0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,14
26,26
26,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
2,2
0,0
0,0
1,1
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,7
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
17,17
7,7
2,2
16,16
25,25
0,0
0,0
0,0
7,7
21,21
9,9
9,9
4,4
5,5
2,2
6,6
3,3
0,0
6,6
3,3
2,2
0,0
3,3
0,0
0,0
0,0
1,1
5,5
1,1
3,3
0,0
12,12
10,10
2,2
10,10
5,5
2,2
6,6
1,1
0,0
6,6
10,10
14,14
10,10
5,5
0,0
0,0
3,3
9,9
1,1
4,4
31,31
10,10
7,7
0,0
3,3
2,2
2,2
0,0
0,0
20,20
1,1
1,1
0,0
6,6
0,0
4,4
0,0
0,0
0,0
0,0
9,9
8,8
5,5
9,9
9,9
14,14
5,5
2,2
34,34
23,23
1,1
3,3
8,8
20,20
49,49
9,9
39,39
0,0
1,1
9,9
0,0
21,21
4,4
4,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
4,4
0,0
1,1
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
3,3
0,0
4,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
7,7
0,0
1,1
2,2
1,1
4,4
0,0
0,0
0,0
0,0
1,1
1,1
0,0
7,7
0,0
0,0
0,0
0,0
2,2
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
9,9
0,0
0,0
0,0
1,1
1,1
1,1
6,6
1,1
0,0
2,2
1,1
0,0
17,17
12,12
17,17
1,1
10,10
1,1
2,2
0,0
0,0
0,0
2,2
1,1
5,5
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
3,3
2,2
2,2
10,10
2,2
0,0
0,0
1,1
0,0
0,0
0,0
2,2
1,1
2,2
2,2
0,0
2,2
0,0
1,1
0,0
0,0
7,7
4,4
6,6
3,3
1,1
13,13
5,5
3,3
0,0
5,5
0,0
6,6
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
2,2
4,4
0,0
0,0
0,0
1,1
1,1
2,2
1,1
4,4
4,4
0,0
2,2
2,2
2,2
0,0
1,1
5,5
5,5
1,1
0,0
0,0
0,0
0,0
2,2
4,4
3,3
5,5
0,0
0,0
0,0
4,4
3,3
2,2
7,7
1,1
2,2
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
8,8
3,3
0,0
0,0
5,5
1,1
4,4
1,1
0,0
0,0
0,0
2,2
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
5,5
0,0
0,0
0,0
0,0
0,0
0,0
6,6
1,1
1,1
1,1
1,1
4,4
1,1
4,4
0,0
0,0
3,3
0,0
5,5
2,2
0,0
3,3
0,0
0,0
0,0
1,1
1,1
0,0
2,2
1,1
1,1
1,1
0,0
2,2
0,0
6,6
1,1
2,2
1,1
2,2
1,1
0,0
3,3
3,3
3,3
7,7
2,2
6,6
0,0
1,1
1,1
0,0
0,0
0,0
7,7
1,1
1,1
1,1
1,1
2,2
4,4
0,0
3,3
0,0
0,0
4,4
19,19
0,0
0,0
1,1
1,1
3,3
0,0
3,3
1,1
0,0
1,1
7,7
0,0
8,8
10,10
3,3
5,5
2,2
3,3
3,3
70,70
8,8
9,9
2,2
6,6
9,9
1,1
0,0
6,6
2,2
0,0
0,0
4,4
5,5
3,3
2,2
1,1
2,2
0,0
1,1
5,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
6,6
12,12
5,5
0,0
0,0
39,39
2,2
3,3
0,0
0,0
6,6
1,1
0,0
2,2
0,0
5,5
0,0
4,4
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
2,2
0,0
1,1
0,0
4,4
10,10
8,8
2,2
2,2
4,4
1,1
2,2
2,2
1,1
0,0
1,1
3,3
3,3
3,3
0,0
1,1
1,1
5,5
0,0
4,4
3,3
1,1
5,5
2,2
0,0
3,3
0,0
1,1
5,5
0,0
0,0
3,3
3,3
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
3,3
3,3
1,1
22,22
1,1
13,13
8,8
0,0
1,1
4,4
3,3
0,0
8,8
0,0
2,2
0,0
6,6
0,0
0,0
0,0
0,0
2,2
0,0
4,4
1,1
0,0
0,0
0,0
2,2
1,1
0,0
1,1
0,0
13,13
4,4
7,7
6,6
22,22
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
5,5
3,3
0,0
1,1
1,1
0,0
3,3
3,3
6,6
1,1
6,6
0,0
5,5
3,3
0,0
5,5
23,23
29,29
3,3
0,0
3,3
1,1
2,2
1,1
3,3
2,2
1,1
0,0
0,0
0,0
2,2
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,64
3,3
8,8
1,1
0,0
0,0
2,2
0,0
0,0
5,5
2,2
0,0
6,6
11,11
18,18
4,4
2,2
4,4
1,1
0,0
1,1
8,8
7,7
5,5
3,3
8,8
31,31
5,5
3,3
9,9
4,4
2,2
8,8
2,2
2,2
3,3
3,3
0,0
0,0
0,0
0,0
0,0
0,0
3,3
3,3
9,9
24,24
18,18
15,15
3,3
1,1
3,3
3,3
3,3
4,4
23,23
17,17
7,7
8,8
30,30
1,1
6,6
2,2
1,1
0,0
0,0
37,37
17,17
4,4
21,21
8,8
9,9
10,10
6,6
18,18
6,6
1,1
3,3
3,3
2,2
1,1
1,1
1,1
8,8
4,4
14,14
10,10
15,15
22,22
19,19
33,33
16,16
64,64
12,12
20,20
28,28
19,19
52,53
7,7
31,31
8,8
7,7
2,2
1,1
0,0
0,0
1,1
6,6
1,1
11,11
1,1
1,1
1,1
0,0
17,17
13,13
24,24
2,2
13,13
25,25
2,2
1,1
10,10
22,22
18,18
0,0
2,2
1,1
0,0
0,0
3,3
0,0
0,0
1,1
3,3
1,1
3,3
2,2
13,13
15,15
28,28
11,11
33,33
14,14
45,46
8,8
11,11
8,8
27,27
9,9
13,13
36,37
30,30
14,14
15,15
6,6
19,19
5,5
28,28
12,12
0,0
20,20
16,16
20,20
10,10
12,12
12,12
3,3
1,1
6,6
5,5
1,1
0,0
1,1
7,7
0,0
0,0
0,0
0,0
0,0
0,0
13,13
44,44
6,6
3,3
10,10
17,17
10,10
31,31
0,0
30,30
51,51
46,46
58,58
15,15
12,12
64,64
17,17
174,174
6,6
7,7
29,29
21,21
31,31
19,19
35,35
6,6
14,14
5,5
39,39
10,10
3,3
2,2
2,2
17,17
30,30
38,38
2,2
22,22
9,9
1,1
0,0
0,0
0,0
4,4
1,1
2,2
4,4
9,9
15,15
8,8
1,1
0,0
0,0
0,0
1,1
1,1
0,0
5,5
2,2
5,5
2,2
1,1
0,0
2,2
6,6
4,4
7,7
44,44
180,180
16,16
18,18
89,89
5,5
13,13
12,12
7,7
11,11
5,5
11,11
10,10
2,2
0,0
0,0
0,0
5,5
4,4
4,4
7,7
104,104
18,18
11,11
5,5
4,4
10,10
6,6
0,0
4,4
3,3
15,15
25,25
4,4
3,3
8,8
20,20
0,0
11,11
11,11
9,9
15,15
3,3
2,2
9,9
14,14
2,2
0,0
0,0
0,0
3,3
13,13
7,7
23,23
18,18
8,8
35,35
22,22
5,5
3,3
46,46
8,8
12,12
3,3
18,18
5,5
0,0
21,21
2,2
7,7
2,2
7,7
16,16
0,0
2,2
16,16
14,14
13,13
1,1
1,1
0,0
1,1
3,3
1,1
0,0
0,0
0,0
0,0
0,0
7,7
0,0
195,195
0,0
2,2
0,0
2,2
6,6
1,1
7,7
0,0
0,0
3,3
3,3
1,1
4,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
1,1
7,7
0,0
0,0
0,0
1,1
1,1
2,2
1,1
1,1
8,8
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
5,5
0,0
3,3
0,0
0,0
6,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
8,8
4,4
0,0
0,0
0,0
0,0
0,0
0,0
5,5
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,31
33,33
26,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,3
2,2
0,0
4,4
1,1
0,0
0,0
0,0
0,0
7,7
10,10
5,5
18,18
25,25
1,1
0,0
0,0
4,4
27,27
21,21
13,13
5,5
3,3
2,2
3,3
8,8
1,1
7,7
3,3
13,13
0,0
1,1
0,0
0,0
0,0
0,0
5,5
1,1
3,3
0,0
7,7
10,10
3,3
22,22
1,1
0,0
4,4
2,2
2,2
6,6
22,22
20,20
9,9
6,6
0,0
0,0
1,1
13,13
13,13
19,19
33,33
16,16
9,9
1,1
1,1
1,1
2,2
3,3
1,1
31,31
1,1
2,2
0,0
11,11
0,0
7,7
0,0
0,0
0,0
0,0
18,18
23,23
13,13
26,26
34,34
18,18
2,2
4,4
51,51
17,17
0,0
4,4
17,17
21,21
52,52
18,18
51,51
0,0
0,0
8,8
0,0
42,42
13,13
6,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
1,1
1,1
2,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
3,3
0,0
0,0
1,1
0,0
2,2
1,1
1,1
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
3,3
0,0
3,3
0,0
0,0
2,2
0,0
4,4
0,0
0,0
1,1
0,0
0,0
0,0
1,1
3,3
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
4,4
3,3
0,0
0,0
1,1
1,1
1,1
3,3
0,0
1,1
2,2
2,2
0,0
17,17
6,6
12,12
2,2
10,10
2,2
0,0
0,0
4,4
1,1
3,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
8,8
6,6
5,5
8,8
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
5,5
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
5,5
3,3
0,0
6,6
7,7
7,7
0,0
0,0
0,0
0,0
3,3
1,1
0,0
1,1
0,0
0,0
1,1
0,0
2,2
2,2
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
3,3
1,1
0,0
2,2
4,4
0,0
1,1
1,1
2,2
1,1
0,0
5,5
6,6
5,5
0,0
0,0
0,0
0,0
1,1
2,2
6,6
2,2
1,1
0,0
1,1
3,3
0,0
2,2
1,1
0,0
4,4
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
6,6
1,1
4,4
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
1,1
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
1,1
2,2
1,1
1,1
8,8
2,2
6,6
0,0
2,2
2,2
0,0
3,3
0,0
0,0
1,1
6,6
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
1,1
2,2
0,0
0,0
5,5
1,1
0,0
0,0
3,3
0,0
0,0
0,0
3,3
4,4
0,0
0,0
1,1
1,1
0,0
1,1
1,1
0,0
1,1
11,11
1,1
3,3
2,2
0,0
2,2
2,2
2,2
1,1
0,0
1,1
0,0
9,9
2,2
0,0
3,3
2,2
0,0
0,0
3,3
3,3
0,0
0,0
8,8
0,0
2,2
11,11
2,2
4,4
0,0
3,3
3,3
27,27
3,3
15,15
3,3
9,9
0,0
0,0
0,0
0,0
1,1
0,0
1,1
2,2
2,2
3,3
5,5
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
3,3
8,8
4,4
1,1
2,2
34,34
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
1,1
2,2
1,1
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
1,1
1,1
1,1
2,2
2,2
6,6
14,14
2,2
5,5
2,2
1,1
1,1
0,0
1,1
2,2
0,0
1,1
2,2
1,1
0,0
0,0
3,3
3,3
0,0
0,0
3,3
1,1
7,7
2,2
0,0
3,3
1,1
1,1
1,1
0,0
1,1
5,5
8,8
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
2,2
8,8
1,1
17,17
6,6
1,1
1,1
1,1
3,3
0,0
1,1
0,0
0,0
1,1
3,3
0,0
0,0
0,0
0,0
2,2
0,0
1,1
5,5
0,0
2,2
0,0
0,0
1,1
1,1
3,3
0,0
9,9
7,7
5,5
7,7
20,20
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
2,2
0,0
1,1
1,1
0,0
10,10
1,1
8,8
0,0
11,11
0,0
3,3
2,2
0,0
7,7
9,9
17,17
13,13
0,0
0,0
2,2
2,2
3,3
3,3
0,0
1,1
1,1
0,0
1,1
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,61
1,1
8,8
1,1
4,4
0,0
8,8
0,0
0,0
3,3
3,3
0,0
4,4
5,5
5,5
7,7
2,2
1,1
1,1
0,0
0,0
9,9
10,10
8,8
7,7
17,17
19,19
7,7
10,10
8,8
1,1
6,6
8,8
1,1
3,3
1,1
4,4
0,0
0,0
0,0
0,0
0,0
0,0
2,2
4,4
7,7
17,17
18,18
13,13
4,4
2,2
4,4
8,8
1,1
6,6
22,22
9,9
5,5
11,11
6,6
1,1
6,6
4,4
1,1
0,0
0,0
51,51
14,14
7,7
15,15
6,6
12,12
11,11
13,13
11,11
4,4
6,6
5,5
2,2
4,4
0,0
1,1
3,3
8,8
5,5
4,4
9,9
6,6
20,20
22,22
34,34
15,15
49,49
16,16
21,21
17,17
30,30
43,43
3,3
26,26
14,14
9,9
0,0
2,2
0,0
0,0
2,2
11,11
2,2
7,7
3,3
1,1
4,4
0,0
19,19
14,14
15,15
3,3
20,20
18,18
1,1
3,3
8,8
15,15
8,8
0,0
4,4
4,4
0,0
1,1
0,0
1,1
0,0
0,0
3,3
0,0
1,1
1,1
7,7
22,22
28,28
16,16
39,39
17,17
41,41
23,23
13,13
8,8
31,31
10,10
14,14
30,30
43,43
20,20
23,23
6,6
35,35
11,11
68,68
16,16
0,0
15,15
20,20
4,4
14,14
7,7
4,4
8,8
0,0
7,7
0,0
4,4
0,0
1,1
4,4
0,0
0,0
0,0
0,0
0,0
0,0
8,8
52,52
2,2
2,2
8,8
15,15
17,17
20,20
1,1
27,27
53,53
41,41
55,55
19,19
9,9
47,47
17,17
201,201
3,3
11,11
30,30
20,20
32,32
10,10
30,30
6,6
28,28
4,4
43,43
14,14
4,4
3,3
5,5
13,13
23,23
36,36
0,0
12,12
14,14
1,1
2,2
0,0
1,1
3,3
1,1
5,5
20,20
12,12
13,13
6,6
1,1
0,0
0,0
0,0
1,1
0,0
0,0
3,3
1,1
1,1
1,1
0,0
0,0
5,5
4,4
3,3
14,14
45,45
238,238
27,27
12,12
79,79
9,9
15,15
33,33
11,11
10,10
9,9
13,13
2,2
4,4
0,0
0,0
0,0
3,3
4,4
6,6
11,11
97,97
21,21
17,17
1,1
12,12
7,7
12,12
0,0
1,1
4,4
5,5
20,20
0,0
5,5
11,11
12,12
5,5
16,16
13,13
9,9
15,15
6,6
1,1
7,7
17,17
0,0
1,1
0,0
0,0
2,2
13,13
10,10
16,16
14,14
6,6
9,9
26,26
8,8
7,7
46,46
7,7
3,3
0,0
22,22
0,0
0,0
24,24
2,2
9,9
2,2
8,8
8,8
3,3
4,4
3,3
14,14
12,12
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
10,10
0,0
83,83
1,1
0,0
0,0
2,2
2,2
3,3
3,3
0,0
2,2
1,1
1,1
3,3
2,2
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
3,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
1,1
7,7
2,2
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
4,4
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
10,10
2,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,40
38,38
24,24
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,4
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
15,15
6,6
21,21
19,19
0,0
0,0
0,0
2,2
27,27
24,24
14,14
6,6
2,2
5,5
4,4
6,6
0,0
3,3
2,2
12,12
0,0
1,1
0,0
0,0
0,0
2,2
3,3
0,0
3,3
1,1
10,10
8,8
2,2
18,18
0,0
0,0
3,3
3,3
1,1
7,7
18,18
11,11
7,7
6,6
0,0
0,0
2,2
8,8
11,11
19,19
31,31
10,10
3,3
1,1
2,2
0,0
2,2
1,1
0,0
32,32
0,0
0,0
0,0
4,4
0,0
8,8
0,0
0,0
0,0
0,0
11,11
21,21
16,16
26,26
51,51
16,16
0,0
5,5
53,53
15,15
0,0
3,3
19,19
23,23
39,39
19,19
56,56
0,0
2,2
6,6
2,2
59,59
8,8
5,5
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
2,2
5,5
1,1
0,0
0,0
1,1
0,0
0,0
3,3
0,0
0,0
1,1
1,1
0,0
18,18
1,1
29,29
1,1
10,10
0,0
0,0
0,0
0,0
3,3
3,3
2,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
3,3
3,3
5,5
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
3,3
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
1,1
2,2
0,0
10,10
3,3
5,5
2,2
0,0
0,0
0,0
2,2
0,0
0,0
3,3
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,1
0,0
0,0
2,2
1,1
1,1
7,7
8,8
1,1
0,0
0,0
1,1
1,1
0,0
4,4
8,8
0,0
1,1
1,1
0,0
0,0
0,0
1,1
6,6
2,2
1,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
5,5
0,0
0,0
0,0
2,2
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,1
0,0
3,3
3,3
0,0
2,2
1,1
2,2
0,0
1,1
0,0
0,0
4,4
1,1
0,0
0,0
0,0
1,1
1,1
2,2
2,2
0,0
2,2
5,5
1,1
0,0
1,1
0,0
0,0
1,1
3,3
4,4
2,2
0,0
4,4
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
2,2
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
1,1
10,10
1,1
1,1
1,1
2,2
2,2
0,0
2,2
1,1
2,2
0,0
0,0
0,0
3,3
6,6
2,2
5,5
1,1
0,0
2,2
33,33
4,4
14,14
1,1
3,3
2,2
0,0
4,4
0,0
2,2
0,0
2,2
4,4
4,4
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
3,3
4,4
0,0
0,0
0,0
15,15
4,4
1,1
2,2
1,1
0,0
1,1
3,3
0,0
0,0
3,3
0,0
0,0
0,0
1,1
0,0
0,0
3,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,0
1,1
0,0
1,1
4,4
1,1
3,3
5,5
2,2
0,0
1,1
0,0
0,0
0,0
1,1
1,1
2,2
0,0
1,1
1,1
0,0
0,0
2,2
8,8
0,0
1,1
1,1
0,0
3,3
0,0
0,0
5,5
1,1
0,0
2,2
8,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,3
3,3
4,4
4,4
4,4
10,10
1,1
0,0
1,1
5,5
2,2
1,1
0,0
1,1
2,2
1,1
0,0
0,0
0,0
0,0
0,0
1,1
3,3
4,4
1,1
0,0
1,1
3,3
0,0
0,0
3,3
0,0
12,12
7,7
3,3
7,7
27,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
3,3
2,2
2,2
1,1
1,1
0,1
5,5
2,2
7,7
1,1
15,15
1,1
2,2
2,2
2,2
2,2
19,19
15,15
9,9
2,2
3,3
2,2
2,2
5,5
3,3
1,1
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
