0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,9
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,2
0,0
0,0
0,0
1,1
1,3
0,2
3,5
0,0
0,1
0,0
1,2
1,2
0,0
1,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,1
0,0
3,5
0,0
0,0
0,0
0,1
0,0
0,0
1,4
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,1
0,0
2,7
1,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
2,8
1,1
3,3
0,0
1,3
0,0
1,1
1,3
2,4
2,3
0,1
0,0
0,2
7,12
1,3
0,0
0,0
0,1
0,1
0,0
5,9
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,2
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
1,1
0,0
0,1
0,1
2,5
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,2
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,3
4,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
3,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,2
0,2
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
1,1
1,2
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
9,14
0,0
1,2
0,0
0,1
0,2
0,0
0,0
1,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
3,5
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
2,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
2,3
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
2,4
0,1
0,0
0,0
1,1
0,0
0,0
0,0
9,18
0,0
0,0
0,2
0,1
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
2,2
3,7
0,0
0,0
0,0
0,0
0,1
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,10
0,0
1,4
0,1
0,1
0,0
2,2
0,0
0,0
1,1
0,0
0,0
1,2
0,1
4,9
3,3
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,3
1,2
2,6
4,7
0,0
0,1
1,1
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,1
0,0
0,3
0,0
0,0
0,0
0,3
0,0
0,0
0,0
1,3
1,3
0,0
1,1
9,10
0,2
0,2
1,2
1,1
0,0
0,0
5,10
0,3
0,0
1,3
0,3
1,3
2,4
0,1
1,2
0,0
1,1
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,1
4,6
0,3
3,5
2,6
6,12
1,2
1,7
3,7
2,5
5,7
1,1
9,12
3,7
0,3
0,0
0,0
0,0
0,0
0,0
7,25
2,9
4,12
1,1
0,0
0,1
0,0
4,8
1,3
6,11
0,0
1,2
4,5
0,0
0,0
1,1
8,12
3,10
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,4
2,3
3,3
0,0
3,6
3,6
3,6
1,1
0,1
0,0
1,1
1,1
0,0
1,3
0,2
0,3
0,4
0,0
3,6
0,0
1,1
0,0
0,0
3,5
0,4
1,1
0,1
0,0
4,4
0,0
0,0
0,1
0,1
0,0
0,0
1,2
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,1
19,50
0,1
1,1
1,1
1,3
2,3
4,8
0,2
5,5
3,5
2,7
2,5
3,3
1,2
11,23
1,2
39,64
0,2
0,1
2,5
2,5
3,4
6,12
5,7
1,2
1,2
2,5
4,7
0,0
0,0
0,0
1,1
0,2
3,7
2,9
0,0
4,11
1,1
0,0
0,0
0,0
0,0
2,3
2,2
0,0
2,4
4,6
0,1
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
0,0
1,2
0,0
11,23
4,5
3,7
23,47
2,4
4,7
10,23
0,1
4,5
1,1
1,2
0,0
0,1
3,4
1,1
0,0
0,0
0,0
0,0
0,1
0,0
2,2
2,3
18,39
3,7
3,6
0,0
0,0
1,1
0,2
0,0
0,0
0,1
2,4
9,15
1,1
0,3
5,5
3,7
0,0
2,4
3,4
0,0
3,5
0,1
0,0
1,2
4,7
0,0
0,0
0,0
0,0
0,0
2,3
1,1
1,3
0,1
0,0
1,6
6,11
0,2
0,0
6,11
0,0
0,0
0,0
3,4
0,1
0,0
4,6
1,1
0,1
1,2
0,0
0,0
0,0
0,0
0,1
0,1
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
145,285
0,0
0,1
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
3,4
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,8
1,9
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,2
0,2
0,0
0,0
0,0
0,0
3,6
2,5
2,2
1,3
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,2
0,2
0,0
2,3
1,1
0,0
1,1
0,0
0,1
0,0
1,1
2,2
1,1
1,1
0,0
0,0
0,0
2,3
2,3
1,2
1,4
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
1,1
0,0
2,2
0,0
3,5
0,0
0,0
0,0
0,0
1,2
5,12
2,4
3,5
0,1
1,2
0,0
0,0
2,6
1,5
1,1
1,1
0,0
1,6
1,3
0,4
4,7
0,0
0,1
0,3
0,0
7,13
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
1,1
1,1
0,1
0,0
0,0
3,3
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,3
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,2
1,2
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,1
0,0
8,22
1,2
3,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,0
1,1
6,9
1,1
2,2
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,2
0,0
0,0
1,2
1,1
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,3
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,1
0,1
0,1
0,0
0,0
0,0
1,2
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
3,5
1,2
1,2
3,3
3,3
0,0
0,0
0,1
0,0
0,0
0,1
0,0
4,7
0,0
0,1
0,2
1,1
0,1
0,0
1,3
1,2
2,3
0,0
0,0
0,0
4,8
0,1
0,0
1,1
0,0
0,0
0,1
5,8
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,14
1,2
0,2
0,1
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,11
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
0,1
1,1
1,3
0,0
0,0
1,2
2,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
1,1
2,4
1,2
1,2
0,1
4,5
0,0
1,2
1,2
1,1
0,0
1,1
7,12
1,3
0,0
1,1
1,1
0,1
3,3
0,0
2,3
0,0
0,0
0,1
0,0
0,0
1,1
0,1
0,0
0,1
1,1
0,0
0,0
2,3
1,6
2,3
4,9
0,4
10,20
0,2
2,4
4,8
2,4
8,12
0,0
5,9
2,5
1,2
1,1
0,0
0,0
0,0
0,0
5,22
5,15
2,6
2,5
1,2
1,1
0,0
1,6
0,3
3,4
0,1
1,2
1,6
1,1
0,0
2,4
2,6
4,7
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
1,4
1,1
2,2
0,2
0,0
2,4
0,0
2,5
0,0
1,1
2,7
1,1
2,3
1,2
5,9
0,1
0,1
0,0
1,3
0,0
2,3
1,2
0,0
1,2
2,3
3,3
0,0
0,1
0,3
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
5,6
15,51
0,0
1,2
0,1
2,4
1,2
2,4
0,0
4,6
5,9
2,6
5,7
1,2
0,0
4,10
1,5
46,88
0,0
2,5
2,5
2,4
1,4
2,4
4,9
0,1
1,1
0,0
1,4
0,2
0,0
0,0
0,0
0,2
2,7
1,3
0,0
1,2
0,1
0,1
0,0
0,0
0,0
0,0
1,3
1,1
4,4
2,7
2,3
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
12,29
1,4
6,12
27,58
0,5
0,1
8,21
0,2
3,6
2,3
0,2
1,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,2
1,2
1,1
2,2
13,31
7,9
0,1
0,0
0,0
1,1
2,3
0,0
1,1
1,1
1,5
9,12
0,1
2,3
2,2
3,8
0,2
3,6
1,3
1,2
2,6
0,1
0,0
1,1
6,7
2,3
0,0
2,2
0,1
0,0
0,3
0,0
2,4
1,1
1,1
5,7
3,5
1,2
0,4
6,15
0,2
0,0
1,2
1,4
1,1
0,0
2,3
0,0
0,0
0,0
0,1
2,3
2,2
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
129,255
0,0
1,2
0,0
0,0
0,0
0,0
2,2
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
4,8
4,15
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,2
2,4
1,2
0,0
0,0
0,0
4,5
1,3
1,2
4,5
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
4,5
2,2
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,1
1,2
4,7
0,1
0,0
0,0
0,0
0,1
2,2
2,3
1,2
4,8
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
5,6
0,0
1,1
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
1,2
1,5
1,2
3,5
0,4
0,0
1,2
0,1
3,8
2,5
0,0
0,1
0,0
3,4
4,6
5,7
1,2
0,0
0,0
1,2
0,0
4,8
1,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
2,2
2,2
2,3
0,1
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,1
0,2
0,0
1,1
0,1
1,2
0,0
0,2
1,2
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,2
0,0
1,3
1,1
0,0
0,0
0,1
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,1
2,2
0,1
0,0
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
7,15
1,2
2,4
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
1,2
0,1
1,2
0,3
0,0
0,0
2,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,3
0,0
1,2
0,0
0,0
0,0
1,1
0,1
0,0
1,1
1,1
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,4
0,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
3,7
1,1
1,2
0,1
1,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
5,7
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,3
0,0
0,0
1,2
1,1
0,0
1,3
10,13
2,2
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,12
0,0
0,0
0,0
0,1
0,0
