0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
5,5
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,1
0,0
0,0
1,1
0,0
1,1
0,1
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,2
1,1
0,1
0,0
0,1
2,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
1,2
1,1
0,0
1,2
0,0
1,1
0,0
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
2,2
0,3
4,5
7,7
2,2
1,1
0,0
1,2
0,0
1,2
1,2
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
5,8
0,1
0,0
0,0
1,1
0,0
0,1
0,0
1,1
1,2
0,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,1
0,0
1,1
0,1
2,4
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
3,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
3,3
1,1
0,0
0,0
1,1
0,0
0,0
1,1
2,2
2,3
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
100,147
2,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
1,1
1,1
1,1
0,0
0,0
2,2
1,1
0,0
0,0
3,3
2,3
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,17
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
1,1
2,2
0,0
1,2
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,6
4,7
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
2,2
0,0
4,5
0,0
1,1
0,0
1,2
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,0
0,0
0,0
3,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,1
0,1
0,0
2,2
1,1
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
0,1
0,0
0,0
1,1
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
4,8
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
3,5
1,3
0,0
5,8
1,2
1,2
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
2,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
3,3
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,1
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,1
0,0
0,0
0,0
0,0
0,1
10,14
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
2,2
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
4,4
1,1
1,2
4,6
1,1
0,0
3,3
1,1
3,3
1,4
1,1
0,0
0,0
5,9
0,0
0,0
0,0
0,1
0,0
0,0
4,7
0,0
0,0
0,0
0,0
2,2
1,1
1,1
2,2
1,1
0,0
0,0
0,0
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,2
0,1
0,1
2,2
2,2
1,1
3,3
19,27
2,2
7,13
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
5,7
2,2
2,4
0,0
0,0
2,3
0,1
0,0
1,1
2,2
2,3
0,0
0,2
1,2
6,7
2,6
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
1,1
1,1
2,2
2,2
15,23
2,2
1,1
0,1
0,1
2,2
3,4
1,3
0,1
1,1
0,0
0,0
0,0
0,0
3,4
1,2
0,1
2,2
0,0
1,3
2,2
0,0
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
0,0
0,1
0,1
1,1
0,2
1,1
1,1
2,2
2,4
0,0
4,5
3,5
15,21
5,8
16,21
0,0
0,0
3,4
1,1
6,9
5,7
3,6
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
1,1
2,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
2,2
1,1
3,4
6,7
3,5
0,0
3,4
4,6
0,0
1,1
0,1
0,1
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,0
2,3
0,0
0,0
4,5
2,3
3,4
1,1
1,1
0,0
1,1
0,0
1,2
0,1
0,0
3,5
1,2
1,1
1,1
0,0
3,4
2,3
1,2
0,0
1,1
1,1
0,0
0,0
0,1
2,3
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,1
0,0
0,0
1,2
3,5
0,1
0,0
3,3
0,1
1,1
0,0
2,2
1,1
2,2
2,4
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,2
0,0
1,4
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
8,10
0,0
82,110
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
3,5
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
5,5
3,6
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
1,1
0,1
0,0
0,0
0,0
1,1
1,1
2,4
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
2,3
0,0
6,8
1,1
0,0
4,7
6,8
0,0
0,1
4,9
7,11
0,0
0,1
2,4
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
3,3
4,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
7,8
2,3
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
3,4
4,7
0,0
6,11
0,0
3,4
1,3
0,2
0,0
1,2
1,2
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
5,6
0,0
0,0
0,0
0,0
0,1
0,0
0,0
4,7
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,5
4,5
0,1
0,1
1,1
2,2
0,1
0,0
2,3
0,0
0,0
0,0
0,1
0,0
2,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
6,9
0,0
0,0
3,4
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,1
4,6
0,0
0,0
0,0
4,5
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,2
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,4
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,1
1,1
2,4
1,1
0,0
0,0
7,9
2,4
0,0
0,0
0,0
0,2
2,2
0,0
1,2
0,0
2,5
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
3,4
0,1
0,0
0,0
0,0
0,0
4,6
2,2
0,0
0,0
1,2
2,2
0,0
0,0
3,4
1,1
1,2
0,0
0,0
0,0
0,0
0,1
24,42
2,2
0,0
0,0
0,0
0,0
1,1
0,1
1,1
1,1
0,0
1,1
0,0
1,4
0,0
2,2
0,0
0,1
0,0
2,4
9,15
0,0
15,21
1,3
1,2
1,1
1,1
0,0
0,0
0,0
2,4
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,5
3,7
0,1
0,0
1,1
3,3
1,2
1,3
0,0
0,1
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
1,1
1,6
2,4
2,3
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,2
0,0
1,2
0,0
0,0
1,1
2,2
1,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,0
1,1
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
3,7
5,10
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
6,10
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
2,4
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
1,1
3,3
0,0
2,3
0,0
0,1
0,0
2,4
2,4
0,2
0,0
3,5
0,0
0,0
0,0
5,6
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
5,5
4,5
0,1
2,2
2,2
2,2
0,0
2,2
2,2
6,10
3,3
0,1
0,0
2,4
11,17
0,0
1,4
0,0
1,1
0,0
2,2
11,14
4,4
2,6
0,0
0,1
1,1
6,8
0,0
1,2
0,0
1,2
1,2
0,1
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
1,2
0,1
0,1
3,4
11,14
5,10
2,2
1,6
0,0
11,15
45,69
5,8
15,19
5,6
1,6
0,0
1,1
0,0
0,0
0,0
0,0
2,4
5,13
1,2
4,5
0,0
0,0
4,8
0,1
0,3
5,10
10,13
5,8
1,1
3,3
4,5
7,9
21,30
0,0
0,0
2,5
0,0
0,0
1,1
2,2
1,1
0,0
11,13
0,0
3,3
1,2
5,6
11,14
0,3
0,1
43,60
1,1
0,1
1,3
0,0
4,6
3,4
0,0
6,7
0,0
0,1
1,1
1,1
0,0
1,1
0,1
5,6
3,4
0,0
0,2
10,14
0,2
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,3
1,2
0,3
2,3
3,3
0,0
7,11
0,0
2,3
7,10
6,13
1,1
5,7
4,6
27,43
10,16
30,42
3,4
0,1
2,3
4,4
20,26
16,18
2,3
1,2
6,7
2,2
6,7
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
4,7
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
2,3
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
3,3
1,2
2,3
2,2
1,3
3,4
5,5
0,0
3,4
7,12
2,2
2,4
1,3
1,2
0,1
2,2
1,2
1,1
0,0
0,0
0,0
0,0
2,3
0,1
1,1
6,9
13,19
0,0
1,1
4,5
0,0
0,0
6,6
3,3
3,3
0,1
4,7
3,6
0,0
0,0
0,0
2,2
2,3
3,4
1,2
1,1
0,1
1,1
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
3,3
1,1
4,5
0,0
0,0
12,18
9,11
1,2
0,0
2,6
2,2
0,0
1,1
1,2
6,6
2,2
2,3
1,1
1,1
0,0
2,4
0,0
1,2
0,1
2,3
2,3
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,11
1,1
76,104
1,1
0,0
0,0
0,0
0,1
2,3
2,3
0,1
2,2
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,4
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
4,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
6,12
2,3
1,1
4,6
2,2
0,0
0,0
0,0
3,3
4,7
2,4
1,1
0,0
0,0
0,0
0,0
2,4
0,0
0,0
1,2
1,2
0,0
0,0
0,0
0,0
0,0
7,10
0,1
0,0
0,0
0,0
0,0
1,1
1,1
4,5
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
3,5
2,2
0,0
0,0
0,0
1,1
3,4
5,8
4,4
1,3
1,4
0,0
0,0
3,4
0,0
3,5
6,8
3,5
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
4,5
2,2
0,3
0,1
0,1
14,17
6,9
0,0
16,27
5,6
2,2
4,4
9,12
21,30
3,7
3,5
13,16
1,1
0,0
2,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,5
1,1
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
