0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,1
0,0
0,0
0,1
4,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,1
0,2
0,0
0,1
0,0
0,0
0,0
1,1
0,1
0,0
1,8
1,3
0,0
0,1
0,0
1,1
1,1
0,0
2,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,5
2,3
3,5
0,1
3,4
1,1
0,2
1,3
2,3
6,9
0,0
0,3
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,1
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,2
1,1
0,0
0,0
3,3
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
1,1
0,0
0,0
4,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,3
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,2
1,5
1,3
0,2
0,0
0,1
0,5
0,0
5,10
1,1
0,0
1,1
0,0
2,5
0,0
1,2
0,0
1,2
0,0
2,3
0,1
0,0
1,1
1,1
1,1
2,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
1,3
4,7
1,5
0,0
3,9
1,2
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
4,6
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,1
0,1
2,3
0,0
0,1
0,0
0,1
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
2,3
0,0
0,2
2,4
1,1
0,0
0,1
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
19,34
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,2
1,1
0,0
0,0
0,0
0,0
0,0
2,2
3,4
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,2
0,0
0,0
0,0
0,0
3,3
1,1
0,0
0,0
0,2
2,2
0,0
0,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,3
3,4
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,6
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
3,3
1,2
0,1
0,1
0,1
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,1
2,4
1,1
0,1
1,1
0,2
0,0
0,0
1,3
0,0
0,0
0,1
1,1
0,0
0,0
4,6
1,1
0,0
0,0
1,1
0,0
1,2
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,2
0,2
0,4
2,4
5,8
0,2
1,2
1,2
0,1
5,9
1,1
1,2
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,1
0,0
0,0
0,1
1,1
0,0
1,2
0,0
2,3
0,0
1,1
0,0
0,0
2,5
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,4
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,1
1,3
0,0
1,1
3,3
1,1
0,0
1,2
0,0
2,5
2,3
6,13
1,1
0,0
0,1
0,0
0,1
2,6
3,4
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
2,2
0,0
0,1
6,7
1,2
1,1
3,4
1,1
0,0
1,1
0,1
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,5
4,4
0,0
0,0
0,2
0,1
1,1
0,0
1,2
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,44
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,0
0,0
1,1
2,3
0,1
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,1
0,0
0,0
1,4
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,4
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,3
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
4,5
1,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,8
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,1
1,4
1,1
0,0
0,0
0,0
1,1
0,0
0,3
0,1
1,1
0,0
0,2
0,0
0,1
0,0
0,0
1,1
0,0
3,5
1,2
0,1
0,0
0,0
2,2
0,3
1,1
0,0
1,2
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
3,4
0,0
1,4
0,0
3,6
2,2
1,3
5,8
0,0
2,4
2,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,5
0,0
0,0
0,0
1,2
0,2
2,2
0,1
2,5
1,1
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,4
0,0
0,0
1,1
2,3
0,0
0,1
1,2
0,0
1,1
1,2
0,1
0,0
0,1
0,0
2,3
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
2,2
0,1
1,2
0,0
0,0
2,6
1,1
3,5
0,0
0,0
1,1
0,1
0,1
0,1
1,4
1,1
1,1
1,1
2,3
0,0
0,1
0,0
0,0
0,0
1,4
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,3
2,5
1,2
0,0
1,2
0,1
1,1
1,2
0,0
0,0
1,2
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,1
3,6
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,2
0,0
1,2
1,3
0,2
1,2
1,1
1,1
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
2,4
2,4
2,3
0,0
1,3
0,0
1,4
0,1
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
1,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
30,48
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
