0,1
0,1
8,20
0,0
1,1
0,0
2,4
0,1
0,4
0,1
1,1
2,3
2,3
0,0
2,2
0,2
0,1
0,0
1,1
0,0
0,0
1,3
2,3
4,5
0,2
0,0
2,5
3,6
1,3
0,1
3,7
1,3
0,1
0,0
0,1
0,0
0,1
3,5
2,2
1,1
0,0
1,4
3,3
0,0
2,3
0,1
1,1
3,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
3,5
1,1
55,67
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
3,3
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
2,5
3,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,1
0,1
1,4
0,0
0,0
0,0
0,0
0,0
2,8
0,2
0,0
4,5
2,4
0,0
0,0
0,0
0,1
1,2
2,3
6,9
0,0
1,1
0,0
0,0
1,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,1
1,4
2,2
0,2
0,0
0,0
0,0
0,0
2,3
0,2
0,1
5,10
1,2
0,0
0,0
0,0
1,1
1,1
0,0
1,2
1,5
0,0
1,1
0,0
2,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
5,11
0,0
2,4
2,4
4,8
1,1
2,4
2,9
2,6
0,1
0,1
4,4
3,6
3,6
1,3
3,4
0,0
0,0
2,5
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
3,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,5
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,3
2,3
0,6
0,1
0,1
0,0
1,1
0,0
1,1
2,3
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,3
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,3
0,0
0,0
1,3
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
4,4
0,0
1,1
1,1
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,1
0,0
0,0
1,2
0,0
0,2
0,1
3,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,1
0,0
0,1
0,2
2,2
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,1
1,2
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
1,2
2,7
1,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,2
3,3
1,1
2,3
0,0
1,3
1,2
0,0
0,0
0,1
10,18
0,4
1,3
1,2
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,1
0,0
1,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
1,4
0,2
1,1
0,2
4,8
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,0
0,0
1,3
1,4
0,0
2,2
0,1
1,1
0,0
1,1
0,0
0,1
0,0
1,1
0,0
2,3
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,1
1,4
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,2
0,0
1,2
0,0
0,0
2,6
0,0
0,0
0,0
1,1
1,2
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
1,2
0,0
0,1
1,1
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
3,5
1,1
1,1
0,0
1,1
0,0
6,6
3,8
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,8
2,3
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
3,3
2,2
1,1
0,0
5,7
1,2
0,0
1,2
1,1
2,2
1,1
1,2
2,3
0,0
0,0
0,0
1,1
1,2
5,6
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
4,6
1,3
2,5
1,1
1,1
1,1
2,2
1,1
0,0
0,1
4,4
4,8
3,5
3,3
6,7
0,0
2,3
3,4
0,1
1,1
1,1
14,25
6,7
3,4
0,1
1,1
1,1
3,5
2,2
3,5
0,2
0,0
1,1
0,0
0,0
1,1
1,1
0,1
1,2
1,1
1,1
0,1
0,0
2,4
2,4
2,3
3,7
5,8
5,10
2,3
4,6
2,6
27,42
2,2
14,24
2,5
1,5
0,0
1,1
0,0
0,0
2,2
0,1
1,1
1,3
1,1
2,3
0,0
0,0
1,3
1,4
1,3
1,1
0,1
4,8
2,2
0,0
0,3
0,4
2,9
0,1
0,0
2,3
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,1
5,8
5,7
0,1
1,4
2,3
3,6
1,2
1,1
0,3
1,5
1,2
2,6
1,1
6,8
3,5
1,2
1,2
2,6
1,3
2,5
2,6
0,0
2,4
1,3
0,0
3,3
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,8
0,0
2,2
1,2
3,5
1,2
2,4
0,0
2,5
4,4
3,4
1,4
2,5
1,7
11,26
3,7
22,34
1,2
0,0
0,2
0,2
5,10
7,12
2,4
0,1
1,4
2,3
5,8
0,1
2,4
0,0
0,0
4,4
4,4
1,2
1,2
2,5
2,2
1,1
0,0
0,0
0,0
2,3
2,2
1,1
1,2
0,0
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,2
0,2
1,1
2,8
0,0
4,9
26,39
2,4
1,3
14,20
1,2
2,3
2,3
2,3
0,1
0,2
1,3
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
13,21
1,2
2,4
2,2
0,1
2,3
2,3
1,1
1,2
1,1
1,2
4,14
1,2
1,2
2,2
3,3
1,1
3,3
4,10
1,1
2,4
4,6
0,0
3,4
1,2
0,1
0,0
0,0
0,0
1,1
0,0
2,3
4,5
1,2
1,2
9,14
5,9
1,1
1,2
5,6
0,1
1,2
0,0
2,2
0,0
0,0
7,12
0,1
1,1
0,0
4,6
0,1
0,1
0,1
5,5
3,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
68,83
1,1
0,0
0,0
0,0
2,3
1,2
0,0
0,0
0,0
2,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,4
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
3,4
0,0
0,1
5,7
0,0
0,0
0,0
0,0
3,6
3,6
0,2
0,2
0,0
0,0
1,1
0,0
0,0
1,1
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,1
2,3
1,2
0,0
0,0
0,0
1,2
0,0
3,4
2,6
0,2
3,3
0,0
0,0
0,1
1,1
1,1
1,3
10,13
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,5
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,2
0,1
3,5
4,7
2,3
1,1
1,1
4,12
0,2
0,0
1,1
1,1
3,5
3,7
1,5
2,7
0,0
0,1
0,0
0,0
0,1
4,7
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,4
0,0
0,0
1,1
1,1
1,1
3,4
0,0
0,0
1,1
1,1
0,0
4,6
3,5
2,2
0,0
2,3
1,2
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
0,0
4,5
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
3,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,0
0,0
1,3
3,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
1,2
0,0
3,4
1,1
0,0
1,1
0,0
3,4
5,7
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,1
1,2
0,0
0,0
0,0
0,1
0,0
1,2
3,6
1,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,2
0,0
2,3
0,0
1,2
0,0
1,2
0,0
1,1
1,1
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,4
0,2
0,0
1,1
0,0
0,0
0,1
0,1
3,3
0,0
2,2
4,4
1,1
3,4
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,2
1,2
0,0
0,0
1,3
0,0
1,2
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
1,1
0,0
10,16
0,1
0,2
0,1
1,2
1,1
0,0
0,1
1,1
1,1
0,0
0,1
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
5,6
1,5
1,3
0,0
1,2
5,7
1,2
0,0
1,1
0,0
0,0
0,1
0,0
2,2
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
0,0
1,2
0,0
0,1
4,4
1,1
0,1
0,2
2,2
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
2,2
0,2
1,2
1,1
0,0
1,1
1,1
0,0
0,0
1,1
1,1
0,0
1,3
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,5
1,2
1,1
3,3
3,3
1,1
0,0
0,0
2,2
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,0
1,2
0,0
1,2
1,1
1,1
1,1
5,7
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
1,2
2,2
1,1
0,0
2,2
1,1
1,1
0,2
0,0
1,1
4,6
6,9
2,3
0,0
0,0
1,2
0,0
1,3
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,11
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
2,2
3,4
1,1
0,0
1,2
1,1
0,0
0,0
0,1
0,1
0,1
1,1
0,0
6,7
0,1
1,2
0,0
1,1
0,1
3,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,2
4,4
7,8
2,3
0,0
1,1
0,1
2,2
4,6
7,9
2,3
0,0
1,1
1,2
0,1
0,0
0,2
0,0
0,0
0,0
8,10
8,8
1,2
2,2
2,2
2,3
1,1
3,4
7,7
0,0
1,1
2,4
1,1
0,1
2,3
1,1
0,0
3,3
2,3
0,1
1,2
1,1
6,8
3,4
9,14
3,4
10,15
2,3
6,9
4,4
7,13
9,18
0,0
6,10
5,5
5,5
0,0
0,0
0,0
0,0
0,1
1,2
0,0
2,3
0,0
2,3
0,1
0,0
3,5
3,4
1,2
1,2
3,5
2,2
0,0
1,1
1,3
1,4
2,3
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
2,2
0,0
2,4
1,3
0,1
0,1
4,5
1,5
2,2
2,2
1,2
0,2
2,2
1,3
4,7
1,1
4,6
3,5
1,1
0,0
4,6
0,0
4,4
0,3
0,0
4,7
1,4
1,1
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
4,7
1,2
0,0
1,1
1,3
1,2
7,9
1,1
3,4
5,6
2,6
1,3
6,8
0,1
7,21
4,7
25,38
1,1
1,1
2,2
2,3
4,5
3,7
5,8
1,1
0,1
2,2
2,3
1,1
1,1
0,0
0,0
1,2
6,7
1,2
0,0
1,3
2,3
1,1
0,0
2,3
0,0
0,0
1,2
0,1
1,1
0,0
1,1
3,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,4
3,4
3,3
10,13
15,28
0,0
4,4
9,15
1,1
3,5
1,1
0,1
2,3
1,1
2,4
2,2
1,1
0,0
0,0
0,0
2,2
1,2
0,1
2,5
10,15
4,4
1,1
2,2
2,3
2,2
3,5
0,0
1,1
1,1
1,2
11,15
1,1
3,7
0,0
3,5
1,3
5,7
5,8
1,1
3,4
1,5
1,1
3,4
5,6
0,0
0,0
0,0
0,0
2,3
2,2
0,3
3,3
3,4
0,0
10,18
4,10
3,5
1,1
5,8
0,0
6,7
1,2
2,3
0,0
1,1
1,2
2,2
0,2
1,1
2,3
3,3
3,3
0,0
1,2
2,4
2,3
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
1,1
45,61
0,0
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
0,0
1,1
1,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
5,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
4,4
5,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
5,6
1,1
0,0
2,4
4,9
0,0
0,0
0,0
1,3
3,3
0,4
2,2
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,2
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,4
1,1
1,1
0,0
0,0
1,1
0,0
2,2
4,5
1,3
0,1
0,0
0,0
1,1
1,5
1,1
4,5
4,7
2,3
1,1
0,0
0,0
0,0
1,1
1,1
0,0
4,7
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
6,7
3,3
2,5
1,3
0,1
4,5
2,2
0,0
4,9
11,16
0,0
1,1
2,5
2,4
3,9
3,3
2,4
0,0
0,0
2,3
0,0
3,4
2,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,4
0,1
0,0
0,0
0,0
0,0
0,0
3,5
0,0
0,2
0,0
1,1
0,0
3,7
5,5
2,8
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5
0,1
4,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
2,2
0,0
1,2
1,1
1,4
4,7
1,5
1,1
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
2,3
2,2
1,1
0,1
1,1
0,0
0,2
1,1
3,3
5,5
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
3,5
0,0
0,1
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
2,2
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
1,2
3,3
0,0
0,0
1,1
2,3
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,2
0,1
0,0
2,2
0,0
0,0
0,0
0,0
1,2
0,0
3,3
0,0
2,2
3,4
1,3
1,1
