0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,2
1,1
1,2
0,0
1,1
0,0
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,5
2,2
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,1
1,2
1,1
0,0
0,0
1,6
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,2
0,1
0,0
0,0
2,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
2,2
3,8
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
3,3
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,1
1,2
0,1
0,0
0,0
1,1
0,0
1,1
0,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,2
0,0
1,1
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,4
0,0
1,1
0,1
0,0
0,0
0,2
3,5
2,2
0,0
0,0
0,1
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,15
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,2
0,0
0,0
0,0
1,3
0,1
2,2
1,1
0,0
0,0
4,4
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
2,3
0,0
0,0
0,0
1,2
0,0
0,0
2,4
2,2
2,5
1,4
1,2
0,1
2,3
0,0
0,0
0,0
0,0
6,9
4,7
2,3
1,1
0,0
0,1
0,1
0,1
4,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
1,1
1,5
0,1
4,7
4,11
1,2
7,17
1,1
3,4
2,4
1,2
5,9
0,0
4,5
5,8
2,3
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,3
0,0
0,0
0,0
0,0
0,3
1,1
0,2
1,1
0,1
3,6
0,0
0,1
2,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
1,1
0,0
2,2
2,3
0,1
1,1
2,2
3,6
3,5
1,6
0,0
0,2
0,1
1,2
1,2
0,0
0,2
1,2
0,0
0,1
0,1
0,0
0,0
1,1
1,2
0,0
6,7
0,2
0,0
1,1
0,0
1,2
0,1
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,3
3,7
1,1
2,2
2,2
3,5
0,2
2,6
0,0
2,3
2,3
2,5
2,3
1,2
0,1
5,15
3,4
12,24
1,1
1,1
0,3
1,2
5,7
8,8
6,8
0,0
3,4
1,2
0,4
1,2
2,2
1,3
1,1
2,2
1,2
0,1
0,0
1,2
0,2
0,0
0,0
0,0
0,0
1,3
0,1
0,0
0,1
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
3,9
0,0
2,9
13,27
1,2
1,4
4,11
1,1
2,8
3,3
1,3
4,5
1,1
0,0
2,2
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,0
3,8
1,2
1,1
0,2
1,1
1,1
0,1
1,1
0,0
0,1
0,1
1,2
0,0
0,0
0,2
0,3
0,0
2,5
1,3
0,2
1,6
0,0
0,0
0,0
3,3
1,1
0,0
0,0
0,0
0,0
0,1
0,2
1,3
0,0
1,1
3,6
4,11
3,3
0,1
0,3
1,2
1,1
0,1
2,4
0,0
0,0
3,7
1,1
1,1
0,0
1,1
1,2
0,0
0,2
2,3
2,2
1,1
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
128,224
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
4,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
1,5
0,0
2,4
1,4
0,0
0,0
0,0
0,0
4,5
2,3
2,2
0,1
0,0
0,1
0,0
1,1
0,0
1,1
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
3,3
1,1
0,0
2,5
0,1
0,0
1,1
0,0
0,1
0,0
0,1
2,6
0,2
0,0
0,0
0,0
0,1
0,1
1,1
1,1
6,9
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
2,6
0,0
2,3
0,0
0,0
0,0
0,0
2,2
2,2
1,3
1,1
1,5
0,1
0,0
0,0
2,4
1,5
0,0
0,0
0,0
2,5
1,4
2,4
2,7
0,0
0,1
2,2
0,0
2,6
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,5
2,2
0,0
1,2
2,4
0,0
2,2
1,3
0,0
0,0
0,0
0,0
0,0
2,2
0,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,0
2,3
2,3
1,1
2,2
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,4
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
1,2
0,1
1,1
1,2
0,0
0,0
2,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,3
2,2
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,1
1,3
0,0
0,2
1,2
1,1
0,0
2,6
0,0
0,1
0,1
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
2,2
1,1
0,0
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
2,2
1,3
0,0
1,1
1,3
0,1
0,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,3
0,0
0,0
1,2
0,0
0,0
1,3
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
3,3
5,6
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,2
0,1
0,0
0,0
0,1
0,0
0,0
2,3
0,2
0,0
1,3
2,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,11
3,3
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,3
0,2
3,5
2,3
1,3
0,0
0,2
1,1
0,0
0,0
0,4
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
4,6
0,2
0,0
0,0
1,1
0,1
1,1
0,1
1,4
2,3
2,2
3,5
4,5
0,0
0,1
0,2
0,0
1,1
0,0
1,9
1,2
2,4
1,5
0,1
2,4
0,2
0,2
7,10
1,1
0,1
1,3
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,4
1,1
1,2
3,4
3,12
4,8
5,10
10,18
2,2
4,6
7,9
4,6
7,12
0,0
4,8
3,5
1,1
0,0
0,0
0,0
0,0
0,1
1,1
1,2
1,2
0,0
0,0
0,0
0,0
2,6
3,6
0,0
1,2
2,2
3,4
0,1
1,3
2,5
1,3
2,5
0,0
0,2
1,1
2,2
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
3,4
2,2
0,1
1,4
0,1
2,5
5,8
3,8
1,2
0,1
0,0
6,8
0,0
1,2
0,1
0,3
0,1
2,2
0,1
1,4
0,1
0,0
2,6
0,0
2,8
1,2
0,0
1,2
0,0
1,1
0,1
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,3
5,5
1,2
0,0
0,0
4,5
1,1
5,5
0,0
4,7
6,9
7,8
5,10
5,8
1,1
10,17
2,4
22,41
0,0
2,4
1,4
2,3
1,2
7,11
3,5
1,2
0,4
1,2
1,8
0,1
0,0
1,2
0,0
3,5
5,7
2,5
0,0
0,4
1,2
0,0
0,0
0,0
0,1
0,1
1,2
1,2
2,2
1,2
1,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
14,21
20,34
2,5
1,4
8,17
0,0
4,4
3,4
0,0
5,6
0,2
2,4
2,5
1,1
0,0
0,0
0,0
1,3
0,0
2,3
0,4
7,13
3,5
1,1
1,3
0,1
1,2
3,3
0,0
0,0
0,1
1,1
3,5
0,0
0,2
0,1
1,5
0,0
3,5
2,4
1,3
2,3
0,1
0,1
0,1
3,5
0,1
0,0
0,0
0,0
0,1
1,2
1,2
4,6
0,0
1,1
5,9
6,8
4,4
3,5
0,3
1,4
0,1
0,0
3,6
0,0
1,1
4,6
0,0
1,4
0,0
1,1
3,6
0,0
0,1
2,4
2,5
2,3
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
91,140
0,0
0,0
0,0
1,1
1,2
1,2
0,0
0,0
1,1
1,1
0,2
0,0
3,3
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
3,6
3,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
1,1
0,1
1,5
0,0
0,0
0,0
2,2
1,3
2,2
2,4
1,2
1,1
0,1
0,2
0,0
0,1
0,1
0,1
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
2,4
1,2
7,10
2,2
0,0
0,0
0,0
0,0
0,2
1,2
0,3
1,1
2,2
0,0
0,0
0,1
3,3
2,3
4,4
5,8
1,4
0,0
1,2
0,0
0,1
1,1
0,0
0,1
4,7
0,0
1,1
0,0
2,3
0,0
1,2
0,0
0,0
0,0
0,0
2,3
3,4
5,7
3,5
3,5
4,6
1,1
0,0
6,14
4,7
0,1
0,1
2,2
2,2
2,6
3,5
2,4
0,0
1,1
0,1
0,0
2,5
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,0
5,6
0,0
2,5
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,1
4,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
3,5
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,1
0,0
1,1
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
1,2
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
2,4
2,2
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
2,3
0,0
0,1
0,0
1,1
1,1
4,6
0,0
0,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
3,4
0,0
0,0
1,2
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
4,5
0,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
1,2
1,2
0,0
0,0
2,4
4,7
1,2
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,23
2,3
0,0
1,1
0,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
1,4
0,1
1,4
0,0
0,0
1,2
0,1
0,0
0,0
1,2
0,1
1,3
4,5
0,1
7,14
0,0
2,2
1,1
0,0
0,0
1,2
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
2,3
1,3
4,6
3,5
0,1
0,0
0,0
1,1
1,1
3,3
4,8
1,2
3,3
1,3
5,8
0,0
1,1
0,0
0,0
0,0
0,0
2,6
3,5
0,0
2,4
0,0
1,3
3,4
1,3
3,5
2,3
1,2
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
2,5
1,6
2,3
2,9
4,5
7,19
2,3
3,9
2,7
2,5
10,19
1,2
2,10
4,7
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
2,5
0,1
3,8
0,0
4,7
3,6
0,1
0,0
3,3
2,7
2,4
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,3
0,0
2,2
1,3
2,4
1,3
3,4
3,5
4,8
1,4
5,13
1,6
3,4
0,0
1,2
2,4
2,3
2,8
4,6
1,2
1,1
2,3
4,5
0,0
3,8
4,5
0,0
1,5
2,4
0,0
1,1
0,0
1,3
2,2
0,0
1,1
2,2
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
8,11
0,1
1,1
0,2
5,6
1,1
3,6
0,1
3,4
9,18
6,9
10,20
2,4
3,5
7,16
1,1
23,40
1,1
0,2
3,6
0,5
1,1
1,2
5,9
1,1
3,4
3,4
5,11
1,1
0,0
0,1
0,0
6,10
3,7
2,5
0,1
2,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
2,6
1,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
5,6
8,14
25,51
3,6
4,6
11,23
1,1
0,3
1,5
1,3
1,3
0,2
2,2
2,2
0,1
0,0
0,0
0,0
0,0
0,0
2,2
2,4
13,21
2,4
4,5
1,1
1,2
3,3
1,2
0,0
1,1
0,0
2,4
2,6
0,0
1,2
0,2
1,4
1,2
3,5
0,3
1,3
3,6
1,1
1,2
0,2
3,3
0,0
0,0
0,0
0,0
0,0
2,3
0,1
2,3
1,2
1,1
4,6
1,6
0,0
3,4
4,5
0,0
3,7
1,1
2,5
0,0
0,0
4,5
1,1
1,1
0,1
0,0
1,4
0,0
1,1
1,4
2,3
1,4
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
49,79
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
2,4
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
