0,0
4,5
4,5
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
9,17
0,0
0,0
0,0
1,2
0,0
0,0
0,1
1,1
0,0
0,0
1,1
4,6
2,2
0,1
1,2
2,2
1,1
1,1
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,2
0,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
6,7
5,5
0,2
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
1,2
0,0
0,0
1,2
0,1
0,0
1,1
2,3
0,0
0,0
0,0
1,3
0,0
0,0
1,1
6,8
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
2,2
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
4,6
0,1
1,1
0,1
0,0
1,1
0,0
0,0
0,1
0,0
3,4
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,2
1,2
0,0
2,2
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
13,21
0,1
0,0
1,1
0,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
3,4
0,2
1,2
0,1
1,2
1,1
7,9
1,1
5,10
1,2
0,1
2,2
0,1
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
3,4
0,0
0,1
0,0
2,3
0,0
4,6
0,0
0,0
0,1
0,0
1,1
1,2
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
5,9
1,2
1,1
3,3
3,6
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,1
2,3
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
2,2
0,0
2,5
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
1,1
1,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,2
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
3,3
0,1
0,1
0,0
1,1
1,3
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
2,2
0,2
0,0
2,2
0,1
0,0
2,3
6,14
0,1
0,0
0,0
1,1
1,1
1,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
4,12
1,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,2
0,1
0,0
0,5
5,5
0,0
0,0
0,1
1,2
0,3
1,2
0,0
4,5
0,0
1,1
1,1
0,0
1,2
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,4
3,3
0,1
2,4
1,3
0,0
0,0
3,3
1,2
5,9
1,2
1,3
0,2
1,2
7,13
0,0
1,1
0,2
2,2
3,3
1,1
17,30
2,2
0,0
1,1
0,0
2,4
3,5
1,3
0,0
1,2
0,0
2,3
0,0
0,0
0,0
2,3
0,0
1,2
0,0
0,0
2,2
2,3
0,5
1,1
2,6
4,7
6,8
0,2
1,3
5,7
5,8
26,54
3,5
5,17
2,5
2,3
0,0
0,1
0,0
0,0
1,2
0,0
1,1
2,4
1,1
1,4
0,0
0,0
3,4
0,1
4,5
4,4
1,4
3,5
3,4
1,1
1,3
8,14
7,11
0,0
0,0
0,0
0,0
0,0
0,1
2,3
0,1
0,0
3,4
0,1
1,1
0,1
1,1
3,8
1,4
1,1
5,10
1,1
0,0
0,0
2,2
1,3
1,6
0,2
1,3
2,3
2,4
1,1
2,4
0,0
2,3
3,6
9,11
1,2
0,1
3,4
6,13
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,2
0,1
1,1
0,1
3,4
2,3
3,6
0,0
0,0
2,6
2,5
4,5
11,16
2,3
23,50
5,10
21,42
4,6
3,5
4,5
3,7
7,13
7,11
4,5
2,3
2,2
1,1
3,7
2,2
1,1
0,0
1,1
3,4
2,4
1,2
0,0
8,10
2,2
1,2
0,0
2,3
1,1
1,1
1,2
2,3
3,4
1,3
2,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,2
1,2
0,2
0,1
1,3
1,2
5,9
11,17
0,1
1,3
11,23
1,3
1,1
3,3
3,3
2,3
0,0
2,4
2,5
0,0
0,0
0,0
0,0
0,2
0,0
0,0
3,4
9,12
4,7
0,1
0,0
0,0
0,2
0,0
0,0
0,1
2,2
2,3
7,9
0,0
1,3
2,2
1,3
1,6
0,4
2,5
1,1
0,1
1,3
1,1
1,1
3,4
0,0
0,0
1,1
0,0
0,0
1,3
0,0
1,1
2,4
0,0
7,16
7,11
1,1
1,1
4,5
2,3
2,2
0,3
0,4
0,1
0,0
1,1
1,1
0,0
1,1
3,3
2,2
1,1
0,1
2,5
1,2
0,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
193,306
0,1
2,3
0,0
0,0
1,1
1,1
2,3
0,0
0,0
0,1
4,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
2,3
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,14
4,4
0,0
3,6
4,7
0,0
0,0
0,0
0,1
4,6
3,4
3,4
2,2
0,0
0,1
1,1
0,0
0,0
1,1
0,0
2,3
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,0
1,1
0,0
1,2
0,2
0,1
0,0
0,0
1,1
0,0
0,0
2,3
1,3
0,0
2,2
0,0
0,0
0,0
0,1
1,2
5,10
4,10
1,1
3,3
1,1
0,0
1,1
0,0
1,1
1,2
0,2
0,0
0,0
0,0
1,1
0,0
2,3
0,0
0,0
0,0
0,0
3,5
4,5
1,3
4,9
0,1
10,13
3,3
1,1
9,14
5,7
2,2
1,1
3,7
13,15
8,13
4,6
8,12
0,0
0,0
0,0
0,0
0,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
2,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
3,4
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
5,14
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
4,7
0,2
1,3
0,0
2,2
2,3
0,0
0,0
0,0
0,1
2,2
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
4,7
0,1
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
3,4
0,1
0,0
1,1
0,1
0,0
1,1
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
2,4
0,0
1,1
1,1
0,0
1,1
1,1
0,0
0,0
0,1
0,1
0,0
3,3
0,0
0,0
0,0
9,10
2,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,1
1,2
1,2
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,1
1,2
2,2
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,0
0,0
1,2
1,2
1,1
1,1
1,1
0,0
1,1
0,0
1,1
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,6
1,1
0,0
1,1
1,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
3,4
1,3
0,0
0,1
0,0
0,0
0,2
9,11
0,0
3,8
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
4,10
1,1
2,4
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,2
0,0
1,1
0,0
0,0
0,0
2,4
0,0
0,0
3,4
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,2
0,0
0,0
0,1
0,1
1,1
0,0
0,0
0,1
0,0
1,1
1,1
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
1,1
0,0
1,2
0,0
0,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,3
1,1
3,3
1,1
3,3
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,1
0,1
0,1
1,3
0,0
0,1
0,0
0,0
0,0
0,0
1,1
3,4
9,18
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
8,9
1,2
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,4
3,3
0,2
0,0
1,1
1,1
0,0
0,0
1,1
0,1
2,2
1,4
0,1
3,7
0,1
1,2
1,2
0,0
2,2
5,9
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
5,6
1,1
4,5
4,6
0,0
0,1
0,1
2,2
5,6
1,2
1,4
3,3
2,5
2,3
4,8
0,0
1,2
0,1
0,1
0,0
0,0
12,23
2,3
0,0
0,0
0,0
1,3
0,2
2,2
2,5
1,2
0,0
0,1
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
4,6
1,2
1,6
6,9
9,18
1,3
2,7
6,7
2,3
19,38
4,6
7,16
2,7
2,3
0,0
1,1
0,0
0,0
0,0
1,2
2,2
1,3
0,0
0,0
0,0
0,0
3,3
3,5
2,7
0,3
1,1
5,6
1,2
0,0
2,2
2,5
5,6
0,0
2,2
1,1
0,0
0,0
0,1
2,2
0,0
1,1
5,6
0,0
1,1
0,0
1,2
4,6
1,2
0,0
6,12
0,2
2,2
1,1
3,4
2,3
3,5
1,4
2,2
0,1
2,3
3,4
0,1
0,1
1,4
1,2
3,7
5,5
0,0
3,7
3,10
0,0
3,3
2,2
1,1
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
4,4
5,8
1,1
0,0
2,2
1,3
4,6
4,11
0,0
4,4
6,9
3,3
2,4
6,16
0,1
27,45
4,10
25,44
3,3
1,1
4,5
1,3
8,15
8,12
5,8
2,2
0,1
2,3
1,2
1,3
0,0
1,1
1,2
1,1
6,14
4,6
0,0
4,8
2,3
0,0
0,0
2,2
0,1
0,1
0,0
1,1
2,3
4,8
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,2
1,1
3,5
3,3
5,10
12,21
0,3
1,3
15,25
2,2
1,2
1,2
0,1
1,2
0,1
1,3
0,0
0,0
0,0
0,0
0,0
2,2
1,2
0,2
3,3
9,18
3,6
5,6
1,1
0,0
0,0
0,0
1,1
1,1
1,1
1,1
5,10
1,1
1,2
1,1
4,7
1,2
2,4
2,4
1,3
2,5
3,3
0,0
2,4
5,8
0,0
0,0
0,0
0,0
0,0
2,2
1,3
5,6
2,3
0,1
8,11
3,6
5,5
0,1
3,3
2,2
1,1
0,0
3,5
1,1
0,0
6,8
1,2
0,0
0,0
2,2
2,3
1,1
1,1
0,0
1,1
2,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,5
0,0
207,359
1,1
1,1
0,0
0,1
1,1
1,1
0,1
2,3
0,0
2,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,6
3,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
5,8
0,1
1,1
3,4
2,4
1,1
0,0
0,0
0,1
2,2
1,2
0,2
2,3
0,2
0,1
3,7
0,2
1,1
0,1
0,0
2,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,0
2,2
1,1
0,0
0,1
1,1
1,1
0,0
1,1
0,3
0,0
2,4
0,0
0,0
1,2
2,3
2,4
3,8
4,7
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
5,7
1,2
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
3,4
6,11
0,1
8,11
1,2
7,9
0,1
1,2
10,13
3,6
0,0
0,0
1,1
3,6
8,10
1,3
6,12
0,0
0,0
1,2
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,1
0,0
0,0
0,1
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
10,14
0,1
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,4
0,1
4,5
1,1
1,1
1,3
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,3
0,0
4,5
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,3
0,0
1,1
0,0
0,0
1,1
3,4
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,3
1,1
1,1
0,0
0,1
0,0
0,0
0,0
8,12
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,3
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,1
0,0
0,0
0,0
1,1
1,2
1,3
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,1
0,0
0,1
0,1
2,2
0,0
1,1
3,4
0,0
0,0
1,1
0,0
0,0
0,0
3,5
2,2
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,10
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,2
1,2
1,1
1,1
0,1
1,1
11,16
0,0
3,6
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
3,6
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
3,5
4,6
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,4
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
1,2
0,0
0,0
1,1
0,0
3,6
1,2
1,1
1,1
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,1
2,2
0,0
0,0
0,0
1,2
2,2
0,0
0,0
0,0
2,2
1,1
0,0
1,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,3
4,7
0,0
0,3
1,1
0,0
1,1
1,1
0,0
0,0
4,5
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,1
0,0
2,4
0,0
0,0
1,1
0,0
1,3
1,2
2,2
0,2
2,5
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
2,2
0,1
1,2
0,0
1,2
2,5
1,1
2,3
0,0
0,0
2,4
5,11
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,9
3,6
0,0
0,0
1,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,1
1,3
2,2
0,1
0,1
0,0
0,0
2,2
0,2
1,2
1,1
1,2
4,5
6,7
1,1
0,0
3,3
1,1
0,0
2,5
0,0
0,0
3,3
3,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,4
4,5
3,9
0,4
0,2
0,0
3,3
4,7
2,3
2,5
6,10
0,3
0,3
1,2
3,7
0,0
2,3
1,1
0,1
1,1
0,0
12,30
2,5
1,3
0,0
0,0
2,2
4,5
2,2
4,5
0,1
0,0
1,1
1,1
0,0
1,1
0,2
0,0
0,0
2,3
1,2
0,3
4,6
3,8
2,5
3,7
4,5
9,16
2,3
5,8
5,11
3,8
20,54
6,7
14,26
4,9
1,2
0,0
0,2
0,0
0,0
0,0
2,3
0,0
3,6
0,0
0,1
0,0
0,0
5,6
2,2
0,1
0,0
4,8
2,5
0,0
0,0
6,7
11,28
7,13
0,0
2,2
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,3
0,0
0,0
0,1
1,1
2,3
2,2
2,2
8,12
2,3
2,4
0,1
3,5
0,0
4,6
1,2
0,4
2,2
4,6
2,3
3,3
2,6
2,5
0,2
5,8
1,2
0,0
5,7
7,8
0,0
2,3
3,3
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
4,6
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,6
0,1
0,1
3,5
5,8
1,4
3,6
0,0
3,3
4,7
2,4
1,3
4,11
2,5
21,39
4,7
29,51
1,2
1,1
2,4
4,8
7,9
5,10
5,11
0,1
1,4
1,2
5,11
3,4
1,1
0,1
0,2
1,1
2,7
1,3
0,0
6,10
0,0
1,3
0,0
0,0
0,1
0,0
1,2
0,0
2,7
3,8
1,3
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,4
0,0
10,12
18,27
0,3
2,2
9,24
0,0
3,5
2,3
1,1
1,1
1,2
0,0
0,0
