1,4
0,0
0,0
1,1
1,1
1,2
2,2
0,0
0,0
1,1
3,4
0,0
3,5
1,1
0,2
0,1
2,4
1,2
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
2,5
1,2
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,3
1,1
2,2
0,0
2,4
2,6
0,1
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,7
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,1
2,2
0,0
0,1
0,1
0,0
3,4
0,0
2,2
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,3
0,0
0,0
0,1
0,0
1,2
0,0
0,0
2,4
1,1
0,0
0,0
1,1
0,1
0,0
0,0
1,1
1,2
0,0
0,1
0,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
7,8
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
4,8
0,0
5,5
1,1
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,1
0,1
2,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
2,3
1,2
0,0
0,1
3,5
1,2
0,0
1,1
0,1
1,1
0,0
0,0
0,1
0,0
1,1
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
3,3
0,1
1,1
0,1
2,2
2,5
4,5
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,2
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
2,4
0,0
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
5,8
0,0
1,1
0,0
0,0
0,0
2,2
7,14
0,1
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,13
6,6
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,3
1,4
1,5
3,4
0,0
1,3
1,2
0,0
0,1
3,5
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
2,4
1,3
3,4
1,4
0,0
0,0
2,3
2,4
0,3
6,10
2,3
1,5
0,0
0,2
10,14
0,0
3,3
1,3
0,0
1,2
0,0
11,20
2,3
0,1
0,0
0,0
0,1
3,4
1,2
2,6
1,2
0,0
0,0
0,0
2,2
0,0
0,1
1,1
2,4
1,1
0,2
1,3
0,0
3,5
2,4
7,9
2,3
5,12
3,3
2,7
5,10
5,8
22,40
2,2
6,10
5,10
1,1
0,0
0,0
0,0
0,0
0,0
0,2
2,3
2,4
0,0
4,7
0,0
0,0
4,6
3,3
4,8
3,7
1,1
2,7
1,2
0,3
1,1
3,5
7,13
0,0
1,2
4,4
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,1
6,8
2,3
1,3
2,4
9,16
0,1
3,6
3,3
0,0
2,2
2,6
3,3
1,2
1,2
4,6
2,2
0,0
0,1
1,3
1,1
4,8
0,2
0,0
2,4
4,12
0,0
0,1
2,3
1,3
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
5,8
0,1
3,6
3,4
2,3
0,1
3,5
1,1
0,1
6,8
4,8
2,6
2,8
2,4
21,33
3,4
20,39
1,3
0,0
3,5
0,3
6,7
6,12
3,7
1,3
3,4
1,1
5,10
0,5
1,2
0,1
0,0
0,2
0,3
5,8
0,0
5,6
1,2
0,0
0,0
0,0
0,0
1,2
1,1
0,1
2,2
1,5
0,2
1,1
1,2
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
3,3
1,2
0,1
5,7
3,8
9,18
15,26
4,4
1,4
12,20
2,2
2,3
0,1
1,1
0,0
0,0
1,1
2,4
1,1
0,0
0,0
0,0
2,2
0,0
0,1
0,0
12,20
3,8
3,4
1,2
0,1
1,3
0,0
0,0
0,0
0,0
5,6
9,15
1,1
1,2
1,4
4,4
1,1
1,2
3,4
7,9
2,3
2,3
0,1
1,2
0,1
2,3
0,0
0,0
0,0
0,0
2,2
2,2
3,6
1,2
0,1
6,17
8,10
2,2
4,5
8,13
0,2
2,2
0,1
2,3
0,1
0,0
4,6
1,1
0,1
0,1
3,5
2,3
1,2
0,0
2,4
1,2
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
134,208
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
4,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
5,5
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
5,15
1,5
0,1
0,0
2,4
0,0
0,0
0,0
1,1
2,4
3,7
1,3
1,3
1,2
1,1
0,2
1,1
0,0
2,2
1,1
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,3
0,0
0,0
1,1
0,0
3,4
0,1
0,2
0,0
3,3
1,1
0,1
3,4
0,1
0,1
1,1
0,0
0,0
1,1
1,2
0,0
1,2
7,9
1,1
0,0
1,1
0,0
0,1
0,1
0,0
3,4
4,4
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,3
1,1
3,7
2,5
4,8
0,0
0,0
6,12
0,1
0,0
0,0
1,3
7,9
4,5
2,4
0,7
0,0
0,0
0,1
0,1
2,3
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,1
1,1
0,0
0,0
1,1
0,1
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
3,4
1,2
0,0
1,1
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
2,6
0,0
0,0
0,0
0,2
0,1
2,3
0,0
0,0
0,2
0,1
1,1
3,5
2,2
1,4
0,0
2,4
0,0
1,1
1,1
2,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
2,3
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
2,2
1,1
1,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
2,2
1,2
0,0
2,3
0,1
0,0
2,2
0,2
1,1
3,3
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,1
1,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,2
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
0,0
1,2
2,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,2
0,0
0,0
1,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
4,4
11,16
0,0
2,4
2,2
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,1
2,3
1,1
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
1,1
0,0
0,1
4,6
0,0
0,1
1,2
0,2
0,0
0,0
1,1
3,3
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,2
0,1
0,1
0,0
1,2
3,5
0,0
0,0
1,1
0,0
1,2
0,0
0,1
0,0
0,0
1,1
1,1
3,4
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,1
0,0
1,1
1,3
0,0
0,0
1,2
0,0
0,0
4,4
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
1,1
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,2
1,1
1,1
0,1
2,4
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,3
0,1
0,0
0,0
0,0
0,0
1,1
2,3
0,0
0,0
5,6
0,1
0,0
1,2
2,2
0,0
3,8
8,11
0,2
1,1
0,2
0,1
1,1
1,1
0,0
0,0
1,2
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
5,10
4,7
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,4
1,2
1,3
0,0
2,4
0,3
0,0
1,3
2,3
1,1
1,2
1,2
4,4
3,6
1,1
1,1
1,3
1,2
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
2,2
3,7
5,8
0,1
0,1
0,1
3,3
4,6
2,2
4,8
1,6
0,1
0,0
2,7
0,0
3,3
0,0
0,1
2,2
0,0
9,17
3,7
0,2
0,0
1,1
1,3
0,3
1,1
3,5
1,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,1
1,1
2,2
1,1
4,9
2,4
2,8
3,6
7,12
1,1
3,10
5,7
4,11
14,25
1,1
4,7
6,10
2,4
1,1
0,0
0,0
0,0
1,1
1,2
0,0
1,4
1,3
2,4
0,0
0,0
3,4
5,7
2,3
1,3
2,5
6,10
2,2
0,1
4,4
4,5
3,7
0,0
1,2
2,2
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,1
0,0
2,4
0,1
0,0
1,2
4,6
1,3
2,4
0,0
0,0
0,0
1,5
1,3
2,2
0,1
4,7
0,0
2,3
0,1
1,2
4,7
0,3
2,6
0,0
2,4
3,5
1,1
2,2
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,9
0,0
0,1
0,0
7,7
1,1
3,7
0,0
2,3
8,11
5,6
4,4
5,7
11,11
13,22
0,2
18,44
2,5
0,0
3,6
2,2
5,11
3,5
10,20
0,2
1,1
2,3
5,8
1,1
0,1
1,1
2,2
1,3
0,2
2,3
0,1
2,5
1,1
0,0
0,0
0,0
0,0
0,0
0,1
1,2
2,5
4,5
0,0
1,1
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,3
0,0
1,3
2,3
3,7
21,43
1,2
3,5
17,27
2,3
3,4
1,1
0,2
3,5
3,5
4,5
1,1
0,0
0,0
0,0
0,0
0,1
2,3
1,1
1,2
10,27
7,7
1,2
2,2
0,0
0,2
0,1
0,0
0,0
0,1
2,3
11,17
0,1
2,2
2,3
1,4
1,1
1,7
2,2
2,6
2,4
0,1
0,1
1,2
3,6
0,1
0,0
0,0
0,0
0,1
2,2
2,3
3,7
1,2
2,3
11,18
6,15
4,6
5,5
5,9
3,3
0,1
0,0
4,5
0,0
0,0
0,0
0,1
1,1
0,1
4,4
1,2
1,1
0,0
4,5
1,2
3,7
0,0
0,2
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
165,274
0,0
2,2
0,0
0,2
0,0
0,0
2,2
1,1
0,0
4,4
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,1
1,3
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,3
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,5
0,1
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
3,10
0,4
0,0
1,4
1,5
1,1
0,0
0,0
3,3
0,2
2,3
7,8
1,1
1,2
0,0
1,2
0,1
0,0
0,1
2,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
0,0
2,5
0,1
2,2
5,12
0,0
1,1
0,0
0,0
0,0
0,1
0,4
2,4
0,2
2,3
0,0
0,0
0,0
3,3
3,3
1,6
7,9
1,4
1,1
0,0
0,0
0,0
0,1
1,1
0,0
2,3
0,0
3,3
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
3,7
1,4
5,5
2,4
2,3
0,0
1,1
1,1
3,7
3,5
0,0
0,0
1,2
3,4
1,2
0,2
3,3
0,0
0,0
0,2
0,0
0,3
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,3
0,0
1,1
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,1
2,3
0,0
0,0
0,0
0,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,3
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,3
0,0
1,1
4,7
2,4
2,4
0,1
0,1
2,2
0,0
0,0
0,0
0,1
2,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,3
2,2
2,5
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,3
1,2
1,2
1,1
0,0
4,5
3,5
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,1
1,1
0,0
0,0
0,0
1,1
2,2
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,3
0,0
0,1
0,0
0,0
0,0
3,4
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
2,2
1,2
0,0
0,0
1,1
0,1
0,1
3,3
2,3
1,2
0,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,1
0,0
0,0
0,1
0,1
1,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,2
0,0
1,1
0,1
0,0
0,0
2,4
10,14
1,1
0,1
0,0
2,3
0,1
0,0
0,0
2,5
0,1
0,2
0,0
1,4
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
4,4
1,1
0,0
0,1
4,8
1,1
0,0
0,1
1,1
0,0
0,1
1,2
1,2
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
2,2
0,0
0,0
0,1
2,2
1,2
2,4
0,0
2,2
2,2
2,2
1,1
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,1
0,0
0,0
2,6
1,1
0,0
2,2
1,1
0,0
3,3
0,0
1,1
0,0
0,0
1,1
1,2
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,2
0,1
1,1
2,2
0,0
1,3
0,1
0,0
0,0
0,1
4,4
0,0
1,3
1,2
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,2
0,0
4,4
0,0
1,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
3,3
2,4
0,0
0,0
0,0
0,0
2,4
0,0
0,0
0,0
3,4
0,1
0,0
0,0
0,0
0,1
3,7
3,9
1,1
0,0
1,2
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,2
2,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
8,16
1,3
2,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,1
2,4
2,5
0,4
0,0
0,1
0,0
0,0
2,3
0,3
1,3
0,0
1,3
0,2
8,11
0,0
0,1
0,3
3,3
0,2
1,2
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
1,2
5,6
0,3
3,6
1,1
0,0
0,1
0,1
1,2
2,3
2,4
1,4
0,1
1,4
1,5
0,0
0,1
0,2
3,3
0,1
0,0
9,16
2,5
1,1
0,1
0,1
0,3
1,4
2,2
4,7
5,5
2,3
2,2
0,0
0,0
1,1
0,1
0,0
0,1
1,3
0,0
0,1
3,6
5,7
3,6
4,8
7,9
5,11
0,1
3,9
2,6
2,4
14,25
1,1
5,15
4,9
2,3
0,0
0,2
0,0
0,0
0,1
1,2
0,1
0,3
0,0
2,4
0,1
0,0
6,9
2,5
2,5
0,2
2,4
0,2
0,0
0,0
5,6
0,3
5,9
0,0
0,0
0,2
0,0
1,1
0,1
0,1
0,0
0,0
1,1
0,0
0,0
1,1
0,2
3,4
1,2
0,0
6,7
0,1
1,2
0,2
1,1
0,2
8,11
0,0
1,1
0,0
0,2
1,2
0,2
0,2
2,5
0,1
0,2
2,6
0,0
5,6
3,8
0,0
0,1
0,0
0,2
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
6,11
0,0
0,0
2,3
1,5
2,6
4,4
0,0
3,6
0,1
6,13
0,3
2,4
2,2
4,13
1,3
20,41
3,3
0,0
2,7
3,4
7,17
4,8
4,10
0,2
3,3
4,5
6,11
1,3
0,1
2,4
2,3
0,0
4,8
1,3
0,0
5,6
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,2
2,5
5,6
2,5
2,3
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
1,1
1,5
1,1
10,17
15,34
0,2
1,2
7,16
0,0
5,8
1,2
0,1
2,4
0,2
2,4
5,6
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,1
10,18
1,3
4,5
0,0
0,0
0,0
2,3
0,0
1,2
1,1
4,5
4,10
0,0
1,3
1,1
5,9
1,2
3,5
2,8
1,2
