0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,1
1,1
2,8
0,0
5,9
1,2
0,0
0,0
1,1
0,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
1,1
0,1
3,3
8,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
5,5
0,0
2,3
1,3
0,0
1,3
3,8
7,12
1,2
0,0
1,2
1,1
2,2
0,1
1,1
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,23
1,1
2,2
0,1
0,0
0,0
1,2
0,0
0,0
4,4
0,0
0,0
1,2
2,3
7,9
0,1
0,0
2,2
0,0
0,0
0,0
3,4
2,3
0,2
1,2
4,5
11,14
2,3
0,0
3,3
0,1
1,1
3,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
2,3
4,9
4,7
4,7
1,1
1,1
1,2
2,2
0,0
3,3
7,12
4,6
1,1
1,3
6,10
0,1
1,2
0,1
1,1
0,0
0,0
9,12
5,9
1,2
8,10
3,4
4,5
7,7
1,3
3,8
4,4
0,0
1,1
0,1
1,1
0,1
1,1
0,0
2,3
0,2
2,6
4,6
3,6
4,7
4,7
11,16
4,6
19,24
3,5
8,13
14,20
9,10
19,25
2,4
10,14
2,3
0,3
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,4
0,0
0,1
0,0
0,0
6,7
3,7
7,9
0,0
3,6
2,9
0,0
0,0
3,6
6,8
5,8
0,0
1,2
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
3,3
1,1
2,7
6,8
5,12
3,5
10,11
4,5
14,22
1,3
2,7
1,3
9,15
2,3
3,6
12,19
12,12
7,10
5,9
1,4
6,11
2,2
6,7
5,7
0,0
10,13
6,8
7,8
3,5
3,5
2,3
0,0
1,1
0,1
1,4
0,0
0,0
1,1
1,5
0,0
0,0
0,0
0,0
0,0
0,0
5,7
11,16
2,2
1,1
2,2
4,8
3,4
9,13
0,0
10,16
20,24
11,23
12,24
3,6
2,4
19,29
5,8
49,78
2,3
1,2
5,13
8,8
14,18
4,12
10,12
3,3
5,5
1,2
15,20
1,5
2,2
0,0
0,0
8,10
7,9
15,21
1,1
3,9
1,3
0,1
0,0
0,0
0,0
3,3
0,0
0,0
0,0
2,3
4,5
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,1
1,1
0,0
0,0
0,2
1,3
2,4
0,3
10,19
45,73
4,6
5,6
32,42
0,3
4,7
4,8
1,2
2,3
2,4
3,4
2,4
1,1
0,0
0,0
0,0
1,3
1,2
2,3
2,2
24,44
7,8
6,8
1,1
1,2
5,6
2,3
0,0
0,0
2,2
6,6
3,13
1,3
1,1
3,4
11,14
0,0
4,6
3,5
3,4
2,4
1,1
0,0
3,3
2,7
0,0
0,0
0,0
0,0
1,1
3,6
2,3
8,14
7,8
5,6
8,14
6,12
0,2
3,3
7,11
2,3
2,4
2,3
2,6
0,1
0,0
3,9
0,1
1,3
1,1
2,4
2,5
0,0
0,1
8,11
2,5
7,9
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,3
0,0
37,51
0,0
0,0
0,0
0,0
2,2
1,1
2,3
0,0
0,0
0,0
1,1
1,1
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,14
10,18
7,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
1,2
0,1
0,0
0,0
0,0
0,0
2,3
4,5
1,2
5,7
6,14
1,1
0,0
0,0
0,1
7,10
5,9
4,7
1,1
0,0
0,0
0,0
1,2
0,0
3,3
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
2,3
0,0
0,1
2,3
2,2
6,9
0,0
0,0
1,1
1,1
1,1
1,3
2,6
7,11
0,4
1,3
0,0
0,0
0,0
3,4
0,3
3,8
11,16
8,11
4,5
0,0
0,1
0,0
0,0
0,1
0,0
4,7
0,1
1,2
0,0
3,4
0,0
2,2
0,0
0,0
0,0
0,0
3,5
6,11
4,7
7,11
10,20
3,5
0,2
3,3
16,28
6,9
0,0
2,2
5,11
8,12
17,22
7,9
16,25
0,0
0,0
3,4
0,0
7,13
5,7
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,2
1,2
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
5,10
0,4
2,4
0,0
3,4
0,1
0,0
0,0
1,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,3
0,2
0,1
2,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
1,3
2,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,2
0,0
0,1
0,1
1,1
0,0
0,0
0,0
0,2
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,0
0,2
0,0
1,2
1,1
0,0
2,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
4,5
0,0
1,3
0,0
1,1
0,1
0,0
1,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,5
0,0
0,3
0,2
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,3
0,1
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
2,4
0,0
1,2
3,5
1,2
0,3
0,0
0,1
0,3
7,15
1,2
5,8
1,1
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
5,5
1,2
0,0
0,1
7,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,0
1,1
0,1
1,5
3,5
0,0
0,3
0,1
0,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,4
0,0
3,8
1,1
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
1,6
1,4
1,1
1,3
5,9
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
1,5
0,0
3,4
0,0
1,2
0,0
0,1
0,1
0,0
3,4
1,1
4,10
1,5
0,0
0,0
0,1
1,1
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,26
0,0
4,6
0,0
2,3
0,0
2,5
0,0
0,0
0,2
0,0
0,0
2,2
2,3
0,2
1,3
0,1
0,0
0,1
0,0
0,0
3,7
1,5
4,5
1,2
6,7
5,7
3,4
4,6
1,2
1,1
3,4
1,3
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
3,4
2,5
5,10
3,5
1,2
0,0
0,1
3,5
0,0
1,5
13,15
4,5
0,1
2,5
0,3
0,0
1,2
0,1
1,1
0,0
0,0
15,24
3,7
1,4
5,10
1,1
2,5
3,6
2,5
5,5
0,1
1,2
1,2
1,1
1,3
0,0
0,0
0,1
3,4
3,4
2,2
3,7
2,4
7,9
7,11
8,19
7,8
12,21
4,10
6,10
3,6
7,13
13,22
0,0
8,15
5,6
2,5
0,0
0,1
0,0
0,0
0,1
1,4
0,0
1,2
1,1
0,0
1,2
0,0
7,11
1,7
5,8
0,1
6,13
6,7
0,1
1,2
2,5
4,8
2,3
0,0
3,4
2,4
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,5
2,4
6,13
2,4
8,16
6,10
11,20
10,16
1,7
3,5
11,16
3,7
5,8
7,17
16,24
5,9
4,6
3,4
14,23
3,5
18,24
2,7
0,0
5,9
5,9
1,2
3,5
2,3
0,1
3,5
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
8,19
1,1
0,1
0,2
5,8
5,7
5,10
0,0
8,15
15,25
14,24
10,20
1,8
2,4
12,26
3,6
47,83
1,2
2,4
6,9
3,6
5,16
3,5
7,12
1,3
7,12
1,3
9,17
7,9
0,1
0,0
0,2
0,5
2,4
13,22
0,0
0,5
3,5
0,0
1,1
0,0
0,0
0,0
0,0
2,2
5,7
2,5
4,4
0,2
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
1,1
0,0
3,4
5,17
57,99
5,10
6,10
24,37
3,3
3,5
10,11
1,2
2,2
2,4
3,5
2,2
0,1
0,0
0,0
0,0
2,2
1,2
1,2
0,1
28,44
9,12
6,7
1,1
3,7
3,4
1,2
0,0
0,0
1,2
1,2
2,7
0,0
2,3
1,3
1,4
2,3
5,9
4,5
2,3
6,10
0,2
0,0
3,3
6,8
0,0
0,0
0,0
0,0
1,1
4,7
1,2
5,9
3,7
1,2
3,4
9,17
2,4
1,2
13,19
5,5
1,1
0,0
7,10
0,0
0,0
6,12
1,1
3,5
1,1
2,3
2,5
1,3
1,2
1,1
5,6
4,4
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,4
0,0
9,17
0,0
0,0
0,0
0,1
1,1
1,1
0,1
0,0
1,2
1,1
0,0
1,2
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
3,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,19
6,18
8,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,7
2,3
9,10
8,11
0,0
0,0
0,0
0,2
8,17
8,13
1,7
2,3
0,2
1,3
1,1
0,2
0,0
0,2
1,1
3,5
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
6,6
2,4
2,2
2,6
0,0
0,0
0,0
0,1
0,0
2,2
10,12
1,5
1,1
1,1
0,0
0,0
1,1
2,4
6,6
7,11
9,14
3,5
1,1
0,0
1,1
0,0
0,1
0,0
0,0
6,10
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
6,8
7,11
4,9
8,13
13,23
4,7
0,0
2,3
10,29
3,5
0,0
2,3
6,9
3,11
9,19
6,12
9,24
0,0
0,1
3,4
0,0
15,30
1,4
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
3,7
0,0
3,11
0,1
1,3
0,0
0,0
0,0
0,0
0,1
2,3
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
3,5
0,1
1,2
0,1
0,0
0,0
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,2
3,3
1,1
0,0
0,0
0,0
0,0
0,0
1,2
3,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
1,1
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,1
1,2
1,2
0,2
0,1
0,0
1,1
7,13
0,1
3,8
1,1
0,1
0,2
0,0
2,3
0,0
1,1
0,0
0,0
2,2
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
5,10
0,2
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,2
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,3
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
0,1
1,1
0,2
1,4
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,2
0,1
0,0
1,1
0,1
0,0
0,0
1,1
0,0
3,6
3,3
0,1
2,4
7,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
2,2
1,1
0,1
0,0
0,1
0,1
2,4
0,0
0,1
1,1
6,9
0,0
0,0
1,1
0,0
0,1
4,9
0,5
2,3
2,2
0,1
1,1
0,1
1,3
1,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,14
1,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,0
5,5
0,1
0,1
0,0
0,0
0,0
0,0
0,0
6,6
0,0
4,6
1,4
2,4
3,6
0,0
0,2
5,5
1,1
0,1
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
3,6
2,4
4,8
0,1
0,0
0,2
1,2
1,1
1,2
5,11
7,9
2,3
1,2
5,6
0,0
1,1
1,1
0,0
0,0
0,0
7,18
2,6
0,4
2,3
0,0
1,2
0,0
3,7
2,6
0,0
1,4
0,0
1,1
1,2
0,0
0,1
0,0
0,2
1,1
4,4
1,2
1,3
9,15
5,11
10,20
4,9
13,23
4,5
11,14
6,9
10,17
8,11
0,0
4,10
8,12
3,6
0,0
0,0
0,0
0,0
0,0
2,3
0,0
2,3
0,1
0,1
0,0
0,0
5,12
2,7
3,9
1,1
4,8
10,15
0,0
0,1
1,4
2,5
4,7
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
1,2
3,7
5,11
1,3
4,11
7,10
11,23
3,9
6,11
2,4
5,9
3,6
4,5
4,13
9,22
3,4
5,8
0,3
4,11
0,1
5,9
5,7
0,0
2,4
1,1
0,0
2,3
2,5
1,2
0,0
0,0
3,3
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
9,11
1,2
0,0
2,5
1,5
0,0
6,14
0,0
5,10
8,19
11,20
15,26
6,11
1,4
8,21
3,6
47,89
0,1
4,6
3,10
1,4
8,15
2,5
8,14
0,1
5,7
0,1
9,18
4,9
1,1
0,0
0,0
2,5
8,15
11,25
1,1
2,9
2,7
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,5
2,4
1,1
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,2
1,2
8,16
41,72
4,7
2,4
17,32
1,2
2,8
13,20
1,4
2,4
0,2
3,3
1,2
0,0
0,0
0,0
0,0
0,1
1,2
2,2
2,4
19,38
5,12
6,8
2,4
1,2
1,3
3,4
0,0
1,1
1,4
0,2
1,2
1,2
1,2
2,3
5,9
0,1
3,8
2,3
1,2
4,8
1,3
0,0
1,1
4,6
0,1
0,0
0,0
0,0
1,1
1,1
3,6
2,7
2,4
5,7
6,11
5,10
2,2
1,3
3,12
3,4
0,1
1,1
4,11
1,1
0,0
6,10
1,1
0,0
0,0
1,2
2,3
1,2
0,0
2,4
10,12
2,9
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
4,9
0,0
3,4
0,0
1,1
0,0
0,2
0,1
0,0
1,1
1,1
1,1
1,2
1,4
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
6,11
4,13
3,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
3,5
1,1
2,6
7,14
0,0
0,0
0,0
0,1
1,6
4,12
8,11
2,5
1,1
1,1
1,1
1,2
0,1
0,2
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,1
0,4
0,0
0,0
0,0
5,5
4,4
0,1
4,8
0,0
0,0
0,0
0,0
0,0
2,2
4,7
4,7
0,3
0,0
0,0
0,0
0,1
2,3
1,1
2,4
10,17
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,1
8,13
0,0
1,1
0,0
4,7
0,0
0,0
0,0
0,0
0,0
0,0
2,5
2,6
3,7
4,11
17,31
5,6
