0,0
1,3
0,1
0,2
0,2
1,1
1,2
0,1
1,1
0,0
0,0
0,0
0,0
1,2
2,2
0,0
1,1
1,1
1,1
1,3
1,1
2,3
1,1
0,0
1,2
5,11
5,6
0,0
0,0
0,1
0,0
0,0
1,3
1,1
0,0
0,0
0,0
0,0
1,3
3,5
1,2
0,1
1,3
1,1
0,0
49,78
0,1
10,23
0,3
0,5
0,1
0,1
1,1
1,1
0,1
1,1
1,1
2,6
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
6,8
0,2
1,5
1,1
0,0
11,21
1,1
1,1
0,0
0,0
0,0
1,1
0,0
4,6
1,1
4,5
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,1
1,3
0,0
1,1
0,1
0,0
2,6
11,15
0,2
0,0
3,6
0,2
0,0
0,0
0,0
1,1
0,0
2,3
0,3
3,4
1,1
1,2
0,0
2,3
1,1
3,7
3,7
3,3
3,7
1,1
0,0
4,5
0,0
0,1
0,1
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,3
0,0
3,4
1,4
1,3
1,4
2,6
0,0
0,0
0,1
0,3
0,1
2,3
1,2
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
1,1
3,10
0,0
1,1
1,3
0,1
5,9
1,3
1,1
4,5
2,10
1,1
0,0
0,1
0,0
0,0
0,0
0,0
22,31
0,0
1,2
0,1
1,2
1,1
0,0
0,0
0,0
1,5
2,4
3,5
0,0
4,8
0,0
1,3
1,4
0,1
1,3
1,10
23,45
1,3
0,0
0,0
1,2
2,3
1,4
2,2
0,0
1,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
18,37
1,2
8,13
1,1
1,3
0,0
5,8
0,0
1,1
0,2
3,4
0,0
2,4
4,11
5,11
1,1
0,0
1,2
0,0
0,0
1,1
0,3
5,9
1,4
4,7
6,9
6,20
3,4
2,9
2,6
1,2
2,3
2,7
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
8,14
2,5
7,17
2,9
1,5
0,1
1,1
3,8
2,5
0,1
13,33
6,11
4,11
4,15
1,16
0,0
2,3
1,1
2,7
1,3
0,0
13,49
10,18
4,7
0,3
0,3
7,19
7,18
1,5
5,15
0,4
0,2
4,9
0,0
1,1
0,2
1,3
0,1
1,4
3,7
3,4
1,8
3,8
13,28
10,22
11,30
11,27
26,66
2,8
4,25
7,18
8,18
18,53
6,6
16,39
14,27
2,8
0,0
0,0
0,0
0,0
2,3
24,40
13,26
10,19
7,9
2,9
2,2
0,0
20,33
4,9
16,30
0,1
2,10
8,15
0,1
0,0
7,13
4,14
5,18
0,0
0,1
0,2
0,0
0,0
0,1
0,1
0,0
0,0
1,2
5,11
0,0
0,3
4,12
2,5
4,9
0,2
7,23
11,25
16,34
3,5
3,6
3,5
8,20
3,9
3,4
7,13
9,30
2,4
3,7
1,1
2,12
1,2
3,4
8,19
0,0
7,25
11,13
3,4
3,5
1,8
1,2
0,2
0,0
0,4
0,0
0,1
0,0
1,2
8,15
0,0
0,0
0,0
0,0
0,0
0,0
7,14
61,92
3,4
1,2
2,3
9,20
2,12
10,34
2,2
4,15
15,39
7,30
17,39
18,31
4,9
30,64
8,21
146,353
7,18
3,7
5,16
7,15
11,31
9,15
14,42
6,13
3,15
3,14
7,17
1,10
1,2
3,3
1,2
2,8
16,49
7,27
0,3
12,27
4,6
0,2
0,0
0,0
0,1
2,5
0,2
2,4
5,23
15,38
7,12
4,10
4,6
0,0
0,0
0,0
0,0
0,0
1,1
4,5
0,0
0,1
1,1
0,0
0,1
3,5
2,2
47,62
12,26
21,51
82,168
11,22
2,10
44,121
2,5
7,15
1,3
4,11
4,7
0,2
7,9
2,7
0,2
0,0
0,0
0,0
4,6
0,1
1,7
5,12
49,134
15,44
9,21
2,4
2,4
2,12
1,4
0,0
2,2
0,2
7,13
27,56
0,2
2,7
3,16
19,39
2,5
5,15
10,19
1,3
5,15
3,6
0,2
3,9
18,41
1,2
0,0
0,0
1,1
2,4
4,8
3,4
5,15
1,3
1,1
8,23
6,24
0,0
5,10
26,63
2,10
1,5
0,0
11,37
1,1
0,0
6,19
1,2
1,4
1,2
1,7
2,6
2,5
1,2
5,7
3,3
2,4
0,0
1,1
0,0
0,1
0,2
1,2
0,0
0,0
0,0
0,0
0,0
1,6
1,2
633,920
0,0
2,3
0,0
2,4
0,1
0,0
0,1
0,0
1,2
0,0
0,1
1,2
1,2
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,2
0,0
0,0
0,0
4,5
1,1
0,0
0,1
1,2
0,0
0,1
2,3
1,4
0,1
0,0
0,0
0,0
1,2
0,0
0,0
1,2
0,0
1,3
0,0
2,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,1
2,7
1,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,9
20,47
5,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
4,6
0,0
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
2,3
1,4
4,19
7,21
0,0
0,0
0,0
4,7
6,18
6,19
12,21
1,2
2,6
1,2
5,8
4,6
0,1
3,8
0,2
3,8
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
0,2
0,0
5,9
6,16
0,2
11,19
0,0
1,1
0,1
1,2
0,1
0,3
4,10
3,12
3,3
1,2
0,0
0,0
0,0
1,9
2,9
2,10
9,27
3,12
2,6
0,0
1,2
1,2
0,0
0,1
0,1
7,16
0,0
0,3
0,0
1,4
0,0
4,10
0,0
0,0
0,0
0,0
5,12
13,38
6,17
5,14
0,5
6,12
0,4
1,1
10,25
9,35
5,6
1,2
0,6
13,22
24,47
10,18
3,11
1,1
1,2
4,12
1,1
16,34
2,4
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,1
1,1
1,1
0,0
2,2
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,1
1,1
0,0
0,0
1,2
0,0
2,4
1,1
0,0
1,1
0,0
0,0
1,3
0,0
2,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,2
1,2
5,9
0,0
0,1
0,0
2,3
0,0
2,5
0,0
1,1
0,2
3,4
0,0
2,5
1,2
6,9
0,0
0,1
1,3
2,3
0,0
1,1
2,3
3,4
0,0
1,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,3
3,4
0,2
6,16
0,1
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,1
2,4
0,0
0,2
3,5
4,5
6,13
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
1,2
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,1
4,8
2,3
0,1
4,9
1,1
1,3
1,1
1,1
0,1
3,7
1,1
1,1
1,2
0,0
1,1
0,0
3,5
2,3
1,1
0,0
0,0
1,2
3,3
3,3
1,2
1,1
0,1
3,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
3,6
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,1
1,1
0,0
1,4
0,1
0,0
2,3
0,0
0,0
0,0
0,0
2,2
1,2
0,0
1,2
0,0
1,1
0,0
0,1
0,0
0,0
1,1
1,1
0,3
0,0
1,2
0,0
0,0
1,1
2,2
1,1
0,0
0,0
0,3
2,2
2,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,1
0,0
1,1
2,2
2,3
0,1
0,0
0,0
0,0
0,0
1,1
5,14
0,1
0,0
0,0
1,1
0,1
0,0
0,2
1,2
0,0
0,0
0,0
0,0
1,3
2,4
1,5
3,6
1,2
0,0
0,1
29,57
0,1
2,10
0,1
4,8
2,2
0,1
1,1
2,3
0,0
0,1
0,0
2,6
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
1,2
2,3
2,3
0,2
0,0
0,1
12,23
0,0
0,1
0,1
0,1
0,0
1,2
0,1
3,3
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,3
0,0
0,0
1,2
1,4
2,7
6,12
1,3
0,2
1,5
1,1
1,1
1,1
0,0
1,2
0,0
0,1
1,2
1,1
0,0
0,0
0,0
0,1
0,0
3,7
0,1
0,0
1,4
2,5
0,0
4,5
1,1
0,1
0,0
0,0
0,0
2,2
1,1
0,1
1,1
0,0
0,0
0,0
2,3
0,0
0,1
1,1
1,1
4,6
3,3
1,1
1,4
4,8
0,1
0,0
0,0
0,1
2,2
0,1
0,1
0,1
0,1
3,7
0,0
0,0
1,1
0,0
2,3
0,0
0,1
0,0
2,3
0,0
1,1
1,3
0,0
0,0
0,1
0,0
6,14
2,2
3,5
2,6
8,14
1,2
0,0
0,2
1,1
0,0
1,1
0,0
28,36
0,0
0,0
2,3
2,4
0,0
0,1
2,3
1,1
2,3
0,2
2,3
0,0
3,9
0,0
0,1
0,2
2,3
1,1
8,12
10,24
0,4
0,0
0,0
0,0
1,3
4,6
0,1
1,1
1,1
3,3
0,0
0,1
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
15,35
3,4
12,18
1,1
2,3
0,0
4,5
0,0
0,0
2,2
1,1
0,0
4,6
2,4
15,27
3,6
0,1
0,0
0,0
0,0
2,2
1,8
0,1
4,9
2,6
8,19
13,25
4,7
2,5
2,9
1,2
4,4
4,4
0,1
1,2
1,2
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,2
4,6
2,10
1,3
5,12
1,9
0,3
0,3
4,8
2,6
0,1
2,3
6,19
10,14
1,5
3,10
19,32
2,3
4,6
2,4
2,5
1,1
0,0
19,54
7,16
0,6
4,7
5,7
8,20
5,16
2,3
9,15
0,1
1,1
2,3
0,0
1,1
0,1
0,4
0,1
0,2
0,4
0,3
9,15
7,11
11,16
5,15
15,35
12,18
29,68
3,9
13,25
10,23
11,26
25,54
3,5
24,57
14,34
6,9
0,0
0,1
0,0
0,0
3,6
46,78
20,31
20,29
3,7
4,8
1,1
0,0
18,43
5,9
18,49
0,2
6,9
12,29
0,2
0,0
1,4
28,59
26,54
0,0
0,3
2,3
1,1
0,0
0,0
0,0
0,0
1,1
0,0
2,5
0,1
0,1
8,15
4,9
5,6
1,3
9,19
11,27
10,21
8,17
2,8
1,1
5,19
7,10
1,10
7,22
8,21
7,12
8,15
2,2
16,31
2,3
1,4
1,2
0,0
8,17
6,7
3,6
3,6
2,7
5,7
0,0
0,0
1,2
2,4
0,0
1,1
3,4
5,7
1,1
0,0
0,0
0,0
0,0
0,0
1,6
124,171
2,2
2,5
2,4
9,21
4,12
18,38
3,4
6,16
14,50
22,39
12,37
6,20
5,13
51,99
8,17
154,386
7,15
2,6
7,22
8,18
14,26
18,24
11,34
3,8
4,8
8,14
9,19
2,5
0,2
0,1
5,6
3,11
18,36
23,42
1,4
27,49
1,4
0,1
0,1
0,0
1,1
3,5
2,3
2,4
7,21
12,35
4,8
7,11
1,2
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
1,1
1,1
0,0
0,1
3,4
0,2
63,88
10,16
23,59
100,188
8,15
7,14
56,116
5,11
8,16
2,4
2,4
1,4
1,2
6,11
2,5
1,2
0,0
0,0
0,0
1,4
0,1
3,3
5,11
75,175
10,32
8,16
1,3
1,2
3,6
3,6
0,0
0,1
2,2
7,9
24,45
3,4
4,9
11,22
15,30
0,4
6,14
5,15
4,10
9,16
2,5
1,2
5,7
11,38
2,5
0,0
0,0
0,0
0,1
6,10
2,5
5,16
1,3
0,1
16,28
14,29
2,3
3,10
21,53
0,7
1,6
0,0
11,20
3,3
0,0
13,27
2,4
2,3
4,4
0,4
2,4
0,1
1,1
2,4
2,8
3,11
0,0
3,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
4,7
1,3
497,696
0,0
2,5
0,0
0,0
3,7
0,0
2,4
1,1
0,0
1,1
5,7
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,1
0,0
0,0
0,0
0,0
1,1
1,3
2,2
0,2
1,1
0,0
6,7
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
3,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
7,7
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
2,3
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
19,34
29,63
7,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
5,8
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
3,8
6,12
5,12
9,29
0,0
0,0
0,0
0,4
11,18
8,18
7,19
5,9
0,3
0,3
4,10
0,6
1,3
0,3
0,2
4,6
0,0
1,2
1,1
0,0
3,3
0,0
0,2
1,1
1,2
0,0
6,12
4,11
0,0
7,19
1,2
1,1
1,1
2,4
1,3
0,3
6,15
3,9
1,3
4,4
0,0
0,0
0,1
4,12
3,5
4,11
9,25
6,9
1,1
0,0
0,0
0,1
0,0
0,1
1,1
3,12
0,0
1,1
0,1
2,3
0,0
10,14
0,0
0,0
0,0
0,0
6,14
26,48
7,12
11,18
2,5
6,10
0,0
1,3
11,23
13,25
1,4
2,3
1,3
13,24
11,30
11,18
14,30
0,0
1,2
4,9
1,1
24,44
6,10
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
2,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
3,3
1,2
0,0
1,2
0,0
1,3
0,3
0,0
1,1
0,0
0,0
3,3
0,0
0,0
1,1
0,0
1,2
2,2
0,0
0,0
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
2,10
0,1
0,0
1,1
1,3
0,0
0,0
0,0
0,0
2,2
2,5
0,0
1,9
2,2
3,9
0,0
1,2
5,8
0,0
0,0
0,0
1,2
2,5
1,1
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,5
4,7
0,2
2,5
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,2
0,0
0,0
2,2
1,1
0,0
0,0
0,1
1,1
1,4
0,0
0,0
3,4
4,6
4,7
0,0
1,1
0,1
0,0
1,1
0,0
0,0
1,2
1,1
0,0
0,1
1,1
1,2
0,1
0,0
1,2
0,0
1,1
1,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,5
1,3
0,1
3,4
0,0
1,3
0,1
1,1
0,1
1,4
0,1
0,0
0,0
0,0
0,0
1,2
2,2
2,3
1,3
0,0
0,0
0,1
1,3
1,1
0,0
2,2
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,9
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,3
1,2
1,1
1,4
0,0
1,3
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,3
0,0
1,1
0,1
1,2
0,1
1,2
1,3
0,0
1,1
1,3
0,2
3,3
0,0
0,0
0,0
2,2
0,0
2,2
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,6
3,5
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,0
0,2
2,4
0,2
3,4
0,0
1,1
0,1
28,52
2,3
6,14
1,1
1,3
2,3
1,1
0,0
0,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,2
1,1
0,1
1,6
0,1
2,3
11,24
1,1
3,5
3,3
0,0
1,2
1,2
0,0
1,1
0,0
0,3
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
2,2
0,0
0,0
2,3
1,1
1,2
4,6
1,3
2,3
2,5
0,0
0,0
0,0
1,1
3,4
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
1,1
1,3
1,5
1,1
0,0
0,1
0,0
4,7
0,0
2,2
1,1
0,0
0,0
0,1
2,2
2,6
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,3
1,1
2,4
1,1
1,1
2,7
3,5
1,1
0,0
0,0
2,5
1,2
1,4
1,1
0,0
0,0
5,7
0,0
0,0
1,1
0,0
1,1
0,0
0,0
2,3
0,0
0,0
0,0
6,11
0,0
0,0
1,1
0,1
8,16
3,4
2,2
4,7
5,12
0,0
0,0
2,3
0,0
0,0
1,1
0,0
13,17
0,0
1,1
2,5
1,2
1,1
0,2
3,5
2,2
3,4
0,1
0,4
1,1
15,27
1,1
1,5
1,7
0,1
0,1
1,7
13,30
0,0
0,0
0,1
2,2
1,1
0,1
1,2
0,0
0,2
1,1
0,0
1,2
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
28,51
2,3
4,6
1,2
2,4
0,0
5,7
0,0
0,0
1,1
0,0
0,0
2,4
1,4
14,19
1,4
0,1
2,3
1,1
0,0
0,1
3,11
2,4
1,5
2,6
6,8
7,17
1,2
2,4
2,5
2,3
3,4
3,9
0,0
1,3
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
3,4
3,4
3,9
2,3
2,11
8,14
0,1
0,2
1,2
3,7
0,3
2,4
12,22
5,7
2,8
1,6
11,29
0,0
2,3
5,6
2,3
1,1
2,3
24,42
4,5
0,4
2,3
1,7
3,9
8,24
3,3
5,18
1,1
0,0
1,4
1,1
0,0
3,3
2,5
1,1
3,4
2,2
2,5
2,7
7,10
7,14
6,17
15,31
11,29
38,75
4,10
7,24
11,22
10,21
28,59
0,2
20,31
10,35
3,4
1,1
0,1
0,0
0,0
3,3
71,127
41,65
16,28
6,11
3,11
2,2
0,0
12,28
6,9
12,31
4,5
4,9
12,22
1,2
0,2
13,14
10,24
16,25
0,0
2,2
0,3
1,1
0,0
0,1
0,0
0,1
0,0
0,2
2,3
1,2
2,4
5,12
5,9
3,6
3,7
5,14
6,20
5,14
9,13
4,7
3,9
7,22
2,9
4,10
4,10
20,27
3,5
2,9
2,3
4,14
1,2
4,5
3,10
0,0
5,10
6,8
7,10
0,5
2,8
5,7
0,1
0,1
5,8
3,5
1,1
1,2
0,0
1,1
0,0
0,0
1,1
0,1
0,0
1,1
10,18
146,218
1,4
2,6
6,14
10,12
5,10
14,32
0,2
10,19
15,35
13,25
18,29
8,19
1,7
27,66
11,16
194,404
1,4
10,11
14,30
5,17
8,21
7,23
19,42
1,5
4,7
2,6
10,19
4,9
2,3
1,3
0,1
5,12
10,26
16,36
0,1
8,23
2,10
1,2
0,0
0,0
0,0
1,2
3,4
3,4
8,12
11,35
5,8
2,12
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,2
0,1
0,1
0,0
1,1
2,2
4,5
0,1
64,87
13,24
34,75
133,220
8,19
4,9
58,137
3,7
9,14
5,7
2,5
4,7
2,3
4,9
2,5
1,3
0,0
0,0
0,0
4,10
3,3
1,3
3,7
65,140
15,31
2,6
1,5
2,3
1,6
4,8
0,0
2,2
1,2
6,9
25,44
1,2
5,8
5,18
14,29
3,3
10,19
4,10
3,9
9,19
4,7
0,0
3,8
14,27
3,4
1,1
2,3
1,1
0,1
3,8
3,7
5,13
4,9
3,3
11,22
7,15
2,4
6,10
23,37
6,11
0,2
2,2
13,23
2,6
0,0
6,13
0,1
2,10
0,0
1,3
3,8
3,4
3,5
1,3
2,12
4,8
0,1
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
3,5
2,3
434,560
0,0
4,7
0,0
0,0
0,4
2,2
2,3
1,1
2,2
0,1
0,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,2
2,3
0,0
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,0
2,2
0,0
2,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
12,20
29,54
7,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
