λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
0.7472660412837135,-3.6014836977713576,-1.5751769680024048,0.14391250215267704,-0.6497606147030699,-0.6503141284202587,5.161902155925541e-5
0.4793194773172105,-1.813953015834186,-1.9101144161395474,-2.928551586714014,-0.6505449106068838,-0.6506351728694331,4.264095795139053e-5
0.7357635020512578,-1.920862347980437,-1.8411957544535966,-2.0231939165883364,-0.6497477277546575,-0.6495790004848198,3.359744594286493e-5
0.60148068879742,0.5185446236538693,-1.85913262085064,-3.5474934766709296,-0.6506415477813329,-0.6504837160721971,5.3095387436445724e-5
0.5815950048316663,-3.0913543701630175,-1.9207879401625538,-2.0324322705825866,-0.6504374706850312,-0.650263664780999,3.825604409740265e-5
0.7066016833337483,-1.4979389499563989,-1.625596863518638,-1.7999823281292198,-0.6499435561299808,-0.649970419625116,2.7521696031788445e-5
0.7090949831788347,-1.505361465926606,-1.3331706723855092,-2.9239786393732974,-0.6503375990375251,-0.6502572743980782,3.669017231053598e-5
0.7324096469204702,-3.6573375670899217,-1.8446752813140086,-0.4771652804404156,-0.6501171687005055,-0.6499944182730939,4.0405379248417945e-5
0.665722732638109,-2.8085147296867787,-1.9620560492311825,-3.0950824363396516,-0.6496922083783525,-0.6498100299547798,3.838775957859846e-5
0.43148109420017455,-2.571488546953519,-1.8563565153276667,-3.5216767985989312,-0.6508361958329092,-0.6508930578356821,4.991131271420223e-5
0.7117348654464908,0.5688168095397987,-1.8588455568453706,-1.3491382530005591,-0.6504195090152555,-0.6504528458449949,6.279215041870225e-5
0.646883120165278,-2.200573267752873,-1.9289455658175043,-1.6342075894763353,-0.6496253069941338,-0.649999410720373,3.4302294397383415e-5
0.7195173721625663,0.06554213526295172,-1.0656560994284057,-3.425344263495579,-0.6508416150418831,-0.6506618274856955,6.674129866257002e-5
0.5406568148471336,-1.136148140166883,-1.5376762385498397,-1.9278696784334466,-0.6506262361874772,-0.6507601553762227,3.9266202269672874e-5
0.5189986899898669,-3.8474832370920216,-1.9039224191409048,-1.2816481848527528,-0.6506387705006235,-0.6504336103357559,5.097694932954967e-5
0.7152491337943063,0.2293099065324018,-1.8078890563256338,-0.06744819153666981,-0.6500361673826607,-0.6501688727758476,5.617685886407216e-5
0.7169600626189649,-1.9234014341825034,-1.7957324951527711,-0.4561838652782919,-0.6502218273273928,-0.6501637813727456,3.879530379368064e-5
0.7318894985991644,-3.1617812181210563,-1.3149016981661075,-1.2538758328532835,-0.6502812870785564,-0.650315840400136,4.8427364328457386e-5
0.6824641327895189,-2.123223061704545,-1.8923820178648647,-3.5492873914660783,-0.6498152487232849,-0.6497580926906039,3.898292867055054e-5
0.698140959772394,-1.996747160536228,-1.6720556425005189,-0.45067807046775465,-0.6504106632818207,-0.6503439595949709,3.806238964821433e-5
0.7245533666147117,-1.9910365791789295,-1.2073160150374331,-3.448675105353329,-0.6504564728929608,-0.6503861991646528,4.476719705363066e-5
0.6713860232624396,-1.469178389090347,-1.8241325685862715,-2.052203314821237,-0.6498175022407521,-0.6498701592788427,2.8792271941220988e-5
0.4304645864894838,-2.0162223920959006,-1.9407172336404208,-2.2920229768359466,-0.6508759772179833,-0.6509387894609949,4.926598288672911e-5
0.6507004654255031,-3.5759005817484995,-1.5197847418923724,-0.16968945855791207,-0.6506751984067504,-0.6505232115807785,4.081675744544168e-5
0.5713551142793127,-0.42092208362076544,-1.8834177230805638,-3.371645358937629,-0.6502747566247887,-0.6502060975333219,5.0429284523348995e-5
0.7250287728402673,-3.0091058833693296,-1.767560360877507,-1.8335446277171745,-0.6497603293067,-0.6497640483411512,3.553353701190136e-5
0.6053921281674897,-1.707852031780583,-1.3185729077198918,-3.0374221869646174,-0.650651063867964,-0.6506807784292218,3.4486930748861224e-5
0.5599239694179308,-0.5330721869818014,-1.3939104059299288,-2.5122334157165422,-0.6508393767338028,-0.6507790716053167,4.3534072280279025e-5
0.6979660914730035,-0.14248915979567833,-1.7346968720198435,-3.3581317422994243,-0.6497180973039353,-0.6498952626049435,4.4850587880080864e-5
0.5881070849348231,-2.372992634414762,-1.976301339957456,-2.647132056183594,-0.6503702686298688,-0.6501338469518833,3.601830917177543e-5
0.5177313602388018,0.7481071661090883,-1.9564837841647702,-3.2015606032150785,-0.6511898288815313,-0.6510253742516927,7.504869412058171e-5
0.7290643125877017,-0.9311716911549843,-1.8079701748251376,-0.5665294346402017,-0.6498174999132816,-0.6499189934097286,3.9091497031828925e-5
0.7296019656977557,-1.9094101531453025,-1.1620257721132545,-1.5806755238280719,-0.6505832198790414,-0.6505117625063469,5.005379662094107e-5
0.660076155953468,-3.558429968246635,-1.7359104534261078,-3.3101385272065516,-0.6497341441348577,-0.6500915182459581,4.0649089572470836e-5
0.6834533293199976,-0.16826612613845127,-1.4971305183952435,-3.655266504351704,-0.6500621912683162,-0.6501819714668353,3.9786640995947335e-5
0.6991437587196576,-3.1186071310159287,-1.6282815613721218,-0.7732820248864885,-0.6502157101360528,-0.6501883149913248,3.531035407904838e-5
0.5155666974883681,-1.2025984768894884,-1.7861191632892286,-3.762454238253675,-0.6505863999658903,-0.6505694312257078,5.017501033874623e-5
0.6220825672603505,-2.0497944261722605,-1.7994626684211088,-1.522577662484399,-0.6499846787981545,-0.6502419985961025,3.177521109467476e-5
0.6091483124448409,-3.266735903019717,-1.8138827675163949,-3.4299309632340447,-0.6504793650782317,-0.6501915504451782,3.4442024782000026e-5
0.6246852361085029,-3.998748041840067,-1.7879744895057237,-0.6731080466090411,-0.6503277398749201,-0.6502460465854121,5.520555075446684e-5
0.6688997684978544,-3.6086074519264986,-1.3169709958253466,-1.7651982900485712,-0.6507050585724619,-0.6504995908995934,3.71946018701343e-5
0.6388090106591142,-0.9100937301849799,-1.7527585799651624,-3.6011755449987075,-0.6498517919497269,-0.6500746730029594,3.674013528156258e-5
0.7305842909999121,-1.084827004069557,-1.369535414329572,-0.13965502699982313,-0.6506000385250419,-0.6505441295549304,4.6759203590749806e-5
0.56681750416038,-3.28600576688714,-1.3893142235323905,-0.687551283081524,-0.6508941600746112,-0.6508961874805136,5.2992767048918106e-5
0.7083264992922826,0.12493657938287406,-1.0840100510707145,-2.356127918777989,-0.6510220425998547,-0.6508839070549806,6.330103422116222e-5
0.6965791498927931,-2.581287338280342,-1.5516291668126343,-1.107868690930598,-0.6501425933086855,-0.6502220754157217,3.869467320981604e-5
0.7284677990295849,-2.3445842077776957,-1.6424559552856792,-2.1387024714855336,-0.6498373912341149,-0.6497796158646446,3.487955021199196e-5
0.6642799964981889,-1.3741097484946545,-1.4611040847932766,-1.0208406811334294,-0.6504693417045135,-0.6505106497524115,3.572851512139461e-5
0.646461744328207,-3.5110669595768393,-1.875250542032759,-2.3834422775217297,-0.6499794052905333,-0.650043710442471,3.8197439486714254e-5
0.6644805370470452,-3.174237460790619,-1.9501448095016873,-1.8839284184114176,-0.6500172693631654,-0.6499086533186349,3.855370291029799e-5
0.551272537185759,0.1091472044180275,-1.972890248483865,-1.5658841593228265,-0.6505509844012826,-0.6504805400808115,5.10027485222126e-5
0.7302637311629723,-1.5693598174876517,-1.8065657273121944,-1.249038037902317,-0.6497835034708495,-0.649799919107726,3.463222741301765e-5
0.6686238652046179,-1.697029324595332,-1.5016932665450728,-1.803162101540296,-0.6503920350633519,-0.650284604961426,2.94252616685651e-5
0.6481857320562292,-3.635713191821769,-1.9783310297869563,-1.234041792530201,-0.6498832128052012,-0.6500133607450153,4.325941457913887e-5
0.748072314664725,-3.6486896134820705,-1.9878050589434884,-0.7985795262315603,-0.6497185047692431,-0.6497869967474771,5.011623147044187e-5
0.6524135857099385,-3.9359607172174442,-1.1591559520385966,-1.978072959125221,-0.650828883956301,-0.6507255550529109,4.936404817393101e-5
0.7335169112558866,-1.728063548178472,-1.7112220808807483,-2.0556126418990717,-0.6497964336655443,-0.6497081381846147,3.0074969997461073e-5
0.6329084360981332,-2.7157304753117115,-1.672966661473107,-1.9409157301489297,-0.65017684888469,-0.6502165232119899,3.352897819739699e-5
0.6933766943460635,-0.5098061643453153,-1.5782712637065162,-3.433320908011712,-0.6501110531767258,-0.6500339540187684,3.708374308807323e-5
0.7349291774565834,-3.0275736987671675,-1.8676424171251373,-1.8349611275630413,-0.6498594051948751,-0.649655114134966,3.871978129604659e-5
0.7047669198306217,-0.5703319798965669,-1.7859304212038045,-0.4083223295259617,-0.6502655791103471,-0.6500079621252971,3.905350296508656e-5
0.7271787805549268,-2.452837401015045,-1.976796979140707,-1.028458609325543,-0.6497560150974315,-0.6497614824028811,4.776802447560304e-5
0.686975443557889,-3.352686965420463,-1.9553700128519582,-3.9470998305724243,-0.6498487774143219,-0.64984697502752,6.882306173510542e-5
0.6652958956054498,-2.925637258062957,-1.4102081942915599,-3.248864259780014,-0.6505589710258493,-0.6502812600584887,3.7567897460906055e-5
0.6884350406698792,-3.823417685941345,-1.4181017250988361,-1.5601983619555435,-0.6501953405059732,-0.6503404977832689,4.1132222028834525e-5
0.6564148737405806,0.4166569683332435,-1.8498200924204056,-3.573093712460493,-0.6504109550478178,-0.6502212716055714,5.5031968314660465e-5
0.6200830034007776,-0.4254855764010599,-1.9723369715217476,-1.9845013694353018,-0.64999151716999,-0.6499807621430277,4.4474232292831124e-5
0.5712357425527128,-3.4579538489458117,-1.9096612836364746,-3.8431098945636806,-0.6503772143054714,-0.650316691965012,5.7008971606145725e-5
0.6902146408678016,-0.07262822383540746,-1.7071523982271575,-2.037415025168876,-0.6501058079494746,-0.6500923570646912,4.097095269705667e-5
0.6600271731546252,-0.7146848859883597,-1.4340179254337357,-1.7563145850458226,-0.6505417024202884,-0.6504200191576437,3.513598167159051e-5
0.6978653348673136,-2.065182527024996,-1.889542041508231,-1.4665988255746027,-0.649854908642,-0.6498275987030364,3.401101824371037e-5
0.6291853246097245,-0.40968227502680854,-1.5403576872434757,-1.0973948361921075,-0.6506388491673935,-0.6504596274026229,3.474390750744981e-5
0.7247522398638364,-0.19852360908318634,-1.2303902704290377,0.3258777149423864,-0.6509113630811049,-0.6507554652546224,7.151108109316567e-5
0.5271506540827766,-1.582889063095891,-1.3960032513179361,-3.0320774709336753,-0.6509234868347125,-0.6509055557857293,3.962417007965007e-5
0.661642380434234,-1.5279125397736104,-1.3143501398656006,-1.9277271296271454,-0.650617302976564,-0.6505413344882776,3.447818935161701e-5
0.7359290044494595,0.44233848190087066,-1.7267133243778399,-1.012180198887675,-0.6502664492043208,-0.6503526130205298,4.78296174632005e-5
0.5917933507273605,-2.0863121184492304,-1.8581060644838465,-1.1544244034682904,-0.6505561542120443,-0.6504324093972363,3.9476600074577796e-5
0.6679764083273421,-2.8484627988827915,-1.7585699462195372,-3.260037098878013,-0.6498194588236418,-0.6499233443759013,3.0388905428995666e-5
0.696564357405896,-0.4621596996245092,-1.9286855020238725,-1.6277468830553952,-0.6497374245140722,-0.6497346276675086,4.45596702825398e-5
0.7384469634705266,-1.2554528602458332,-1.7142056482014403,-2.77504020031943,-0.6499166327032782,-0.6496433460793459,3.839014231717136e-5
0.7035162411804228,-1.356520455800641,-1.3048425574649003,-0.5294333974374008,-0.6505654226029518,-0.6506443872947996,4.4557163340738044e-5
0.7366242817901711,-3.5149233520250105,-1.4921241476188098,-2.731599511215452,-0.6496562380017454,-0.6499872122298809,4.4805256776868135e-5
0.6523159696102354,-2.0155152394898117,-1.4510783082331997,-3.3984153811532174,-0.6505094533128826,-0.6503208584890673,3.296885129393579e-5
0.7356878452092119,-3.9278064025196757,-1.909365511552833,-1.0016799200880748,-0.6498042356904147,-0.6498520432996433,5.4554572404696226e-5
0.7028552677061737,-1.4650706994080966,-1.3036599541865719,-2.4876547393236024,-0.650223898413919,-0.6503290832790818,3.5702317431318296e-5
0.5506727834727276,-3.539379351018449,-1.5360835352904352,-3.232331963430087,-0.6506666568493336,-0.6506785660474692,3.958425852176055e-5
