slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,1.25,20.0,-0.05278049063762886,9.767030246608895e-5,false
5.0,0.5,2.5,0.001,-0.05284544845925793,8.99189314958716e-5,false
5.0,0.5,2.5,0.5,-0.05272353371783507,9.919605351157743e-5,false
5.0,0.5,2.5,1.0,-0.052727725365979805,9.87255729929925e-5,false
5.0,0.5,2.5,2.5,-0.052733275108592485,9.797969032423413e-5,false
5.0,0.5,2.5,5.0,-0.05273963500607421,9.740391628150296e-5,false
5.0,0.5,2.5,10.0,-0.05274851017042534,9.697130951960971e-5,false
5.0,0.5,2.5,20.0,-0.052757663160838374,9.688169395045847e-5,false
5.0,0.5,5.0,0.001,-0.052853250818260096,8.88388443500199e-5,false
5.0,0.5,5.0,0.5,-0.05272403084602612,9.911484487190093e-5,false
5.0,0.5,5.0,1.0,-0.05272937319452576,9.859636072503496e-5,false
5.0,0.5,5.0,2.5,-0.05273720069928804,9.777384626821066e-5,false
5.0,0.5,5.0,5.0,-0.0527427569421951,9.713846636549484e-5,false
5.0,0.5,5.0,10.0,-0.05274712869595418,9.666081015125167e-5,false
5.0,0.5,5.0,20.0,-0.05274912554385149,9.656182649918756e-5,false
5.0,1.0,0.001,0.001,-0.05240380128139918,4.036814915865292e-5,false
5.0,1.0,0.001,0.5,-0.05321288640857894,9.999579378954706e-6,false
5.0,1.0,0.001,1.0,-0.05237144969853915,6.382128779548432e-6,true
5.0,1.0,0.001,2.5,-0.052379453904131575,7.529382962731662e-6,false
5.0,1.0,0.001,5.0,-0.05547056810819805,7.682036292988263e-6,false
5.0,1.0,0.001,10.0,-0.061617317616240556,8.825181144539004e-6,false
5.0,1.0,0.001,20.0,-0.06907250038129893,1.82422209854234e-5,false
5.0,1.0,0.25,0.001,-0.0527519578475257,9.751147305358851e-5,false
5.0,1.0,0.25,0.5,-0.05273739707125004,9.957467459786693e-5,false
5.0,1.0,0.25,1.0,-0.05270126525957906,9.937709476861046e-5,false
5.0,1.0,0.25,2.5,-0.052707055118076454,9.904249161764979e-5,false
5.0,1.0,0.25,5.0,-0.052856755022428155,9.876610683594246e-5,false
5.0,1.0,0.25,10.0,-0.053149617935078754,9.854673234403866e-5,false
5.0,1.0,0.25,20.0,-0.05350238504422482,9.848750481458698e-5,false
5.0,1.0,0.5,0.001,-0.05278963332595589,9.492572861471881e-5,false
5.0,1.0,0.5,0.5,-0.052730220409498235,9.932311887894725e-5,false
5.0,1.0,0.5,1.0,-0.05271797619854316,9.891100573947314e-5,false
5.0,1.0,0.5,2.5,-0.05272595606263108,9.820851983319573e-5,false
5.0,1.0,0.5,5.0,-0.05279543217132751,9.762648810968169e-5,false
5.0,1.0,0.5,10.0,-0.052926629537846,9.716282590435271e-5,false
5.0,1.0,0.5,20.0,-0.0530822366753281,9.703197716799836e-5,false
5.0,1.0,0.75,0.001,-0.052810201612186934,9.280855888516616e-5,false
5.0,1.0,0.75,0.5,-0.052729699405767064,9.907038230940673e-5,false
5.0,1.0,0.75,1.0,-0.05272564313851555,9.848920353411792e-5,false
5.0,1.0,0.75,2.5,-0.05273500499797599,9.749590916074799e-5,false
5.0,1.0,0.75,5.0,-0.052778949504951864,9.66706645686189e-5,false
5.0,1.0,0.75,10.0,-0.052858085026458626,9.601168476541921e-5,false
5.0,1.0,0.75,20.0,-0.05294989505232638,9.582486116388437e-5,false
5.0,1.0,1.25,0.001,-0.052833115875511816,8.979009041854335e-5,false
5.0,1.0,1.25,0.5,-0.052730965404529914,9.870643205658724e-5,false
5.0,1.0,1.25,1.0,-0.05273339308291881,9.788967146289239e-5,false
5.0,1.0,1.25,2.5,-0.05274439588271978,9.648896288177806e-5,false
5.0,1.0,1.25,5.0,-0.05276982477663417,9.532059827748454e-5,false
5.0,1.0,1.25,10.0,-0.05281063513371697,9.43844728313387e-5,false
5.0,1.0,1.25,20.0,-0.05285520021189553,9.411831885035737e-5,false
5.0,1.0,2.5,0.001,-0.05285543429067267,8.611150429268597e-5,false
5.0,1.0,2.5,0.5,-0.0527334379521338,9.827274887128243e-5,false
5.0,1.0,2.5,1.0,-0.05274041020403774,9.717670556437306e-5,false
5.0,1.0,2.5,2.5,-0.05275307928649129,9.528940538430649e-5,false
5.0,1.0,2.5,5.0,-0.05276713854878135,9.370745718009958e-5,false
5.0,1.0,2.5,10.0,-0.05278382758516841,9.243463409825618e-5,false
5.0,1.0,2.5,20.0,-0.052798371989119845,9.207179534547399e-5,false
5.0,1.0,5.0,0.001,-0.05286362468608448,8.458442031295122e-5,false
5.0,1.0,5.0,0.5,-0.05273433255546592,9.809709010245579e-5,false
5.0,1.0,5.0,1.0,-0.05274299081594412,9.688762403744253e-5,false
5.0,1.0,5.0,2.5,-0.05275627068883116,9.480154693218996e-5,false
5.0,1.0,5.0,5.0,-0.052766088867138655,9.304941808543849e-5,false
5.0,1.0,5.0,10.0,-0.052773789803709635,9.163717319363649e-5,false
5.0,1.0,5.0,20.0,-0.05277715243748003,9.123415996628971e-5,false
5.0,2.5,0.001,0.001,-0.05247861967119456,1.945195887513286e-5,false
5.0,2.5,0.001,0.5,-0.05319922584802901,1.115735155855883e-5,false
5.0,2.5,0.001,1.0,-0.051945791697973615,6.191768937997437e-6,true
5.0,2.5,0.001,2.5,-0.05259566534530469,6.534896264091423e-6,false
5.0,2.5,0.001,5.0,-0.057128675021606824,6.13414013364146e-6,true
5.0,2.5,0.001,10.0,-0.06505519912972775,8.081375019495636e-6,true
5.0,2.5,0.001,20.0,-0.0739369863880793,1.7672391841641063e-5,false
5.0,2.5,0.25,0.001,-0.05275777875541881,9.583311300900516e-5,false
5.0,2.5,0.25,0.5,-0.05274287275065813,9.923895576082831e-5,false
5.0,2.5,0.25,1.0,-0.05268952877532261,9.878528952389575e-5,false
5.0,2.5,0.25,2.5,-0.0527288834974437,9.793874102285278e-5,false
5.0,2.5,0.25,5.0,-0.052948829780770534,9.718354104995772e-5,false
5.0,2.5,0.25,10.0,-0.05332707750625254,9.654982843040983e-5,false
5.0,2.5,0.25,20.0,-0.05374734300761664,9.633302991427154e-5,false
5.0,2.5,0.5,0.001,-0.05279448782366655,9.132208932632771e-5,false
5.0,2.5,0.5,0.5,-0.052738774597259085,9.861964699363885e-5,false
5.0,2.5,0.5,1.0,-0.052721227160943095,9.76673900153286e-5,false
5.0,2.5,0.5,2.5,-0.052747214025766806,9.587348341047966e-5,false
5.0,2.5,0.5,5.0,-0.05284969988435307,9.425791799917714e-5,false
5.0,2.5,0.5,10.0,-0.05301973284843258,9.288971184796543e-5,false
5.0,2.5,0.5,20.0,-0.05320510759982504,9.241361197174749e-5,false
5.0,2.5,0.75,0.001,-0.05281502719652869,8.758135558659026e-5,false
5.0,2.5,0.75,0.5,-0.05274001156232949,9.807741042375523e-5,false
5.0,2.5,0.75,1.0,-0.05273478964869137,9.672877667753771e-5,false
5.0,2.5,0.75,2.5,-0.052757521577830035,9.417205328516599e-5,false
5.0,2.5,0.75,5.0,-0.052822677936154826,9.185077613248095e-5,false
5.0,2.5,0.75,10.0,-0.0529257320805592,8.986986825310935e-5,false
5.0,2.5,0.75,20.0,-0.05303510000555717,8.917654709723095e-5,false
5.0,2.5,1.25,0.001,-0.052838180307579856,8.212006943636556e-5,false
5.0,2.5,1.25,0.5,-0.052743278061929556,9.73096299960538e-5,false
5.0,2.5,1.25,1.0,-0.05274786469534648,9.540303319031202e-5,false
5.0,2.5,1.25,2.5,-0.05276916802329569,9.175572399709167e-5,false
5.0,2.5,1.25,5.0,-0.05280730215153297,8.840354938451618e-5,false
5.0,2.5,1.25,10.0,-0.052861117744823674,8.550865036828436e-5,false
5.0,2.5,1.25,20.0,-0.052914198109877464,8.448709114380555e-5,false
5.0,2.5,2.5,0.001,-0.05286091331595928,7.520722314731547e-5,false
5.0,2.5,2.5,0.5,-0.052747727298895306,9.639633368364516e-5,false
5.0,2.5,2.5,1.0,-0.05275923412810877,9.3819316055883e-5,false
5.0,2.5,2.5,2.5,-0.05278062119814485,8.883328450628405e-5,false
5.0,2.5,2.5,5.0,-0.052802212952818145,8.41762314401237e-5,false
5.0,2.5,2.5,10.0,-0.05282510726627902,8.008719052725982e-5,false
5.0,2.5,2.5,20.0,-0.052842420329414726,7.862735421428454e-5,false
5.0,2.5,5.0,0.001,-0.05286925398377148,7.223602914050959e-5,false
5.0,2.5,5.0,0.5,-0.05274934701558827,9.602560249072783e-5,false
5.0,2.5,5.0,1.0,-0.052763420544174336,9.317342197483338e-5,false
5.0,2.5,5.0,2.5,-0.052784823146767475,8.76283023033881e-5,false
5.0,2.5,5.0,5.0,-0.052800243458329066,8.241201060168661e-5,false
5.0,2.5,5.0,10.0,-0.05281161477090495,7.779661318946361e-5,false
5.0,2.5,5.0,20.0,-0.0528156056345541,7.613964362144384e-5,false
5.0,5.0,0.001,0.001,-0.05250476378348347,9.829461234886368e-6,true
5.0,5.0,0.001,0.5,-0.053256375925749375,1.055983010174763e-5,false
5.0,5.0,0.001,1.0,-0.05187515806670415,5.439956445222326e-6,true
5.0,5.0,0.001,2.5,-0.052132995157407845,5.240494442551089e-6,true
5.0,5.0,0.001,5.0,-0.05597413168423746,5.786464136277334e-6,true
5.0,5.0,0.001,10.0,-0.06284148296503586,9.080310432960353e-6,false
5.0,5.0,0.001,20.0,-0.07052562603751017,1.7159477585085604e-5,false
5.0,5.0,0.25,0.001,-0.05275833841161607,9.390567548306064e-5,false
5.0,5.0,0.25,0.5,-0.05274947047149724,9.897686410468713e-5,false
5.0,5.0,0.25,1.0,-0.052691711249977215,9.828669387950964e-5,false
5.0,5.0,0.25,2.5,-0.052714755991953015,9.691183356610252e-5,false
5.0,5.0,0.25,5.0,-0.05290332744195365,9.56276390430245e-5,false
5.0,5.0,0.25,10.0,-0.053232185693996494,9.451655196090545e-5,false
5.0,5.0,0.25,20.0,-0.053595684380551505,9.409917002687333e-5,false
5.0,5.0,0.5,0.001,-0.052794055394582616,8.705476918180089e-5,false
5.0,5.0,0.5,0.5,-0.05274558901638261,9.806930771218219e-5,false
5.0,5.0,0.5,1.0,-0.05272772973375636,9.661323342718729e-5,false
5.0,5.0,0.5,2.5,-0.052748768881456895,9.367314464802654e-5,false
5.0,5.0,0.5,5.0,-0.05283878237346782,9.088001800190771e-5,false
5.0,5.0,0.5,10.0,-0.05298776027782222,8.842254239598632e-5,false
5.0,5.0,0.5,20.0,-0.053147998429625094,8.748445957290303e-5,false
5.0,5.0,0.75,0.001,-0.052814189448143534,8.124382013957319e-5,false
5.0,5.0,0.75,0.5,-0.052747380599818226,9.729858654290886e-5,false
5.0,5.0,0.75,1.0,-0.05274337761323114,9.522895342546017e-5,false
5.0,5.0,0.75,2.5,-0.05276511724292379,9.100592701820723e-5,false
5.0,5.0,0.75,5.0,-0.05282408737281658,8.693344711100022e-5,false
5.0,5.0,0.75,10.0,-0.05291534561821041,8.329448127380848e-5,false
5.0,5.0,0.75,20.0,-0.0530097998865274,8.188954233885536e-5,false
5.0,5.0,1.25,0.001,-0.05283696509203818,7.243862788053963e-5,false
5.0,5.0,1.25,0.5,-0.052751502136131584,9.620993694854058e-5,false
5.0,5.0,1.25,1.0,-0.05275862746761783,9.326887101352854e-5,false
5.0,5.0,1.25,2.5,-0.05278212336705401,8.717296731822723e-5,false
5.0,5.0,1.25,5.0,-0.05281888206305996,8.115189465792859e-5,false
5.0,5.0,1.25,10.0,-0.05286784180416686,7.562578387749848e-5,false
5.0,5.0,1.25,20.0,-0.052913568129456065,7.344825044397629e-5,false
5.0,5.0,2.5,0.001,-0.05285938017845429,6.049639125217529e-5,false
5.0,5.0,2.5,0.5,-0.05275694337646767,9.4912247780993e-5,false
5.0,5.0,2.5,1.0,-0.05277201551131035,9.091132250537245e-5,false
5.0,5.0,2.5,2.5,-0.05279787710818748,8.244625281645802e-5,false
5.0,5.0,2.5,5.0,-0.05282130746582555,7.379192997115329e-5,false
5.0,5.0,2.5,10.0,-0.05284383980933397,6.549347838850081e-5,false
5.0,5.0,2.5,20.0,-0.05285859131971212,6.209918936226228e-5,false
5.0,5.0,5.0,0.001,-0.052867603663130744,5.4957998163480306e-5,false
5.0,5.0,5.0,0.5,-0.05275892549756475,9.438411760419099e-5,false
5.0,5.0,5.0,1.0,-0.052776943742360104,8.994392069904798e-5,false
5.0,5.0,5.0,2.5,-0.052803666751612556,8.046373471347034e-5,false
5.0,5.0,5.0,5.0,-0.052822120313061056,7.061089689469797e-5,false
5.0,5.0,5.0,10.0,-0.052834802160936715,6.093820224966364e-5,false
5.0,5.0,5.0,20.0,-0.0528380166997788,5.689196336751649e-5,false
5.0,10.0,0.001,0.001,-0.05250595834321401,9.637666755844705e-6,false
5.0,10.0,0.001,0.5,-0.05346906026099566,1.0281512861990576e-5,false
5.0,10.0,0.001,1.0,-0.052299492684652296,5.4986995678451095e-6,true
5.0,10.0,0.001,2.5,-0.05178876429334119,5.1977523946120435e-6,true
5.0,10.0,0.001,5.0,-0.05378779572456925,6.39635386319326e-6,false
5.0,10.0,0.001,10.0,-0.05793118524571579,8.821422422173213e-6,false
5.0,10.0,0.001,20.0,-0.06278654146326199,1.3906567014462948e-5,false
5.0,10.0,0.25,0.001,-0.05275556697971848,9.206642964991204e-5,false
5.0,10.0,0.25,0.5,-0.052761741676564874,9.882243440424678e-5,false
5.0,10.0,0.25,1.0,-0.052715133937195444,9.794728506091357e-5,false
5.0,10.0,0.25,2.5,-0.052703348535947804,9.610291159235393e-5,false
5.0,10.0,0.25,5.0,-0.05280565071216026,9.431606208977472e-5,false
5.0,10.0,0.25,10.0,-0.05300604536413247,9.273365041260563e-5,false
5.0,10.0,0.25,20.0,-0.053235554446754124,9.210203354696702e-5,false
5.0,10.0,0.5,0.001,-0.05278999720229573,8.285824036844754e-5,false
5.0,10.0,0.5,0.5,-0.05275321527319678,9.774423181472817e-5,false
5.0,10.0,0.5,1.0,-0.05274141460684586,9.589195423997799e-5,false
5.0,10.0,0.5,2.5,-0.052748631357401786,9.191936841394517e-5,false
5.0,10.0,0.5,5.0,-0.05280148968393526,8.797612118897361e-5,false
5.0,10.0,0.5,10.0,-0.052894232736295954,8.439548219412806e-5,false
5.0,10.0,0.5,20.0,-0.05299523109055196,8.293811744749597e-5,false
5.0,10.0,0.75,0.001,-0.052809362977820476,7.482096476991185e-5,false
5.0,10.0,0.75,0.5,-0.052753778519545894,9.683766719057062e-5,false
5.0,10.0,0.75,1.0,-0.05275432762653115,9.419851807987739e-5,false
5.0,10.0,0.75,2.5,-0.052769233832797816,8.84562883747868e-5,false
5.0,10.0,0.75,5.0,-0.05280705267686899,8.262740060340491e-5,false
5.0,10.0,0.75,10.0,-0.052865501368953925,7.719859196187369e-5,false
5.0,10.0,0.75,20.0,-0.05292488648975318,7.494496248008858e-5,false
5.0,10.0,1.25,0.001,-0.0528312469535493,6.201156622525204e-5,false
5.0,10.0,1.25,0.5,-0.052757242306170765,9.555734139008919e-5,false
5.0,10.0,1.25,1.0,-0.05276793377473125,9.179372194221377e-5,false
5.0,10.0,1.25,2.5,-0.05278994734791947,8.342171053919377e-5,false
5.0,10.0,1.25,5.0,-0.0528175086957712,7.459534797835427e-5,false
5.0,10.0,1.25,10.0,-0.05285105553907134,6.59617434348112e-5,false
5.0,10.0,1.25,20.0,-0.05287959676862241,6.22204879770511e-5,false
5.0,10.0,2.5,0.001,-0.05285276955194779,4.230212907942905e-5,false
5.0,10.0,2.5,0.5,-0.05276251997166817,9.40285776938657e-5,false
5.0,10.0,2.5,1.0,-0.05278066271743655,8.888564516019321e-5,false
5.0,10.0,2.5,2.5,-0.05280861935594207,7.709484900426047e-5,false
5.0,10.0,2.5,5.0,-0.05283055148252144,6.38974435806151e-5,false
5.0,10.0,2.5,10.0,-0.052848774752636773,4.963764913870318e-5,false
5.0,10.0,2.5,20.0,-0.052857689486334444,4.2709397283828645e-5,false
5.0,10.0,5.0,0.001,-0.052860665759372864,3.100634180159286e-5,false
5.0,10.0,5.0,0.5,-0.052764437148889926,9.340535526343836e-5,false
5.0,10.0,5.0,1.0,-0.05278533936800199,8.768673486127834e-5,false
5.0,10.0,5.0,2.5,-0.05281548707992603,7.439443205017972e-5,false
5.0,10.0,5.0,5.0,-0.052835308461709904,5.90434005275666e-5,false
5.0,10.0,5.0,10.0,-0.05284781628415061,4.1277630891271975e-5,false
5.0,10.0,5.0,20.0,-0.05284942119078761,3.1614986078083566e-5,false
5.0,20.0,0.001,0.001,-0.05249832350084614,9.85629829058191e-6,true
5.0,20.0,0.001,0.5,-0.05381898610030338,1.1953368602439946e-5,false
5.0,20.0,0.001,1.0,-0.05319713423652911,7.060864327719012e-6,true
5.0,20.0,0.001,2.5,-0.052026280532787884,6.1098795233080965e-6,true
5.0,20.0,0.001,5.0,-0.051855559478741355,6.262423717822139e-6,true
5.0,20.0,0.001,10.0,-0.05266594167779414,6.390635593504213e-6,true
5.0,20.0,0.001,20.0,-0.054033263569201094,8.88319970062767e-6,true
5.0,20.0,0.25,0.001,-0.05274996632971116,9.128602189266443e-5,false
5.0,20.0,0.25,0.5,-0.05277821671074513,9.884965174944737e-5,false
5.0,20.0,0.25,1.0,-0.052757885629125104,9.792657260105164e-5,false
5.0,20.0,0.25,2.5,-0.05271532850384479,9.588983036559553e-5,false
5.0,20.0,0.25,5.0,-0.05271519157727971,9.386367740869605e-5,false
5.0,20.0,0.25,10.0,-0.05275792827930675,9.204171729605276e-5,false
5.0,20.0,0.25,20.0,-0.052822274506736794,9.128574877511731e-5,false
5.0,20.0,0.5,0.001,-0.052782273000051415,8.103810951557497e-5,false
5.0,20.0,0.5,0.5,-0.052760399370142125,9.780078135485992e-5,false
5.0,20.0,0.5,1.0,-0.05276055008116556,9.584740962885191e-5,false
5.0,20.0,0.5,2.5,-0.05275465889020026,9.145404262098677e-5,false
5.0,20.0,0.5,5.0,-0.052762561555705745,8.696169701317715e-5,false
5.0,20.0,0.5,10.0,-0.05278581566536291,8.28023147045864e-5,false
5.0,20.0,0.5,20.0,-0.05281384488645436,8.103794150112503e-5,false
5.0,20.0,0.75,0.001,-0.05280029965318827,7.196397254371394e-5,false
5.0,20.0,0.75,0.5,-0.05275794593654632,9.691780836587368e-5,false
5.0,20.0,0.75,1.0,-0.05276585579372054,9.413471715348784e-5,false
5.0,20.0,0.75,2.5,-0.05277342749387271,8.777560729824769e-5,false
5.0,20.0,0.75,5.0,-0.05278491982202232,8.110374125311717e-5,false
5.0,20.0,0.75,10.0,-0.052802416123684984,7.473403916709727e-5,false
5.0,20.0,0.75,20.0,-0.05281864991762521,7.196376397058113e-5,false
5.0,20.0,1.25,0.001,-0.052820594035690456,5.708691825634735e-5,false
5.0,20.0,1.25,0.5,-0.05275916626214913,9.567087242555611e-5,false
5.0,20.0,1.25,1.0,-0.05277385993370342,9.170211892129828e-5,false
5.0,20.0,1.25,2.5,-0.05279286750644011,8.241000030074995e-5,false
5.0,20.0,1.25,5.0,-0.052807924403794886,7.221882791991922e-5,false
5.0,20.0,1.25,10.0,-0.0528216578217499,6.18648655051088e-5,false
5.0,20.0,1.25,20.0,-0.05282911620429271,5.7086577688451324e-5,false
5.0,20.0,2.5,0.001,-0.05284050276930143,3.173293284159732e-5,false
5.0,20.0,2.5,0.5,-0.05276300882187627,9.418246179238e-5,false
5.0,20.0,2.5,1.0,-0.05278306110779122,8.87594046855535e-5,false
5.0,20.0,2.5,2.5,-0.05281081570176275,7.56292499980424e-5,false
5.0,20.0,2.5,5.0,-0.05282905279095548,6.014479528060634e-5,false
5.0,20.0,2.5,10.0,-0.05284090117054116,4.201461128095222e-5,false
5.0,20.0,2.5,20.0,-0.05284274272190837,3.173212684128064e-5,false
5.0,20.0,5.0,0.001,-0.052847807397773505,9.998958166309819e-6,true
5.0,20.0,5.0,0.5,-0.052764391617555764,9.357587356625091e-5,false
5.0,20.0,5.0,1.0,-0.05278642327025349,8.754584778832964e-5,false
5.0,20.0,5.0,2.5,-0.052817412479191105,7.271948270500745e-5,false
5.0,20.0,5.0,5.0,-0.0528368196380915,5.45315197581311e-5,false
5.0,20.0,5.0,10.0,-0.05284795790823701,3.057295751221239e-5,false
5.0,20.0,5.0,20.0,-0.05284770800702843,9.996144205329439e-6,true
