slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.25,0.01,-0.1489254346919695,3.536449677889727e-5,false
2.5,0.5,0.25,0.5,-0.14891915036983994,1.6244451433855947e-5,false
2.5,0.5,0.25,1.0,-0.14892313004214958,1.7753862147344663e-5,false
2.5,0.5,0.25,2.5,-0.14892975555259613,3.24032854926499e-5,false
2.5,0.5,0.25,5.0,-0.14893438323796196,3.637487316983773e-5,false
2.5,0.5,0.25,10.0,-0.14893811784566238,3.3911667075448334e-5,false
2.5,0.5,0.25,20.0,-0.1489416659547518,3.221504404778134e-5,false
2.5,0.5,0.5,0.01,-0.14892011328871513,2.9575844340849422e-5,false
2.5,0.5,0.5,0.5,-0.1489170832192739,1.6571667848064727e-5,false
2.5,0.5,0.5,1.0,-0.1489193836214642,1.6031741173146053e-5,false
2.5,0.5,0.5,2.5,-0.14892312593826593,2.8672770126067253e-5,false
2.5,0.5,0.5,5.0,-0.14892565022720575,3.1626233291868644e-5,false
2.5,0.5,0.5,10.0,-0.14892781145300124,2.8042113831048886e-5,false
2.5,0.5,0.5,20.0,-0.1489306226077949,2.5686859132904905e-5,false
2.5,0.5,0.75,0.01,-0.14891868810104417,2.819099714802572e-5,false
2.5,0.5,0.75,0.5,-0.1489162903258952,1.6491320965246465e-5,false
2.5,0.5,0.75,1.0,-0.1489179282192829,1.5051705952159415e-5,false
2.5,0.5,0.75,2.5,-0.14892032178426995,2.711606236800552e-5,false
2.5,0.5,0.75,5.0,-0.14892171031960433,3.0351415737079143e-5,false
2.5,0.5,0.75,10.0,-0.14892292361733656,2.7522627704761526e-5,false
2.5,0.5,0.75,20.0,-0.14892521127470146,2.5889837687363295e-5,false
2.5,0.5,1.25,0.01,-0.1489179366091048,2.6439284942015423e-5,false
2.5,0.5,1.25,0.5,-0.14891539356814498,1.5811027663786712e-5,false
2.5,0.5,1.25,1.0,-0.14891649278295177,1.368642912326338e-5,false
2.5,0.5,1.25,2.5,-0.1489176077452427,2.5674434497452098e-5,false
2.5,0.5,1.25,5.0,-0.14891782370911882,2.9519879166640045e-5,false
2.5,0.5,1.25,10.0,-0.14891802379174582,2.7723895267869298e-5,false
2.5,0.5,1.25,20.0,-0.14891974988981801,2.67162043430287e-5,false
2.5,0.5,2.5,0.01,-0.14891818546144872,2.2558489995514287e-5,false
2.5,0.5,2.5,0.5,-0.14891477939019096,1.5567526113659835e-5,false
2.5,0.5,2.5,1.0,-0.14891554837555754,1.3512743423869954e-5,false
2.5,0.5,2.5,2.5,-0.14891565759762823,2.4842090476397516e-5,false
2.5,0.5,2.5,5.0,-0.1489148852234089,2.8414096519067078e-5,false
2.5,0.5,2.5,10.0,-0.14891425021569757,2.6065692434616358e-5,false
2.5,0.5,2.5,20.0,-0.14891557955574686,2.3930560787931652e-5,false
2.5,0.5,5.0,0.01,-0.14892034737383217,2.5673271744247255e-5,false
2.5,0.5,5.0,0.5,-0.1489165253486771,1.8394465553435518e-5,false
2.5,0.5,5.0,1.0,-0.14891724056817918,1.718965338255735e-5,false
2.5,0.5,5.0,2.5,-0.14891701215183084,2.65070201861103e-5,false
2.5,0.5,5.0,5.0,-0.1489159218221867,2.8687030465793366e-5,false
2.5,0.5,5.0,10.0,-0.14891509599934924,2.4349858840160705e-5,false
2.5,0.5,5.0,20.0,-0.1489164398987219,1.9708688822269035e-5,false
2.5,1.0,0.01,0.01,-0.14899541662500884,3.6629744890729486e-5,false
2.5,1.0,0.01,0.5,-0.14896178479386296,9.664228148770635e-6,true
2.5,1.0,0.01,1.0,-0.14896961538627715,1.6905750382684617e-5,false
2.5,1.0,0.01,2.5,-0.14897856611734336,2.871416498663315e-5,false
2.5,1.0,0.01,5.0,-0.1489814801213276,3.950359831399771e-5,false
2.5,1.0,0.01,10.0,-0.14898134977312294,5.322560285024821e-5,false
2.5,1.0,0.01,20.0,-0.1489801986024788,6.709324357533222e-5,false
2.5,1.0,0.25,0.01,-0.14891727763282359,2.5508813448990496e-5,false
2.5,1.0,0.25,0.5,-0.14891540793031918,1.6825981043481284e-5,false
2.5,1.0,0.25,1.0,-0.14891918245493008,1.2606175550364053e-5,false
2.5,1.0,0.25,2.5,-0.14892501376922399,2.507550512805841e-5,false
2.5,1.0,0.25,5.0,-0.14892880273770986,2.882839584978029e-5,false
2.5,1.0,0.25,10.0,-0.14893165570275005,2.6894214272121392e-5,false
2.5,1.0,0.25,20.0,-0.14893449586352825,2.6311055482717876e-5,false
2.5,1.0,0.5,0.01,-0.14891521297465865,2.1633515767761393e-5,false
2.5,1.0,0.5,0.5,-0.14891450091807154,1.5453794932998902e-5,false
2.5,1.0,0.5,1.0,-0.1489169524026534,9.34067163242932e-6,false
2.5,1.0,0.5,2.5,-0.1489204645095831,2.1157051626603804e-5,false
2.5,1.0,0.5,5.0,-0.14892242742262754,2.4892184241335697e-5,false
2.5,1.0,0.5,10.0,-0.14892374489734148,2.3565644327107164e-5,false
2.5,1.0,0.5,20.0,-0.1489256412673097,2.3911926005854727e-5,false
2.5,1.0,0.75,0.01,-0.14891540932888567,2.2276087142739583e-5,false
2.5,1.0,0.75,0.5,-0.14891423979704616,1.5144929675848263e-5,false
2.5,1.0,0.75,1.0,-0.14891602939588877,8.400024362498893e-6,false
2.5,1.0,0.75,2.5,-0.14891823844869492,1.9481818809502245e-5,false
2.5,1.0,0.75,5.0,-0.14891908612866592,2.372681866295094e-5,false
2.5,1.0,0.75,10.0,-0.14891944169711457,2.36946713996592e-5,false
2.5,1.0,0.75,20.0,-0.1489207621130099,2.5036221021202326e-5,false
2.5,1.0,1.25,0.01,-0.14891591612379804,2.2083737875046534e-5,false
2.5,1.0,1.25,0.5,-0.14891381757942626,1.4983305721515046e-5,false
2.5,1.0,1.25,1.0,-0.14891495068617505,7.958140849978654e-6,true
2.5,1.0,1.25,2.5,-0.14891573921792656,1.789042874499145e-5,false
2.5,1.0,1.25,5.0,-0.14891533108259813,2.2677140478568438e-5,false
2.5,1.0,1.25,10.0,-0.14891462491881713,2.368311500208402e-5,false
2.5,1.0,1.25,20.0,-0.1489153697121169,2.533452884351703e-5,false
2.5,1.0,2.5,0.01,-0.14891608674437803,1.735617860977482e-5,false
2.5,1.0,2.5,0.5,-0.1489135529940855,1.6192068681236957e-5,false
2.5,1.0,2.5,1.0,-0.14891417124477654,9.417756374608062e-6,false
2.5,1.0,2.5,2.5,-0.1489136220990173,1.6481266428974565e-5,false
2.5,1.0,2.5,5.0,-0.14891201678435814,2.0769496494899773e-5,false
2.5,1.0,2.5,10.0,-0.14891037789382275,2.080659879761043e-5,false
2.5,1.0,2.5,20.0,-0.14891075307553167,2.051939109790855e-5,false
2.5,1.0,5.0,0.01,-0.14891642716960016,1.8575115826217027e-5,false
2.5,1.0,5.0,0.5,-0.1489154849713767,2.02744360392676e-5,false
2.5,1.0,5.0,1.0,-0.1489160065167969,1.3623187140041856e-5,false
2.5,1.0,5.0,2.5,-0.14891486988570077,1.7011477153303285e-5,false
2.5,1.0,5.0,5.0,-0.14891275543432358,1.986334320330794e-5,false
2.5,1.0,5.0,10.0,-0.14891083314678336,1.755354264547255e-5,false
2.5,1.0,5.0,20.0,-0.14891125561007373,1.3568288918101228e-5,false
2.5,2.5,0.01,0.01,-0.148993840735192,5.103772461283174e-5,false
2.5,2.5,0.01,0.5,-0.14896246035761201,1.98280339023674e-5,false
2.5,2.5,0.01,1.0,-0.14896035984361597,1.9774023791807836e-5,false
2.5,2.5,0.01,2.5,-0.14895690032128098,2.1045856189523735e-5,false
2.5,2.5,0.01,5.0,-0.14895394152410907,2.6739709175897696e-5,false
2.5,2.5,0.01,10.0,-0.1489520893060576,3.96832291109252e-5,false
2.5,2.5,0.01,20.0,-0.1489529306162017,5.516559970608501e-5,false
2.5,2.5,0.25,0.01,-0.14891127520357306,1.6824581714396715e-5,false
2.5,2.5,0.25,0.5,-0.1489155958122457,2.502559724724336e-5,false
2.5,2.5,0.25,1.0,-0.14891759304866262,1.6245504617369152e-5,false
2.5,2.5,0.25,2.5,-0.1489208794985236,1.80568789278053e-5,false
2.5,2.5,0.25,5.0,-0.14892324762773926,1.9407315788282126e-5,false
2.5,2.5,0.25,10.0,-0.14892530902720608,1.800047085596142e-5,false
2.5,2.5,0.25,20.0,-0.14892791897931656,2.0119781387828985e-5,false
2.5,2.5,0.5,0.01,-0.14891075036977655,1.8262705505624016e-5,false
2.5,2.5,0.5,0.5,-0.14891457168470287,1.9773166005061817e-5,false
2.5,2.5,0.5,1.0,-0.14891599201000635,1.0385736317039741e-5,false
2.5,2.5,0.5,2.5,-0.14891810933916236,1.3957612757221472e-5,false
2.5,2.5,0.5,5.0,-0.14891934743767438,1.662859815794039e-5,false
2.5,2.5,0.5,10.0,-0.1489202380497769,1.7567265192447788e-5,false
2.5,2.5,0.5,20.0,-0.14892188991406852,2.129904183824636e-5,false
2.5,2.5,0.75,0.01,-0.14891128500487535,2.0454095217818254e-5,false
2.5,2.5,0.75,0.5,-0.1489141252395062,1.737236173807588e-5,false
2.5,2.5,0.75,1.0,-0.14891505179974038,8.391275326012492e-6,true
2.5,2.5,0.75,2.5,-0.14891617024812515,1.2520118120821281e-5,false
2.5,2.5,0.75,5.0,-0.14891652034608624,1.5880043744581156e-5,false
2.5,2.5,0.75,10.0,-0.1489166186202357,1.8197044164460285e-5,false
2.5,2.5,0.75,20.0,-0.14891777163145262,2.245979423660034e-5,false
2.5,2.5,1.25,0.01,-0.14891119957368373,2.0167759647734072e-5,false
2.5,2.5,1.25,0.5,-0.14891336882164807,1.542368614743241e-5,false
2.5,2.5,1.25,1.0,-0.14891370193809697,7.623573207424576e-6,false
2.5,2.5,1.25,2.5,-0.14891351358520846,1.1317264295030487e-5,false
2.5,2.5,1.25,5.0,-0.14891273112739348,1.5023722860460713e-5,false
2.5,2.5,1.25,10.0,-0.1489119100447591,1.791482306294864e-5,false
2.5,2.5,1.25,20.0,-0.14891261599188502,2.1724140091119543e-5,false
2.5,2.5,2.5,0.01,-0.14890864951403063,1.344758627763882e-5,false
2.5,2.5,2.5,0.5,-0.1489126055050611,1.6488497508831338e-5,false
2.5,2.5,2.5,1.0,-0.14891248254864461,9.5939927635145e-6,false
2.5,2.5,2.5,2.5,-0.14891089095338897,9.80756938019002e-6,false
2.5,2.5,2.5,5.0,-0.14890887908166592,1.3075188337756902e-5,false
2.5,2.5,2.5,10.0,-0.14890717484949556,1.4659786942358104e-5,false
2.5,2.5,2.5,20.0,-0.14890764046438112,1.5661641889839642e-5,false
2.5,2.5,5.0,0.01,-0.14890491853405316,1.4082225248238391e-5,false
2.5,2.5,5.0,0.5,-0.14891420683372517,2.2952648654446392e-5,false
2.5,2.5,5.0,1.0,-0.14891421332011792,1.4819406339490972e-5,false
2.5,2.5,5.0,2.5,-0.1489120026784259,9.32318283934818e-6,true
2.5,2.5,5.0,5.0,-0.14890935762723967,1.171154251367858e-5,false
2.5,2.5,5.0,10.0,-0.14890727938049694,1.1777625248535534e-5,false
2.5,2.5,5.0,20.0,-0.14890778917932182,8.911479784266212e-6,false
2.5,5.0,0.01,0.01,-0.1489974482351364,5.5968612832805664e-5,false
2.5,5.0,0.01,0.5,-0.1489649082316889,2.5074049006755127e-5,false
2.5,5.0,0.01,1.0,-0.14895562614357635,2.2852475542129323e-5,false
2.5,5.0,0.01,2.5,-0.14894395833148705,2.339893165097437e-5,false
2.5,5.0,0.01,5.0,-0.14893767114383957,2.5161216723868678e-5,false
2.5,5.0,0.01,10.0,-0.1489354196514626,3.303442598792165e-5,false
2.5,5.0,0.01,20.0,-0.1489381602493208,4.6703821301496115e-5,false
2.5,5.0,0.25,0.01,-0.14891419253051832,1.3370321249886346e-5,false
2.5,5.0,0.25,0.5,-0.14891875221312145,2.9551801421396848e-5,false
2.5,5.0,0.25,1.0,-0.14891814467031303,1.8636512075146913e-5,false
2.5,5.0,0.25,2.5,-0.14891835245628066,1.4722474178584409e-5,false
2.5,5.0,0.25,5.0,-0.14891936891893381,1.5329222118054156e-5,false
2.5,5.0,0.25,10.0,-0.1489210678392693,1.5457327248647476e-5,false
2.5,5.0,0.25,20.0,-0.1489240578027888,1.9181028302149627e-5,false
2.5,5.0,0.5,0.01,-0.1489122278223803,1.6615432238876103e-5,false
2.5,5.0,0.5,0.5,-0.14891690316682152,2.381948631567711e-5,false
2.5,5.0,0.5,1.0,-0.14891634681058474,1.3528025315939623e-5,false
2.5,5.0,0.5,2.5,-0.14891624598596362,1.1292190688464572e-5,false
2.5,5.0,0.5,5.0,-0.14891666710380755,1.281103176385787e-5,false
2.5,5.0,0.5,10.0,-0.14891753399669885,1.4628862300039252e-5,false
2.5,5.0,0.5,20.0,-0.14891967147044274,1.906489852274901e-5,false
2.5,5.0,0.75,0.01,-0.14891123339870854,1.8938617914758715e-5,false
2.5,5.0,0.75,0.5,-0.1489158930025565,2.0601886266362604e-5,false
2.5,5.0,0.75,1.0,-0.1489150976012536,1.1436208169595048e-5,false
2.5,5.0,0.75,2.5,-0.14891433406557084,1.0373524641836292e-5,false
2.5,5.0,0.75,5.0,-0.14891410126663507,1.2164269337563158e-5,false
2.5,5.0,0.75,10.0,-0.148914360623945,1.4625168063707995e-5,false
2.5,5.0,0.75,20.0,-0.14891610600969,1.898494869206663e-5,false
2.5,5.0,1.25,0.01,-0.1489084971317399,1.8897970634282027e-5,false
2.5,5.0,1.25,0.5,-0.1489144430083054,1.681027924814222e-5,false
2.5,5.0,1.25,1.0,-0.1489133237586612,9.327526467987156e-6,false
2.5,5.0,1.25,2.5,-0.14891154955764116,9.576281510078502e-6,false
2.5,5.0,1.25,5.0,-0.14891038786810618,1.1579044351284137e-5,false
2.5,5.0,1.25,10.0,-0.14890990500086432,1.4000655253669285e-5,false
2.5,5.0,1.25,20.0,-0.14891132766843437,1.733248571750385e-5,false
2.5,5.0,2.5,0.01,-0.14890149236642208,1.4786815474006352e-5,false
2.5,5.0,2.5,0.5,-0.14891293401753056,1.5101927288876511e-5,false
2.5,5.0,2.5,1.0,-0.1489117385451992,9.180546778317283e-6,false
2.5,5.0,2.5,2.5,-0.14890884711767144,8.717262133607983e-6,false
2.5,5.0,2.5,5.0,-0.1489065883308606,1.090564417478839e-5,false
2.5,5.0,2.5,10.0,-0.1489053205433905,1.2243374750551576e-5,false
2.5,5.0,2.5,20.0,-0.14890657098773544,1.256171507537593e-5,false
2.5,5.0,5.0,0.01,-0.148893374510565,1.8465974748706582e-5,false
2.5,5.0,5.0,0.5,-0.1489141437459104,2.1940819316546265e-5,false
2.5,5.0,5.0,1.0,-0.14891353487834538,1.5326372708379088e-5,false
2.5,5.0,5.0,2.5,-0.14891029614495763,9.90571800994863e-6,false
2.5,5.0,5.0,5.0,-0.14890742610929025,1.1439679658965716e-5,false
2.5,5.0,5.0,10.0,-0.1489057199559631,1.257400100425192e-5,false
2.5,5.0,5.0,20.0,-0.14890692079817214,1.1425750473093103e-5,false
2.5,10.0,0.01,0.01,-0.14900332559843124,5.6665495895079984e-5,false
2.5,10.0,0.01,0.5,-0.14896541884087192,2.3729903396245953e-5,false
2.5,10.0,0.01,1.0,-0.14895095336742792,1.772950494679203e-5,false
2.5,10.0,0.01,2.5,-0.14893429534842292,2.212545092568754e-5,false
2.5,10.0,0.01,5.0,-0.14892673245327917,2.360711790088758e-5,false
2.5,10.0,0.01,10.0,-0.1489252931826265,2.67413363182782e-5,false
2.5,10.0,0.01,20.0,-0.14893016320530703,3.82576971800514e-5,false
2.5,10.0,0.25,0.01,-0.14892461041054705,1.9451496712728668e-5,false
2.5,10.0,0.25,0.5,-0.14892365284332204,3.357645868645627e-5,false
2.5,10.0,0.25,1.0,-0.14891987519195996,2.0789159231107592e-5,false
2.5,10.0,0.25,2.5,-0.14891666614731444,1.3244789528371613e-5,false
2.5,10.0,0.25,5.0,-0.14891634635453407,1.4411783387797096e-5,false
2.5,10.0,0.25,10.0,-0.1489178978550638,1.5992331689072342e-5,false
2.5,10.0,0.25,20.0,-0.14892160187376016,1.9649691366954505e-5,false
2.5,10.0,0.5,0.01,-0.14891961483664906,1.542159851048403e-5,false
2.5,10.0,0.5,0.5,-0.14892118486889158,2.892461452834803e-5,false
2.5,10.0,0.5,1.0,-0.14891800584761775,1.7528906475019554e-5,false
2.5,10.0,0.5,2.5,-0.14891508542776713,1.0409784713918783e-5,false
2.5,10.0,0.5,5.0,-0.14891450323933902,1.0908725390395276e-5,false
2.5,10.0,0.5,10.0,-0.14891543480001965,1.3030613155951348e-5,false
2.5,10.0,0.5,20.0,-0.14891836652191648,1.684303917518998e-5,false
2.5,10.0,0.75,0.01,-0.14891598864461128,1.4938476065317637e-5,false
2.5,10.0,0.75,0.5,-0.14891969491607093,2.56974200336285e-5,false
2.5,10.0,0.75,1.0,-0.14891659518174286,1.580523279256087e-5,false
2.5,10.0,0.75,2.5,-0.14891333796533326,9.949653368433488e-6,false
2.5,10.0,0.75,5.0,-0.1489122925968712,9.967576453529458e-6,false
2.5,10.0,0.75,10.0,-0.1489127543039682,1.1887315871588737e-5,false
2.5,10.0,0.75,20.0,-0.14891536474733746,1.5209816115904565e-5,false
2.5,10.0,1.25,0.01,-0.1489093190389659,1.4626345092927238e-5,false
2.5,10.0,1.25,0.5,-0.14891766350430485,2.063829638511943e-5,false
2.5,10.0,1.25,1.0,-0.14891465801841627,1.2825719257733081e-5,false
2.5,10.0,1.25,2.5,-0.1489107762434921,9.38448777833141e-6,false
2.5,10.0,1.25,5.0,-0.14890900810263138,9.560391183684176e-6,false
2.5,10.0,1.25,10.0,-0.14890886628599473,1.0901618024603614e-5,false
2.5,10.0,1.25,20.0,-0.14891121555723053,1.2780652311363367e-5,false
2.5,10.0,2.5,0.01,-0.14889668407155376,1.5606774951852726e-5,false
2.5,10.0,2.5,0.5,-0.14891558101609115,1.394371057422637e-5,false
2.5,10.0,2.5,1.0,-0.14891310690611795,8.677218186060058e-6,true
2.5,10.0,2.5,2.5,-0.14890859706619464,8.302978439178936e-6,false
2.5,10.0,2.5,5.0,-0.14890592397982694,9.617991277722795e-6,false
2.5,10.0,2.5,10.0,-0.14890506926054772,1.0562891236998029e-5,false
2.5,10.0,2.5,20.0,-0.1489072173051031,1.0182146358418925e-5,false
2.5,10.0,5.0,0.01,-0.14888381368659523,2.3163320993775978e-5,false
2.5,10.0,5.0,0.5,-0.14891651863812902,1.751243059490272e-5,false
2.5,10.0,5.0,1.0,-0.14891524875936826,1.325646416096625e-5,false
2.5,10.0,5.0,2.5,-0.14891084668928536,9.913421300586045e-6,false
2.5,10.0,5.0,5.0,-0.1489076583790689,1.066682821690633e-5,false
2.5,10.0,5.0,10.0,-0.14890629512190925,1.2350841169090268e-5,false
2.5,10.0,5.0,20.0,-0.14890821869262486,1.3034322607270763e-5,false
2.5,20.0,0.01,0.01,-0.14900930532042214,5.8527906059807406e-5,false
2.5,20.0,0.01,0.5,-0.14896351437069233,2.307799334002121e-5,false
2.5,20.0,0.01,1.0,-0.1489466945609681,9.916235721649436e-6,true
2.5,20.0,0.01,2.5,-0.1489289551845609,2.0042041730191726e-5,false
2.5,20.0,0.01,5.0,-0.1489222618517183,2.335604283552442e-5,false
2.5,20.0,0.01,10.0,-0.14892263083679957,2.4309217931649022e-5,false
2.5,20.0,0.01,20.0,-0.1489294943423074,3.422427839110859e-5,false
2.5,20.0,0.25,0.01,-0.14894085662790246,3.2784731090688724e-5,false
2.5,20.0,0.25,0.5,-0.1489303373644474,3.9764358858366004e-5,false
2.5,20.0,0.25,1.0,-0.14892368373880557,2.6743511300671782e-5,false
2.5,20.0,0.25,2.5,-0.14891759716274355,1.6989158569079365e-5,false
2.5,20.0,0.25,5.0,-0.1489162433541696,1.659431092463213e-5,false
2.5,20.0,0.25,10.0,-0.14891779720021756,1.7636255310332404e-5,false
2.5,20.0,0.25,20.0,-0.14892222366224359,2.0775666664145092e-5,false
2.5,20.0,0.5,0.01,-0.14893254054340374,2.0677106928817995e-5,false
2.5,20.0,0.5,0.5,-0.14892798340358318,3.618689729860651e-5,false
2.5,20.0,0.5,1.0,-0.14892230644226767,2.4487850213888345e-5,false
2.5,20.0,0.5,2.5,-0.14891675361953008,1.3244826556001815e-5,false
2.5,20.0,0.5,5.0,-0.14891520385758136,1.0571408590567937e-5,false
2.5,20.0,0.5,10.0,-0.14891615556303356,1.2340925010608147e-5,false
2.5,20.0,0.5,20.0,-0.1489197990992494,1.6606873465356487e-5,false
2.5,20.0,0.75,0.01,-0.14892612696724097,1.4101528093414355e-5,false
2.5,20.0,0.75,0.5,-0.14892640331954063,3.3217450683643065e-5,false
2.5,20.0,0.75,1.0,-0.14892111410125056,2.310819548965566e-5,false
2.5,20.0,0.75,2.5,-0.14891546903048195,1.2852239159301517e-5,false
2.5,20.0,0.75,5.0,-0.1489135572708421,9.185770486285136e-6,true
2.5,20.0,0.75,10.0,-0.14891408754125174,1.060388397650401e-5,false
2.5,20.0,0.75,20.0,-0.14891740969642828,1.4712188712740253e-5,false
2.5,20.0,1.25,0.01,-0.1489155241370896,9.764094876054443e-6,true
2.5,20.0,1.25,0.5,-0.1489242346126238,2.7825298374070404e-5,false
2.5,20.0,1.25,1.0,-0.1489194921198289,2.0260212322906733e-5,false
2.5,20.0,1.25,2.5,-0.14891359434704426,1.285794641561996e-5,false
2.5,20.0,1.25,5.0,-0.14891111080653763,9.532203043805345e-6,false
2.5,20.0,1.25,10.0,-0.14891109438179392,1.0116758984024402e-5,false
2.5,20.0,1.25,20.0,-0.14891412578203547,1.3009162556703777e-5,false
2.5,20.0,2.5,0.01,-0.14889772796704684,1.5860489962332625e-5,false
2.5,20.0,2.5,0.5,-0.14892203788034447,1.794425967310769e-5,false
2.5,20.0,2.5,1.0,-0.1489184803280225,1.445750465898111e-5,false
2.5,20.0,2.5,2.5,-0.14891249190981268,1.1706213866127732e-5,false
2.5,20.0,2.5,5.0,-0.1489092911378063,9.820267083287164e-6,false
2.5,20.0,2.5,10.0,-0.1489085807506965,1.022553223070037e-5,false
2.5,20.0,2.5,20.0,-0.1489112880218608,1.2084082994394272e-5,false
2.5,20.0,5.0,0.01,-0.1488809297645516,2.673811216105032e-5,false
2.5,20.0,5.0,0.5,-0.14892288212768776,1.3871944817602271e-5,false
2.5,20.0,5.0,1.0,-0.1489211201298785,1.326719492364768e-5,false
2.5,20.0,5.0,2.5,-0.1489157258844363,1.1271724771196486e-5,false
2.5,20.0,5.0,5.0,-0.1489121396290274,9.13733226768384e-6,true
2.5,20.0,5.0,10.0,-0.1489108597385035,1.058986780497266e-5,false
2.5,20.0,5.0,20.0,-0.148913139635032,1.4406149191160452e-5,false
5.0,0.01,0.01,0.01,-0.1489930351203614,9.986800850184415e-6,true
5.0,0.01,0.01,0.5,-0.1489775269705862,8.443037884963708e-5,false
5.0,0.01,0.01,1.0,-0.14898757792765902,8.503592016533697e-5,false
5.0,0.01,0.01,2.5,-0.14900773888176916,8.378765374656536e-5,false
5.0,0.01,0.01,5.0,-0.14902449835982817,8.159539371318878e-5,false
5.0,0.01,0.01,10.0,-0.14903861956220185,7.952694811687503e-5,false
5.0,0.01,0.01,20.0,-0.14904725911543432,7.940225676131505e-5,false
5.0,0.01,0.25,0.01,-0.14891284148901776,9.949925213214775e-6,true
5.0,0.01,0.25,0.5,-0.14891224461817684,9.317940606587756e-6,true
5.0,0.01,0.25,1.0,-0.14891398406571574,9.475184177903677e-6,true
5.0,0.01,0.25,2.5,-0.14892571521960768,2.723398648463825e-5,false
5.0,0.01,0.25,5.0,-0.14894141972383568,4.583210472941669e-5,false
5.0,0.01,0.25,10.0,-0.1489598474190762,6.394662819482662e-5,false
5.0,0.01,0.25,20.0,-0.14897724045835875,7.823253195347432e-5,false
5.0,0.01,0.5,0.01,-0.14890496647815044,1.577137795666571e-5,false
5.0,0.01,0.5,0.5,-0.14891027643260663,9.93354350154387e-6,false
5.0,0.01,0.5,1.0,-0.14891071399900457,1.561211436115131e-5,false
5.0,0.01,0.5,2.5,-0.14892013352455363,3.2716114806172466e-5,false
5.0,0.01,0.5,5.0,-0.14893424823276108,4.9439861681703426e-5,false
5.0,0.01,0.5,10.0,-0.14895162232285675,6.601024258670769e-5,false
5.0,0.01,0.5,20.0,-0.1489686903370886,7.93347198244638e-5,false
5.0,0.01,0.75,0.01,-0.14890361482599396,1.8242018760966785e-5,false
5.0,0.01,0.75,0.5,-0.14891037624904718,1.0136988262056763e-5,false
5.0,0.01,0.75,1.0,-0.1489103242797373,1.851677709984048e-5,false
5.0,0.01,0.75,2.5,-0.14891882980915158,3.680256017176939e-5,false
5.0,0.01,0.75,5.0,-0.14893222584838833,5.2663181577716134e-5,false
5.0,0.01,0.75,10.0,-0.1489490115571655,6.79729454057369e-5,false
5.0,0.01,0.75,20.0,-0.14896573621316328,8.030363450085273e-5,false
5.0,0.01,1.25,0.01,-0.14890522395422934,1.6311916647281395e-5,false
5.0,0.01,1.25,0.5,-0.1489109870907969,9.64437279122641e-6,true
5.0,0.01,1.25,1.0,-0.14891054382188834,1.8984289280141707e-5,false
5.0,0.01,1.25,2.5,-0.14891837997751192,3.9674685710349125e-5,false
5.0,0.01,1.25,5.0,-0.14893118162782992,5.556505518239608e-5,false
5.0,0.01,1.25,10.0,-0.1489473888204217,6.99701412307153e-5,false
5.0,0.01,1.25,20.0,-0.14896367333622887,8.133209789080709e-5,false
5.0,0.01,2.5,0.01,-0.14891259705710203,9.959603277599899e-6,true
5.0,0.01,2.5,0.5,-0.14891212318610472,1.3813152139621091e-5,false
5.0,0.01,2.5,1.0,-0.148911406156369,1.4324222411917566e-5,false
5.0,0.01,2.5,2.5,-0.14891900719863346,3.814628922018654e-5,false
5.0,0.01,2.5,5.0,-0.14893148390676966,5.5857342373898333e-5,false
5.0,0.01,2.5,10.0,-0.14894721219639517,7.073608174140323e-5,false
5.0,0.01,2.5,20.0,-0.14896298621213747,8.186994700227002e-5,false
5.0,0.01,5.0,0.01,-0.14892453856120627,2.536972858118589e-5,false
5.0,0.01,5.0,0.5,-0.14891438613787225,2.4079099212364748e-5,false
5.0,0.01,5.0,1.0,-0.148913529573384,9.850255021607515e-6,true
5.0,0.01,5.0,2.5,-0.14892121932558186,3.3488694380060106e-5,false
5.0,0.01,5.0,5.0,-0.14893355855540907,5.3926224388856134e-5,false
5.0,0.01,5.0,10.0,-0.14894888159924677,7.035849583142794e-5,false
5.0,0.01,5.0,20.0,-0.14896410161519347,8.204009459832572e-5,false
5.0,0.5,0.01,0.01,-0.14899239119096105,9.987415121684953e-6,true
5.0,0.5,0.01,0.5,-0.14891966283999336,3.645124840611865e-5,false
5.0,0.5,0.01,1.0,-0.1489263692155745,4.001376222114792e-5,false
5.0,0.5,0.01,2.5,-0.14894175394954265,4.723736872119808e-5,false
5.0,0.5,0.01,5.0,-0.1489540468385632,5.489191508984793e-5,false
5.0,0.5,0.01,10.0,-0.14896459820984229,6.520041508206374e-5,false
5.0,0.5,0.01,20.0,-0.14897299522726515,7.596866442371143e-5,false
5.0,0.5,0.25,0.01,-0.14891907245713062,2.7681249334134256e-5,false
5.0,0.5,0.25,0.5,-0.14891088348368609,9.652027912054805e-6,true
5.0,0.5,0.25,1.0,-0.1489105731801245,2.1456978946780985e-5,false
5.0,0.5,0.25,2.5,-0.14891126192959053,3.609657185622265e-5,false
5.0,0.5,0.25,5.0,-0.14891262785318984,3.6928852963375274e-5,false
5.0,0.5,0.25,10.0,-0.14891508681396295,2.923777489540195e-5,false
5.0,0.5,0.25,20.0,-0.14891958946763914,2.1396001163345827e-5,false
5.0,0.5,0.5,0.01,-0.14891315656395368,1.8448390435228097e-5,false
5.0,0.5,0.5,0.5,-0.14891339193468775,9.14534965884052e-6,false
5.0,0.5,0.5,1.0,-0.14891290918816796,1.9291554797501616e-5,false
