slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.5,2.5,-0.14101396743720881,2.185430108818607e-5,false
5.0,0.5,0.5,5.0,-0.14101571758930886,2.4866576920797656e-5,false
5.0,0.5,0.5,10.0,-0.14101931615001206,3.0244523812363426e-5,false
5.0,0.5,0.5,20.0,-0.1410259428417859,3.747865348058238e-5,false
5.0,0.5,0.75,0.01,-0.14101192309530675,1.694958470102486e-5,false
5.0,0.5,0.75,0.5,-0.14101150941117935,2.92316919549475e-5,false
5.0,0.5,0.75,1.0,-0.14101270014837416,2.391517340320664e-5,false
5.0,0.5,0.75,2.5,-0.14101363648806267,1.918074741987516e-5,false
5.0,0.5,0.75,5.0,-0.14101446890211486,2.05553719725597e-5,false
5.0,0.5,0.75,10.0,-0.14101671721485365,2.629313267869373e-5,false
5.0,0.5,0.75,20.0,-0.14102201219888055,3.380544701994181e-5,false
5.0,0.5,1.25,0.01,-0.14101240136336066,1.8912125295749414e-5,false
5.0,0.5,1.25,0.5,-0.14101211201527356,3.373419370968148e-5,false
5.0,0.5,1.25,1.0,-0.1410134554118168,2.6797501100516758e-5,false
5.0,0.5,1.25,2.5,-0.14101363558883057,1.6896023479701753e-5,false
5.0,0.5,1.25,5.0,-0.1410130763198774,1.506483926887774e-5,false
5.0,0.5,1.25,10.0,-0.1410135515445458,2.094847278704768e-5,false
5.0,0.5,1.25,20.0,-0.14101723024428883,2.8692893155201622e-5,false
5.0,0.5,2.5,0.01,-0.14101494168165676,1.9876571189135775e-5,false
5.0,0.5,2.5,0.5,-0.14101596750027323,3.815174861915612e-5,false
5.0,0.5,2.5,1.0,-0.14101706694905353,3.023247080218033e-5,false
5.0,0.5,2.5,2.5,-0.1410157428627729,1.6595681404353216e-5,false
5.0,0.5,2.5,5.0,-0.14101322632432386,9.531395293418587e-6,true
5.0,0.5,2.5,10.0,-0.1410114844190772,1.3897128046648952e-5,false
5.0,0.5,2.5,20.0,-0.1410132609494837,2.0926672753551407e-5,false
5.0,0.5,5.0,0.01,-0.14102040174156805,2.5341373359672274e-5,false
5.0,0.5,5.0,0.5,-0.14102400375525564,4.492629638783966e-5,false
5.0,0.5,5.0,1.0,-0.14102460771224348,3.6926581033310405e-5,false
5.0,0.5,5.0,2.5,-0.14102177927244275,2.3829377857893224e-5,false
5.0,0.5,5.0,5.0,-0.14101769320150848,1.6384012020779216e-5,false
5.0,0.5,5.0,10.0,-0.14101433166848734,1.4795043853666077e-5,false
5.0,0.5,5.0,20.0,-0.14101472277736624,1.666299193575555e-5,false
5.0,1.0,0.01,0.01,-0.14104643237884834,2.7664469376939434e-5,false
5.0,1.0,0.01,0.5,-0.14103881122643988,1.3879563208909874e-5,false
5.0,1.0,0.01,1.0,-0.14102626573836127,1.240197451443991e-5,false
5.0,1.0,0.01,2.5,-0.14101158589514756,2.086034461759711e-5,false
5.0,1.0,0.01,5.0,-0.14100681725098796,2.1587815822309412e-5,false
5.0,1.0,0.01,10.0,-0.1410099494626679,1.603840983817025e-5,false
5.0,1.0,0.01,20.0,-0.141020812346803,9.811303495951433e-6,true
5.0,1.0,0.25,0.01,-0.14101211598940072,2.2482736078471693e-5,false
5.0,1.0,0.25,0.5,-0.14101490265960004,9.660886296581754e-6,true
5.0,1.0,0.25,1.0,-0.1410140832236918,1.4444098532003914e-5,false
5.0,1.0,0.25,2.5,-0.14101317664539184,1.962063057588846e-5,false
5.0,1.0,0.25,5.0,-0.14101406359009086,2.018730333092532e-5,false
5.0,1.0,0.25,10.0,-0.1410176014723333,2.1894167481288465e-5,false
5.0,1.0,0.25,20.0,-0.14102478092027168,2.8620164040203198e-5,false
5.0,1.0,0.5,0.01,-0.14101167962169533,1.4943900100398752e-5,false
5.0,1.0,0.5,0.5,-0.14101292048841557,1.5674013980582757e-5,false
5.0,1.0,0.5,1.0,-0.14101378997886407,1.4666642272415882e-5,false
5.0,1.0,0.5,2.5,-0.14101403019042094,1.5519962232732138e-5,false
5.0,1.0,0.5,5.0,-0.14101424369644552,1.645757428324152e-5,false
5.0,1.0,0.5,10.0,-0.14101590436552583,1.921673656998736e-5,false
5.0,1.0,0.5,20.0,-0.14102074174888843,2.4936185354986737e-5,false
5.0,1.0,0.75,0.01,-0.14101218706043792,1.1567267152631771e-5,false
5.0,1.0,0.75,0.5,-0.1410124880177047,1.9477328496450646e-5,false
5.0,1.0,0.75,1.0,-0.14101391105880326,1.692262357218544e-5,false
5.0,1.0,0.75,2.5,-0.14101418201506064,1.4866508524843897e-5,false
5.0,1.0,0.75,5.0,-0.14101361351729438,1.5127319703353703e-5,false
5.0,1.0,0.75,10.0,-0.141013966306648,1.808544002058179e-5,false
5.0,1.0,0.75,20.0,-0.14101742171794576,2.3114602038890643e-5,false
5.0,1.0,1.25,0.01,-0.14101351030626316,9.541940651796038e-6,true
5.0,1.0,1.25,0.5,-0.14101307477005354,2.166411464923889e-5,false
5.0,1.0,1.25,1.0,-0.14101478913136253,1.8524456109006477e-5,false
5.0,1.0,1.25,2.5,-0.14101456789885292,1.4012599015603134e-5,false
5.0,1.0,1.25,5.0,-0.14101277967309792,1.2854336238809784e-5,false
5.0,1.0,1.25,10.0,-0.14101145440316898,1.5880802505699392e-5,false
5.0,1.0,1.25,20.0,-0.14101329932356027,2.0390644195918105e-5,false
5.0,1.0,2.5,0.01,-0.1410167547158135,1.566745230718673e-5,false
5.0,1.0,2.5,0.5,-0.14101659882135817,2.3340785742885507e-5,false
5.0,1.0,2.5,1.0,-0.1410181567412457,1.994889403828929e-5,false
5.0,1.0,2.5,2.5,-0.14101670910124509,1.3164101805997268e-5,false
5.0,1.0,2.5,5.0,-0.1410132269746553,8.894731259757693e-6,false
5.0,1.0,2.5,10.0,-0.1410099248906209,1.0942852166741871e-5,false
5.0,1.0,2.5,20.0,-0.1410100333778345,1.46527236475874e-5,false
5.0,1.0,5.0,0.01,-0.14102250110782372,2.8531921291957045e-5,false
5.0,1.0,5.0,0.5,-0.14102401357694633,3.170000339885428e-5,false
5.0,1.0,5.0,1.0,-0.14102505192468615,2.7374768377909482e-5,false
5.0,1.0,5.0,2.5,-0.14102229027979463,1.9289863109126272e-5,false
5.0,1.0,5.0,5.0,-0.1410175337944476,1.3175253858300766e-5,false
5.0,1.0,5.0,10.0,-0.14101296925118945,1.0357619045851902e-5,false
5.0,1.0,5.0,20.0,-0.14101202114149242,9.647739474688637e-6,true
5.0,2.5,0.01,0.01,-0.14102597199081054,5.312662177640379e-5,false
5.0,2.5,0.01,0.5,-0.1410397320667864,2.108385209633875e-5,false
5.0,2.5,0.01,1.0,-0.1410278443471274,9.545652510866622e-6,true
5.0,2.5,0.01,2.5,-0.14101162060835906,2.120675262171108e-5,false
5.0,2.5,0.01,5.0,-0.14100473754209497,2.6610363593418785e-5,false
5.0,2.5,0.01,10.0,-0.14100580017773728,2.4805416839422995e-5,false
5.0,2.5,0.01,20.0,-0.14101524489219092,2.146951814574901e-5,false
5.0,2.5,0.25,0.01,-0.141007779311078,3.811754297478131e-5,false
5.0,2.5,0.25,0.5,-0.14101570508717653,9.651293948506792e-6,false
5.0,2.5,0.25,1.0,-0.1410154618548695,1.3428123101849873e-5,false
5.0,2.5,0.25,2.5,-0.14101413278289807,1.4490523838270465e-5,false
5.0,2.5,0.25,5.0,-0.14101377699604584,1.0607727732652836e-5,false
5.0,2.5,0.25,10.0,-0.14101559962441484,9.068382591860984e-6,true
5.0,2.5,0.25,20.0,-0.14102110896686376,1.7452811040050774e-5,false
5.0,2.5,0.5,0.01,-0.14100975792641512,2.608836193742552e-5,false
5.0,2.5,0.5,0.5,-0.14101355283677391,1.3619921600598173e-5,false
5.0,2.5,0.5,1.0,-0.14101519085988096,1.4017126661759521e-5,false
5.0,2.5,0.5,2.5,-0.14101546280768876,1.3622728992475829e-5,false
5.0,2.5,0.5,5.0,-0.14101472623851072,1.177675128977074e-5,false
5.0,2.5,0.5,10.0,-0.1410148078165,1.0578534449681159e-5,false
5.0,2.5,0.5,20.0,-0.14101794137713528,1.323271690511303e-5,false
5.0,2.5,0.75,0.01,-0.14101120932750316,1.953040756779119e-5,false
5.0,2.5,0.75,0.5,-0.14101277029939982,1.51773972406323e-5,false
5.0,2.5,0.75,1.0,-0.14101507436238708,1.45899098122788e-5,false
5.0,2.5,0.75,2.5,-0.14101566240038513,1.3396113814304281e-5,false
5.0,2.5,0.75,5.0,-0.14101436325011021,1.2290119967880195e-5,false
5.0,2.5,0.75,10.0,-0.14101329174150626,1.1987225566626008e-5,false
5.0,2.5,0.75,20.0,-0.14101510870284953,1.3017289449304834e-5,false
5.0,2.5,1.25,0.01,-0.14101335059220946,1.4768888619943062e-5,false
5.0,2.5,1.25,0.5,-0.14101262634991404,1.3695189457823443e-5,false
5.0,2.5,1.25,1.0,-0.1410153324202209,1.3442544388061068e-5,false
5.0,2.5,1.25,2.5,-0.14101578951277738,1.1925541662675644e-5,false
5.0,2.5,1.25,5.0,-0.14101360258486553,1.101982116897506e-5,false
5.0,2.5,1.25,10.0,-0.1410111442835841,1.2178124004039819e-5,false
5.0,2.5,1.25,20.0,-0.14101154494421994,1.3734938983037348e-5,false
5.0,2.5,2.5,0.01,-0.14101728102633446,2.171724991639218e-5,false
5.0,2.5,2.5,0.5,-0.14101477556260358,9.789358124826261e-6,true
5.0,2.5,2.5,1.0,-0.14101738032026642,1.2205249324038377e-5,false
5.0,2.5,2.5,2.5,-0.14101705238557088,1.1323544365185236e-5,false
5.0,2.5,2.5,5.0,-0.1410136865549595,9.021506152991275e-6,true
5.0,2.5,2.5,10.0,-0.14100979111431394,1.0848844132588075e-5,false
5.0,2.5,2.5,20.0,-0.14100889976690534,1.403553501752963e-5,false
5.0,2.5,5.0,0.01,-0.141023453857092,3.663846033486415e-5,false
5.0,2.5,5.0,0.5,-0.14102074795292335,2.0043841374131005e-5,false
5.0,2.5,5.0,1.0,-0.1410227621667051,2.11202953929489e-5,false
5.0,2.5,5.0,2.5,-0.14102142810109747,1.9598553481224565e-5,false
5.0,2.5,5.0,5.0,-0.141017282871197,1.5941102781383836e-5,false
5.0,2.5,5.0,10.0,-0.14101272367910767,1.4204296038601498e-5,false
5.0,2.5,5.0,20.0,-0.1410113301030449,1.5359475610039748e-5,false
5.0,5.0,0.01,0.01,-0.14101260594712622,6.479644071437554e-5,false
5.0,5.0,0.01,0.5,-0.14103805490382706,2.4606521564796304e-5,false
5.0,5.0,0.01,1.0,-0.14102761140857029,1.2139537759374554e-5,false
5.0,5.0,0.01,2.5,-0.1410124054840383,2.203815149271328e-5,false
5.0,5.0,0.01,5.0,-0.1410057624245578,2.6881597798651837e-5,false
5.0,5.0,0.01,10.0,-0.14100676310995863,2.5832628129286356e-5,false
5.0,5.0,0.01,20.0,-0.14101598448912198,2.704469572252677e-5,false
5.0,5.0,0.25,0.01,-0.14100553952056588,4.0318137401342395e-5,false
5.0,5.0,0.25,0.5,-0.1410158189128309,9.312742815672074e-6,true
5.0,5.0,0.25,1.0,-0.14101589894480931,1.2428035908341979e-5,false
5.0,5.0,0.25,2.5,-0.14101463894650176,1.211152346135217e-5,false
5.0,5.0,0.25,5.0,-0.1410140501035665,8.75441725419553e-6,true
5.0,5.0,0.25,10.0,-0.14101547286704547,1.0852923443748135e-5,false
5.0,5.0,0.25,20.0,-0.14102055140627964,1.9629933413533587e-5,false
5.0,5.0,0.5,0.01,-0.14100862983242154,2.632541417865863e-5,false
5.0,5.0,0.5,0.5,-0.14101331692966276,1.2815641731844452e-5,false
5.0,5.0,0.5,1.0,-0.14101521913155,1.3406531891928891e-5,false
5.0,5.0,0.5,2.5,-0.14101562609924886,1.2586569702554232e-5,false
5.0,5.0,0.5,5.0,-0.1410147645360885,1.0908941772085929e-5,false
5.0,5.0,0.5,10.0,-0.1410145613972168,9.790301856739995e-6,false
5.0,5.0,0.5,20.0,-0.1410173595939868,1.1283692534912485e-5,false
5.0,5.0,0.75,0.01,-0.14101042178650236,1.91205217496871e-5,false
5.0,5.0,0.75,0.5,-0.1410120490241871,1.5073555872869166e-5,false
5.0,5.0,0.75,1.0,-0.14101461568222332,1.4379084449347266e-5,false
5.0,5.0,0.75,2.5,-0.14101545334381485,1.3000735934597172e-5,false
5.0,5.0,0.75,5.0,-0.14101416949100887,1.2032523362290145e-5,false
5.0,5.0,0.75,10.0,-0.14101296080225464,1.091324223035195e-5,false
5.0,5.0,0.75,20.0,-0.14101456594134051,9.628633946619698e-6,true
5.0,5.0,1.25,0.01,-0.14101281433000887,1.406746243970303e-5,false
5.0,5.0,1.25,0.5,-0.1410110523950356,1.5253699695725294e-5,false
5.0,5.0,1.25,1.0,-0.14101403363919218,1.4260943238944208e-5,false
5.0,5.0,1.25,2.5,-0.14101494257956645,1.270177078654682e-5,false
5.0,5.0,1.25,5.0,-0.1410130160435102,1.2026810358322964e-5,false
5.0,5.0,1.25,10.0,-0.14101068182149626,1.1910296091642598e-5,false
5.0,5.0,1.25,20.0,-0.14101109228738953,1.1427728675109939e-5,false
5.0,5.0,2.5,0.01,-0.14101699875904622,2.1030968372720102e-5,false
5.0,5.0,2.5,0.5,-0.14101184073308107,1.291866929847507e-5,false
5.0,5.0,2.5,1.0,-0.1410147333594808,1.43315111479979e-5,false
5.0,5.0,2.5,2.5,-0.1410151720996899,1.4654317631509836e-5,false
5.0,5.0,2.5,5.0,-0.1410124628423622,1.3262611359929206e-5,false
5.0,5.0,2.5,10.0,-0.14100912300875842,1.3178513055420766e-5,false
5.0,5.0,2.5,20.0,-0.14100861308654333,1.490676895321219e-5,false
5.0,5.0,5.0,0.01,-0.14102348515746274,3.6378946182751754e-5,false
5.0,5.0,5.0,0.5,-0.14101660871765334,1.8241219357676738e-5,false
5.0,5.0,5.0,1.0,-0.14101889647926896,2.1249696819302617e-5,false
5.0,5.0,5.0,2.5,-0.14101859714932474,2.3330065832970828e-5,false
5.0,5.0,5.0,5.0,-0.14101547248646876,2.1147355239822702e-5,false
5.0,5.0,5.0,10.0,-0.14101187706142593,1.8534316987942387e-5,false
5.0,5.0,5.0,20.0,-0.14101122247633222,1.8860961686618213e-5,false
5.0,10.0,0.01,0.01,-0.14100627270344673,7.168297637917136e-5,false
5.0,10.0,0.01,0.5,-0.1410363748191903,2.503499190765716e-5,false
5.0,10.0,0.01,1.0,-0.14102755739103165,1.2500874662383137e-5,false
5.0,10.0,0.01,2.5,-0.1410144685215412,2.0551149911033965e-5,false
5.0,10.0,0.01,5.0,-0.14100912052622608,2.205867540665011e-5,false
5.0,10.0,0.01,10.0,-0.1410109299166618,1.89247438203142e-5,false
5.0,10.0,0.01,20.0,-0.14102038364905692,2.5606172362541525e-5,false
5.0,10.0,0.25,0.01,-0.14100634990475502,3.6210079353592566e-5,false
5.0,10.0,0.25,0.5,-0.14101636587177427,1.125721202513972e-5,false
5.0,10.0,0.25,1.0,-0.1410162694612007,1.255900771249914e-5,false
5.0,10.0,0.25,2.5,-0.14101499026522513,1.2686830275476631e-5,false
5.0,10.0,0.25,5.0,-0.14101460066540386,1.4300088428287003e-5,false
5.0,10.0,0.25,10.0,-0.14101635471808735,2.0749947884690695e-5,false
5.0,10.0,0.25,20.0,-0.141021777693094,2.948928788580246e-5,false
5.0,10.0,0.5,0.01,-0.14100962686428042,2.036449885870701e-5,false
5.0,10.0,0.5,0.5,-0.1410133946486697,1.0729888158642487e-5,false
5.0,10.0,0.5,1.0,-0.14101490983893145,1.2981732147825764e-5,false
5.0,10.0,0.5,2.5,-0.14101514427646322,1.5008213488307744e-5,false
5.0,10.0,0.5,5.0,-0.1410145078786405,1.634044435807217e-5,false
5.0,10.0,0.5,10.0,-0.14101477759740086,1.830220144490834e-5,false
5.0,10.0,0.5,20.0,-0.14101813019773005,2.1267167740263304e-5,false
5.0,10.0,0.75,0.01,-0.14101135214811794,1.3037011986919982e-5,false
5.0,10.0,0.75,0.5,-0.14101159563854615,1.3649574055886527e-5,false
5.0,10.0,0.75,1.0,-0.14101370938893001,1.4973588284371114e-5,false
5.0,10.0,0.75,2.5,-0.14101439339383987,1.7095262939172424e-5,false
5.0,10.0,0.75,5.0,-0.14101343589174872,1.810351050356961e-5,false
5.0,10.0,0.75,10.0,-0.1410128528366958,1.8147601119226713e-5,false
5.0,10.0,0.75,20.0,-0.1410151778574384,1.8112237542891263e-5,false
5.0,10.0,1.25,0.01,-0.1410136241606677,9.033317187309949e-6,true
5.0,10.0,1.25,0.5,-0.14100974445197645,1.5787338672289448e-5,false
5.0,10.0,1.25,1.0,-0.1410122379505094,1.6609549062736933e-5,false
5.0,10.0,1.25,2.5,-0.1410131095207805,1.8886839276011642e-5,false
5.0,10.0,1.25,5.0,-0.14101170573610056,1.932002714914718e-5,false
5.0,10.0,1.25,10.0,-0.1410102399830326,1.7892501894194032e-5,false
5.0,10.0,1.25,20.0,-0.14101160316837644,1.611669294898538e-5,false
5.0,10.0,2.5,0.01,-0.14101776984835132,1.7067357795188067e-5,false
5.0,10.0,2.5,0.5,-0.1410092822701165,1.4587475826861051e-5,false
5.0,10.0,2.5,1.0,-0.14101170203606533,1.7179179936793888e-5,false
5.0,10.0,2.5,2.5,-0.14101236134757208,2.127483124667277e-5,false
5.0,10.0,2.5,5.0,-0.14101049715617925,2.0532570732896435e-5,false
5.0,10.0,2.5,10.0,-0.14100837615351208,1.6853292767622285e-5,false
5.0,10.0,2.5,20.0,-0.14100912132123636,1.444067515923269e-5,false
5.0,10.0,5.0,0.01,-0.14102443588998556,3.23046455945206e-5,false
5.0,10.0,5.0,0.5,-0.14101304234374135,1.4676474997564829e-5,false
5.0,10.0,5.0,1.0,-0.14101491702797514,2.0396777500238815e-5,false
5.0,10.0,5.0,2.5,-0.1410151126696077,2.7208958127792655e-5,false
5.0,10.0,5.0,5.0,-0.14101311589479962,2.572368098571471e-5,false
5.0,10.0,5.0,10.0,-0.14101101020876453,1.9625077427131424e-5,false
5.0,10.0,5.0,20.0,-0.14101181560226903,1.5663540472077573e-5,false
5.0,20.0,0.01,0.01,-0.1410095654475218,7.719377924724096e-5,false
5.0,20.0,0.01,0.5,-0.1410372993486268,2.411993421562278e-5,false
5.0,20.0,0.01,1.0,-0.1410299523415853,9.88948755859824e-6,true
5.0,20.0,0.01,2.5,-0.14101939782555623,1.7800561593240003e-5,false
5.0,20.0,0.01,5.0,-0.14101578423825245,1.6222161817781723e-5,false
5.0,20.0,0.01,10.0,-0.14101868172729143,9.932929563326243e-6,true
5.0,20.0,0.01,20.0,-0.1410283515815152,2.435323665963958e-5,false
5.0,20.0,0.25,0.01,-0.1410120132807396,3.2139099330998564e-5,false
5.0,20.0,0.25,0.5,-0.14101925069015747,1.6613146789855097e-5,false
5.0,20.0,0.25,1.0,-0.14101852093630496,1.5258836317646637e-5,false
5.0,20.0,0.25,2.5,-0.1410170624347339,1.754220873924522e-5,false
5.0,20.0,0.25,5.0,-0.1410171135639034,2.380578654857874e-5,false
5.0,20.0,0.25,10.0,-0.14101963564225678,3.3110576538107904e-5,false
5.0,20.0,0.25,20.0,-0.14102582958299403,4.274364409191481e-5,false
5.0,20.0,0.5,0.01,-0.14101461824180123,1.5071453099818267e-5,false
5.0,20.0,0.5,0.5,-0.14101581037160452,9.469450711638637e-6,true
5.0,20.0,0.5,1.0,-0.14101639470787433,1.415754237627238e-5,false
5.0,20.0,0.5,2.5,-0.14101616784009907,2.1200056077528346e-5,false
5.0,20.0,0.5,5.0,-0.1410159681076029,2.612340164786811e-5,false
5.0,20.0,0.5,10.0,-0.14101719775793264,3.1103492473767445e-5,false
5.0,20.0,0.5,20.0,-0.14102163679391583,3.624553924984997e-5,false
5.0,20.0,0.75,0.01,-0.14101592818238964,9.444905134046894e-6,true
5.0,20.0,0.75,0.5,-0.1410135737975635,1.1191550975427087e-5,false
5.0,20.0,0.75,1.0,-0.14101465442955313,1.6802114951402187e-5,false
5.0,20.0,0.75,2.5,-0.1410148298034406,2.447940465010825e-5,false
5.0,20.0,0.75,5.0,-0.1410143811830474,2.8122990191015017e-5,false
5.0,20.0,0.75,10.0,-0.14101491246963085,3.0304699298540573e-5,false
5.0,20.0,0.75,20.0,-0.1410185142526901,3.2618313775748655e-5,false
5.0,20.0,1.25,0.01,-0.14101776339261057,1.0574186469238234e-5,false
5.0,20.0,1.25,0.5,-0.1410110756653913,1.421897187194389e-5,false
5.0,20.0,1.25,1.0,-0.14101247879830184,1.9650941538927197e-5,false
5.0,20.0,1.25,2.5,-0.14101288675996143,2.7446640665898917e-5,false
5.0,20.0,1.25,5.0,-0.14101213449711675,2.947544185603335e-5,false
5.0,20.0,1.25,10.0,-0.14101198943694693,2.8427696351588785e-5,false
5.0,20.0,1.25,20.0,-0.14101484519916974,2.7690537017138946e-5,false
5.0,20.0,2.5,0.01,-0.14102156535647298,1.8330774344782352e-5,false
5.0,20.0,2.5,0.5,-0.14100972775477164,1.3406295011753333e-5,false
5.0,20.0,2.5,1.0,-0.1410110903377733,2.023372604907728e-5,false
5.0,20.0,2.5,2.5,-0.14101147567956848,2.9217081412768954e-5,false
5.0,20.0,2.5,5.0,-0.14101048482992512,2.912496098732464e-5,false
5.0,20.0,2.5,10.0,-0.14100991953388692,2.3386086342743352e-5,false
5.0,20.0,2.5,20.0,-0.1410123545799273,1.842512972382811e-5,false
5.0,20.0,5.0,0.01,-0.14102813057508073,3.131615865661098e-5,false
5.0,20.0,5.0,0.5,-0.14101278287984642,9.812067131034466e-6,true
5.0,20.0,5.0,1.0,-0.14101373069513387,2.0445284375961098e-5,false
5.0,20.0,5.0,2.5,-0.14101390088476337,3.1932805741946036e-5,false
5.0,20.0,5.0,5.0,-0.141012948622405,3.06012705726096e-5,false
5.0,20.0,5.0,10.0,-0.14101250776058824,2.0755442415107946e-5,false
5.0,20.0,5.0,20.0,-0.14101504130991313,9.92300158969151e-6,true
