slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.01,5.0,10.0,-0.14040300938965836,6.820694822035372e-5,false
1.25,0.01,5.0,20.0,-0.1404110966856761,7.562816486263991e-5,false
1.25,0.5,0.01,0.01,-0.14053657600646666,7.397838193109798e-5,false
1.25,0.5,0.01,0.5,-0.14049025250498787,8.05634468966382e-5,false
1.25,0.5,0.01,1.0,-0.14047147891691728,7.316179773313703e-5,false
1.25,0.5,0.01,2.5,-0.14044271711494513,5.814351274383956e-5,false
1.25,0.5,0.01,5.0,-0.1404211048042386,4.279338262599024e-5,false
1.25,0.5,0.01,10.0,-0.14040370671067337,2.7028033655400874e-5,false
1.25,0.5,0.01,20.0,-0.14039407543170412,2.4338036680294777e-5,false
1.25,0.5,0.25,0.01,-0.14040165308676697,7.551685220846509e-5,false
1.25,0.5,0.25,0.5,-0.14036705403432864,3.576636094788533e-5,false
1.25,0.5,0.25,1.0,-0.14036294456924317,3.023681904337075e-5,false
1.25,0.5,0.25,2.5,-0.1403557858011573,2.8020165744551116e-5,false
1.25,0.5,0.25,5.0,-0.1403495999942696,2.474866834287253e-5,false
1.25,0.5,0.25,10.0,-0.14034548694395638,2.1324512272814914e-5,false
1.25,0.5,0.25,20.0,-0.14034705395546476,2.6970477781187736e-5,false
1.25,0.5,0.5,0.01,-0.1403958643921239,7.374579809870025e-5,false
1.25,0.5,0.5,0.5,-0.1403579913199207,2.7847290251447032e-5,false
1.25,0.5,0.5,1.0,-0.1403532351881776,2.1758448900274114e-5,false
1.25,0.5,0.5,2.5,-0.14034557279962004,2.256776262444939e-5,false
1.25,0.5,0.5,5.0,-0.14033944884357105,2.282276848655663e-5,false
1.25,0.5,0.5,10.0,-0.1403359227260329,2.0557044082652293e-5,false
1.25,0.5,0.5,20.0,-0.14033864660561354,2.2152118669996753e-5,false
1.25,0.5,0.75,0.01,-0.14039694297335614,7.24162674678369e-5,false
1.25,0.5,0.75,0.5,-0.1403545784929221,2.5683422648705803e-5,false
1.25,0.5,0.75,1.0,-0.14034848768350108,1.943453961461408e-5,false
1.25,0.5,0.75,2.5,-0.14033954495309495,2.1281388702188558e-5,false
1.25,0.5,0.75,5.0,-0.1403330867309646,2.2873860929471932e-5,false
1.25,0.5,0.75,10.0,-0.1403298725022681,2.108200860233186e-5,false
1.25,0.5,0.75,20.0,-0.14033347379999625,2.0392331452576435e-5,false
1.25,0.5,1.25,0.01,-0.14040118418420994,7.080050331526272e-5,false
1.25,0.5,1.25,0.5,-0.14035100657550975,2.614877152917524e-5,false
1.25,0.5,1.25,1.0,-0.1403425995438047,1.9776865030061424e-5,false
1.25,0.5,1.25,2.5,-0.14033157826562967,2.104956995204331e-5,false
1.25,0.5,1.25,5.0,-0.14032472960030853,2.2826717157828407e-5,false
1.25,0.5,1.25,10.0,-0.14032221116708354,2.1058182433655026e-5,false
1.25,0.5,1.25,20.0,-0.14032733189053087,1.841368808075668e-5,false
1.25,0.5,2.5,0.01,-0.14040924862156823,7.025621327881585e-5,false
1.25,0.5,2.5,0.5,-0.1403469566553749,3.145080558690636e-5,false
1.25,0.5,2.5,1.0,-0.14033515754054113,2.4182317307560096e-5,false
1.25,0.5,2.5,2.5,-0.14032154255812573,2.171487087178871e-5,false
1.25,0.5,2.5,5.0,-0.1403147737775642,2.1335484648332867e-5,false
1.25,0.5,2.5,10.0,-0.14031399181191329,1.8314562464816027e-5,false
1.25,0.5,2.5,20.0,-0.14032185760106972,1.4080012842631735e-5,false
1.25,0.5,5.0,0.01,-0.14041781975366238,7.349168400748774e-5,false
1.25,0.5,5.0,0.5,-0.14034575068915148,4.0348212256365784e-5,false
1.25,0.5,5.0,1.0,-0.14033141967835824,3.157759765311336e-5,false
1.25,0.5,5.0,2.5,-0.14031652735718503,2.4199623215420645e-5,false
1.25,0.5,5.0,5.0,-0.14031079225298887,2.006488276855885e-5,false
1.25,0.5,5.0,10.0,-0.14031240914926663,1.4543872330352671e-5,false
1.25,0.5,5.0,20.0,-0.14032316749461243,9.46124807082861e-6,true
1.25,1.0,0.01,0.01,-0.14052130269684016,6.288377249225793e-5,false
1.25,1.0,0.01,0.5,-0.140481455335812,7.690954162025898e-5,false
1.25,1.0,0.01,1.0,-0.14046379276383916,6.887944479452579e-5,false
1.25,1.0,0.01,2.5,-0.14043754979750067,5.441324822944911e-5,false
1.25,1.0,0.01,5.0,-0.14041904587238102,4.156307366387243e-5,false
1.25,1.0,0.01,10.0,-0.14040553357706181,3.1324340533058756e-5,false
1.25,1.0,0.01,20.0,-0.14039978532685182,3.332580936389864e-5,false
1.25,1.0,0.25,0.01,-0.14039326523941004,6.215456444549237e-5,false
1.25,1.0,0.25,0.5,-0.14035994340157676,2.9549994843549135e-5,false
1.25,1.0,0.25,1.0,-0.14035716546307733,2.4017018298426573e-5,false
1.25,1.0,0.25,2.5,-0.14035202491754453,2.4405189370260688e-5,false
1.25,1.0,0.25,5.0,-0.14034732333429642,2.438547718056355e-5,false
1.25,1.0,0.25,10.0,-0.14034449731110285,2.3890673209799464e-5,false
1.25,1.0,0.25,20.0,-0.14034708171475122,2.8971230839584712e-5,false
1.25,1.0,0.5,0.01,-0.1403834547338982,5.983614579094052e-5,false
1.25,1.0,0.5,0.5,-0.14035191435623845,2.3638822947674e-5,false
1.25,1.0,0.5,1.0,-0.1403491144860234,1.826472726964476e-5,false
1.25,1.0,0.5,2.5,-0.14034353319962029,1.9495173798288368e-5,false
1.25,1.0,0.5,5.0,-0.14033834800929368,2.0133872128374274e-5,false
1.25,1.0,0.5,10.0,-0.14033521727957415,1.7917966329861786e-5,false
1.25,1.0,0.5,20.0,-0.14033799432575966,1.8611181793204376e-5,false
1.25,1.0,0.75,0.01,-0.14038193549523553,5.800812642214955e-5,false
1.25,1.0,0.75,0.5,-0.14034859745395684,2.1279080847243858e-5,false
1.25,1.0,0.75,1.0,-0.1403448507107495,1.604737343479483e-5,false
1.25,1.0,0.75,2.5,-0.14033813524818117,1.7485222039149507e-5,false
1.25,1.0,0.75,5.0,-0.1403324321888426,1.8419695107980762e-5,false
1.25,1.0,0.75,10.0,-0.14032924864003662,1.5546913767787124e-5,false
1.25,1.0,0.75,20.0,-0.140332486236044,1.3296752169102352e-5,false
1.25,1.0,1.25,0.01,-0.14038330505714736,5.554921247225418e-5,false
1.25,1.0,1.25,0.5,-0.14034451475394227,1.9889126833481857e-5,false
1.25,1.0,1.25,1.0,-0.14033889263329194,1.442439624426202e-5,false
1.25,1.0,1.25,2.5,-0.1403303790767166,1.5593980359027233e-5,false
1.25,1.0,1.25,5.0,-0.1403242252936216,1.674016233051191e-5,false
1.25,1.0,1.25,10.0,-0.14032149000492428,1.391675858334881e-5,false
1.25,1.0,1.25,20.0,-0.14032592537023483,9.603876977475534e-6,true
1.25,1.0,2.5,0.01,-0.14038906213947155,5.4547744411662607e-5,false
1.25,1.0,2.5,0.5,-0.14033886927769157,2.280198060536122e-5,false
1.25,1.0,2.5,1.0,-0.14033026045274097,1.58551148582522e-5,false
1.25,1.0,2.5,2.5,-0.14031961077414742,1.4340565692953518e-5,false
1.25,1.0,2.5,5.0,-0.14031372316862475,1.4731413672421601e-5,false
1.25,1.0,2.5,10.0,-0.14031275260142803,1.2746098545607284e-5,false
1.25,1.0,2.5,20.0,-0.14031985925415494,1.048265150443052e-5,false
1.25,1.0,5.0,0.01,-0.1403976473638186,5.98644199959512e-5,false
1.25,1.0,5.0,0.5,-0.14033576158036457,3.1718392776387475e-5,false
1.25,1.0,5.0,1.0,-0.14032471927396162,2.3097625493638583e-5,false
1.25,1.0,5.0,2.5,-0.1403131646497102,1.6829098675288793e-5,false
1.25,1.0,5.0,5.0,-0.1403086582468267,1.4405505674356292e-5,false
1.25,1.0,5.0,10.0,-0.14031039911801932,1.249432668819037e-5,false
1.25,1.0,5.0,20.0,-0.14032063465449618,1.3584123034990164e-5,false
1.25,2.5,0.01,0.01,-0.14050419109722734,5.355564518634463e-5,false
1.25,2.5,0.01,0.5,-0.14046688222913511,7.108334386981481e-5,false
1.25,2.5,0.01,1.0,-0.14045232935054372,6.362948606418784e-5,false
1.25,2.5,0.01,2.5,-0.14043180910721959,5.5449052628337964e-5,false
1.25,2.5,0.01,5.0,-0.1404183680977996,5.233592202629193e-5,false
1.25,2.5,0.01,10.0,-0.140409754503961,5.29202240669026e-5,false
1.25,2.5,0.01,20.0,-0.14040790597362646,5.7921391873843464e-5,false
1.25,2.5,0.25,0.01,-0.1403733125500601,3.775380591063393e-5,false
1.25,2.5,0.25,0.5,-0.1403476345769804,2.1522307159912324e-5,false
1.25,2.5,0.25,1.0,-0.14034748295899308,1.4567200673154834e-5,false
1.25,2.5,0.25,2.5,-0.14034585509403194,2.0286946963827677e-5,false
1.25,2.5,0.25,5.0,-0.1403435105111363,2.6884316737166414e-5,false
1.25,2.5,0.25,10.0,-0.1403425317196409,3.258098464637372e-5,false
1.25,2.5,0.25,20.0,-0.1403463733819365,3.9133345917788947e-5,false
1.25,2.5,0.5,0.01,-0.14035840429271698,3.5560821212130454e-5,false
1.25,2.5,0.5,0.5,-0.1403414987650246,1.7853886716902076e-5,false
1.25,2.5,0.5,1.0,-0.14034216972878086,1.3075159029927057e-5,false
1.25,2.5,0.5,2.5,-0.14034036870308103,1.6626579125854138e-5,false
1.25,2.5,0.5,5.0,-0.14033710903913632,2.1157226736257723e-5,false
1.25,2.5,0.5,10.0,-0.1403350068129671,2.5036690062242952e-5,false
1.25,2.5,0.5,20.0,-0.14033808348403495,2.9927889157966534e-5,false
1.25,2.5,0.75,0.01,-0.140353840853435,3.41304403600929e-5,false
1.25,2.5,0.75,0.5,-0.14033885755769687,1.5967621088853194e-5,false
1.25,2.5,0.75,1.0,-0.14033921976669164,1.233402013732382e-5,false
1.25,2.5,0.75,2.5,-0.14033671473884432,1.505700337320001e-5,false
1.25,2.5,0.75,5.0,-0.1403328986722482,1.8615724153892874e-5,false
1.25,2.5,0.75,10.0,-0.14033043761600453,2.173196344697909e-5,false
1.25,2.5,0.75,20.0,-0.14033351922675855,2.5951306673060714e-5,false
1.25,2.5,1.25,0.01,-0.14035194475621857,3.15456529803065e-5,false
1.25,2.5,1.25,0.5,-0.14033504710815778,1.3851086861051236e-5,false
1.25,2.5,1.25,1.0,-0.14033437963267198,1.0375659070164365e-5,false
1.25,2.5,1.25,2.5,-0.1403308256962095,1.3022451907207246e-5,false
1.25,2.5,1.25,5.0,-0.14032672217426895,1.63899015082341e-5,false
1.25,2.5,1.25,10.0,-0.14032452650681873,1.9589179915931066e-5,false
1.25,2.5,1.25,20.0,-0.14032838553366064,2.3896322849784836e-5,false
1.25,2.5,2.5,0.01,-0.14035520398630655,3.046285496724741e-5,false
1.25,2.5,2.5,0.5,-0.1403288918429664,1.5419076808563676e-5,false
1.25,2.5,2.5,1.0,-0.14032622894060426,8.901420176330983e-6,true
1.25,2.5,2.5,2.5,-0.14032166424117293,1.0565096859834116e-5,false
1.25,2.5,2.5,5.0,-0.1403182979368003,1.4880783792732022e-5,false
1.25,2.5,2.5,10.0,-0.14031792725186398,1.9664337385569928e-5,false
1.25,2.5,2.5,20.0,-0.14032417777168074,2.5464170693720066e-5,false
1.25,2.5,5.0,0.01,-0.14036416440666175,3.957966147330622e-5,false
1.25,2.5,5.0,0.5,-0.14032487984064132,2.450109684615381e-5,false
1.25,2.5,5.0,1.0,-0.14032031889231486,1.57771104836091e-5,false
1.25,2.5,5.0,2.5,-0.1403156940070062,1.2349455175916301e-5,false
1.25,2.5,5.0,5.0,-0.14031421208111028,1.5655912181559137e-5,false
1.25,2.5,5.0,10.0,-0.14031680865297375,2.1487925179601417e-5,false
1.25,2.5,5.0,20.0,-0.14032618905705402,2.88099615465306e-5,false
1.25,5.0,0.01,0.01,-0.1404928904194377,5.850099659123252e-5,false
1.25,5.0,0.01,0.5,-0.14045646642886858,6.536968234975e-5,false
1.25,5.0,0.01,1.0,-0.1404451410262251,5.862361010509572e-5,false
1.25,5.0,0.01,2.5,-0.1404299729040598,5.6746527258892974e-5,false
1.25,5.0,0.01,5.0,-0.14042057666114172,6.037574939082171e-5,false
1.25,5.0,0.01,10.0,-0.14041523433169603,6.576932928613448e-5,false
1.25,5.0,0.01,20.0,-0.14041539740180017,7.175642945912311e-5,false
1.25,5.0,0.25,0.01,-0.14035840630309013,2.272493665191694e-5,false
1.25,5.0,0.25,0.5,-0.14033787660384994,1.6567145181881625e-5,false
1.25,5.0,0.25,1.0,-0.14033959697470966,9.585332540374407e-6,true
1.25,5.0,0.25,2.5,-0.14034074187668188,1.806090467658209e-5,false
1.25,5.0,0.25,5.0,-0.14034046855888346,2.6383177460141618e-5,false
1.25,5.0,0.25,10.0,-0.14034124295885872,3.421625368735301e-5,false
1.25,5.0,0.25,20.0,-0.1403463242256553,4.218855779546567e-5,false
1.25,5.0,0.5,0.01,-0.14034027059289883,2.098991925178339e-5,false
1.25,5.0,0.5,0.5,-0.140332533084696,1.4121126134498646e-5,false
1.25,5.0,0.5,1.0,-0.1403354983557778,1.102999828648625e-5,false
1.25,5.0,0.5,2.5,-0.14033664784146352,1.5653363539033096e-5,false
1.25,5.0,0.5,5.0,-0.14033534850577425,2.1534334829156213e-5,false
1.25,5.0,0.5,10.0,-0.14033474584759523,2.8728077287684767e-5,false
1.25,5.0,0.5,20.0,-0.14033874539272823,3.679323293021026e-5,false
1.25,5.0,0.75,0.01,-0.14033374456358172,2.130761475415547e-5,false
1.25,5.0,0.75,0.5,-0.1403302573808367,1.3790381575114704e-5,false
1.25,5.0,0.75,1.0,-0.14033332391219366,1.216763566521936e-5,false
1.25,5.0,0.75,2.5,-0.14033410682105474,1.5524251459255395e-5,false
1.25,5.0,0.75,5.0,-0.14033232410717497,2.0363666818497325e-5,false
1.25,5.0,0.75,10.0,-0.14033128821686097,2.727311814088472e-5,false
1.25,5.0,0.75,20.0,-0.14033511199716428,3.537935027620311e-5,false
1.25,5.0,1.25,0.01,-0.1403296710735179,2.0081175446308977e-5,false
1.25,5.0,1.25,0.5,-0.14032679542057394,1.3986965284452808e-5,false
1.25,5.0,1.25,1.0,-0.14032944312011322,1.2268781964039465e-5,false
1.25,5.0,1.25,2.5,-0.14032976673833925,1.528189170489589e-5,false
1.25,5.0,1.25,5.0,-0.1403278938817498,1.9993007353570935e-5,false
1.25,5.0,1.25,10.0,-0.14032708989006903,2.699835858724995e-5,false
1.25,5.0,1.25,20.0,-0.14033147300377655,3.5278284036788606e-5,false
1.25,5.0,2.5,0.01,-0.14033111363413095,1.8115006280041274e-5,false
1.25,5.0,2.5,0.5,-0.1403209990089035,1.6717529163354312e-5,false
1.25,5.0,2.5,1.0,-0.14032245960442438,1.1379631456451205e-5,false
1.25,5.0,2.5,2.5,-0.14032263923947771,1.3845721860627002e-5,false
1.25,5.0,2.5,5.0,-0.14032183930005612,1.9840799444462117e-5,false
1.25,5.0,2.5,10.0,-0.14032286615673956,2.7777310661431982e-5,false
1.25,5.0,2.5,20.0,-0.14032937006536894,3.6674786075817457e-5,false
1.25,5.0,5.0,0.01,-0.14034010468805364,2.7527674238691296e-5,false
1.25,5.0,5.0,0.5,-0.14031740946702442,2.3870546390630627e-5,false
1.25,5.0,5.0,1.0,-0.14031750394721693,1.4852131654026988e-5,false
1.25,5.0,5.0,2.5,-0.14031824177497113,1.3670012760964292e-5,false
1.25,5.0,5.0,5.0,-0.14031956516587313,2.0311216242063283e-5,false
1.25,5.0,5.0,10.0,-0.14032354424218985,2.9205408775785274e-5,false
1.25,5.0,5.0,20.0,-0.1403329506666331,3.888121632265443e-5,false
1.25,10.0,0.01,0.01,-0.14048334928213507,7.020977535627068e-5,false
1.25,10.0,0.01,0.5,-0.14044876328570355,5.941041573614515e-5,false
1.25,10.0,0.01,1.0,-0.1404408335176682,5.322689863962062e-5,false
1.25,10.0,0.01,2.5,-0.14043095906300815,5.6985031833742806e-5,false
1.25,10.0,0.01,5.0,-0.1404252608757895,6.528675073721908e-5,false
1.25,10.0,0.01,10.0,-0.14042259807061508,7.339737447535883e-5,false
1.25,10.0,0.01,20.0,-0.14042404519233417,7.985903481556575e-5,false
1.25,10.0,0.25,0.01,-0.14034973730458106,2.7370598270664936e-5,false
1.25,10.0,0.25,0.5,-0.14033008593640628,1.1994117572293034e-5,false
1.25,10.0,0.25,1.0,-0.14033300962826026,1.1118357501644674e-5,false
1.25,10.0,0.25,2.5,-0.14033658873426366,1.8606488531733995e-5,false
1.25,10.0,0.25,5.0,-0.14033853814744054,2.388035655234105e-5,false
1.25,10.0,0.25,10.0,-0.14034142781783487,3.0729683049011744e-5,false
1.25,10.0,0.25,20.0,-0.14034811432065586,3.949141409476856e-5,false
1.25,10.0,0.5,0.01,-0.14032947772897084,2.4098384450881204e-5,false
1.25,10.0,0.5,0.5,-0.14032444439621172,1.1383626261509252e-5,false
1.25,10.0,0.5,1.0,-0.14032871578574066,1.2406739012520354e-5,false
1.25,10.0,0.5,2.5,-0.14033236406784083,1.554086570576069e-5,false
1.25,10.0,0.5,5.0,-0.14033334831442631,1.9064123094189294e-5,false
1.25,10.0,0.5,10.0,-0.14033494881560873,2.7330237489587645e-5,false
1.25,10.0,0.5,20.0,-0.14034064876794677,3.807894485379633e-5,false
1.25,10.0,0.75,0.01,-0.14032147214594565,2.4128068399260878e-5,false
1.25,10.0,0.75,0.5,-0.1403220895957626,1.3414849980562824e-5,false
1.25,10.0,0.75,1.0,-0.14032669259137504,1.4138838894479472e-5,false
1.25,10.0,0.75,2.5,-0.14033020324004164,1.597634374699531e-5,false
1.25,10.0,0.75,5.0,-0.14033081842557166,1.925493002897284e-5,false
1.25,10.0,0.75,10.0,-0.14033204455870268,2.7986522803691807e-5,false
1.25,10.0,0.75,20.0,-0.1403375701917598,3.920920032568051e-5,false
1.25,10.0,1.25,0.01,-0.14031559326696552,2.2405303284985823e-5,false
1.25,10.0,1.25,0.5,-0.14031874115419388,1.6047402337189515e-5,false
1.25,10.0,1.25,1.0,-0.1403233378348441,1.526775442251306e-5,false
1.25,10.0,1.25,2.5,-0.14032680028956412,1.7005986336545317e-5,false
1.25,10.0,1.25,5.0,-0.14032749673508546,2.1017785656228875e-5,false
1.25,10.0,1.25,10.0,-0.1403289931557321,2.9963899563235934e-5,false
1.25,10.0,1.25,20.0,-0.14033499783956505,4.119809651453459e-5,false
1.25,10.0,2.5,0.01,-0.14031524443870355,1.5620099178987772e-5,false
1.25,10.0,2.5,0.5,-0.14031358707513064,1.8924937364395407e-5,false
1.25,10.0,2.5,1.0,-0.14031762055789615,1.4386603103158884e-5,false
1.25,10.0,2.5,2.5,-0.14032152587586158,1.6949410023035635e-5,false
1.25,10.0,2.5,5.0,-0.140323469367333,2.2989762911321454e-5,false
1.25,10.0,2.5,10.0,-0.14032672594553355,3.227968680735034e-5,false
1.25,10.0,2.5,20.0,-0.14033458943660518,4.3278500511301575e-5,false
1.25,10.0,5.0,0.01,-0.14032374856821175,1.719380279872555e-5,false
1.25,10.0,5.0,0.5,-0.14031116734611124,2.3236195068975407e-5,false
1.25,10.0,5.0,1.0,-0.14031431368669894,1.4572248564630742e-5,false
1.25,10.0,5.0,2.5,-0.14031915149533467,1.6704919231285906e-5,false
1.25,10.0,5.0,5.0,-0.1403232148021568,2.4555222782263196e-5,false
1.25,10.0,5.0,10.0,-0.14032918438094336,3.430985169988961e-5,false
1.25,10.0,5.0,20.0,-0.14033956052225893,4.5182153870944566e-5,false
1.25,20.0,0.01,0.01,-0.14047635682834367,8.191189504558938e-5,false
1.25,20.0,0.01,0.5,-0.1404450144297079,5.697065765974477e-5,false
1.25,20.0,0.01,1.0,-0.1404401156384194,5.169159592742737e-5,false
1.25,20.0,0.01,2.5,-0.140434732208641,5.880967818106e-5,false
1.25,20.0,0.01,5.0,-0.1404320038108966,6.902533993680635e-5,false
1.25,20.0,0.01,10.0,-0.14043130733966785,7.792725075334589e-5,false
1.25,20.0,0.01,20.0,-0.14043342733295877,8.423838469274154e-5,false
1.25,20.0,0.25,0.01,-0.14035093398727647,4.432055095090087e-5,false
1.25,20.0,0.25,0.5,-0.1403275255499341,9.54888512558351e-6,true
1.25,20.0,0.25,1.0,-0.14033079719667246,1.6213072233156738e-5,false
1.25,20.0,0.25,2.5,-0.1403361616282629,2.2461228219643054e-5,false
1.25,20.0,0.25,5.0,-0.14034021567351834,2.326203451214321e-5,false
1.25,20.0,0.25,10.0,-0.14034530373521661,2.691518076504551e-5,false
1.25,20.0,0.25,20.0,-0.14035368117996488,3.568142809716457e-5,false
1.25,20.0,0.5,0.01,-0.14033011577472349,3.891028332070276e-5,false
1.25,20.0,0.5,0.5,-0.14032069835200392,1.315185680123812e-5,false
1.25,20.0,0.5,1.0,-0.1403251127896949,1.6558143852466532e-5,false
1.25,20.0,0.5,2.5,-0.14033049797078143,1.7072860955634607e-5,false
1.25,20.0,0.5,5.0,-0.14033378322494308,1.586988022144823e-5,false
1.25,20.0,0.5,10.0,-0.14033794238084574,2.3522443183883407e-5,false
1.25,20.0,0.5,20.0,-0.14034575522585557,3.659973683742783e-5,false
1.25,20.0,0.75,0.01,-0.1403213471342978,3.660096900108721e-5,false
1.25,20.0,0.75,0.5,-0.14031786361775486,1.7089452915850107e-5,false
1.25,20.0,0.75,1.0,-0.1403226378077195,1.8201689789076614e-5,false
1.25,20.0,0.75,2.5,-0.14032797305620467,1.6931185364151794e-5,false
1.25,20.0,0.75,5.0,-0.14033101250372926,1.630622784066356e-5,false
1.25,20.0,0.75,10.0,-0.14033495313055724,2.5510023305958398e-5,false
1.25,20.0,0.75,20.0,-0.14034274298961766,3.94028649885897e-5,false
1.25,20.0,1.25,0.01,-0.14031427988295594,3.215295872740472e-5,false
1.25,20.0,1.25,0.5,-0.14031436626453217,2.0604203793287107e-5,false
1.25,20.0,1.25,1.0,-0.1403192944932037,1.953982210070497e-5,false
1.25,20.0,1.25,2.5,-0.1403247482796776,1.8561250069270227e-5,false
1.25,20.0,1.25,5.0,-0.1403279702549755,1.995379893685607e-5,false
1.25,20.0,1.25,10.0,-0.14033225713062275,2.9409633637850654e-5,false
1.25,20.0,1.25,20.0,-0.14034056557212923,4.294746832347817e-5,false
1.25,20.0,2.5,0.01,-0.14031236303864422,2.0844127990573908e-5,false
1.25,20.0,2.5,0.5,-0.1403099553420829,2.203968456261057e-5,false
1.25,20.0,2.5,1.0,-0.14031466347830124,1.837130335635715e-5,false
1.25,20.0,2.5,2.5,-0.14032076275262165,2.044022919229122e-5,false
1.25,20.0,2.5,5.0,-0.14032519512133393,2.4942210711103475e-5,false
1.25,20.0,2.5,10.0,-0.14033107811262535,3.390741839578492e-5,false
1.25,20.0,2.5,20.0,-0.14034100870120353,4.610346214088149e-5,false
1.25,20.0,5.0,0.01,-0.1403198243769089,9.822541959782804e-6,true
1.25,20.0,5.0,0.5,-0.14030911805448684,2.3025761888250623e-5,false
1.25,20.0,5.0,1.0,-0.14031327879449312,1.6739417093372126e-5,false
1.25,20.0,5.0,2.5,-0.1403203611736534,2.2232807258007297e-5,false
1.25,20.0,5.0,5.0,-0.14032664954156196,2.9222767144101088e-5,false
1.25,20.0,5.0,10.0,-0.1403348042548023,3.779392670543691e-5,false
1.25,20.0,5.0,20.0,-0.14034675039720412,4.8629372616139656e-5,false
2.5,0.01,0.01,0.01,-0.14060973454173697,5.646493109609889e-5,false
2.5,0.01,0.01,0.5,-0.140462009442037,2.9587509020247918e-5,false
2.5,0.01,0.01,1.0,-0.14045447320725843,2.885762292137859e-5,false
2.5,0.01,0.01,2.5,-0.1404443090373254,2.5610645086084668e-5,false
2.5,0.01,0.01,5.0,-0.14042810940663494,1.794392494700395e-5,false
2.5,0.01,0.01,10.0,-0.14040380929108773,9.40347147456419e-6,true
2.5,0.01,0.01,20.0,-0.14037763172020365,8.265776342338443e-6,true
2.5,0.01,0.25,0.01,-0.14033221704242804,8.387536321190371e-6,true
2.5,0.01,0.25,0.5,-0.14033233434375564,2.171703942934411e-5,false
2.5,0.01,0.25,1.0,-0.14033360308105186,2.222008947161368e-5,false
2.5,0.01,0.25,2.5,-0.14033216274601978,3.113056584959257e-5,false
2.5,0.01,0.25,5.0,-0.14032859481773383,3.0989505555685075e-5,false
2.5,0.01,0.25,10.0,-0.14032499431260498,2.1657776790164967e-5,false
2.5,0.01,0.25,20.0,-0.1403252219975169,9.652397245397304e-6,false
2.5,0.01,0.5,0.01,-0.1403165727592137,6.638904322723039e-6,false
2.5,0.01,0.5,0.5,-0.1403236105054402,1.2306933221120466e-5,false
2.5,0.01,0.5,1.0,-0.14032515522277614,1.882721412140218e-5,false
2.5,0.01,0.5,2.5,-0.14032594328646164,3.13777230245804e-5,false
2.5,0.01,0.5,5.0,-0.14032623210546957,3.3265571929892295e-5,false
2.5,0.01,0.5,10.0,-0.14032796564493377,2.870779799046968e-5,false
2.5,0.01,0.5,20.0,-0.14033375113867474,2.6047036733991754e-5,false
2.5,0.01,0.75,0.01,-0.1403152065439432,7.427616656053342e-6,true
2.5,0.01,0.75,0.5,-0.140323780782118,9.710397859062707e-6,true
2.5,0.01,0.75,1.0,-0.14032549872368472,1.7832834629456847e-5,false
2.5,0.01,0.75,2.5,-0.14032758868750117,3.196277847698243e-5,false
2.5,0.01,0.75,5.0,-0.14032987784814888,3.6427972757798203e-5,false
2.5,0.01,0.75,10.0,-0.14033415750983955,3.66197581473109e-5,false
2.5,0.01,0.75,20.0,-0.1403423476561972,3.841156921827107e-5,false
2.5,0.01,1.25,0.01,-0.14031855620654798,8.003407929180824e-6,false
2.5,0.01,1.25,0.5,-0.1403289627149015,1.4817483625760422e-5,false
2.5,0.01,1.25,1.0,-0.14033106026069622,1.8885217849867384e-5,false
2.5,0.01,1.25,2.5,-0.14033472238755101,3.333711142617299e-5,false
2.5,0.01,1.25,5.0,-0.14033911354810663,4.13637349293121e-5,false
2.5,0.01,1.25,10.0,-0.14034585818430226,4.681907999208653e-5,false
2.5,0.01,1.25,20.0,-0.1403561214416189,5.2398854379938416e-5,false
2.5,0.01,2.5,0.01,-0.14032819229127352,8.836923089636726e-6,true
2.5,0.01,2.5,0.5,-0.1403432414970525,3.134708129830391e-5,false
2.5,0.01,2.5,1.0,-0.14034614840768397,2.9848355723001046e-5,false
2.5,0.01,2.5,2.5,-0.14035158982083476,4.003011454174536e-5,false
2.5,0.01,2.5,5.0,-0.14035788683507686,5.026000141807924e-5,false
2.5,0.01,2.5,10.0,-0.14036655959807487,5.945770648366627e-5,false
2.5,0.01,2.5,20.0,-0.14037801214449597,6.737448820337276e-5,false
2.5,0.01,5.0,0.01,-0.1403416884936724,1.581367953082079e-5,false
2.5,0.01,5.0,0.5,-0.14036341146413006,5.105043049944061e-5,false
2.5,0.01,5.0,1.0,-0.14036717114879757,4.8403229747526956e-5,false
2.5,0.01,5.0,2.5,-0.14037363382357454,5.3721958322063e-5,false
2.5,0.01,5.0,5.0,-0.14038063002137977,6.209499066531255e-5,false
2.5,0.01,5.0,10.0,-0.14038968605382482,7.078650029001984e-5,false
2.5,0.01,5.0,20.0,-0.14040076234397078,7.820742349251257e-5,false
2.5,0.5,0.01,0.01,-0.1405269246887482,6.57071248426522e-5,false
2.5,0.5,0.01,0.5,-0.14044845896813274,8.058349486492987e-5,false
2.5,0.5,0.01,1.0,-0.14043429361452187,7.597862223500705e-5,false
2.5,0.5,0.01,2.5,-0.14041680455644695,6.425837396715982e-5,false
2.5,0.5,0.01,5.0,-0.14040486081511055,4.8938087665159194e-5,false
2.5,0.5,0.01,10.0,-0.14039579221604936,2.794997161262314e-5,false
2.5,0.5,0.01,20.0,-0.1403919555148524,9.969049260975164e-6,true
2.5,0.5,0.25,0.01,-0.140391329347293,7.782295460394251e-5,false
