slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.5,5.0,-0.14268402138885203,1.3219303512812276e-5,false
5.0,0.5,0.5,10.0,-0.14268342428743283,9.163848614473824e-6,true
5.0,0.5,0.5,20.0,-0.14268730363494986,1.5220730813822187e-5,false
5.0,0.5,0.75,0.01,-0.14271742046891955,3.273472767816841e-5,false
5.0,0.5,0.75,0.5,-0.1426869166270893,1.9692814680255142e-5,false
5.0,0.5,0.75,1.0,-0.14268632978959367,1.0988790384161036e-5,false
5.0,0.5,0.75,2.5,-0.14268490664928507,1.2923562813107266e-5,false
5.0,0.5,0.75,5.0,-0.14268277270375768,1.2100248363471271e-5,false
5.0,0.5,0.75,10.0,-0.14268164051718255,1.0566843385488753e-5,false
5.0,0.5,0.75,20.0,-0.14268535014492212,1.6631658589207323e-5,false
5.0,0.5,1.25,0.01,-0.14269974282664288,2.0174156860889895e-5,false
5.0,0.5,1.25,0.5,-0.1426834265415044,1.6425058129240888e-5,false
5.0,0.5,1.25,1.0,-0.14268445719023035,9.013241274131288e-6,true
5.0,0.5,1.25,2.5,-0.1426834435149416,1.1393276000812156e-5,false
5.0,0.5,1.25,5.0,-0.14268102163047947,1.2177481858497367e-5,false
5.0,0.5,1.25,10.0,-0.14267986048540024,1.3064966069670069e-5,false
5.0,0.5,1.25,20.0,-0.14268419445815916,1.8488140376601368e-5,false
5.0,0.5,2.5,0.01,-0.14268371315112216,9.599175563034014e-6,true
5.0,0.5,2.5,0.5,-0.14268068225295807,1.1897636233901175e-5,false
5.0,0.5,2.5,1.0,-0.14268281669792374,7.628226359203843e-6,false
5.0,0.5,2.5,2.5,-0.1426819245482263,9.354331371160125e-6,false
5.0,0.5,2.5,5.0,-0.14267963891606072,1.038947391631663e-5,false
5.0,0.5,2.5,10.0,-0.14267949141248795,1.1773104850650263e-5,false
5.0,0.5,2.5,20.0,-0.1426858430279855,1.713751687159552e-5,false
5.0,0.5,5.0,0.01,-0.1426809615217869,1.4759319629421511e-5,false
5.0,0.5,5.0,0.5,-0.14268337495581898,9.46621440243564e-6,true
5.0,0.5,5.0,1.0,-0.14268545528680884,8.346820327153066e-6,false
5.0,0.5,5.0,2.5,-0.14268434675362834,8.023017853275862e-6,true
5.0,0.5,5.0,5.0,-0.14268267256717482,7.696530584080732e-6,false
5.0,0.5,5.0,10.0,-0.14268423000442337,9.044899364491482e-6,true
5.0,0.5,5.0,20.0,-0.14269306457181533,1.6641106639032073e-5,false
5.0,1.0,0.01,0.01,-0.14283988822115065,9.721598474019608e-5,false
5.0,1.0,0.01,0.5,-0.14275414717329377,5.0112180376524376e-5,false
5.0,1.0,0.01,1.0,-0.14273473826029914,3.0128580463072364e-5,false
5.0,1.0,0.01,2.5,-0.1427182342176211,9.903580393685411e-6,true
5.0,1.0,0.01,5.0,-0.14271549049449994,2.3387452516827847e-5,false
5.0,1.0,0.01,10.0,-0.14272174627519663,4.0382137116760506e-5,false
5.0,1.0,0.01,20.0,-0.14273598441305757,5.50726352441353e-5,false
5.0,1.0,0.25,0.01,-0.14274178362002535,5.552130179694271e-5,false
5.0,1.0,0.25,0.5,-0.14269089199505697,2.0436680801529194e-5,false
5.0,1.0,0.25,1.0,-0.1426874756643672,9.696655194353863e-6,true
5.0,1.0,0.25,2.5,-0.14268626979099505,1.5445273662140148e-5,false
5.0,1.0,0.25,5.0,-0.14268658222814,1.553906632484101e-5,false
5.0,1.0,0.25,10.0,-0.1426882937955247,1.3058147195847795e-5,false
5.0,1.0,0.25,20.0,-0.1426937766527168,1.96286329821943e-5,false
5.0,1.0,0.5,0.01,-0.14271752315293235,3.7572705426316975e-5,false
5.0,1.0,0.5,0.5,-0.14268702331921887,1.840021552584227e-5,false
5.0,1.0,0.5,1.0,-0.14268751384546827,9.88030706761295e-6,false
5.0,1.0,0.5,2.5,-0.14268818588911164,1.3354651600279534e-5,false
5.0,1.0,0.5,5.0,-0.14268746226898793,1.2283687926585953e-5,false
5.0,1.0,0.5,10.0,-0.14268689492487427,9.77728196311118e-6,false
5.0,1.0,0.5,20.0,-0.14269001163632347,1.620753284066612e-5,false
5.0,1.0,0.75,0.01,-0.1427048403699307,2.7740877201813278e-5,false
5.0,1.0,0.75,0.5,-0.14268478336161544,1.7616776166137742e-5,false
5.0,1.0,0.75,1.0,-0.14268701713535759,1.0187678440931985e-5,false
5.0,1.0,0.75,2.5,-0.1426883371228495,1.241829222658806e-5,false
5.0,1.0,0.75,5.0,-0.1426870992464448,1.1715323528988985e-5,false
5.0,1.0,0.75,10.0,-0.14268572724920783,1.0775202384859455e-5,false
5.0,1.0,0.75,20.0,-0.14268828403835412,1.6291820026789182e-5,false
5.0,1.0,1.25,0.01,-0.14269177855037823,1.794487647597718e-5,false
5.0,1.0,1.25,0.5,-0.14268182014908326,1.5837912985858197e-5,false
5.0,1.0,1.25,1.0,-0.1426855722509965,9.341964583464183e-6,false
5.0,1.0,1.25,2.5,-0.14268735412736852,1.0513853899310487e-5,false
5.0,1.0,1.25,5.0,-0.1426857793193149,1.047397168540749e-5,false
5.0,1.0,1.25,10.0,-0.14268416458275252,1.0901469961547842e-5,false
5.0,1.0,1.25,20.0,-0.14268701630368963,1.5455193711891536e-5,false
5.0,1.0,2.5,0.01,-0.14268184505460446,1.0570195352057295e-5,false
5.0,1.0,2.5,0.5,-0.14267887129744466,1.196440243348802e-5,false
5.0,1.0,2.5,1.0,-0.14268345577989217,7.652227759766268e-6,true
5.0,1.0,2.5,2.5,-0.14268543312594986,8.132488845328908e-6,false
5.0,1.0,2.5,5.0,-0.14268410255363778,8.225305669985305e-6,true
5.0,1.0,2.5,10.0,-0.14268350756825915,9.035331331697575e-6,false
5.0,1.0,2.5,20.0,-0.14268827779087295,1.3235092005793247e-5,false
5.0,1.0,5.0,0.01,-0.14268377878607094,9.675407296725025e-6,true
5.0,1.0,5.0,0.5,-0.14268068387515595,9.72312118748696e-6,false
5.0,1.0,5.0,1.0,-0.1426848931640064,9.849143247912366e-6,false
5.0,1.0,5.0,2.5,-0.1426867488039881,1.140360232843246e-5,false
5.0,1.0,5.0,5.0,-0.14268630674254784,1.2131363908668085e-5,false
5.0,1.0,5.0,10.0,-0.14268772409736932,1.3901127478808462e-5,false
5.0,1.0,5.0,20.0,-0.14269523861514527,1.8974967549779823e-5,false
5.0,2.5,0.01,0.01,-0.14282810002066043,9.451127135965921e-5,false
5.0,2.5,0.01,0.5,-0.14274436936208232,3.5945309411073845e-5,false
5.0,2.5,0.01,1.0,-0.14272422660722903,1.7617648024241826e-5,false
5.0,2.5,0.01,2.5,-0.14270631340462808,1.9559471695068266e-5,false
5.0,2.5,0.01,5.0,-0.14270267231315856,3.0377020281948945e-5,false
5.0,2.5,0.01,10.0,-0.14270861139313085,3.861936413826166e-5,false
5.0,2.5,0.01,20.0,-0.14272335896932295,4.662578774454671e-5,false
5.0,2.5,0.25,0.01,-0.1427185751877488,4.558770469296854e-5,false
5.0,2.5,0.25,0.5,-0.1426842389328087,2.3663484273433437e-5,false
5.0,2.5,0.25,1.0,-0.14268389798979783,1.845363133458896e-5,false
5.0,2.5,0.25,2.5,-0.14268543509273762,1.8091817905451985e-5,false
5.0,2.5,0.25,5.0,-0.14268669276830337,1.3814490670180305e-5,false
5.0,2.5,0.25,10.0,-0.1426884116333908,9.470764720228789e-6,true
5.0,2.5,0.25,20.0,-0.1426931970209205,1.9657839337501874e-5,false
5.0,2.5,0.5,0.01,-0.1427002834592551,3.092003027888557e-5,false
5.0,2.5,0.5,0.5,-0.14268256555554978,1.9722428504020453e-5,false
5.0,2.5,0.5,1.0,-0.14268597505371913,1.692232388617669e-5,false
5.0,2.5,0.5,2.5,-0.14268928177471815,1.8143830585885476e-5,false
5.0,2.5,0.5,5.0,-0.14268921913015756,1.4876860197729208e-5,false
5.0,2.5,0.5,10.0,-0.14268808581687117,1.0566052371951763e-5,false
5.0,2.5,0.5,20.0,-0.14268972059668258,1.6355026766888858e-5,false
5.0,2.5,0.75,0.01,-0.1426923203877764,2.3680352918161834e-5,false
5.0,2.5,0.75,0.5,-0.14268180178410375,1.8163258971091024e-5,false
5.0,2.5,0.75,1.0,-0.14268674441360227,1.618767721748021e-5,false
5.0,2.5,0.75,2.5,-0.14269057077126432,1.790172600229098e-5,false
5.0,2.5,0.75,5.0,-0.1426898262795306,1.5384234165174342e-5,false
5.0,2.5,0.75,10.0,-0.1426875717912488,1.146529142902468e-5,false
5.0,2.5,0.75,20.0,-0.14268821170759605,1.4474924124118006e-5,false
5.0,2.5,1.25,0.01,-0.1426857492910361,1.7654206556272372e-5,false
5.0,2.5,1.25,0.5,-0.1426807927993001,1.6129360175291465e-5,false
5.0,2.5,1.25,1.0,-0.1426869668613816,1.4780504873545454e-5,false
5.0,2.5,1.25,2.5,-0.1426911490178734,1.6870863434072347e-5,false
5.0,2.5,1.25,5.0,-0.1426899509099567,1.5052829815449684e-5,false
5.0,2.5,1.25,10.0,-0.14268716854135322,1.1403067173789228e-5,false
5.0,2.5,1.25,20.0,-0.1426876563137769,1.1689246486025888e-5,false
5.0,2.5,2.5,0.01,-0.14268410394393852,1.616442608229217e-5,false
5.0,2.5,2.5,0.5,-0.142680385768138,1.2177470896371459e-5,false
5.0,2.5,2.5,1.0,-0.14268710568131376,1.2855255561047591e-5,false
5.0,2.5,2.5,2.5,-0.14269156992436938,1.6392924586252624e-5,false
5.0,2.5,2.5,5.0,-0.1426907195959556,1.5911659773182384e-5,false
5.0,2.5,2.5,10.0,-0.1426888749307716,1.4207866117408994e-5,false
5.0,2.5,2.5,20.0,-0.14269095402951912,1.4730717778560982e-5,false
5.0,2.5,5.0,0.01,-0.14269207777510964,2.0543390989433836e-5,false
5.0,2.5,5.0,0.5,-0.14268421133773404,9.527048671751136e-6,true
5.0,2.5,5.0,1.0,-0.14269045596482696,1.4366887898433611e-5,false
5.0,2.5,5.0,2.5,-0.14269513498981518,2.04165517308499e-5,false
5.0,2.5,5.0,5.0,-0.14269554961976336,2.225743940446076e-5,false
5.0,2.5,5.0,10.0,-0.14269598863864527,2.416785665397306e-5,false
5.0,2.5,5.0,20.0,-0.14270085433260835,2.798976502028904e-5,false
5.0,5.0,0.01,0.01,-0.14282058925484142,9.182292979146342e-5,false
5.0,5.0,0.01,0.5,-0.14274484270791954,2.702336095392738e-5,false
5.0,5.0,0.01,1.0,-0.14272608124151567,9.932717165048712e-6,true
5.0,5.0,0.01,2.5,-0.14270900547391865,2.7462709616482565e-5,false
5.0,5.0,0.01,5.0,-0.1427052391853089,3.8558482583565725e-5,false
5.0,5.0,0.01,10.0,-0.14271058749349128,4.377375669240849e-5,false
5.0,5.0,0.01,20.0,-0.14272455091195016,4.776063212756039e-5,false
5.0,5.0,0.25,0.01,-0.14270358345551498,3.556176093082992e-5,false
5.0,5.0,0.25,0.5,-0.14268115211881688,2.661474252232018e-5,false
5.0,5.0,0.25,1.0,-0.14268281417707887,2.340798834926227e-5,false
5.0,5.0,0.25,2.5,-0.14268582582625125,2.087376664415603e-5,false
5.0,5.0,0.25,5.0,-0.14268730845631306,1.5414013112961216e-5,false
5.0,5.0,0.25,10.0,-0.1426886436518534,1.2681039312828356e-5,false
5.0,5.0,0.25,20.0,-0.14269270038033882,2.3180404509287782e-5,false
5.0,5.0,0.5,0.01,-0.1426896524640107,2.547478742912085e-5,false
5.0,5.0,0.5,0.5,-0.14268020492930583,1.9289380485852014e-5,false
5.0,5.0,0.5,1.0,-0.14268499898094902,1.9931239576280248e-5,false
5.0,5.0,0.5,2.5,-0.1426891993619107,2.1748511019731734e-5,false
5.0,5.0,0.5,5.0,-0.14268902582254286,1.7742828604338264e-5,false
5.0,5.0,0.5,10.0,-0.14268720205722896,1.1846538990495375e-5,false
5.0,5.0,0.5,20.0,-0.14268782892334095,1.6137359820047006e-5,false
5.0,5.0,0.75,0.01,-0.14268518475966666,2.0696011160216028e-5,false
5.0,5.0,0.75,0.5,-0.14268058596220057,1.7082635049895316e-5,false
5.0,5.0,0.75,1.0,-0.1426865378310529,1.939597094213305e-5,false
5.0,5.0,0.75,2.5,-0.14269092157445423,2.2797363322318935e-5,false
5.0,5.0,0.75,5.0,-0.1426898649495714,1.9565759960497655e-5,false
5.0,5.0,0.75,10.0,-0.1426867098399548,1.2764508955308742e-5,false
5.0,5.0,0.75,20.0,-0.142686113452932,1.2003766144919762e-5,false
5.0,5.0,1.25,0.01,-0.1426834902953663,1.6789093761673306e-5,false
5.0,5.0,1.25,0.5,-0.14268172551932284,1.6781419128657752e-5,false
5.0,5.0,1.25,1.0,-0.1426885119138065,2.003722244340615e-5,false
5.0,5.0,1.25,2.5,-0.14269292934715186,2.4196976795306966e-5,false
5.0,5.0,1.25,5.0,-0.1426912217689539,2.1661517951045346e-5,false
5.0,5.0,1.25,10.0,-0.14268729177270448,1.4883362168509034e-5,false
5.0,5.0,1.25,20.0,-0.14268622107908016,9.441315134482862e-6,true
5.0,5.0,2.5,0.01,-0.14268819964541712,1.9288375427326978e-5,false
5.0,5.0,2.5,0.5,-0.1426850279454622,1.788115374194546e-5,false
5.0,5.0,2.5,1.0,-0.142692066167836,2.1979678767918788e-5,false
5.0,5.0,2.5,2.5,-0.14269662068110955,2.6822562714979266e-5,false
5.0,5.0,2.5,5.0,-0.1426951707247386,2.569949725188783e-5,false
5.0,5.0,2.5,10.0,-0.14269195831953316,2.1851209450941486e-5,false
5.0,5.0,2.5,20.0,-0.14269206763759126,1.9371147429432206e-5,false
5.0,5.0,5.0,0.01,-0.14270091239801397,2.9889510217389745e-5,false
5.0,5.0,5.0,0.5,-0.14269250879232095,1.9858677348489274e-5,false
5.0,5.0,5.0,1.0,-0.1426990863156452,2.507638973226138e-5,false
5.0,5.0,5.0,2.5,-0.1427040540876685,3.135142874741548e-5,false
5.0,5.0,5.0,5.0,-0.14270400509605113,3.258959630129558e-5,false
5.0,5.0,5.0,10.0,-0.1427030543798028,3.311390071678198e-5,false
5.0,5.0,5.0,20.0,-0.14270568733722014,3.545337199616449e-5,false
5.0,10.0,0.01,0.01,-0.14281568594648344,8.944358563906496e-5,false
5.0,10.0,0.01,0.5,-0.14275228764991402,3.2977678349448464e-5,false
5.0,10.0,0.01,1.0,-0.14273621773250997,2.433775760833593e-5,false
5.0,10.0,0.01,2.5,-0.14272133839573167,3.8209408792174346e-5,false
5.0,10.0,0.01,5.0,-0.14271792300172337,4.8333788216913925e-5,false
5.0,10.0,0.01,10.0,-0.1427225446226627,5.3316046251983305e-5,false
5.0,10.0,0.01,20.0,-0.14273497372533892,5.6441929712502145e-5,false
5.0,10.0,0.25,0.01,-0.14269275270780585,2.1859739516365776e-5,false
5.0,10.0,0.25,0.5,-0.14268170804367608,2.522466997460114e-5,false
5.0,10.0,0.25,1.0,-0.14268492251021367,2.3272638549902075e-5,false
5.0,10.0,0.25,2.5,-0.14268882147197223,2.2330320806969376e-5,false
5.0,10.0,0.25,5.0,-0.14269027315604374,1.9335260291849168e-5,false
5.0,10.0,0.25,10.0,-0.14269123090729982,1.9797121977271098e-5,false
5.0,10.0,0.25,20.0,-0.14269477740117054,2.9009823793110583e-5,false
5.0,10.0,0.5,0.01,-0.14268225663131862,1.753106082392713e-5,false
5.0,10.0,0.5,0.5,-0.14268063070550493,1.44520324067293e-5,false
5.0,10.0,0.5,1.0,-0.14268610625870728,1.9037276276861585e-5,false
5.0,10.0,0.5,2.5,-0.1426903687443675,2.446912688681008e-5,false
5.0,10.0,0.5,5.0,-0.14268982510912456,2.184065032467366e-5,false
5.0,10.0,0.5,10.0,-0.14268749791075291,1.6398989623746744e-5,false
5.0,10.0,0.5,20.0,-0.14268764941471157,1.842195022970626e-5,false
5.0,10.0,0.75,0.01,-0.14268068729816258,1.5255661284311236e-5,false
5.0,10.0,0.75,0.5,-0.14268195741402817,1.4346839521999386e-5,false
5.0,10.0,0.75,1.0,-0.1426881155086647,2.0975674191388204e-5,false
5.0,10.0,0.75,2.5,-0.14269210763963208,2.7665356655693264e-5,false
5.0,10.0,0.75,5.0,-0.14269046307840763,2.519645794557212e-5,false
5.0,10.0,0.75,10.0,-0.1426866561375023,1.7731176836823823e-5,false
5.0,10.0,0.75,20.0,-0.14268547308314344,1.3622817363440346e-5,false
5.0,10.0,1.25,0.01,-0.14268319176137131,1.293890112044749e-5,false
5.0,10.0,1.25,0.5,-0.1426853475895463,2.052150162307755e-5,false
5.0,10.0,1.25,1.0,-0.1426918565565228,2.6369158069677476e-5,false
5.0,10.0,1.25,2.5,-0.14269541822345796,3.242933534765645e-5,false
5.0,10.0,1.25,5.0,-0.1426928654864702,3.0091479349593073e-5,false
5.0,10.0,1.25,10.0,-0.14268804108946712,2.239395505951363e-5,false
5.0,10.0,1.25,20.0,-0.14268611491019417,1.4600672956615565e-5,false
5.0,10.0,2.5,0.01,-0.1426936351800814,2.0033460020477338e-5,false
5.0,10.0,2.5,0.5,-0.14269301042887617,2.968602571490004e-5,false
5.0,10.0,2.5,1.0,-0.14269941177313683,3.417402142160008e-5,false
5.0,10.0,2.5,2.5,-0.14270277120313948,3.903788221361847e-5,false
5.0,10.0,2.5,5.0,-0.14270022704885044,3.750558647267159e-5,false
5.0,10.0,2.5,10.0,-0.14269576809783002,3.244029566445935e-5,false
5.0,10.0,2.5,20.0,-0.14269451367934793,2.805609029615827e-5,false
5.0,10.0,5.0,0.01,-0.14271086957340934,3.6351148391729715e-5,false
5.0,10.0,5.0,0.5,-0.1427050349033169,3.671074027386534e-5,false
5.0,10.0,5.0,1.0,-0.14271097515358874,4.063522417411288e-5,false
5.0,10.0,5.0,2.5,-0.14271477821029316,4.543425964767729e-5,false
5.0,10.0,5.0,5.0,-0.14271356374864028,4.5644118339748054e-5,false
5.0,10.0,5.0,10.0,-0.14271110348343738,4.445756296117659e-5,false
5.0,10.0,5.0,20.0,-0.14271187184013923,4.470222179309231e-5,false
5.0,20.0,0.01,0.01,-0.14281456879737725,8.85101100943852e-5,false
5.0,20.0,0.01,0.5,-0.14276561893731501,5.105373718669464e-5,false
5.0,20.0,0.01,1.0,-0.14275295124932752,4.630862364788068e-5,false
5.0,20.0,0.01,2.5,-0.14274108686818235,5.346818679092063e-5,false
5.0,20.0,0.01,5.0,-0.14273837272223253,6.073857309540047e-5,false
5.0,20.0,0.01,10.0,-0.14274225816779657,6.542444467584349e-5,false
5.0,20.0,0.01,20.0,-0.1427527225393769,6.868480853982947e-5,false
5.0,20.0,0.25,0.01,-0.14268946007479494,9.889185462296699e-6,true
5.0,20.0,0.25,0.5,-0.14268832794657438,2.3244362151275927e-5,false
5.0,20.0,0.25,1.0,-0.14269251501540917,2.3443028950488463e-5,false
5.0,20.0,0.25,2.5,-0.14269677224337,2.7319057065000034e-5,false
5.0,20.0,0.25,5.0,-0.14269813086957406,2.7724561539160566e-5,false
5.0,20.0,0.25,10.0,-0.14269894825482834,2.907636520622382e-5,false
5.0,20.0,0.25,20.0,-0.14270234851580002,3.560993266299978e-5,false
5.0,20.0,0.5,0.01,-0.14268114735334528,1.1123134845353545e-5,false
5.0,20.0,0.5,0.5,-0.14268653093906356,9.817855846424305e-6,true
5.0,20.0,0.5,1.0,-0.1426920942828072,1.91868679396304e-5,false
5.0,20.0,0.5,2.5,-0.14269592252054294,2.9358411846125247e-5,false
5.0,20.0,0.5,5.0,-0.1426950825456643,2.8876860022054148e-5,false
5.0,20.0,0.5,10.0,-0.1426927285242886,2.4126161988926293e-5,false
5.0,20.0,0.5,20.0,-0.1426930603341735,2.3436434573617045e-5,false
5.0,20.0,0.75,0.01,-0.14268151073317656,1.0547401652630813e-5,false
5.0,20.0,0.75,0.5,-0.1426884508040673,1.558436037477885e-5,false
5.0,20.0,0.75,1.0,-0.14269424698245547,2.437407004934253e-5,false
5.0,20.0,0.75,2.5,-0.14269738566980053,3.399658642448557e-5,false
5.0,20.0,0.75,5.0,-0.142695292674978,3.2841191409373844e-5,false
5.0,20.0,0.75,10.0,-0.1426914181730866,2.5752031809196248e-5,false
5.0,20.0,0.75,20.0,-0.14269043289152258,1.9971851242420494e-5,false
5.0,20.0,1.25,0.01,-0.14268693688200362,9.43508991763745e-6,true
5.0,20.0,1.25,0.5,-0.14269367472358274,2.8112322897956628e-5,false
5.0,20.0,1.25,1.0,-0.14269937539422775,3.416278438353598e-5,false
5.0,20.0,1.25,2.5,-0.1427016361039216,4.1297370567169765e-5,false
5.0,20.0,1.25,5.0,-0.14269841126196625,3.9542299054927505e-5,false
5.0,20.0,1.25,10.0,-0.1426933457271731,3.195772028506093e-5,false
5.0,20.0,1.25,20.0,-0.1426914430519244,2.3964947355847733e-5,false
5.0,20.0,2.5,0.01,-0.1427015762473383,2.12377564968415e-5,false
5.0,20.0,2.5,0.5,-0.14270520432632522,4.2932921339498016e-5,false
5.0,20.0,2.5,1.0,-0.14271045760517811,4.677210635413676e-5,false
5.0,20.0,2.5,2.5,-0.14271210802947454,5.119956351497508e-5,false
5.0,20.0,2.5,5.0,-0.1427085713242847,4.9543725365373144e-5,false
5.0,20.0,2.5,10.0,-0.14270346954173452,4.40109828396513e-5,false
5.0,20.0,2.5,20.0,-0.14270172274914425,3.8719462420213394e-5,false
5.0,20.0,5.0,0.01,-0.14272227061514087,4.1122349183757305e-5,false
5.0,20.0,5.0,0.5,-0.14272133598284184,5.3593632260714304e-5,false
5.0,20.0,5.0,1.0,-0.14272609774241343,5.634463621271922e-5,false
5.0,20.0,5.0,2.5,-0.14272805845687175,5.964836559397723e-5,false
5.0,20.0,5.0,5.0,-0.14272559497818552,5.905573055581607e-5,false
5.0,20.0,5.0,10.0,-0.14272203864964195,5.662810822731091e-5,false
5.0,20.0,5.0,20.0,-0.14272167112114,5.509545666644693e-5,false
