slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.5,0.01,-0.14445073771193997,2.615059841616943e-5,false
5.0,0.5,0.5,0.5,-0.1444465666178565,2.4860804458905285e-5,false
5.0,0.5,0.5,1.0,-0.14444491240694018,1.8361565729205092e-5,false
5.0,0.5,0.5,2.5,-0.1444421274562214,2.07615523852709e-5,false
5.0,0.5,0.5,5.0,-0.14444101622040803,1.8537235034814977e-5,false
5.0,0.5,0.5,10.0,-0.1444427901630162,1.5549242331141027e-5,false
5.0,0.5,0.5,20.0,-0.14444947114197607,2.5352824342196643e-5,false
5.0,0.5,0.75,0.01,-0.14444817316553116,1.7349065077759993e-5,false
5.0,0.5,0.75,0.5,-0.1444470482730586,2.8863732119430084e-5,false
5.0,0.5,0.75,1.0,-0.14444559180237604,2.445855270234694e-5,false
5.0,0.5,0.75,2.5,-0.1444429447347582,2.3451730225234016e-5,false
5.0,0.5,0.75,5.0,-0.1444419242768034,1.7959834610687743e-5,false
5.0,0.5,0.75,10.0,-0.14444379425492807,1.223905571347986e-5,false
5.0,0.5,0.75,20.0,-0.1444505489051465,2.355555582385165e-5,false
5.0,0.5,1.25,0.01,-0.14444639483402955,9.878264529605693e-6,true
5.0,0.5,1.25,0.5,-0.14444961590034483,3.2336592639594866e-5,false
5.0,0.5,1.25,1.0,-0.14444821611357997,2.9483949577200595e-5,false
5.0,0.5,1.25,2.5,-0.1444455126057818,2.6216896789276507e-5,false
5.0,0.5,1.25,5.0,-0.1444445167366672,1.8144411588255937e-5,false
5.0,0.5,1.25,10.0,-0.14444648336103935,9.829126673222398e-6,true
5.0,0.5,1.25,20.0,-0.1444533135910458,2.2487769861078807e-5,false
5.0,0.5,2.5,0.01,-0.14444538520088365,2.316449442964937e-5,false
5.0,0.5,2.5,0.5,-0.14445696316426798,3.234574128653076e-5,false
5.0,0.5,2.5,1.0,-0.1444556969217419,3.1846913325415446e-5,false
5.0,0.5,2.5,2.5,-0.14445281924786324,3.044773421331189e-5,false
5.0,0.5,2.5,5.0,-0.14445171624318043,2.4292476778629063e-5,false
5.0,0.5,2.5,10.0,-0.14445361972517826,1.8767846123121225e-5,false
5.0,0.5,2.5,20.0,-0.14446026579529048,2.6657972080931275e-5,false
5.0,0.5,5.0,0.01,-0.14444662671756023,4.205483350046057e-5,false
5.0,0.5,5.0,0.5,-0.14446876829340627,3.0589229847706834e-5,false
5.0,0.5,5.0,1.0,-0.14446797498192857,3.372377254085524e-5,false
5.0,0.5,5.0,2.5,-0.14446513363306288,3.8358371737515906e-5,false
5.0,0.5,5.0,5.0,-0.14446386037300832,3.699911283440948e-5,false
5.0,0.5,5.0,10.0,-0.14446542424678563,3.441056939119901e-5,false
5.0,0.5,5.0,20.0,-0.14447139559198632,3.7486074013883896e-5,false
5.0,1.0,0.01,0.01,-0.14455888008378348,8.253971319305434e-5,false
5.0,1.0,0.01,0.5,-0.14447723359085435,2.9774048663679514e-5,false
5.0,1.0,0.01,1.0,-0.14446262057118595,2.1900351244652105e-5,false
5.0,1.0,0.01,2.5,-0.14445170937314833,1.5457589630833096e-5,false
5.0,1.0,0.01,5.0,-0.14445132576299693,9.865522416111174e-6,true
5.0,1.0,0.01,10.0,-0.14445783066397289,2.3403288388611354e-5,false
5.0,1.0,0.01,20.0,-0.14447025514826747,4.46017289997772e-5,false
5.0,1.0,0.25,0.01,-0.1444520628522232,3.93736362175303e-5,false
5.0,1.0,0.25,0.5,-0.14444890728626436,2.5142456227269794e-5,false
5.0,1.0,0.25,1.0,-0.14444762785877227,1.633573646592495e-5,false
5.0,1.0,0.25,2.5,-0.14444435710247433,1.8478209167533346e-5,false
5.0,1.0,0.25,5.0,-0.14444207763800115,1.8947743818076112e-5,false
5.0,1.0,0.25,10.0,-0.14444227900827175,1.8666334348977663e-5,false
5.0,1.0,0.25,20.0,-0.1444474195806251,2.479628782434807e-5,false
5.0,1.0,0.5,0.01,-0.14444832564178642,2.9103146354309892e-5,false
5.0,1.0,0.5,0.5,-0.14444677676491235,2.178624403965086e-5,false
5.0,1.0,0.5,1.0,-0.14444602528751263,1.757533551465577e-5,false
5.0,1.0,0.5,2.5,-0.14444278652866513,2.110445113731061e-5,false
5.0,1.0,0.5,5.0,-0.14443999446749203,1.9892044593823404e-5,false
5.0,1.0,0.5,10.0,-0.14443945669283634,1.75737453493447e-5,false
5.0,1.0,0.5,20.0,-0.14444397441074605,2.3303969580656025e-5,false
5.0,1.0,0.75,0.01,-0.14444810646129752,2.3611215378184063e-5,false
5.0,1.0,0.75,0.5,-0.14444627448129777,2.2757766791665535e-5,false
5.0,1.0,0.75,1.0,-0.14444547732410962,2.1266568123780455e-5,false
5.0,1.0,0.75,2.5,-0.14444202169193665,2.3838165845024628e-5,false
5.0,1.0,0.75,5.0,-0.14443897705766032,2.1061863925583697e-5,false
5.0,1.0,0.75,10.0,-0.1444382036795451,1.7327355967494744e-5,false
5.0,1.0,0.75,20.0,-0.14444259971380508,2.2890898780648067e-5,false
5.0,1.0,1.25,0.01,-0.14444834242140195,2.0982431126425992e-5,false
5.0,1.0,1.25,0.5,-0.1444468519579442,2.4050871237343563e-5,false
5.0,1.0,1.25,1.0,-0.14444591366451315,2.468200912191357e-5,false
5.0,1.0,1.25,2.5,-0.14444215945387148,2.6416531264726495e-5,false
5.0,1.0,1.25,5.0,-0.14443889083172162,2.2252480659379055e-5,false
5.0,1.0,1.25,10.0,-0.14443797432988079,1.6942566499461132e-5,false
5.0,1.0,1.25,20.0,-0.1444423422508965,2.1959176720979397e-5,false
5.0,1.0,2.5,0.01,-0.14444834423324907,3.0321743608602303e-5,false
5.0,1.0,2.5,0.5,-0.144450709113883,2.2315127372999723e-5,false
5.0,1.0,2.5,1.0,-0.14444983560167227,2.5426843099906302e-5,false
5.0,1.0,2.5,2.5,-0.14444596790305483,2.89253222244947e-5,false
5.0,1.0,2.5,5.0,-0.14444262799371788,2.5354090961924118e-5,false
5.0,1.0,2.5,10.0,-0.14444169065726384,1.9427589054728134e-5,false
5.0,1.0,2.5,20.0,-0.14444601132578477,2.1692005646627082e-5,false
5.0,1.0,5.0,0.01,-0.14444901059685264,4.582254276399661e-5,false
5.0,1.0,5.0,0.5,-0.14445913213966324,1.9170186149248377e-5,false
5.0,1.0,5.0,1.0,-0.14445882583789904,2.562793877247519e-5,false
5.0,1.0,5.0,2.5,-0.14445539485435738,3.378005969302865e-5,false
5.0,1.0,5.0,5.0,-0.144452285278219,3.295161021431085e-5,false
5.0,1.0,5.0,10.0,-0.1444514249435963,2.813838871028201e-5,false
5.0,1.0,5.0,20.0,-0.14445547630986552,2.6879516458976684e-5,false
5.0,2.5,0.01,0.01,-0.14454668231472928,7.737178409588927e-5,false
5.0,2.5,0.01,0.5,-0.14447482350222116,1.710590989195048e-5,false
5.0,2.5,0.01,1.0,-0.1444612608257821,1.7872245083350642e-5,false
5.0,2.5,0.01,2.5,-0.14445008030641393,1.8376157038022646e-5,false
5.0,2.5,0.01,5.0,-0.14444836670655417,1.610886239567447e-5,false
5.0,2.5,0.01,10.0,-0.1444530568626198,2.680494255381083e-5,false
5.0,2.5,0.01,20.0,-0.14446382023751086,4.505119537497805e-5,false
5.0,2.5,0.25,0.01,-0.14445308803636217,4.614261012519848e-5,false
5.0,2.5,0.25,0.5,-0.14444999328511876,3.0758360336821395e-5,false
5.0,2.5,0.25,1.0,-0.14444972891008617,2.1968153755278024e-5,false
5.0,2.5,0.25,2.5,-0.1444469401157867,1.6547429473907324e-5,false
5.0,2.5,0.25,5.0,-0.1444440143607175,1.429568045133393e-5,false
5.0,2.5,0.25,10.0,-0.14444283137093789,1.347146266701879e-5,false
5.0,2.5,0.25,20.0,-0.14444631120946924,1.583621252580083e-5,false
5.0,2.5,0.5,0.01,-0.14445050042799368,3.731016946226328e-5,false
5.0,2.5,0.5,0.5,-0.1444458811061861,2.1754981361698358e-5,false
5.0,2.5,0.5,1.0,-0.14444612639096902,1.72786294632956e-5,false
5.0,2.5,0.5,2.5,-0.14444344523019997,1.9471171566519726e-5,false
5.0,2.5,0.5,5.0,-0.1444400546293553,1.9547681338111928e-5,false
5.0,2.5,0.5,10.0,-0.14443818109632492,1.85327798919085e-5,false
5.0,2.5,0.5,20.0,-0.14444113880107698,1.9719089990764622e-5,false
5.0,2.5,0.75,0.01,-0.1444503086949182,3.347475771339395e-5,false
5.0,2.5,0.75,0.5,-0.14444359619409272,1.8667037883297417e-5,false
5.0,2.5,0.75,1.0,-0.14444379894549442,1.8398553132821565e-5,false
5.0,2.5,0.75,2.5,-0.14444096060653702,2.332119449705661e-5,false
5.0,2.5,0.75,5.0,-0.14443736326499315,2.3515578185189685e-5,false
5.0,2.5,0.75,10.0,-0.1444353156742089,2.1998914064931915e-5,false
5.0,2.5,0.75,20.0,-0.1444382654730884,2.2681082441405717e-5,false
5.0,2.5,1.25,0.01,-0.14445003447173074,3.197250794756144e-5,false
5.0,2.5,1.25,0.5,-0.1444414892837861,1.685950960680903e-5,false
5.0,2.5,1.25,1.0,-0.1444415586463964,2.0614565151047508e-5,false
5.0,2.5,1.25,2.5,-0.14443851727371249,2.691865622335801e-5,false
5.0,2.5,1.25,5.0,-0.14443479090197878,2.682995607309889e-5,false
5.0,2.5,1.25,10.0,-0.14443273402789006,2.4528059130654552e-5,false
5.0,2.5,1.25,20.0,-0.1444358676174765,2.4461433655310427e-5,false
5.0,2.5,2.5,0.01,-0.14444876520742614,3.726860015564033e-5,false
5.0,2.5,2.5,0.5,-0.14444153742134186,1.3576479722969726e-5,false
5.0,2.5,2.5,1.0,-0.144441660586651,2.059111120719664e-5,false
5.0,2.5,2.5,2.5,-0.1444386511263194,2.836513173182586e-5,false
5.0,2.5,2.5,5.0,-0.14443505108318686,2.8142532934775462e-5,false
5.0,2.5,2.5,10.0,-0.1444332591170939,2.468322173676681e-5,false
5.0,2.5,2.5,20.0,-0.14443673990591677,2.3001764916091495e-5,false
5.0,2.5,5.0,0.01,-0.14444806193628645,4.74953323248408e-5,false
5.0,2.5,5.0,0.5,-0.1444468918065453,9.469432356400619e-6,true
5.0,2.5,5.0,1.0,-0.1444475142076244,1.908853675299325e-5,false
5.0,2.5,5.0,2.5,-0.14444505311734082,2.9080808480794427e-5,false
5.0,2.5,5.0,5.0,-0.14444192219197982,2.926393000534011e-5,false
5.0,2.5,5.0,10.0,-0.14444056754740647,2.4827334340992613e-5,false
5.0,2.5,5.0,20.0,-0.14444423006368115,2.117683625621553e-5,false
5.0,5.0,0.01,0.01,-0.14454688253816378,7.670549060879327e-5,false
5.0,5.0,0.01,0.5,-0.14447802945992966,9.86401123537416e-6,true
5.0,5.0,0.01,1.0,-0.1444645944365423,1.5531043810603577e-5,false
5.0,5.0,0.01,2.5,-0.14445232375502384,1.659212798991677e-5,false
5.0,5.0,0.01,5.0,-0.14444886774186233,1.453796430664566e-5,false
5.0,5.0,0.01,10.0,-0.14445143391062412,2.5881504210710183e-5,false
5.0,5.0,0.01,20.0,-0.14446025897730214,4.317702118337631e-5,false
5.0,5.0,0.25,0.01,-0.14445929943181848,4.8566543535209376e-5,false
5.0,5.0,0.25,0.5,-0.14445146912634074,3.080702186989294e-5,false
5.0,5.0,0.25,1.0,-0.14445096303732843,2.0155392465611458e-5,false
5.0,5.0,0.25,2.5,-0.1444480563725294,1.1935100584524007e-5,false
5.0,5.0,0.25,5.0,-0.14444501482721328,9.40306024043174e-6,true
5.0,5.0,0.25,10.0,-0.14444361923949936,8.729277083728585e-6,false
5.0,5.0,0.25,20.0,-0.14444680712605926,9.629942400781112e-6,true
5.0,5.0,0.5,0.01,-0.14445443462187044,3.688244900521703e-5,false
5.0,5.0,0.5,0.5,-0.14444564087373035,2.0285834769850862e-5,false
5.0,5.0,0.5,1.0,-0.14444585625779313,1.3080947860275386e-5,false
5.0,5.0,0.5,2.5,-0.144443457117365,1.5232305946161059e-5,false
5.0,5.0,0.5,5.0,-0.1444403527032852,1.634544115518468e-5,false
5.0,5.0,0.5,10.0,-0.1444387102232638,1.57220282615312e-5,false
5.0,5.0,0.5,20.0,-0.14444178547982187,1.6011549549313394e-5,false
5.0,5.0,0.75,0.01,-0.14445258627704802,3.17889614412265e-5,false
5.0,5.0,0.75,0.5,-0.14444227952583027,1.6494086545430675e-5,false
5.0,5.0,0.75,1.0,-0.14444258089617712,1.4621542950324651e-5,false
5.0,5.0,0.75,2.5,-0.14444021567714366,2.0426654654335326e-5,false
5.0,5.0,0.75,5.0,-0.14443708452375764,2.157997094737514e-5,false
5.0,5.0,0.75,10.0,-0.14443547380011504,2.0625420542704975e-5,false
5.0,5.0,0.75,20.0,-0.14443874716581162,2.0918343989248648e-5,false
5.0,5.0,1.25,0.01,-0.14445025665457065,2.9152275901868604e-5,false
5.0,5.0,1.25,0.5,-0.14443887264727318,1.4817529652692724e-5,false
5.0,5.0,1.25,1.0,-0.14443916809367058,1.8156063178588277e-5,false
5.0,5.0,1.25,2.5,-0.14443676306547962,2.504752493557001e-5,false
5.0,5.0,1.25,5.0,-0.1444336586571652,2.5742879038141287e-5,false
5.0,5.0,1.25,10.0,-0.14443223413729722,2.4440212821543093e-5,false
5.0,5.0,1.25,20.0,-0.14443591032664346,2.4879416354563375e-5,false
5.0,5.0,2.5,0.01,-0.1444468231326725,3.2342911153288544e-5,false
5.0,5.0,2.5,0.5,-0.14443748614976895,1.2576363817089791e-5,false
5.0,5.0,2.5,1.0,-0.14443789982325814,1.9047103663264715e-5,false
5.0,5.0,2.5,2.5,-0.1444355821320736,2.6125746787122167e-5,false
5.0,5.0,2.5,5.0,-0.14443268460683212,2.6310883021471847e-5,false
5.0,5.0,2.5,10.0,-0.1444316751232567,2.4890260079996677e-5,false
5.0,5.0,2.5,20.0,-0.14443591624588145,2.5909321076102214e-5,false
5.0,5.0,5.0,0.01,-0.14444508689231766,3.986951650867644e-5,false
5.0,5.0,5.0,0.5,-0.14444201401125695,8.852460217381991e-6,false
5.0,5.0,5.0,1.0,-0.1444428561079976,1.6857935406340813e-5,false
5.0,5.0,5.0,2.5,-0.14444096721001742,2.4616682596312064e-5,false
5.0,5.0,5.0,5.0,-0.1444384891374088,2.468986479534095e-5,false
5.0,5.0,5.0,10.0,-0.14443794565693271,2.339799613256651e-5,false
5.0,5.0,5.0,20.0,-0.1444424858674612,2.536863953849909e-5,false
5.0,10.0,0.01,0.01,-0.1445503263101543,7.970742754827645e-5,false
5.0,10.0,0.01,0.5,-0.14448437586260707,2.133665508333895e-5,false
5.0,10.0,0.01,1.0,-0.1444711776626259,2.1642762625767692e-5,false
5.0,10.0,0.01,2.5,-0.14445805061303196,1.6779995358525728e-5,false
5.0,10.0,0.01,5.0,-0.1444530411610203,9.818664253961697e-6,true
5.0,10.0,0.01,10.0,-0.14445360112383981,2.0652807773279955e-5,false
5.0,10.0,0.01,20.0,-0.14446044709410372,3.791539606402051e-5,false
5.0,10.0,0.25,0.01,-0.1444680071940094,5.032324902086918e-5,false
5.0,10.0,0.25,0.5,-0.14445420049315053,3.0252782223313698e-5,false
5.0,10.0,0.25,1.0,-0.14445269833849744,1.9281948026880323e-5,false
5.0,10.0,0.25,2.5,-0.14444925345951878,1.3340240893804524e-5,false
5.0,10.0,0.25,5.0,-0.1444464240123625,1.2060778062930114e-5,false
5.0,10.0,0.25,10.0,-0.14444560118250133,1.143499791166655e-5,false
5.0,10.0,0.25,20.0,-0.1444494267085293,1.4727866536308955e-5,false
5.0,10.0,0.5,0.01,-0.14445982656690304,3.5319000584842435e-5,false
5.0,10.0,0.5,0.5,-0.14444708401187217,1.7972585316208472e-5,false
5.0,10.0,0.5,1.0,-0.14444648334349697,9.17708807256427e-6,true
5.0,10.0,0.5,2.5,-0.14444388114394371,1.328368128058373e-5,false
5.0,10.0,0.5,5.0,-0.14444139851472207,1.3687755784507115e-5,false
5.0,10.0,0.5,10.0,-0.14444083538130043,1.1940686238912803e-5,false
5.0,10.0,0.5,20.0,-0.1444450367851764,1.5608979188448004e-5,false
5.0,10.0,0.75,0.01,-0.14445582182993882,2.7915433463470547e-5,false
5.0,10.0,0.75,0.5,-0.14444316558202427,1.3257689516860946e-5,false
5.0,10.0,0.75,1.0,-0.14444278431604088,1.0945000401412842e-5,false
5.0,10.0,0.75,2.5,-0.14444037077617178,1.8007521725800653e-5,false
5.0,10.0,0.75,5.0,-0.14443802036589212,1.810277239359459e-5,false
5.0,10.0,0.75,10.0,-0.14443768653811573,1.642611921220776e-5,false
5.0,10.0,0.75,20.0,-0.1444422824542401,2.0100100812022024e-5,false
5.0,10.0,1.25,0.01,-0.14445103182981972,2.1989722854187825e-5,false
5.0,10.0,1.25,0.5,-0.14443932924477249,1.1714842044948405e-5,false
5.0,10.0,1.25,1.0,-0.14443908945520154,1.5668754724619077e-5,false
5.0,10.0,1.25,2.5,-0.14443674829935108,2.2293707144802843e-5,false
5.0,10.0,1.25,5.0,-0.14443452373396193,2.170252599942196e-5,false
5.0,10.0,1.25,10.0,-0.14443451198264384,2.0640572227574795e-5,false
5.0,10.0,1.25,20.0,-0.1444396606871365,2.5252441363190863e-5,false
5.0,10.0,2.5,0.01,-0.14444535531016173,2.0303845505220936e-5,false
5.0,10.0,2.5,0.5,-0.1444378405793988,1.0982090907638265e-5,false
5.0,10.0,2.5,1.0,-0.14443782196347427,1.7322808157397686e-5,false
5.0,10.0,2.5,2.5,-0.1444355471222969,2.2115678239120205e-5,false
5.0,10.0,2.5,5.0,-0.14443348875115558,2.0707206625297374e-5,false
5.0,10.0,2.5,10.0,-0.14443388795777815,2.1711653624158672e-5,false
5.0,10.0,2.5,20.0,-0.14443964474311982,2.9244819666874305e-5,false
5.0,10.0,5.0,0.01,-0.14444294438782898,2.42980490117634e-5,false
5.0,10.0,5.0,0.5,-0.14444265998795774,9.389066372071424e-6,true
5.0,10.0,5.0,1.0,-0.1444430464999827,1.5243096697740816e-5,false
5.0,10.0,5.0,2.5,-0.14444101752565142,1.846318471582646e-5,false
5.0,10.0,5.0,5.0,-0.14443918672527423,1.676647226866102e-5,false
5.0,10.0,5.0,10.0,-0.14443988008530123,2.1039842261468215e-5,false
5.0,10.0,5.0,20.0,-0.14444582987492235,3.189032280583937e-5,false
5.0,20.0,0.01,0.01,-0.14455415437242325,8.504885959836596e-5,false
5.0,20.0,0.01,0.5,-0.14449312724462127,4.013546705389812e-5,false
5.0,20.0,0.01,1.0,-0.14448068231691516,3.724396513817864e-5,false
5.0,20.0,0.01,2.5,-0.1444675458994085,2.9935996541855428e-5,false
5.0,20.0,0.01,5.0,-0.1444616834356794,2.2464809786817643e-5,false
5.0,20.0,0.01,10.0,-0.14446082794436363,2.399761036449215e-5,false
5.0,20.0,0.01,20.0,-0.14446598733571406,3.608462108240664e-5,false
5.0,20.0,0.25,0.01,-0.14447842046987588,5.632877043623234e-5,false
5.0,20.0,0.25,0.5,-0.14445954300158625,3.412871258052525e-5,false
5.0,20.0,0.25,1.0,-0.14445674670358732,2.5911217201556013e-5,false
5.0,20.0,0.25,2.5,-0.1444526687751039,2.2167079471778807e-5,false
5.0,20.0,0.25,5.0,-0.14445035533860323,1.9449267356759703e-5,false
5.0,20.0,0.25,10.0,-0.14445065080091798,1.7879794181033307e-5,false
5.0,20.0,0.25,20.0,-0.14445566092691606,2.401963209980958e-5,false
5.0,20.0,0.5,0.01,-0.14446740788179366,4.1920181884194865e-5,false
5.0,20.0,0.5,0.5,-0.14445180697697416,1.9932153633084463e-5,false
5.0,20.0,0.5,1.0,-0.1444499559340119,1.517156694087885e-5,false
5.0,20.0,0.5,2.5,-0.14444685474660188,1.781950442502834e-5,false
5.0,20.0,0.5,5.0,-0.14444516523510567,1.4339771636510711e-5,false
5.0,20.0,0.5,10.0,-0.14444612710936125,9.743544319661111e-6,true
5.0,20.0,0.5,20.0,-0.14445193482885002,1.9695023294257447e-5,false
5.0,20.0,0.75,0.01,-0.1444616043775392,3.438376157942128e-5,false
5.0,20.0,0.75,0.5,-0.14444784092361942,1.3076350820588166e-5,false
5.0,20.0,0.75,1.0,-0.14444628963020942,1.3757089445515892e-5,false
5.0,20.0,0.75,2.5,-0.14444344213446011,1.9457948565202423e-5,false
5.0,20.0,0.75,5.0,-0.14444197236637207,1.598960520723644e-5,false
5.0,20.0,0.75,10.0,-0.1444432919958255,1.2170451061092244e-5,false
5.0,20.0,0.75,20.0,-0.14444962624949342,2.2375221575168595e-5,false
5.0,20.0,1.25,0.01,-0.1444548612793302,2.6470470671642976e-5,false
5.0,20.0,1.25,0.5,-0.14444426974457064,9.437618201201569e-6,true
5.0,20.0,1.25,1.0,-0.1444429694947755,1.605710122206769e-5,false
5.0,20.0,1.25,2.5,-0.14444022691070524,2.165984300746957e-5,false
5.0,20.0,1.25,5.0,-0.14443890252161667,1.8086428034747023e-5,false
5.0,20.0,1.25,10.0,-0.14444058690267692,1.683277793000133e-5,false
5.0,20.0,1.25,20.0,-0.14444752298645,2.777432945491133e-5,false
5.0,20.0,2.5,0.01,-0.14444762924035,1.6796612321004044e-5,false
5.0,20.0,2.5,0.5,-0.14444353779853977,1.2024770280824016e-5,false
5.0,20.0,2.5,1.0,-0.14444255947336646,1.8161706756212607e-5,false
5.0,20.0,2.5,2.5,-0.1444398148044454,2.0001909282855435e-5,false
5.0,20.0,2.5,5.0,-0.14443853226486442,1.5412189758216845e-5,false
5.0,20.0,2.5,10.0,-0.14444049790833244,1.943434865238209e-5,false
5.0,20.0,2.5,20.0,-0.14444793189097324,3.390463003304027e-5,false
5.0,20.0,5.0,0.01,-0.1444450427758102,9.90740723833469e-6,true
5.0,20.0,5.0,0.5,-0.1444491658022736,1.7172418441033855e-5,false
5.0,20.0,5.0,1.0,-0.14444861511591722,1.922672294665189e-5,false
5.0,20.0,5.0,2.5,-0.14444594986190615,1.593682684040344e-5,false
5.0,20.0,5.0,5.0,-0.14444465194913186,9.827082418925337e-6,true
5.0,20.0,5.0,10.0,-0.14444663161769494,2.1053844259915094e-5,false
5.0,20.0,5.0,20.0,-0.1444540091673718,3.8780434345602546e-5,false
