slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.5,0.01,5.0,-0.153667638607245,5.406391529210819e-5,false
1.25,0.5,0.01,10.0,-0.15368295666393328,5.880992131278092e-5,false
1.25,0.5,0.01,20.0,-0.15369184708109757,6.907613776571226e-5,false
1.25,0.5,0.25,0.01,-0.15371422532527906,8.422246212978687e-5,false
1.25,0.5,0.25,0.5,-0.1538366533624432,8.22725115930227e-5,false
1.25,0.5,0.25,1.0,-0.15384044977985653,8.351555556153063e-5,false
1.25,0.5,0.25,2.5,-0.15383159848940264,8.703685434985663e-5,false
1.25,0.5,0.25,5.0,-0.15381679536385384,8.940119251785372e-5,false
1.25,0.5,0.25,10.0,-0.1537975099353247,9.121554948665286e-5,false
1.25,0.5,0.25,20.0,-0.15377588653048455,9.294417195723938e-5,false
1.25,0.5,0.5,0.01,-0.1537477853633417,8.696486120936037e-5,false
1.25,0.5,0.5,0.5,-0.15389933855956361,7.68263714093784e-5,false
1.25,0.5,0.5,1.0,-0.15390116827488445,7.882005186062001e-5,false
1.25,0.5,0.5,2.5,-0.15388457795837998,8.497192183815934e-5,false
1.25,0.5,0.5,5.0,-0.15386144200603807,8.930053486942166e-5,false
1.25,0.5,0.5,10.0,-0.1538332326406682,9.227232690885475e-5,false
1.25,0.5,0.5,20.0,-0.15380320976184209,9.424669713482708e-5,false
1.25,0.5,0.75,0.01,-0.15376301109642335,8.842668691332319e-5,false
1.25,0.5,0.75,0.5,-0.1539295781859658,7.118446624395545e-5,false
1.25,0.5,0.75,1.0,-0.1539308599836224,7.385715874955843e-5,false
1.25,0.5,0.75,2.5,-0.153910989998967,8.218746113644662e-5,false
1.25,0.5,0.75,5.0,-0.153884060816739,8.80316618693852e-5,false
1.25,0.5,0.75,10.0,-0.15385164900406148,9.19713468135177e-5,false
1.25,0.5,0.75,20.0,-0.1538175563802292,9.437815925724401e-5,false
1.25,0.5,1.25,0.01,-0.15377652722268445,9.024975419243791e-5,false
1.25,0.5,1.25,0.5,-0.15395766598813856,6.196827781059668e-5,false
1.25,0.5,1.25,1.0,-0.15395877060310065,6.583248574532873e-5,false
1.25,0.5,1.25,2.5,-0.15393623345496935,7.764569900096717e-5,false
1.25,0.5,1.25,5.0,-0.1539059764698352,8.571576288151721e-5,false
1.25,0.5,1.25,10.0,-0.15386976223959434,9.106345999523578e-5,false
1.25,0.5,1.25,20.0,-0.1538318976143469,9.417639334419108e-5,false
1.25,0.5,2.5,0.01,-0.15378408120811168,9.256478238904352e-5,false
1.25,0.5,2.5,0.5,-0.15397399419288538,4.7778960167573585e-5,false
1.25,0.5,2.5,1.0,-0.15397542840874642,5.3945159875833146e-5,false
1.25,0.5,2.5,2.5,-0.15395183256696263,7.136189692201456e-5,false
1.25,0.5,2.5,5.0,-0.153919898944082,8.250949864214033e-5,false
1.25,0.5,2.5,10.0,-0.1538816290670894,8.970039195810269e-5,false
1.25,0.5,2.5,20.0,-0.15384162880846516,9.375064013903849e-5,false
1.25,0.5,5.0,0.01,-0.15377994051581734,9.453803222673423e-5,false
1.25,0.5,5.0,0.5,-0.15396371190016653,3.8879654841063995e-5,false
1.25,0.5,5.0,1.0,-0.1539656544972454,4.701821470002122e-5,false
1.25,0.5,5.0,2.5,-0.1539435194713398,6.819199118912245e-5,false
1.25,0.5,5.0,5.0,-0.15391305055424281,8.108178340411495e-5,false
1.25,0.5,5.0,10.0,-0.15387634957896024,8.924916566963324e-5,false
1.25,0.5,5.0,20.0,-0.15383785922328497,9.376258741183447e-5,false
1.25,1.0,0.01,0.01,-0.15356062353001587,4.398855371787276e-5,false
1.25,1.0,0.01,0.5,-0.15358184379190273,3.622233243967483e-5,false
1.25,1.0,0.01,1.0,-0.15360287796337874,4.081305631798777e-5,false
1.25,1.0,0.01,2.5,-0.1536364366780065,4.8486371987142826e-5,false
1.25,1.0,0.01,5.0,-0.153660999058308,5.221668647100042e-5,false
1.25,1.0,0.01,10.0,-0.15368023475149195,5.862480302876202e-5,false
1.25,1.0,0.01,20.0,-0.15369183760743954,6.931277580622073e-5,false
1.25,1.0,0.25,0.01,-0.153696184459987,7.632277027429372e-5,false
1.25,1.0,0.25,0.5,-0.15381600685782404,7.683665834427015e-5,false
1.25,1.0,0.25,1.0,-0.15382567252944648,7.841751666591798e-5,false
1.25,1.0,0.25,2.5,-0.1538258496601512,8.28131708756229e-5,false
1.25,1.0,0.25,5.0,-0.15381685650669313,8.547121547114898e-5,false
1.25,1.0,0.25,10.0,-0.15380124138787216,8.722333117914781e-5,false
1.25,1.0,0.25,20.0,-0.15378091706239264,8.896250842698855e-5,false
1.25,1.0,0.5,0.01,-0.15372725702896858,8.015430834009493e-5,false
1.25,1.0,0.5,0.5,-0.15388433355621792,7.081369106223469e-5,false
1.25,1.0,0.5,1.0,-0.15389245476510044,7.307183256401403e-5,false
1.25,1.0,0.5,2.5,-0.15388417545081262,8.022923393138602e-5,false
1.25,1.0,0.5,5.0,-0.15386553066577266,8.50544720455367e-5,false
1.25,1.0,0.5,10.0,-0.15383935710849148,8.824240958752518e-5,false
1.25,1.0,0.5,20.0,-0.15380906080813317,9.04859033416249e-5,false
1.25,1.0,0.75,0.01,-0.1537412618505167,8.291280813137208e-5,false
1.25,1.0,0.75,0.5,-0.15391822281163997,6.549608947357362e-5,false
1.25,1.0,0.75,1.0,-0.15392586130899613,6.830716729992903e-5,false
1.25,1.0,0.75,2.5,-0.15391359220205236,7.755714011975909e-5,false
1.25,1.0,0.75,5.0,-0.1538901887890465,8.393592858582381e-5,false
1.25,1.0,0.75,10.0,-0.15385873058163152,8.8233786536929e-5,false
1.25,1.0,0.75,20.0,-0.15382340273475478,9.10619286265028e-5,false
1.25,1.0,1.25,0.01,-0.1537537441368728,8.665085978769492e-5,false
1.25,1.0,1.25,0.5,-0.15395071127307997,5.7962188214333765e-5,false
1.25,1.0,1.25,1.0,-0.15395802991291935,6.16162392377711e-5,false
1.25,1.0,1.25,2.5,-0.15394197003711943,7.380842926941892e-5,false
1.25,1.0,1.25,5.0,-0.15391394566996755,8.222197637026946e-5,false
1.25,1.0,1.25,10.0,-0.15387734154073615,8.797134986971338e-5,false
1.25,1.0,1.25,20.0,-0.1538371301143794,9.162477079425331e-5,false
1.25,1.0,2.5,0.01,-0.15376116682143964,9.128260976557119e-5,false
1.25,1.0,2.5,0.5,-0.15397181990581454,4.8894518856555915e-5,false
1.25,1.0,2.5,1.0,-0.1539788741480489,5.378994992256762e-5,false
1.25,1.0,2.5,2.5,-0.1539600166810064,6.971694013957404e-5,false
1.25,1.0,2.5,5.0,-0.15392866764584784,8.044048569118373e-5,false
1.25,1.0,2.5,10.0,-0.15388848345356787,8.777865308276624e-5,false
1.25,1.0,2.5,20.0,-0.15384503197206553,9.233416585550995e-5,false
1.25,1.0,5.0,0.01,-0.15375857757326988,9.466555234870451e-5,false
1.25,1.0,5.0,0.5,-0.15396435013868276,4.645525879559535e-5,false
1.25,1.0,5.0,1.0,-0.15397094869676742,5.185966158846251e-5,false
1.25,1.0,5.0,2.5,-0.15395184521586178,6.910227471526768e-5,false
1.25,1.0,5.0,5.0,-0.15392070376716183,8.061666439900713e-5,false
1.25,1.0,5.0,10.0,-0.15388115660875504,8.848965434145285e-5,false
1.25,1.0,5.0,20.0,-0.15383875276614314,9.329716275240277e-5,false
1.25,2.5,0.01,0.01,-0.1535521374131711,3.172172741752641e-5,false
1.25,2.5,0.01,0.5,-0.15356684341552934,1.7139540467008773e-5,false
1.25,2.5,0.01,1.0,-0.15358997328887272,2.7234201588879664e-5,false
1.25,2.5,0.01,2.5,-0.1536279129563783,4.191463185023389e-5,false
1.25,2.5,0.01,5.0,-0.15365612637299977,4.888314429891557e-5,false
1.25,2.5,0.01,10.0,-0.1536785056033313,5.7119038886612334e-5,false
1.25,2.5,0.01,20.0,-0.15369229071391968,6.850988810798852e-5,false
1.25,2.5,0.25,0.01,-0.15368173876326585,6.461906941003187e-5,false
1.25,2.5,0.25,0.5,-0.15380595713337256,7.151345744589215e-5,false
1.25,2.5,0.25,1.0,-0.15382391517923835,7.252715802109552e-5,false
1.25,2.5,0.25,2.5,-0.15383550837489396,7.557232252583593e-5,false
1.25,2.5,0.25,5.0,-0.15383295338347186,7.637670199997649e-5,false
1.25,2.5,0.25,10.0,-0.1538204138417964,7.617300424394821e-5,false
1.25,2.5,0.25,20.0,-0.15379969463490523,7.718107389725204e-5,false
1.25,2.5,0.5,0.01,-0.15371026930764015,6.990839460948956e-5,false
1.25,2.5,0.5,0.5,-0.15387716159537126,6.523291383787362e-5,false
1.25,2.5,0.5,1.0,-0.15389498383471992,6.63775577956162e-5,false
1.25,2.5,0.5,2.5,-0.15389924469756716,7.17588087146947e-5,false
1.25,2.5,0.5,5.0,-0.15388705947444847,7.489282416854736e-5,false
1.25,2.5,0.5,10.0,-0.15386326957316884,7.670839019366266e-5,false
1.25,2.5,0.5,20.0,-0.1538314030913081,7.888762456738955e-5,false
1.25,2.5,0.75,0.01,-0.1537228573631258,7.447596586490326e-5,false
1.25,2.5,0.75,0.5,-0.15391239593286044,6.0906269336857134e-5,false
1.25,2.5,0.75,1.0,-0.15393032586964808,6.204946333335033e-5,false
1.25,2.5,0.75,2.5,-0.15393097239920467,6.895674087331517e-5,false
1.25,2.5,0.75,5.0,-0.15391390973565494,7.369650593792454e-5,false
1.25,2.5,0.75,10.0,-0.1538844022902093,7.705247476216413e-5,false
1.25,2.5,0.75,20.0,-0.15384689058574125,8.029227982414832e-5,false
1.25,2.5,1.25,0.01,-0.15373390680297927,8.08368190368782e-5,false
1.25,2.5,1.25,0.5,-0.15394599810186407,5.676467883792241e-5,false
1.25,2.5,1.25,1.0,-0.1539640012239376,5.772081752645596e-5,false
1.25,2.5,1.25,2.5,-0.15396095840612775,6.613066743758849e-5,false
1.25,2.5,1.25,5.0,-0.1539389947610181,7.26343522555609e-5,false
1.25,2.5,1.25,10.0,-0.15390382657486337,7.779528686334799e-5,false
1.25,2.5,1.25,20.0,-0.15386082940105367,8.233194622281208e-5,false
1.25,2.5,2.5,0.01,-0.15374046497033736,8.860015169790603e-5,false
1.25,2.5,2.5,0.5,-0.15396747449357212,5.5988662570348975e-5,false
1.25,2.5,2.5,1.0,-0.15398501461136074,5.649310622201785e-5,false
1.25,2.5,2.5,2.5,-0.15397858826505875,6.542142446296849e-5,false
1.25,2.5,2.5,5.0,-0.15395271634631658,7.311021409782836e-5,false
1.25,2.5,2.5,10.0,-0.1539134079312945,7.972092539969173e-5,false
1.25,2.5,2.5,20.0,-0.15386677046582317,8.531858090874217e-5,false
1.25,2.5,5.0,0.01,-0.1537386157918717,9.399274252682664e-5,false
1.25,2.5,5.0,0.5,-0.15395935650086526,6.114484476817781e-5,false
1.25,2.5,5.0,1.0,-0.15397541418881022,6.139829544515502e-5,false
1.25,2.5,5.0,2.5,-0.15396737197635363,6.922175543978501e-5,false
1.25,2.5,5.0,5.0,-0.1539409428622419,7.64800431025406e-5,false
1.25,2.5,5.0,10.0,-0.1539019224112768,8.301363516698379e-5,false
1.25,2.5,5.0,20.0,-0.15385644273621005,8.849606856723566e-5,false
1.25,5.0,0.01,0.01,-0.1535454986095334,1.9486599108131848e-5,false
1.25,5.0,0.01,0.5,-0.1535596379329931,9.59640008593049e-6,true
1.25,5.0,0.01,1.0,-0.15358371454742828,2.2754240647958923e-5,false
1.25,5.0,0.01,2.5,-0.15362333920034404,3.909672799431296e-5,false
1.25,5.0,0.01,5.0,-0.15365294174205285,4.656777165050593e-5,false
1.25,5.0,0.01,10.0,-0.15367659927607402,5.520265104726149e-5,false
1.25,5.0,0.01,20.0,-0.153691406968499,6.698490854034797e-5,false
1.25,5.0,0.25,0.01,-0.15367300318591826,6.0757977473221e-5,false
1.25,5.0,0.25,0.5,-0.1537997069855224,7.15250796357427e-5,false
1.25,5.0,0.25,1.0,-0.15382350891529162,7.093632387143549e-5,false
1.25,5.0,0.25,2.5,-0.15384321436152823,7.002034429762773e-5,false
1.25,5.0,0.25,5.0,-0.15384531354019185,6.680477237186526e-5,false
1.25,5.0,0.25,10.0,-0.15383510289228058,6.281358286344387e-5,false
1.25,5.0,0.25,20.0,-0.15381425844908117,6.236147798424263e-5,false
1.25,5.0,0.5,0.01,-0.15370019204186625,6.670160480983898e-5,false
1.25,5.0,0.5,0.5,-0.1538696804072428,6.587745942179803e-5,false
1.25,5.0,0.5,1.0,-0.15389467598736323,6.461305920499881e-5,false
1.25,5.0,0.5,2.5,-0.1539088942924033,6.496040438906659e-5,false
1.25,5.0,0.5,5.0,-0.15390235999983579,6.39854040396103e-5,false
1.25,5.0,0.5,10.0,-0.15388129269147877,6.273807406048902e-5,false
1.25,5.0,0.5,20.0,-0.1538490910649367,6.444367407292838e-5,false
1.25,5.0,0.75,0.01,-0.15371197658614252,7.192239952415124e-5,false
1.25,5.0,0.75,0.5,-0.15390385360717343,6.23452199279789e-5,false
1.25,5.0,0.75,1.0,-0.15392957980500646,6.046835272244113e-5,false
1.25,5.0,0.75,2.5,-0.153941087636146,6.161584268853973e-5,false
1.25,5.0,0.75,5.0,-0.1539301874769881,6.239809927837351e-5,false
1.25,5.0,0.75,10.0,-0.15390363265397428,6.345771397374204e-5,false
1.25,5.0,0.75,20.0,-0.15386573026218442,6.700135485936064e-5,false
1.25,5.0,1.25,0.01,-0.1537221688197045,7.91694979968421e-5,false
1.25,5.0,1.25,0.5,-0.15393591589806396,5.987737581221427e-5,false
1.25,5.0,1.25,1.0,-0.1539622381823694,5.705499260340158e-5,false
1.25,5.0,1.25,2.5,-0.1539708715769922,5.870174140845555e-5,false
1.25,5.0,1.25,5.0,-0.15395556200181676,6.146169690420261e-5,false
1.25,5.0,1.25,10.0,-0.15392360128369614,6.526875237108801e-5,false
1.25,5.0,1.25,20.0,-0.15388022301239607,7.093647750282726e-5,false
1.25,5.0,2.5,0.01,-0.1537281377042574,8.794284756276607e-5,false
1.25,5.0,2.5,0.5,-0.15395535780116612,6.209969342235601e-5,false
1.25,5.0,2.5,1.0,-0.1539813392674135,5.8382003237657176e-5,false
1.25,5.0,2.5,2.5,-0.15398692962622104,5.9544225890344446e-5,false
1.25,5.0,2.5,5.0,-0.15396798915799537,6.353317245076561e-5,false
1.25,5.0,2.5,10.0,-0.15393210509548996,6.94434601900961e-5,false
1.25,5.0,2.5,20.0,-0.1538852281387506,7.663181882403948e-5,false
1.25,5.0,5.0,0.01,-0.15372661928871184,9.396778632372528e-5,false
1.25,5.0,5.0,0.5,-0.15394587547584634,6.938766633044048e-5,false
1.25,5.0,5.0,1.0,-0.153969784194911,6.589747708106867e-5,false
1.25,5.0,5.0,2.5,-0.15397312100265526,6.627188871507879e-5,false
1.25,5.0,5.0,5.0,-0.15395336867261347,6.983815592580917e-5,false
1.25,5.0,5.0,10.0,-0.15391776884216762,7.55813768086297e-5,false
1.25,5.0,5.0,20.0,-0.15387228456980387,8.235656634274985e-5,false
1.25,10.0,0.01,0.01,-0.15353893482352002,9.268183512967446e-6,true
1.25,10.0,0.01,0.5,-0.15355572687390986,1.8692072282753445e-5,false
1.25,10.0,0.01,1.0,-0.15358012609710617,2.7831477443555857e-5,false
1.25,10.0,0.01,2.5,-0.15361997675287478,4.250998655016125e-5,false
1.25,10.0,0.01,5.0,-0.15364976939876215,4.963069401028469e-5,false
1.25,10.0,0.01,10.0,-0.15367375907433448,5.7511943091407376e-5,false
1.25,10.0,0.01,20.0,-0.15368906672762214,6.822857802265376e-5,false
1.25,10.0,0.25,0.01,-0.1536641235931178,6.462154438483713e-5,false
1.25,10.0,0.25,0.5,-0.15378831871419885,7.514590715778819e-5,false
1.25,10.0,0.25,1.0,-0.15381648116918553,7.261103022753306e-5,false
1.25,10.0,0.25,2.5,-0.1538428668284995,6.65841127931446e-5,false
1.25,10.0,0.25,5.0,-0.1538492998627871,5.7963415489282676e-5,false
1.25,10.0,0.25,10.0,-0.15384188436752222,4.824282570687232e-5,false
1.25,10.0,0.25,20.0,-0.15382205000092183,4.526042472136238e-5,false
1.25,10.0,0.5,0.01,-0.15369021198618352,7.031413225215568e-5,false
1.25,10.0,0.5,0.5,-0.1538542683453535,7.103361850934276e-5,false
1.25,10.0,0.5,1.0,-0.15388479169358932,6.7041434975159e-5,false
1.25,10.0,0.5,2.5,-0.1539077689679075,6.063802410130537e-5,false
1.25,10.0,0.5,5.0,-0.1539070146325741,5.354444183524898e-5,false
1.25,10.0,0.5,10.0,-0.15388970666999244,4.719086222163638e-5,false
1.25,10.0,0.5,20.0,-0.15385888098573605,4.795720379853033e-5,false
1.25,10.0,0.75,0.01,-0.15370138196069885,7.499682959678618e-5,false
1.25,10.0,0.75,0.5,-0.1538860447410432,6.83180569759318e-5,false
1.25,10.0,0.75,1.0,-0.1539178633434373,6.324669385297124e-5,false
1.25,10.0,0.75,2.5,-0.15393918744700946,5.672251960187971e-5,false
1.25,10.0,0.75,5.0,-0.15393482702510514,5.1357285622054284e-5,false
1.25,10.0,0.75,10.0,-0.15391255956164443,4.843791220060836e-5,false
1.25,10.0,0.75,20.0,-0.15387626405964638,5.2286072536187696e-5,false
1.25,10.0,1.25,0.01,-0.15371097517656357,8.146219819595092e-5,false
1.25,10.0,1.25,0.5,-0.15391539592277978,6.65143262199159e-5,false
1.25,10.0,1.25,1.0,-0.15394831263902906,6.0063231155822095e-5,false
1.25,10.0,1.25,2.5,-0.15396777446834942,5.322209928996104e-5,false
1.25,10.0,1.25,5.0,-0.15395976282348023,5.0224033517999925e-5,false
1.25,10.0,1.25,10.0,-0.15393264169797546,5.167262120927699e-5,false
1.25,10.0,1.25,20.0,-0.15389114595647566,5.8823102978414366e-5,false
1.25,10.0,2.5,0.01,-0.1537166744618771,8.933621301282002e-5,false
1.25,10.0,2.5,0.5,-0.15393232485586483,6.878661491967533e-5,false
1.25,10.0,2.5,1.0,-0.15396510126248486,6.141714761503452e-5,false
1.25,10.0,2.5,2.5,-0.153982113104223,5.431158410951655e-5,false
1.25,10.0,2.5,5.0,-0.15397098742830861,5.355981042343639e-5,false
1.25,10.0,2.5,10.0,-0.1539403743599567,5.8568579484417895e-5,false
1.25,10.0,2.5,20.0,-0.15389566454719464,6.777465353690563e-5,false
1.25,10.0,5.0,0.01,-0.15371569102135818,9.477696705157608e-5,false
1.25,10.0,5.0,0.5,-0.15392226496093458,7.547149169010569e-5,false
1.25,10.0,5.0,1.0,-0.15395257347068922,6.893804518542898e-5,false
1.25,10.0,5.0,2.5,-0.153966907563536,6.270515619639725e-5,false
1.25,10.0,5.0,5.0,-0.15395479235231435,6.265832450563464e-5,false
1.25,10.0,5.0,10.0,-0.1539244368385518,6.785005335063569e-5,false
1.25,10.0,5.0,20.0,-0.15388123404869053,7.624569797099335e-5,false
1.25,20.0,0.01,0.01,-0.15353578488700595,9.488125393731217e-6,true
1.25,20.0,0.01,0.5,-0.1535570837769906,3.1805156379086246e-5,false
1.25,20.0,0.01,1.0,-0.15358087159450298,3.8806711911475924e-5,false
1.25,20.0,0.01,2.5,-0.1536191179600814,5.209739572906229e-5,false
1.25,20.0,0.01,5.0,-0.15364763520920374,5.9149763141476525e-5,false
1.25,20.0,0.01,10.0,-0.1536707537249152,6.576389461947862e-5,false
1.25,20.0,0.01,20.0,-0.15368580020728695,7.394629688005635e-5,false
1.25,20.0,0.25,0.01,-0.15365580544980578,7.317917208318962e-5,false
1.25,20.0,0.25,0.5,-0.15377102470881335,8.053838833348023e-5,false
1.25,20.0,0.25,1.0,-0.15380110713652,7.678039333418373e-5,false
1.25,20.0,0.25,2.5,-0.15383150685206548,6.745524799413041e-5,false
1.25,20.0,0.25,5.0,-0.1538412933983678,5.540239472055254e-5,false
1.25,20.0,0.25,10.0,-0.15383686899388688,4.160257326588807e-5,false
1.25,20.0,0.25,20.0,-0.1538193279727775,3.6237894501623405e-5,false
1.25,20.0,0.5,0.01,-0.1536805398812244,7.8208751796742e-5,false
1.25,20.0,0.5,0.5,-0.15383033559705214,7.829258507028655e-5,false
1.25,20.0,0.5,1.0,-0.15386351274687005,7.273802504307163e-5,false
1.25,20.0,0.5,2.5,-0.1538923394593593,6.18102100895726e-5,false
1.25,20.0,0.5,5.0,-0.15389651667720566,5.0255356157198486e-5,false
1.25,20.0,0.5,10.0,-0.15388354907360316,3.9547013963848225e-5,false
1.25,20.0,0.5,20.0,-0.153855936837706,3.909116602426787e-5,false
1.25,20.0,0.75,0.01,-0.1536910842127385,8.172685888978187e-5,false
1.25,20.0,0.75,0.5,-0.15385863782789203,7.640914061546348e-5,false
1.25,20.0,0.75,1.0,-0.1538934683405941,6.967016127030123e-5,false
1.25,20.0,0.75,2.5,-0.15392157682136876,5.8042262759241256e-5,false
1.25,20.0,0.75,5.0,-0.1539229624218275,4.786420976458391e-5,false
1.25,20.0,0.75,10.0,-0.15390573643493202,4.115188234530783e-5,false
1.25,20.0,0.75,20.0,-0.153873136389474,4.47148228194862e-5,false
1.25,20.0,1.25,0.01,-0.15370017402143585,8.643690302452997e-5,false
1.25,20.0,1.25,0.5,-0.15388452525535992,7.491580943065035e-5,false
1.25,20.0,1.25,1.0,-0.15392078423863131,6.677724303819734e-5,false
1.25,20.0,1.25,2.5,-0.1539479413663983,5.4453007659260116e-5,false
1.25,20.0,1.25,5.0,-0.1539464809778415,4.662367655826018e-5,false
1.25,20.0,1.25,10.0,-0.15392509850400063,4.53320255883577e-5,false
1.25,20.0,1.25,20.0,-0.1538877798331927,5.294787809610847e-5,false
1.25,20.0,2.5,0.01,-0.1537058346880764,9.217966726730956e-5,false
1.25,20.0,2.5,0.5,-0.15389905476864682,7.610801382904334e-5,false
1.25,20.0,2.5,1.0,-0.15393534995930244,6.713166646646519e-5,false
1.25,20.0,2.5,2.5,-0.1539606578728531,5.4956739876601446e-5,false
1.25,20.0,2.5,5.0,-0.1539566391438046,5.0251472807437215e-5,false
1.25,20.0,2.5,10.0,-0.15393225197030297,5.376431936977199e-5,false
1.25,20.0,2.5,20.0,-0.1538920567767261,6.3728237724841e-5,false
1.25,20.0,5.0,0.01,-0.15370560505818728,9.619208058705914e-5,false
1.25,20.0,5.0,0.5,-0.15388966041907337,8.086313460551138e-5,false
1.25,20.0,5.0,1.0,-0.15392333072551564,7.292861932105863e-5,false
1.25,20.0,5.0,2.5,-0.1539457483935004,6.287469747699292e-5,false
1.25,20.0,5.0,5.0,-0.1539405981789699,6.020312550027297e-5,false
1.25,20.0,5.0,10.0,-0.15391635416501961,6.456412609463438e-5,false
1.25,20.0,5.0,20.0,-0.15387758357678516,7.355900824730344e-5,false
2.5,0.01,0.01,0.01,-0.15367322192663702,9.678646406713526e-5,false
2.5,0.01,0.01,0.5,-0.15372282207896354,9.59418265572512e-5,false
2.5,0.01,0.01,1.0,-0.15372379081394444,9.607969574680717e-5,false
2.5,0.01,0.01,2.5,-0.15371900065866007,9.643210611851973e-5,false
2.5,0.01,0.01,5.0,-0.1537124751131535,9.667375562561869e-5,false
2.5,0.01,0.01,10.0,-0.1537051292339243,9.706641426320616e-5,false
2.5,0.01,0.01,20.0,-0.1536981390703134,9.77264859040181e-5,false
2.5,0.01,0.25,0.01,-0.1538274922979341,8.879519232168899e-5,false
2.5,0.01,0.25,0.5,-0.15392126321702942,9.833019839808903e-5,false
2.5,0.01,0.25,1.0,-0.15391578634997824,9.809040944456399e-5,false
2.5,0.01,0.25,2.5,-0.15389497263834573,9.676797527185568e-5,false
2.5,0.01,0.25,5.0,-0.15387264049420132,9.523479234198003e-5,false
2.5,0.01,0.25,10.0,-0.15384772773258878,9.385304191090813e-5,false
2.5,0.01,0.25,20.0,-0.15382179853032124,9.334810772673812e-5,false
2.5,0.01,0.5,0.01,-0.153866559945847,8.038437161799586e-5,false
2.5,0.01,0.5,0.5,-0.15393961302158735,9.762485070216244e-5,false
2.5,0.01,0.5,1.0,-0.15393646587020465,9.69635995580527e-5,false
2.5,0.01,0.5,2.5,-0.1539226352870077,9.399754619824061e-5,false
2.5,0.01,0.5,5.0,-0.15390649500138082,9.05847275214656e-5,false
2.5,0.01,0.5,10.0,-0.15388639226053374,8.741164692972871e-5,false
2.5,0.01,0.5,20.0,-0.153862280877004,8.610684143460449e-5,false
2.5,0.01,0.75,0.01,-0.15388446779907258,7.466168268006142e-5,false
2.5,0.01,0.75,0.5,-0.15394188991271157,9.696153031760572e-5,false
2.5,0.01,0.75,1.0,-0.15394094307583042,9.593069328804103e-5,false
2.5,0.01,0.75,2.5,-0.1539331052270444,9.16287085006729e-5,false
2.5,0.01,0.75,5.0,-0.15392228734355728,8.663678753160563e-5,false
2.5,0.01,0.75,10.0,-0.1539065812818783,8.189965393391957e-5,false
2.5,0.01,0.75,20.0,-0.15388477951582027,7.98963077546128e-5,false
2.5,0.01,1.25,0.01,-0.1538993384158555,6.810236788776254e-5,false
2.5,0.01,1.25,0.5,-0.1539361579933006,9.602260302347005e-5,false
2.5,0.01,1.25,1.0,-0.1539385775349326,9.442448203891173e-5,false
2.5,0.01,1.25,2.5,-0.15393942713123168,8.81800904334868e-5,false
2.5,0.01,1.25,5.0,-0.1539363084598385,8.079557160637127e-5,false
2.5,0.01,1.25,10.0,-0.1539271312319059,7.354381358450811e-5,false
2.5,0.01,1.25,20.0,-0.15390916181680592,7.037073208448604e-5,false
2.5,0.01,2.5,0.01,-0.15390299597789744,6.403159350325197e-5,false
2.5,0.01,2.5,0.5,-0.1539150813050243,9.496960021131013e-5,false
2.5,0.01,2.5,1.0,-0.15392234841596425,9.259785470159332e-5,false
2.5,0.01,2.5,2.5,-0.15393500408559982,8.390178201330233e-5,false
2.5,0.01,2.5,5.0,-0.15394232085159532,7.330177296406547e-5,false
2.5,0.01,2.5,10.0,-0.15394224360654327,6.228455390896111e-5,false
2.5,0.01,2.5,20.0,-0.15393019726951637,5.7176324600325686e-5,false
2.5,0.01,5.0,0.01,-0.15388717933239554,6.811776328625022e-5,false
2.5,0.01,5.0,0.5,-0.15388270409638471,9.467683587375961e-5,false
2.5,0.01,5.0,1.0,-0.15389399712667723,9.186648740247853e-5,false
2.5,0.01,5.0,2.5,-0.15391587349373542,8.20952868431779e-5,false
2.5,0.01,5.0,5.0,-0.1539313623505312,7.003840662847034e-5,false
2.5,0.01,5.0,10.0,-0.1539387344523153,5.711249093563951e-5,false
2.5,0.01,5.0,20.0,-0.15393223019924146,5.089687359137731e-5,false
2.5,0.5,0.01,0.01,-0.1535419304744113,2.8329000245328734e-5,false
2.5,0.5,0.01,0.5,-0.15355954395049642,2.7343220149340878e-5,false
2.5,0.5,0.01,1.0,-0.15358374758091795,3.063417572064667e-5,false
2.5,0.5,0.01,2.5,-0.1536220988599299,3.211315818802969e-5,false
2.5,0.5,0.01,5.0,-0.15365003352399734,3.034992791014348e-5,false
2.5,0.5,0.01,10.0,-0.15367207703575841,3.844390016864635e-5,false
2.5,0.5,0.01,20.0,-0.15368588173026002,5.600936728630871e-5,false
2.5,0.5,0.25,0.01,-0.15368643085636455,8.77719402053344e-5,false
2.5,0.5,0.25,0.5,-0.15377915701464895,8.619780963428582e-5,false
2.5,0.5,0.25,1.0,-0.15378885701503942,8.689434772145872e-5,false
2.5,0.5,0.25,2.5,-0.15379223527380684,8.880047699700247e-5,false
2.5,0.5,0.25,5.0,-0.15378751066858598,9.003602387892467e-5,false
2.5,0.5,0.25,10.0,-0.1537771631621389,9.127308508795437e-5,false
2.5,0.5,0.25,20.0,-0.15376249238604173,9.294490925358575e-5,false
2.5,0.5,0.5,0.01,-0.15372055667802448,9.12664423152105e-5,false
2.5,0.5,0.5,0.5,-0.15383915308932347,8.441168756136064e-5,false
2.5,0.5,0.5,1.0,-0.15384673140863883,8.543733192937129e-5,false
2.5,0.5,0.5,2.5,-0.15384261052195067,8.888915376581248e-5,false
