slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.001,5.0,-0.11313139561427302,4.414905526057444e-5,false
2.5,0.5,0.001,10.0,-0.11310668897958367,3.3162050910091896e-5,false
2.5,0.5,0.001,20.0,-0.11308727809156333,2.377263679616885e-5,false
2.5,0.5,0.25,0.001,-0.11298766214244027,7.607768504858728e-6,true
2.5,0.5,0.25,0.5,-0.11298386011901566,8.066389544773068e-6,true
2.5,0.5,0.25,1.0,-0.11298286537927937,1.0239923978376418e-5,false
2.5,0.5,0.25,2.5,-0.11298431934662678,1.2957799876434947e-5,false
2.5,0.5,0.25,5.0,-0.11298454847345947,1.3238352695014522e-5,false
2.5,0.5,0.25,10.0,-0.11298367438561585,1.1171848747488576e-5,false
2.5,0.5,0.25,20.0,-0.11298389502650578,8.943393443610645e-6,true
2.5,0.5,0.5,0.001,-0.11297264924239632,5.496873069655885e-6,false
2.5,0.5,0.5,0.5,-0.11298076054380163,6.888594366010082e-6,false
2.5,0.5,0.5,1.0,-0.11298059706433732,7.940821569065407e-6,false
2.5,0.5,0.5,2.5,-0.11298216534134174,9.207073731323932e-6,false
2.5,0.5,0.5,5.0,-0.1129821158918543,1.0235165678307332e-5,false
2.5,0.5,0.5,10.0,-0.11298128441994276,9.520665688313157e-6,false
2.5,0.5,0.5,20.0,-0.11298224202643418,7.459277089886555e-6,false
2.5,0.5,0.75,0.001,-0.11297053892904099,5.074815913642088e-6,true
2.5,0.5,0.75,0.5,-0.11298057545086959,7.252556431772085e-6,false
2.5,0.5,0.75,1.0,-0.11298122029578152,7.703034082530017e-6,false
2.5,0.5,0.75,2.5,-0.11298277779315241,8.36461325474825e-6,true
2.5,0.5,0.75,5.0,-0.11298214391682462,9.365052513777275e-6,false
2.5,0.5,0.75,10.0,-0.11298079536862564,8.934292469638514e-6,false
2.5,0.5,0.75,20.0,-0.11298172345152069,7.325903806478616e-6,false
2.5,0.5,1.25,0.001,-0.11297234033107909,5.113554521493498e-6,true
2.5,0.5,1.25,0.5,-0.1129816654671815,8.020366487447377e-6,false
2.5,0.5,1.25,1.0,-0.11298366940609447,8.107051454783982e-6,false
2.5,0.5,1.25,2.5,-0.11298518180987177,8.259418892556225e-6,false
2.5,0.5,1.25,5.0,-0.11298339713608202,8.665625120613355e-6,false
2.5,0.5,1.25,10.0,-0.11298079825026275,7.955645923405504e-6,false
2.5,0.5,1.25,20.0,-0.11298111010912149,6.640458793197038e-6,true
2.5,0.5,2.5,0.001,-0.11297709757164472,5.873600822820864e-6,true
2.5,0.5,2.5,0.5,-0.11298600888940946,9.185114355121014e-6,false
2.5,0.5,2.5,1.0,-0.11299021058049373,8.646569108279454e-6,false
2.5,0.5,2.5,2.5,-0.11299151986936488,8.113619942374207e-6,false
2.5,0.5,2.5,5.0,-0.112987561684518,7.982334779763528e-6,false
2.5,0.5,2.5,10.0,-0.11298234723898724,6.994538620396177e-6,true
2.5,0.5,2.5,20.0,-0.11298082268107607,5.5944738294416525e-6,true
2.5,0.5,5.0,0.001,-0.1129793682595562,6.956412546347769e-6,true
2.5,0.5,5.0,0.5,-0.11299494200294008,1.2394959021885788e-5,false
2.5,0.5,5.0,1.0,-0.11300116856986876,1.0235491972008016e-5,false
2.5,0.5,5.0,2.5,-0.11300193890623794,8.70791849357941e-6,true
2.5,0.5,5.0,5.0,-0.11299548676668296,9.103809570019042e-6,false
2.5,0.5,5.0,10.0,-0.11298716807240486,8.88888742547396e-6,false
2.5,0.5,5.0,20.0,-0.1129830813322971,7.88671693328829e-6,true
2.5,1.0,0.001,0.001,-0.11324335447506474,9.174194901956145e-5,false
2.5,1.0,0.001,0.5,-0.11320214431318947,2.084584352497311e-5,false
2.5,1.0,0.001,1.0,-0.11319194012918841,2.7151496415675362e-5,false
2.5,1.0,0.001,2.5,-0.11316432604434788,4.223022381958786e-5,false
2.5,1.0,0.001,5.0,-0.113137850553394,4.209494948219238e-5,false
2.5,1.0,0.001,10.0,-0.11311234312928757,3.1886305615133365e-5,false
2.5,1.0,0.001,20.0,-0.11309204430725298,2.3264000027514977e-5,false
2.5,1.0,0.25,0.001,-0.11298247451114153,7.810981980852752e-6,false
2.5,1.0,0.25,0.5,-0.11298227976042732,8.242157699226004e-6,false
2.5,1.0,0.25,1.0,-0.11298159903513386,1.0374687304330788e-5,false
2.5,1.0,0.25,2.5,-0.1129837483176996,1.1643513997638965e-5,false
2.5,1.0,0.25,5.0,-0.11298426394167178,1.088231135165756e-5,false
2.5,1.0,0.25,10.0,-0.1129831289173766,9.103113836468732e-6,false
2.5,1.0,0.25,20.0,-0.11298254249325852,8.352987176627116e-6,false
2.5,1.0,0.5,0.001,-0.11297301244778403,6.795765351449947e-6,false
2.5,1.0,0.5,0.5,-0.11297941756786509,6.608975632181287e-6,false
2.5,1.0,0.5,1.0,-0.11297916014451968,7.802142658458767e-6,false
2.5,1.0,0.5,2.5,-0.11298128583589208,8.486719191918718e-6,false
2.5,1.0,0.5,5.0,-0.11298168425339505,8.679206348715482e-6,false
2.5,1.0,0.5,10.0,-0.11298083709352073,8.028176208571428e-6,false
2.5,1.0,0.5,20.0,-0.11298117326366211,7.1794198924004865e-6,true
2.5,1.0,0.75,0.001,-0.11297349348546037,6.233360322645945e-6,false
2.5,1.0,0.75,0.5,-0.11297879364818514,6.263218322260195e-6,false
2.5,1.0,0.75,1.0,-0.11297911405895493,6.878312106054996e-6,false
2.5,1.0,0.75,2.5,-0.11298123332499982,7.465952120829194e-6,false
2.5,1.0,0.75,5.0,-0.11298125087162311,7.981143513276723e-6,false
2.5,1.0,0.75,10.0,-0.11298015570657263,7.676563499656625e-6,false
2.5,1.0,0.75,20.0,-0.11298068969185751,7.212405240883391e-6,false
2.5,1.0,1.25,0.001,-0.112977281631257,5.765482686517852e-6,true
2.5,1.0,1.25,0.5,-0.11297857830620846,5.9859310534800835e-6,false
2.5,1.0,1.25,1.0,-0.11298003329768785,6.303910524460274e-6,false
2.5,1.0,1.25,2.5,-0.11298226078887794,6.866928433411411e-6,false
2.5,1.0,1.25,5.0,-0.11298152204352498,7.3062470271972274e-6,false
2.5,1.0,1.25,10.0,-0.1129796554111489,6.988924708910393e-6,false
2.5,1.0,1.25,20.0,-0.11297998418333924,6.89171104706429e-6,false
2.5,1.0,2.5,0.001,-0.11298234954414961,6.300128695223818e-6,false
2.5,1.0,2.5,0.5,-0.11298000582530289,5.667164547330845e-6,true
2.5,1.0,2.5,1.0,-0.11298353893354193,6.1341546870382055e-6,true
2.5,1.0,2.5,2.5,-0.11298605253674819,6.942032147026122e-6,false
2.5,1.0,2.5,5.0,-0.11298388241054967,7.143781371883698e-6,false
2.5,1.0,2.5,10.0,-0.11298023616455631,6.518513251161e-6,false
2.5,1.0,2.5,20.0,-0.1129794453608133,6.241148652009098e-6,true
2.5,1.0,5.0,0.001,-0.11298302567602211,6.88335419224745e-6,false
2.5,1.0,5.0,0.5,-0.11298552262402035,7.700428588347962e-6,true
2.5,1.0,5.0,1.0,-0.1129911862305017,7.481861846520441e-6,false
2.5,1.0,5.0,2.5,-0.11299385331451545,8.92725217721945e-6,false
2.5,1.0,5.0,5.0,-0.112990002974831,9.541305690002144e-6,false
2.5,1.0,5.0,10.0,-0.11298412051817484,8.962626974608897e-6,false
2.5,1.0,5.0,20.0,-0.11298151199612634,8.455593830023086e-6,false
2.5,2.5,0.001,0.001,-0.11332107934090814,7.846548155050691e-5,false
2.5,2.5,0.001,0.5,-0.11320612769536148,3.119202802827036e-5,false
2.5,2.5,0.001,1.0,-0.11319553464234847,2.7338952960956425e-5,false
2.5,2.5,0.001,2.5,-0.11316821301046094,3.917862481630728e-5,false
2.5,2.5,0.001,5.0,-0.11314212677465343,4.2103888690115915e-5,false
2.5,2.5,0.001,10.0,-0.11311689847464981,3.730058478016669e-5,false
2.5,2.5,0.001,20.0,-0.11309661715630012,3.376650836992668e-5,false
2.5,2.5,0.25,0.001,-0.11297606526727054,7.25827475325275e-6,true
2.5,2.5,0.25,0.5,-0.11298304015065956,7.452488126258656e-6,true
2.5,2.5,0.25,1.0,-0.11298192662038858,9.643152019272505e-6,false
2.5,2.5,0.25,2.5,-0.11298343863136985,1.1099542394435804e-5,false
2.5,2.5,0.25,5.0,-0.11298352275958218,1.0491154474980127e-5,false
2.5,2.5,0.25,10.0,-0.11298200307961818,9.138195626577718e-6,false
2.5,2.5,0.25,20.0,-0.11298107485087208,8.368825731528648e-6,false
2.5,2.5,0.5,0.001,-0.11297286084240842,6.002817208650958e-6,false
2.5,2.5,0.5,0.5,-0.1129814538033578,6.007230108061639e-6,false
2.5,2.5,0.5,1.0,-0.11298031326223379,7.144221842600853e-6,false
2.5,2.5,0.5,2.5,-0.11298159779572182,8.37760581665728e-6,false
2.5,2.5,0.5,5.0,-0.11298164022862241,8.385492602983718e-6,false
2.5,2.5,0.5,10.0,-0.11298050103580647,7.663885180616444e-6,false
2.5,2.5,0.5,20.0,-0.112980458528494,7.4146607813229265e-6,false
2.5,2.5,0.75,0.001,-0.1129759229169613,5.7680383116184554e-6,false
2.5,2.5,0.75,0.5,-0.11298099673362678,5.657103895327706e-6,true
2.5,2.5,0.75,1.0,-0.11298010245617417,6.16408218362905e-6,false
2.5,2.5,0.75,2.5,-0.1129813012808279,7.2505199839050535e-6,false
2.5,2.5,0.75,5.0,-0.1129811333944423,7.4598187002980495e-6,false
2.5,2.5,0.75,10.0,-0.11297996945057848,7.118932246435321e-6,false
2.5,2.5,0.75,20.0,-0.11298026647114273,7.733832496313105e-6,false
2.5,2.5,1.25,0.001,-0.11298136158125739,5.834048224080784e-6,false
2.5,2.5,1.25,0.5,-0.11298005723770245,5.314538351903922e-6,true
2.5,2.5,1.25,1.0,-0.11297985855319295,5.453298131703423e-6,false
2.5,2.5,1.25,2.5,-0.11298117412064397,6.252777248368203e-6,true
2.5,2.5,1.25,5.0,-0.11298064239096739,6.443995760272762e-6,false
2.5,2.5,1.25,10.0,-0.11297920880481724,6.442047089409291e-6,false
2.5,2.5,1.25,20.0,-0.11297969455663924,7.90353083321305e-6,false
2.5,2.5,2.5,0.001,-0.1129863120237537,6.910702674093897e-6,false
2.5,2.5,2.5,0.5,-0.11297871316197398,5.3407880801201446e-6,false
2.5,2.5,2.5,1.0,-0.11298007434462166,5.5551081691351855e-6,false
2.5,2.5,2.5,2.5,-0.11298196340302742,6.506186872261385e-6,false
2.5,2.5,2.5,5.0,-0.11298084832884567,6.495030572558851e-6,true
2.5,2.5,2.5,10.0,-0.11297867910032583,6.1861182355768795e-6,false
2.5,2.5,2.5,20.0,-0.11297893612607875,7.406926204012357e-6,false
2.5,2.5,5.0,0.001,-0.11298575017663223,8.034045167236196e-6,false
2.5,2.5,5.0,0.5,-0.1129800068334846,7.399465705292842e-6,false
2.5,2.5,5.0,1.0,-0.11298320936332759,6.9050905109202715e-6,false
2.5,2.5,5.0,2.5,-0.11298584963506303,9.09394539839394e-6,false
2.5,2.5,5.0,5.0,-0.1129841151743277,9.423204115436709e-6,false
2.5,2.5,5.0,10.0,-0.11298096073483271,8.51250626625769e-6,false
2.5,2.5,5.0,20.0,-0.11298050427016437,8.723629594136661e-6,false
2.5,5.0,0.001,0.001,-0.11337937683680163,6.203089431442872e-5,false
2.5,5.0,0.001,0.5,-0.11320417772146979,3.317842525893534e-5,false
2.5,5.0,0.001,1.0,-0.11319318614368182,2.480133250613803e-5,false
2.5,5.0,0.001,2.5,-0.11316648103910724,3.583407723537346e-5,false
2.5,5.0,0.001,5.0,-0.1131412851632045,4.0244190326676785e-5,false
2.5,5.0,0.001,10.0,-0.11311699122357899,3.703625493959984e-5,false
2.5,5.0,0.001,20.0,-0.1130974670038969,3.452546239278175e-5,false
2.5,5.0,0.25,0.001,-0.11297449162572007,7.949989147358837e-6,false
2.5,5.0,0.25,0.5,-0.11298269038520763,7.311091843367328e-6,false
2.5,5.0,0.25,1.0,-0.11298111487131575,8.55733813866027e-6,false
2.5,5.0,0.25,2.5,-0.1129818552389159,9.263872730313592e-6,false
2.5,5.0,0.25,5.0,-0.112981574865343,8.747553090709059e-6,false
2.5,5.0,0.25,10.0,-0.11298009961885369,7.994490357090837e-6,false
2.5,5.0,0.25,20.0,-0.11297962488572123,7.700159624210333e-6,false
2.5,5.0,0.5,0.001,-0.1129730742173679,5.901712824441374e-6,true
2.5,5.0,0.5,0.5,-0.11298202418971089,6.31868893055244e-6,false
2.5,5.0,0.5,1.0,-0.11298041309278681,6.899911536292139e-6,false
2.5,5.0,0.5,2.5,-0.11298101350652773,7.905046928128145e-6,false
2.5,5.0,0.5,5.0,-0.1129807146175073,7.794055177936563e-6,false
2.5,5.0,0.5,10.0,-0.11297949026233146,7.005240703096793e-6,false
2.5,5.0,0.5,20.0,-0.11297959320078299,6.822884326983841e-6,false
2.5,5.0,0.75,0.001,-0.11297647249764256,5.845102282588536e-6,true
2.5,5.0,0.75,0.5,-0.11298203076923183,6.015067700150324e-6,false
2.5,5.0,0.75,1.0,-0.11298055092053093,6.327535952468671e-6,false
2.5,5.0,0.75,2.5,-0.11298105355467972,7.484560218232552e-6,false
2.5,5.0,0.75,5.0,-0.11298058736698299,7.4463203399386814e-6,false
2.5,5.0,0.75,10.0,-0.1129793346170086,6.736297316959529e-6,false
2.5,5.0,0.75,20.0,-0.11297967546076398,7.283238252789524e-6,false
2.5,5.0,1.25,0.001,-0.11298161144575784,6.1435860867158755e-6,false
2.5,5.0,1.25,0.5,-0.11298134660803129,5.674327984131224e-6,false
2.5,5.0,1.25,1.0,-0.11298029614481718,5.908737544949478e-6,false
2.5,5.0,1.25,2.5,-0.11298084484304947,6.917470068550982e-6,false
2.5,5.0,1.25,5.0,-0.11298012890541091,6.816648232109366e-6,false
2.5,5.0,1.25,10.0,-0.1129787275022101,6.365716658945282e-6,false
2.5,5.0,1.25,20.0,-0.11297927656277523,7.713238267313124e-6,false
2.5,5.0,2.5,0.001,-0.1129856471065509,6.825512233887223e-6,false
2.5,5.0,2.5,0.5,-0.11297942513656974,5.729373998773727e-6,true
2.5,5.0,2.5,1.0,-0.11297942160660376,6.018681177081493e-6,false
2.5,5.0,2.5,2.5,-0.11298042186684719,6.85733003099568e-6,false
2.5,5.0,2.5,5.0,-0.1129794215840542,6.628218331382299e-6,false
2.5,5.0,2.5,10.0,-0.11297770761464052,6.224322300780339e-6,false
2.5,5.0,2.5,20.0,-0.11297836227965544,7.434560493881739e-6,false
2.5,5.0,5.0,0.001,-0.11298480627350121,7.4635410078824525e-6,true
2.5,5.0,5.0,0.5,-0.1129790273796876,7.4496382845585345e-6,false
2.5,5.0,5.0,1.0,-0.112980340329073,6.628171423312891e-6,true
2.5,5.0,5.0,2.5,-0.11298205461607375,8.219356801968376e-6,false
2.5,5.0,5.0,5.0,-0.11298088569817344,8.239721082480444e-6,false
2.5,5.0,5.0,10.0,-0.11297883818737264,7.402449259975804e-6,false
2.5,5.0,5.0,20.0,-0.11297939160385546,7.912566046550222e-6,true
2.5,10.0,0.001,0.001,-0.1134224829639005,4.266726538083998e-5,false
2.5,10.0,0.001,0.5,-0.11319804226861893,3.925103436152093e-5,false
2.5,10.0,0.001,1.0,-0.1131867159247296,3.141760558373422e-5,false
2.5,10.0,0.001,2.5,-0.1131609478947631,3.7829183378017984e-5,false
2.5,10.0,0.001,5.0,-0.1131370558237979,3.916019432034254e-5,false
2.5,10.0,0.001,10.0,-0.1131141984811887,3.269797844163192e-5,false
2.5,10.0,0.001,20.0,-0.11309596539219581,2.7603393730668233e-5,false
2.5,10.0,0.25,0.001,-0.11297914857513168,9.68664292288135e-6,false
2.5,10.0,0.25,0.5,-0.1129817605459954,7.040001857282225e-6,true
2.5,10.0,0.25,1.0,-0.11297985154969922,7.595189474488896e-6,false
2.5,10.0,0.25,2.5,-0.11297998103456973,7.450510954380463e-6,false
2.5,10.0,0.25,5.0,-0.11297951262922425,7.057214307838573e-6,true
2.5,10.0,0.25,10.0,-0.11297838730031884,7.063008127203358e-6,false
2.5,10.0,0.25,20.0,-0.1129787961833624,7.332136058711536e-6,false
2.5,10.0,0.5,0.001,-0.11297621140175455,6.668092031310936e-6,false
2.5,10.0,0.5,0.5,-0.11298133295646694,6.498475832750552e-6,false
2.5,10.0,0.5,1.0,-0.1129797273059722,7.2670750888003594e-6,false
2.5,10.0,0.5,2.5,-0.11298011642470479,8.144391604241138e-6,false
2.5,10.0,0.5,5.0,-0.11297970909337238,7.885138527029293e-6,false
2.5,10.0,0.5,10.0,-0.11297862356684996,7.0214401160217455e-6,false
2.5,10.0,0.5,20.0,-0.11297915440048178,6.647096366365252e-6,true
2.5,10.0,0.75,0.001,-0.11297820543683604,6.5605499540250636e-6,false
2.5,10.0,0.75,0.5,-0.1129816956369957,6.538543672667318e-6,false
2.5,10.0,0.75,1.0,-0.11298029190650874,7.168318765284661e-6,false
2.5,10.0,0.75,2.5,-0.11298070318154044,8.386972490546644e-6,false
2.5,10.0,0.75,5.0,-0.11298015391636025,8.12068062351831e-6,false
2.5,10.0,0.75,10.0,-0.11297893543610996,7.034850120163417e-6,false
2.5,10.0,0.75,20.0,-0.11297946702922944,7.0612848946293075e-6,false
2.5,10.0,1.25,0.001,-0.11298143653664376,6.852821962810482e-6,false
2.5,10.0,1.25,0.5,-0.11298153720447887,6.841122424326292e-6,false
2.5,10.0,1.25,1.0,-0.11298047090415742,7.034782080507653e-6,false
2.5,10.0,1.25,2.5,-0.11298092375546993,7.947324584929225e-6,false
2.5,10.0,1.25,5.0,-0.1129801440394959,7.606601123112347e-6,false
2.5,10.0,1.25,10.0,-0.11297871198053121,6.67654305230145e-6,false
2.5,10.0,1.25,20.0,-0.11297925797755431,7.3573764908145875e-6,false
2.5,10.0,2.5,0.001,-0.11298366359341387,6.885557607070655e-6,false
2.5,10.0,2.5,0.5,-0.11298008043800786,7.534553467584652e-6,false
2.5,10.0,2.5,1.0,-0.11297963114804535,7.221075174383576e-6,false
2.5,10.0,2.5,2.5,-0.11298029047111277,7.254177954345682e-6,false
2.5,10.0,2.5,5.0,-0.1129792709716335,6.842369769728071e-6,false
2.5,10.0,2.5,10.0,-0.11297761860128196,6.406549466569956e-6,false
2.5,10.0,2.5,20.0,-0.11297827766994245,7.1229735988768066e-6,false
2.5,10.0,5.0,0.001,-0.11298290036070244,6.553605119024061e-6,false
2.5,10.0,5.0,0.5,-0.11297946804165122,8.595253035669488e-6,false
2.5,10.0,5.0,1.0,-0.1129797103147711,7.4249050946851335e-6,false
2.5,10.0,5.0,2.5,-0.1129807189955561,7.537791079006189e-6,false
2.5,10.0,5.0,5.0,-0.1129796434651297,7.2594129968055474e-6,false
2.5,10.0,5.0,10.0,-0.11297796072956304,6.883354447565121e-6,false
2.5,10.0,5.0,20.0,-0.11297883047086604,7.390275266362224e-6,false
2.5,20.0,0.001,0.001,-0.11343876238952295,3.1663926573265297e-5,false
2.5,20.0,0.001,0.5,-0.1131877264872569,5.2413434056962446e-5,false
2.5,20.0,0.001,1.0,-0.11317643270044472,4.744138724279304e-5,false
2.5,20.0,0.001,2.5,-0.11315221699019767,4.804547034320492e-5,false
2.5,20.0,0.001,5.0,-0.11313019273245148,4.382997815913293e-5,false
2.5,20.0,0.001,10.0,-0.11310934790091967,3.211337856587643e-5,false
2.5,20.0,0.001,20.0,-0.11309292876520435,2.23049127633353e-5,false
2.5,20.0,0.25,0.001,-0.1129913962268826,1.3213959098398134e-5,false
2.5,20.0,0.25,0.5,-0.11298259192564351,7.466981936684722e-6,false
2.5,20.0,0.25,1.0,-0.11298048542877698,7.1981532468236015e-6,true
2.5,20.0,0.25,2.5,-0.11298016789746915,7.99445276266057e-6,false
2.5,20.0,0.25,5.0,-0.1129796298212933,8.689215110727705e-6,false
2.5,20.0,0.25,10.0,-0.1129789738744645,8.687356923723448e-6,false
2.5,20.0,0.25,20.0,-0.11298035336747599,7.901140407921686e-6,false
2.5,20.0,0.5,0.001,-0.11298445048271599,7.953340610291679e-6,true
2.5,20.0,0.5,0.5,-0.112981582738326,6.7638746017160565e-6,true
2.5,20.0,0.5,1.0,-0.11298032786523719,7.693452824270121e-6,false
2.5,20.0,0.5,2.5,-0.11298087744776084,9.294917648099194e-6,false
2.5,20.0,0.5,5.0,-0.11298055506421979,9.449761472791327e-6,false
2.5,20.0,0.5,10.0,-0.11297974780059471,8.633705845406463e-6,false
2.5,20.0,0.5,20.0,-0.11298079501503507,7.923525296745133e-6,false
2.5,20.0,0.75,0.001,-0.11298372026424347,7.266813812171213e-6,false
2.5,20.0,0.75,0.5,-0.11298195305028924,7.299912105482976e-6,false
2.5,20.0,0.75,1.0,-0.11298111645882497,7.932064574907966e-6,false
2.5,20.0,0.75,2.5,-0.11298193821479206,9.541221009390841e-6,false
2.5,20.0,0.75,5.0,-0.11298152931257616,9.50616734266148e-6,false
2.5,20.0,0.75,10.0,-0.11298046856447697,8.559651003626902e-6,false
2.5,20.0,0.75,20.0,-0.1129812461209496,8.547246448943858e-6,false
2.5,20.0,1.25,0.001,-0.1129838435770584,7.630579125517212e-6,false
2.5,20.0,1.25,0.5,-0.11298217535933269,8.487920161904412e-6,false
2.5,20.0,1.25,1.0,-0.11298176727526275,7.956745137890475e-6,false
2.5,20.0,1.25,2.5,-0.11298276217816887,8.660807655206777e-6,false
2.5,20.0,1.25,5.0,-0.11298214140358676,8.44141933319963e-6,false
2.5,20.0,1.25,10.0,-0.11298073498221006,7.743342592436587e-6,false
2.5,20.0,1.25,20.0,-0.11298124290151462,8.595245809561602e-6,false
2.5,20.0,2.5,0.001,-0.1129835789662507,7.673177342044779e-6,false
2.5,20.0,2.5,0.5,-0.11298161067821537,1.0035931063107292e-5,false
2.5,20.0,2.5,1.0,-0.11298158907663855,8.17557951325765e-6,false
2.5,20.0,2.5,2.5,-0.11298262490439766,7.0600012184832324e-6,false
2.5,20.0,2.5,5.0,-0.1129817145048988,6.686717305031884e-6,false
2.5,20.0,2.5,10.0,-0.11297999675566968,6.604247655324137e-6,false
2.5,20.0,2.5,20.0,-0.11298042005144499,7.591393354934653e-6,false
2.5,20.0,5.0,0.001,-0.11298297903036328,7.00163028162348e-6,true
2.5,20.0,5.0,0.5,-0.11298177342958829,1.1023519874069577e-5,false
2.5,20.0,5.0,1.0,-0.11298191184884658,8.608325921600795e-6,false
2.5,20.0,5.0,2.5,-0.11298285945284868,7.394420817340545e-6,false
2.5,20.0,5.0,5.0,-0.11298181320465503,7.120678420344483e-6,false
2.5,20.0,5.0,10.0,-0.11298011120352831,7.070712519509131e-6,false
2.5,20.0,5.0,20.0,-0.11298079991538852,7.577336978858265e-6,false
5.0,0.001,0.001,0.001,-0.11347322273045389,9.99935428116421e-6,true
5.0,0.001,0.001,0.5,-0.11319401409217748,9.983435568751129e-6,true
5.0,0.001,0.001,1.0,-0.11317864761813333,2.3850938064487217e-5,false
5.0,0.001,0.001,2.5,-0.11314732191988573,3.7920365126628174e-5,false
5.0,0.001,0.001,5.0,-0.11311968014110887,3.572713905678462e-5,false
5.0,0.001,0.001,10.0,-0.11309426085884436,2.319600992934431e-5,false
5.0,0.001,0.001,20.0,-0.1130752513523723,9.955941246621885e-6,true
5.0,0.001,0.25,0.001,-0.1130468603993822,2.0727328771295985e-5,false
5.0,0.001,0.25,0.5,-0.11317922887954744,7.40161301176531e-5,false
5.0,0.001,0.25,1.0,-0.11313655851896665,6.0300848781308864e-5,false
5.0,0.001,0.25,2.5,-0.11305915712196919,3.724144788121682e-5,false
5.0,0.001,0.25,5.0,-0.11300735297492619,2.052993650315044e-5,false
5.0,0.001,0.25,10.0,-0.11297923374966473,9.270766576261442e-6,true
5.0,0.001,0.25,20.0,-0.11298051430262322,8.504689870991688e-6,true
5.0,0.001,0.5,0.001,-0.11300232643424815,9.31833203347942e-6,true
5.0,0.001,0.5,0.5,-0.11318903209222383,6.542331264462937e-5,false
5.0,0.001,0.5,1.0,-0.1131443781793675,5.206042976920879e-5,false
5.0,0.001,0.5,2.5,-0.1130641773680507,3.1194294982094e-5,false
5.0,0.001,0.5,5.0,-0.11301397703333502,1.7848493153800984e-5,false
5.0,0.001,0.5,10.0,-0.11299249964968237,1.2260280203708585e-5,false
5.0,0.001,0.5,20.0,-0.11300412411346666,1.317933339606142e-5,false
5.0,0.001,0.75,0.001,-0.11298674289397564,7.648698617209828e-6,false
5.0,0.001,0.75,0.5,-0.1131881979771678,5.8987318124247935e-5,false
5.0,0.001,0.75,1.0,-0.11314318785071607,4.6122967750152593e-5,false
5.0,0.001,0.75,2.5,-0.11306348034051635,2.7231440262053685e-5,false
5.0,0.001,0.75,5.0,-0.11301609651050867,1.622228101028996e-5,false
5.0,0.001,0.75,10.0,-0.11300014773786075,1.3157779438724388e-5,false
5.0,0.001,0.75,20.0,-0.11301895989094027,1.4659418760917244e-5,false
5.0,0.001,1.25,0.001,-0.11298114055725193,8.756310611641292e-6,true
5.0,0.001,1.25,0.5,-0.11317898479661764,4.9521695061624876e-5,false
5.0,0.001,1.25,1.0,-0.11313429775924837,3.73796762719519e-5,false
5.0,0.001,1.25,2.5,-0.11305729538465309,2.128285874583818e-5,false
5.0,0.001,1.25,5.0,-0.11301503385926763,1.2778610927638999e-5,false
5.0,0.001,1.25,10.0,-0.11300706424807551,1.156893036221538e-5,false
5.0,0.001,1.25,20.0,-0.11303525959582278,1.3323778482183952e-5,false
5.0,0.001,2.5,0.001,-0.11299889425730562,9.120644948793479e-6,false
5.0,0.001,2.5,0.5,-0.11315360125136711,3.59176519799634e-5,false
5.0,0.001,2.5,1.0,-0.11311062250761991,2.436253336806892e-5,false
5.0,0.001,2.5,2.5,-0.1130403369605462,1.2590643012196467e-5,false
5.0,0.001,2.5,5.0,-0.11300665157558837,7.489961541907424e-6,true
5.0,0.001,2.5,10.0,-0.11300953824677157,7.456053448273973e-6,false
5.0,0.001,2.5,20.0,-0.11304901213066744,8.502274155845897e-6,true
5.0,0.001,5.0,0.001,-0.11303818476306206,9.739726949545024e-6,true
5.0,0.001,5.0,0.5,-0.1131201236791596,2.7908133966566614e-5,false
5.0,0.001,5.0,1.0,-0.11308029163338897,1.566847818536411e-5,false
5.0,0.001,5.0,2.5,-0.11301915012460018,7.402948183790716e-6,true
5.0,0.001,5.0,5.0,-0.11299422228846637,5.766125367872627e-6,true
5.0,0.001,5.0,10.0,-0.1130056632354644,6.081198655994772e-6,true
5.0,0.001,5.0,20.0,-0.11305214491950885,7.508851010446117e-6,true
5.0,0.5,0.001,0.001,-0.11319561224321409,9.616740338846375e-5,false
5.0,0.5,0.001,0.5,-0.11318042215437199,2.985553828936537e-5,false
5.0,0.5,0.001,1.0,-0.11316937284875854,3.5660549631784687e-5,false
5.0,0.5,0.001,2.5,-0.1131418363761979,4.589409732096871e-5,false
5.0,0.5,0.001,5.0,-0.1131163519533016,4.200337350989518e-5,false
5.0,0.5,0.001,10.0,-0.1130925410071256,2.6683166884065986e-5,false
5.0,0.5,0.001,20.0,-0.11307454789060903,9.977555835966688e-6,true
5.0,0.5,0.25,0.001,-0.11297717934626175,7.591083392366539e-6,true
5.0,0.5,0.25,0.5,-0.11298196815545744,7.294266484907723e-6,true
5.0,0.5,0.25,1.0,-0.11298136389827507,8.036488811552269e-6,true
5.0,0.5,0.25,2.5,-0.11298258964551373,1.250197960371628e-5,false
5.0,0.5,0.25,5.0,-0.11298214527603923,1.3746290793137388e-5,false
5.0,0.5,0.25,10.0,-0.1129805191246261,1.1971289105083878e-5,false
5.0,0.5,0.25,20.0,-0.11298031482915459,1.127837798865954e-5,false
5.0,0.5,0.5,0.001,-0.11297471603899419,6.6124008525077544e-6,false
5.0,0.5,0.5,0.5,-0.11297883437374555,6.295505249051685e-6,false
5.0,0.5,0.5,1.0,-0.11298108223908572,7.442155961514565e-6,false
