slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.0,0.5,1.0e-6,1.0,-0.13677156771018537,0.009380290019624841,false
1.0,0.5,1.0e-6,2.5,-0.1358192148928586,0.008644533663930342,false
1.0,0.5,1.0e-6,5.0,-0.13572986347704818,0.007780433037940731,false
1.0,0.5,1.0e-6,7.5,-0.1357938738619723,0.008828074846392055,false
1.0,0.5,1.0e-6,10.0,-0.13570216575924549,0.0068933696372778745,false
1.0,0.5,0.25,1.0e-6,-0.13687148910617683,0.009263601381667312,false
1.0,0.5,0.25,0.5,-0.13706255381301227,0.009107560888402472,false
1.0,0.5,0.25,1.0,-0.13692153931007991,0.009165495351191056,false
1.0,0.5,0.25,2.5,-0.1358254183355803,0.008309394980649138,false
1.0,0.5,0.25,5.0,-0.13573067496461375,0.0074876393051340326,false
1.0,0.5,0.25,7.5,-0.13577892599415983,0.008659278343728464,false
1.0,0.5,0.25,10.0,-0.1357093117406366,0.0067432567430788124,false
1.0,0.5,0.5,1.0e-6,-0.1369350836825964,0.008956245007671839,false
1.0,0.5,0.5,0.5,-0.1371570745169806,0.008822681614908644,false
1.0,0.5,0.5,1.0,-0.137017808764523,0.008984470576133979,false
1.0,0.5,0.5,2.5,-0.13582894770896464,0.008132569744623099,false
1.0,0.5,0.5,5.0,-0.13573535700155115,0.007469203187367936,false
1.0,0.5,0.5,7.5,-0.1357707571146829,0.008518005144979258,false
1.0,0.5,0.5,10.0,-0.13572317812772997,0.007032509332136675,false
1.0,0.5,0.75,1.0e-6,-0.1369287565577366,0.008629535110272347,false
1.0,0.5,0.75,0.5,-0.13717330894277,0.008567975055555427,false
1.0,0.5,0.75,1.0,-0.13704661217802797,0.008872489598451265,false
1.0,0.5,0.75,2.5,-0.1358272484676226,0.00815409000786206,false
1.0,0.5,0.75,5.0,-0.13574143237958328,0.007695330048444293,false
1.0,0.5,0.75,7.5,-0.1357754883887064,0.0084064467697052,false
1.0,0.5,0.75,10.0,-0.13574153508548467,0.007629016474023745,false
1.0,0.5,1.0,1.0e-6,-0.1368581558061726,0.008336069458578654,false
1.0,0.5,1.0,0.5,-0.1371142273511193,0.008383058453882606,false
1.0,0.5,1.0,1.0,-0.1370080437305418,0.008838910501907493,false
1.0,0.5,1.0,2.5,-0.13581855865816259,0.008309299182440869,false
1.0,0.5,1.0,5.0,-0.1357458833261199,0.008035883329118773,false
1.0,0.5,1.0,7.5,-0.1357977606909566,0.008323735254261489,false
1.0,0.5,1.0,10.0,-0.13576165456748504,0.008316327223208436,false
1.0,0.5,1.5,1.0e-6,-0.13661049335197212,0.008089873508379353,false
1.0,0.5,1.5,0.5,-0.13685451725008826,0.008300491229932582,false
1.0,0.5,1.5,1.0,-0.13679288523391986,0.008909229802936165,false
1.0,0.5,1.5,2.5,-0.13578113616421736,0.008476300305690684,false
1.0,0.5,1.5,5.0,-0.1357413344669245,0.008499761061647095,false
1.0,0.5,1.5,7.5,-0.13589581445895382,0.008110922084141211,false
1.0,0.5,1.5,10.0,-0.13579773096355083,0.009384302244503121,false
1.0,0.5,2.5,1.0e-6,-0.13626446297399009,0.00896527058572007,false
1.0,0.5,2.5,0.5,-0.13640357494907468,0.008895171835450731,false
1.0,0.5,2.5,1.0,-0.13635731216375538,0.00907386419224743,false
1.0,0.5,2.5,2.5,-0.13570886976845958,0.007549877615314225,false
1.0,0.5,2.5,5.0,-0.1357065263880582,0.008131930367415243,false
1.0,0.5,2.5,7.5,-0.13610639563591043,0.007190746747669901,false
1.0,0.5,2.5,10.0,-0.13582914226459886,0.009972981448349811,false
1.0,1.0,1.0e-6,1.0e-6,-0.13635898266825625,0.009648766828525177,false
1.0,1.0,1.0e-6,0.5,-0.136470070774531,0.0096019677196626,false
1.0,1.0,1.0e-6,1.0,-0.1363910145075721,0.009558679929037795,false
1.0,1.0,1.0e-6,2.5,-0.13573662415530363,0.008131053013005015,false
1.0,1.0,1.0e-6,5.0,-0.13572424842241002,0.008043015796023121,false
1.0,1.0,1.0e-6,7.5,-0.1357898472610155,0.008500685003133952,false
1.0,1.0,1.0e-6,10.0,-0.13574240018332612,0.008071877234393843,false
1.0,1.0,0.25,1.0e-6,-0.13640509981667026,0.009394673147620635,false
1.0,1.0,0.25,0.5,-0.13654448229922367,0.009372855264312587,false
1.0,1.0,0.25,1.0,-0.136468456474479,0.009395886456347608,false
1.0,1.0,0.25,2.5,-0.13573207294469933,0.007727403293669681,false
1.0,1.0,0.25,5.0,-0.1357247884875903,0.007716252043547395,false
1.0,1.0,0.25,7.5,-0.13576706878111414,0.008302747657155673,false
1.0,1.0,0.25,10.0,-0.13575112998844596,0.007919433699899805,false
1.0,1.0,0.5,1.0e-6,-0.13640562917084165,0.009035098343653668,false
1.0,1.0,0.5,0.5,-0.13657104405814235,0.009079141560430297,false
1.0,1.0,0.5,1.0,-0.1365074175310838,0.009234866390684509,false
1.0,1.0,0.5,2.5,-0.1357289045102661,0.007561282028015475,false
1.0,1.0,0.5,5.0,-0.13572999177231293,0.007601264536161781,false
1.0,1.0,0.5,7.5,-0.1357476721005782,0.008152598484667902,false
1.0,1.0,0.5,10.0,-0.13576393651552549,0.008014812989345125,false
1.0,1.0,0.75,1.0e-6,-0.13635841752006497,0.008587972806784559,false
1.0,1.0,0.75,0.5,-0.13654442068129527,0.00874368024180446,false
1.0,1.0,0.75,1.0,-0.13650120990835893,0.00909536688847874,false
1.0,1.0,0.75,2.5,-0.1357253990856199,0.007679077377622242,false
1.0,1.0,0.75,5.0,-0.13573763764727928,0.007714317462556604,false
1.0,1.0,0.75,7.5,-0.13573748294900437,0.008059388243860743,false
1.0,1.0,0.75,10.0,-0.13577868203090032,0.008320469204585066,false
1.0,1.0,1.0,1.0e-6,-0.1362731983288828,0.008122919987772167,false
1.0,1.0,1.0,0.5,-0.13647174659366795,0.00841940017574449,false
1.0,1.0,1.0,1.0,-0.13645322385474307,0.008993478044840658,false
1.0,1.0,1.0,2.5,-0.13571979958223176,0.007985109963401883,false
1.0,1.0,1.0,5.0,-0.13574483743310284,0.007992245739155933,false
1.0,1.0,1.0,7.5,-0.13574124469113802,0.008037867521125225,false
1.0,1.0,1.0,10.0,-0.13579314922456398,0.00873160562323473,false
1.0,1.0,1.5,1.0e-6,-0.13606987128040396,0.007630306192489044,false
1.0,1.0,1.5,0.5,-0.1362650383614253,0.008107412835876779,false
1.0,1.0,1.5,1.0,-0.1362878616991264,0.00893427209385134,false
1.0,1.0,1.5,2.5,-0.13569949998961578,0.008477942745719084,false
1.0,1.0,1.5,5.0,-0.1357487790651121,0.008634658814518303,false
1.0,1.0,1.5,7.5,-0.13579517993877643,0.00813495683494977,false
1.0,1.0,1.5,10.0,-0.13581508413428492,0.009472168019446463,false
1.0,1.0,2.5,1.0e-6,-0.13594780585052343,0.009019385430193132,false
1.0,1.0,2.5,0.5,-0.13605914047352777,0.009068683931085173,false
1.0,1.0,2.5,1.0,-0.1360637673233237,0.009260496005107966,false
1.0,1.0,2.5,2.5,-0.13566897394046795,0.00797033946843081,false
1.0,1.0,2.5,5.0,-0.1357285627155365,0.009073219881104733,false
1.0,1.0,2.5,7.5,-0.13595120426508733,0.008047379556947403,false
1.0,1.0,2.5,10.0,-0.1358267015768767,0.009969729944686104,false
1.0,2.5,1.0e-6,1.0e-6,-0.1357860141107363,0.00969271750072936,false
1.0,2.5,1.0e-6,0.5,-0.13578952654335688,0.009719003294696566,false
1.0,2.5,1.0e-6,1.0,-0.13577776990424884,0.009617124542943877,false
1.0,2.5,1.0e-6,2.5,-0.1356805288402559,0.007010274687070879,true
1.0,2.5,1.0e-6,5.0,-0.1356786219265985,0.007531074549198857,false
1.0,2.5,1.0e-6,7.5,-0.13579457115791674,0.009842964786334193,false
1.0,2.5,1.0e-6,10.0,-0.13571572279509023,0.007523435096526027,false
1.0,2.5,0.25,1.0e-6,-0.1357636660707689,0.009386802918458207,false
1.0,2.5,0.25,0.5,-0.13577181826866286,0.00948622984766546,false
1.0,2.5,0.25,1.0,-0.13576643353832046,0.00952012079063124,false
1.0,2.5,0.25,2.5,-0.13567368686800851,0.00718555336597174,false
1.0,2.5,0.25,5.0,-0.13566355480597753,0.006944179924139865,false
1.0,2.5,0.25,7.5,-0.135784143097567,0.009825556485188167,false
1.0,2.5,0.25,10.0,-0.1357232364148491,0.007473189643528617,false
1.0,2.5,0.5,1.0e-6,-0.13573551873478176,0.008904758220923374,false
1.0,2.5,0.5,0.5,-0.13574905099551898,0.00912601678771676,false
1.0,2.5,0.5,1.0,-0.1357524663760215,0.009389270454712478,false
1.0,2.5,0.5,2.5,-0.1356717790060669,0.00767544202131303,false
1.0,2.5,0.5,5.0,-0.1356547307806499,0.006537571768020786,false
1.0,2.5,0.5,7.5,-0.13577399117145555,0.009814618008161113,false
1.0,2.5,0.5,10.0,-0.13573633838248986,0.007652427438343263,false
1.0,2.5,0.75,1.0e-6,-0.13570446602173755,0.00825219335118892,false
1.0,2.5,0.75,0.5,-0.13572342884666222,0.00864428469102059,false
1.0,2.5,0.75,1.0,-0.13573686472094115,0.009214072509519972,false
1.0,2.5,0.75,2.5,-0.13567337003056598,0.008255673769277156,false
1.0,2.5,0.75,5.0,-0.13565274491807375,0.006424519725268734,false
1.0,2.5,0.75,7.5,-0.13576568283713908,0.009811229313754478,false
1.0,2.5,0.75,10.0,-0.1357527623087961,0.00797751160267968,false
1.0,2.5,1.0,1.0e-6,-0.13567503194771083,0.007519773794857627,false
1.0,2.5,1.0,0.5,-0.1356986586685795,0.008106903904755816,false
1.0,2.5,1.0,1.0,-0.13572160779039266,0.00900360410299142,false
1.0,2.5,1.0,2.5,-0.13567642615004133,0.008721468461699012,false
1.0,2.5,1.0,5.0,-0.13565707064773652,0.006648228898083805,false
1.0,2.5,1.0,7.5,-0.13576053934714846,0.009817646001978526,false
1.0,2.5,1.0,10.0,-0.13576989793359143,0.008361715301937587,false
1.0,2.5,1.5,1.0e-6,-0.13564091141541307,0.006640737284128729,true
1.0,2.5,1.5,0.5,-0.13566881691831423,0.007396537116567714,false
1.0,2.5,1.5,1.0,-0.13570240702348005,0.00860368279067853,false
1.0,2.5,1.5,2.5,-0.135680169974325,0.008906143918520983,false
1.0,2.5,1.5,5.0,-0.1356785900343727,0.007770189424342389,false
1.0,2.5,1.5,7.5,-0.13576186288710734,0.009860886148321929,false
1.0,2.5,1.5,10.0,-0.13579798091830214,0.0091020781312735,false
1.0,2.5,2.5,1.0e-6,-0.13571218819028905,0.00870185168677276,false
1.0,2.5,2.5,0.5,-0.13572765988565463,0.008556751590114344,false
1.0,2.5,2.5,1.0,-0.13574031569361666,0.008586278269702803,false
1.0,2.5,2.5,2.5,-0.13568611906441536,0.007714375896862496,false
1.0,2.5,2.5,5.0,-0.13573237813787145,0.0094799457817465,false
1.0,2.5,2.5,7.5,-0.13579124569658108,0.009947493401970571,false
1.0,2.5,2.5,10.0,-0.1358167611329722,0.009901528782580589,false
1.0,5.0,1.0e-6,1.0e-6,-0.13575741245129985,0.009330952974334242,false
1.0,5.0,1.0e-6,0.5,-0.1357340599238094,0.008874389653945925,false
1.0,5.0,1.0e-6,1.0,-0.13572489012461816,0.008791292065592267,false
1.0,5.0,1.0e-6,2.5,-0.13577960663538277,0.00989781224666157,false
1.0,5.0,1.0e-6,5.0,-0.1357458367970718,0.009246023431632708,false
1.0,5.0,1.0e-6,7.5,-0.13568757913634566,0.007959744161523612,false
1.0,5.0,1.0e-6,10.0,-0.13573638026856188,0.008551797997942222,false
1.0,5.0,0.25,1.0e-6,-0.13574805406910023,0.009065358606335089,false
1.0,5.0,0.25,0.5,-0.13572155240230996,0.008401025346703679,false
1.0,5.0,0.25,1.0,-0.1357114228609698,0.00826790963698764,false
1.0,5.0,0.25,2.5,-0.1357738171313768,0.009854311284789629,false
1.0,5.0,0.25,5.0,-0.13572645498734978,0.008810541232609263,false
1.0,5.0,0.25,7.5,-0.13566429095775362,0.007215847895200029,false
1.0,5.0,0.25,10.0,-0.13573284842680042,0.00844927709803133,false
1.0,5.0,0.5,1.0e-6,-0.13574019953929442,0.008821913695263002,false
1.0,5.0,0.5,0.5,-0.13571144971745638,0.007941506978661323,false
1.0,5.0,0.5,1.0,-0.135700826990701,0.007738519506128824,false
1.0,5.0,0.5,2.5,-0.1357687708364885,0.009803947327411994,false
1.0,5.0,0.5,5.0,-0.13570675886657535,0.00833225025604312,false
1.0,5.0,0.5,7.5,-0.13564602626065322,0.006578817080824454,false
1.0,5.0,0.5,10.0,-0.13573407275887164,0.008549972562144858,false
1.0,5.0,0.75,1.0e-6,-0.13573440286062155,0.008663562418626463,false
1.0,5.0,0.75,0.5,-0.13570458500679158,0.007626714885488572,false
1.0,5.0,0.75,1.0,-0.13569405958608086,0.00735381734590289,false
1.0,5.0,0.75,2.5,-0.1357647493097208,0.00974860286707527,false
1.0,5.0,0.75,5.0,-0.1356880614098075,0.00791936220124356,false
1.0,5.0,0.75,7.5,-0.1356352518419019,0.006249613768595817,false
1.0,5.0,0.75,10.0,-0.1357397272869887,0.008812946810360689,false
1.0,5.0,1.0,1.0e-6,-0.13573091609384252,0.008624718302502606,false
1.0,5.0,1.0,0.5,-0.1357013383599543,0.007562412483327852,false
1.0,5.0,1.0,1.0,-0.13569155778701927,0.0072595180732433085,false
1.0,5.0,1.0,2.5,-0.13576189991128332,0.009685067653297262,false
1.0,5.0,1.0,5.0,-0.13567147940059993,0.007667293835076436,false
1.0,5.0,1.0,7.5,-0.13563339806268362,0.006342878154496191,false
1.0,5.0,1.0,10.0,-0.13574874584632488,0.009144396340282818,false
1.0,5.0,1.5,1.0e-6,-0.13573045301184425,0.008765613406048972,false
1.0,5.0,1.5,0.5,-0.13570488045702314,0.008060765752593057,false
1.0,5.0,1.5,1.0,-0.13569829603098474,0.00791250729981936,false
1.0,5.0,1.5,2.5,-0.13575974468766347,0.009486492513788943,false
1.0,5.0,1.5,5.0,-0.13564770359087927,0.007551634397708429,false
1.0,5.0,1.5,7.5,-0.1356553518808701,0.007359734849980924,false
1.0,5.0,1.5,10.0,-0.13577085407228862,0.00968990571176982,false
1.0,5.0,2.5,1.0e-6,-0.13574881706162187,0.008765910273755175,false
1.0,5.0,2.5,0.5,-0.13573654329253984,0.008838437528593484,false
1.0,5.0,2.5,1.0,-0.13573749411752672,0.009179737664160746,false
1.0,5.0,2.5,2.5,-0.1357690700130347,0.009000439712426039,false
1.0,5.0,2.5,5.0,-0.13565362713522408,0.007031134791389764,false
1.0,5.0,2.5,7.5,-0.1357432915640415,0.008788220590850082,false
1.0,5.0,2.5,10.0,-0.13580185411387852,0.009985493113969686,false
1.0,7.5,1.0e-6,1.0e-6,-0.13572012122643445,0.008454842397621882,false
1.0,7.5,1.0e-6,0.5,-0.1357264056701014,0.008815703937298492,false
1.0,7.5,1.0e-6,1.0,-0.13574531567126152,0.009437978635557813,false
1.0,7.5,1.0e-6,2.5,-0.13577790910151544,0.009783026919530794,false
1.0,7.5,1.0e-6,5.0,-0.13574999670843302,0.009435629593254205,false
1.0,7.5,1.0e-6,7.5,-0.13569320788249717,0.00715567399292124,false
1.0,7.5,1.0e-6,10.0,-0.13573851196128278,0.008330313458714073,false
1.0,7.5,0.25,1.0e-6,-0.1357033980068184,0.007812123426901264,false
1.0,7.5,0.25,0.5,-0.1357100309173948,0.008337639805505101,false
1.0,7.5,0.25,1.0,-0.1357305648856199,0.009210148960123784,false
1.0,7.5,0.25,2.5,-0.1357624689047634,0.009571103777507736,false
1.0,7.5,0.25,5.0,-0.13573267331475652,0.009102066765328059,false
1.0,7.5,0.25,7.5,-0.13569278008881078,0.007206247514906797,false
1.0,7.5,0.25,10.0,-0.13572273178546154,0.007971121111017738,false
1.0,7.5,0.5,1.0e-6,-0.13569144964223334,0.007279631856685993,false
1.0,7.5,0.5,0.5,-0.13569766045281975,0.007948027113919504,false
1.0,7.5,0.5,1.0,-0.1357179523049791,0.00901470304208,false
1.0,7.5,0.5,2.5,-0.13574432796866295,0.009245462955525167,false
1.0,7.5,0.5,5.0,-0.1357163843719705,0.00873013350296653,false
1.0,7.5,0.5,7.5,-0.1356987501195199,0.007543280665398992,false
1.0,7.5,0.5,10.0,-0.1357086406555481,0.00773309412325298,false
1.0,7.5,0.75,1.0e-6,-0.13568615472211812,0.007067756987010103,true
1.0,7.5,0.75,0.5,-0.13569104945292254,0.007790470715873401,false
1.0,7.5,0.75,1.0,-0.13570889686530763,0.008908962779521938,false
1.0,7.5,0.75,2.5,-0.13572451117559772,0.008815232387098162,false
1.0,7.5,0.75,5.0,-0.13570325432723068,0.008410723405252268,false
1.0,7.5,0.75,7.5,-0.1357098733457072,0.008032127522340286,false
1.0,7.5,0.75,10.0,-0.1356970302143421,0.0076881073149138255,false
1.0,7.5,1.0,1.0e-6,-0.13568828732041036,0.0072776789216320295,false
1.0,7.5,1.0,0.5,-0.1356910189969127,0.007931725235334532,false
1.0,7.5,1.0,1.0,-0.13570429507005052,0.008924028057314475,false
1.0,7.5,1.0,2.5,-0.13570455941475382,0.008333429305477013,false
1.0,7.5,1.0,5.0,-0.13569518343892983,0.008248666173227424,false
1.0,7.5,1.0,7.5,-0.1357242270769007,0.008542947720698966,false
1.0,7.5,1.0,10.0,-0.1356880972872353,0.007835770170850631,false
1.0,7.5,1.5,1.0e-6,-0.13571156974487963,0.008449508285753278,false
1.0,7.5,1.5,0.5,-0.13570848721265008,0.008778179681556385,false
1.0,7.5,1.5,1.0,-0.1357086303108496,0.009225546525827395,false
1.0,7.5,1.5,2.5,-0.1356718190771624,0.007553995085875568,false
1.0,7.5,1.5,5.0,-0.13569805503261953,0.008554139089017261,false
1.0,7.5,1.5,7.5,-0.13575458060522647,0.009354998952955555,false
1.0,7.5,1.5,10.0,-0.13567702981237628,0.008288154730023478,false
1.0,7.5,2.5,1.0e-6,-0.1357770984593322,0.00987441661637267,false
1.0,7.5,2.5,0.5,-0.13576683870684186,0.009865435072514098,false
1.0,7.5,2.5,1.0,-0.1357489428171611,0.009725336585844891,false
1.0,7.5,2.5,2.5,-0.13567483070487682,0.007554984423280195,false
1.0,7.5,2.5,5.0,-0.13575551431395433,0.009750223041632084,false
1.0,7.5,2.5,7.5,-0.13579323944576505,0.00994734960097168,false
1.0,7.5,2.5,10.0,-0.13568338781933,0.0081565494261206,false
1.0,10.0,1.0e-6,1.0e-6,-0.13571219774009613,0.008393563676161293,false
1.0,10.0,1.0e-6,0.5,-0.13570581274364735,0.00794038505525594,false
1.0,10.0,1.0e-6,1.0,-0.13572292261750257,0.008450669084751243,false
1.0,10.0,1.0e-6,2.5,-0.13579755381424305,0.009961583287816708,false
1.0,10.0,1.0e-6,5.0,-0.1358123529236092,0.00999874747923744,false
1.0,10.0,1.0e-6,7.5,-0.13579550416070288,0.009897205759057844,false
1.0,10.0,1.0e-6,10.0,-0.13581206581663524,0.009996856507206452,false
1.0,10.0,0.25,1.0e-6,-0.13569111417848284,0.007890165395659598,false
1.0,10.0,0.25,0.5,-0.1356844847048053,0.007370825866083333,false
1.0,10.0,0.25,1.0,-0.1357051594444893,0.008080678023430682,false
1.0,10.0,0.25,2.5,-0.1357912488619238,0.009945866041732978,false
1.0,10.0,0.25,5.0,-0.1358111088080784,0.009997943246500805,false
1.0,10.0,0.25,7.5,-0.1357873614192189,0.009796393939065317,false
1.0,10.0,0.25,10.0,-0.13581101952044683,0.009996099312596885,false
1.0,10.0,0.5,1.0e-6,-0.135672185311545,0.00743329230582746,false
1.0,10.0,0.5,0.5,-0.1356655935117356,0.006967675888137022,false
1.0,10.0,0.5,1.0,-0.13568917699361452,0.007878513650057942,false
1.0,10.0,0.5,2.5,-0.13578312221096675,0.009919270080563451,false
1.0,10.0,0.5,5.0,-0.1358097053532188,0.009996953492717335,false
1.0,10.0,0.5,7.5,-0.13577683467401674,0.00963406566260964,false
1.0,10.0,0.5,10.0,-0.13580992225432464,0.009995433056925539,false
1.0,10.0,0.75,1.0e-6,-0.13565707332298874,0.007059544029816094,false
1.0,10.0,0.75,0.5,-0.13565058276157246,0.006792569823108397,false
1.0,10.0,0.75,1.0,-0.1356758661515592,0.00787472156464468,false
1.0,10.0,0.75,2.5,-0.13577277332493046,0.00986449381992699,false
1.0,10.0,0.75,5.0,-0.13580821102450638,0.009995890615242312,false
1.0,10.0,0.75,7.5,-0.13576385431719223,0.0094019302450097,false
1.0,10.0,0.75,10.0,-0.1358088088800145,0.009994938369002285,false
1.0,10.0,1.0,1.0e-6,-0.13564704996770777,0.006793226071067529,false
1.0,10.0,1.0,0.5,-0.13564040947203193,0.0068148521484397186,false
1.0,10.0,1.0,1.0,-0.1356657082794166,0.008008894173173471,false
1.0,10.0,1.0,2.5,-0.13576001779320312,0.009751932189535895,false
1.0,10.0,1.0,5.0,-0.1358067155544681,0.009994875768905457,false
1.0,10.0,1.0,7.5,-0.13574875332496203,0.009103982750980849,false
1.0,10.0,1.0,10.0,-0.13580770836742584,0.009994626415819784,false
1.0,10.0,1.5,1.0e-6,-0.135644625944759,0.006776372552477353,false
1.0,10.0,1.5,0.5,-0.13563587619740838,0.0071796626919777,false
1.0,10.0,1.5,1.0,-0.13565540451718558,0.008298477851862307,false
1.0,10.0,1.5,2.5,-0.13572911190630813,0.00921622528664849,false
1.0,10.0,1.5,5.0,-0.13580415054532816,0.009993153795214814,false
1.0,10.0,1.5,7.5,-0.13571616837118597,0.008377343602748551,false
1.0,10.0,1.5,10.0,-0.13580569271558654,0.009994103427359156,false
1.0,10.0,2.5,1.0e-6,-0.13569862007846614,0.008674731932395083,false
1.0,10.0,2.5,0.5,-0.13568205562551255,0.008437082072994196,false
1.0,10.0,2.5,1.0,-0.13567904913247147,0.008455386732519105,false
1.0,10.0,2.5,2.5,-0.135691282457296,0.0077387360343889764,false
1.0,10.0,2.5,5.0,-0.13580365557478097,0.009991619134149272,false
1.0,10.0,2.5,7.5,-0.13568872399179963,0.007554695440114838,false
1.0,10.0,2.5,10.0,-0.13580464192821748,0.009992628574676317,false
1.5,1.0e-6,1.0e-6,1.0e-6,-0.13636988182032286,0.009599397416560632,false
1.5,1.0e-6,1.0e-6,0.5,-0.13644319034350233,0.009263283995453661,false
1.5,1.0e-6,1.0e-6,1.0,-0.1363481036660156,0.00911166956950317,false
1.5,1.0e-6,1.0e-6,2.5,-0.1357971842590969,0.009434287628367389,false
1.5,1.0e-6,1.0e-6,5.0,-0.13570950082382113,0.00795933358228876,false
1.5,1.0e-6,1.0e-6,7.5,-0.1357425731008823,0.009383986362199252,false
1.5,1.0e-6,1.0e-6,10.0,-0.13564002093111516,0.0062274262261456615,true
1.5,1.0e-6,0.25,1.0e-6,-0.1364523178946266,0.009476685614074847,false
1.5,1.0e-6,0.25,0.5,-0.13654368426864014,0.00906637557001525,false
1.5,1.0e-6,0.25,1.0,-0.13643843695437444,0.00888956027017389,false
1.5,1.0e-6,0.25,2.5,-0.13579547587049698,0.00922591526754773,false
1.5,1.0e-6,0.25,5.0,-0.13570386750172816,0.007798459262646122,false
1.5,1.0e-6,0.25,7.5,-0.13573032574744723,0.009255130428098815,false
1.5,1.0e-6,0.25,10.0,-0.13564314804969885,0.006290921922563749,false
1.5,1.0e-6,0.5,1.0e-6,-0.13650208857320656,0.009381842643085636,false
1.5,1.0e-6,0.5,0.5,-0.13660962444611024,0.008945938885309722,false
1.5,1.0e-6,0.5,1.0,-0.1365007112739713,0.008772093965956011,false
1.5,1.0e-6,0.5,2.5,-0.135792402853816,0.009046397694823015,false
1.5,1.0e-6,0.5,5.0,-0.13570213826310104,0.007918726273957538,false
1.5,1.0e-6,0.5,7.5,-0.1357234201235836,0.0091284362550778,false
1.5,1.0e-6,0.5,10.0,-0.13565660242388256,0.006855015634489325,false
1.5,1.0e-6,0.75,1.0e-6,-0.1365121050970915,0.009333189669939793,false
1.5,1.0e-6,0.75,0.5,-0.13663190494636793,0.008933624184494317,false
1.5,1.0e-6,0.75,1.0,-0.13652626842711885,0.008795245951507906,false
1.5,1.0e-6,0.75,2.5,-0.13578684061659063,0.008935722888138431,false
1.5,1.0e-6,0.75,5.0,-0.13570255888889926,0.00824139335572099,false
1.5,1.0e-6,0.75,7.5,-0.13572456226176427,0.009011831797838928,false
1.5,1.0e-6,0.75,10.0,-0.13567809484298565,0.0076586907002475476,false
1.5,1.0e-6,1.0,1.0e-6,-0.13648381969940365,0.009334247585202243,false
1.5,1.0e-6,1.0,0.5,-0.13661049246820361,0.009020658294513158,false
1.5,1.0e-6,1.0,1.0,-0.1365138613597863,0.008939351883468656,false
1.5,1.0e-6,1.0,2.5,-0.13577800021785474,0.008903427769931764,false
1.5,1.0e-6,1.0,5.0,-0.13570275235323814,0.008603727316609144,false
1.5,1.0e-6,1.0,7.5,-0.1357354751366555,0.008905971026541821,false
1.5,1.0e-6,1.0,10.0,-0.1357042136780838,0.0084453075906083,false
1.5,1.0e-6,1.5,1.0e-6,-0.13635537820826363,0.009437447485811204,false
1.5,1.0e-6,1.5,0.5,-0.13647808541680087,0.009316286370202185,false
1.5,1.0e-6,1.5,1.0,-0.1364059957344151,0.009333193699059553,false
1.5,1.0e-6,1.5,2.5,-0.1357513346586144,0.00890790031928332,false
1.5,1.0e-6,1.5,5.0,-0.13569521874590496,0.008898135469718994,false
1.5,1.0e-6,1.5,7.5,-0.13578487560238303,0.008614563835229138,false
1.5,1.0e-6,1.5,10.0,-0.135756356783879,0.009501477575138502,false
1.5,1.0e-6,2.5,1.0e-6,-0.13613209060533593,0.009697796655670768,false
1.5,1.0e-6,2.5,0.5,-0.13620409605321232,0.009640730943685852,false
1.5,1.0e-6,2.5,1.0,-0.1361536859103404,0.009619762760678925,false
1.5,1.0e-6,2.5,2.5,-0.13571169779453965,0.008531046817864952,false
1.5,1.0e-6,2.5,5.0,-0.13567246695484816,0.008085984018234137,false
1.5,1.0e-6,2.5,7.5,-0.1358964544228739,0.007655930116027824,false
1.5,1.0e-6,2.5,10.0,-0.1358120499589636,0.009982592490393072,false
1.5,0.5,1.0e-6,1.0e-6,-0.13624507447113657,0.009650084114186483,false
1.5,0.5,1.0e-6,0.5,-0.13631228571827844,0.009398354455674563,false
1.5,0.5,1.0e-6,1.0,-0.13623544162868034,0.009262098591677875,false
1.5,0.5,1.0e-6,2.5,-0.13574887684337283,0.009061285422759116,false
1.5,0.5,1.0e-6,5.0,-0.1356899374283588,0.0072505840024906145,false
1.5,0.5,1.0e-6,7.5,-0.13571979305471985,0.008828830202248679,false
1.5,0.5,1.0e-6,10.0,-0.13566136422896075,0.007149829630713428,false
1.5,0.5,0.25,1.0e-6,-0.13629391114159653,0.009511476747418212,false
1.5,0.5,0.25,0.5,-0.13637929679182192,0.009213624505602435,false
1.5,0.5,0.25,1.0,-0.1362988787666804,0.00906664722251227,false
1.5,0.5,0.25,2.5,-0.1357403158520334,0.008743198865105927,false
1.5,0.5,0.25,5.0,-0.13568456008562485,0.007010772132090107,true
1.5,0.5,0.25,7.5,-0.13570014966952304,0.008666828669825877,false
1.5,0.5,0.25,10.0,-0.1356656993911023,0.007179480312645267,false
1.5,0.5,0.5,1.0e-6,-0.13631124867913771,0.009367997118992838,false
1.5,0.5,0.5,0.5,-0.13641362565545384,0.009067216656875661,false
1.5,0.5,0.5,1.0,-0.1363364482634871,0.008945215714147286,false
1.5,0.5,0.5,2.5,-0.13573220337920858,0.008487426177375483,false
1.5,0.5,0.5,5.0,-0.13568455621946054,0.007175796857175323,false
1.5,0.5,0.5,7.5,-0.13568509993947003,0.008535538673723624,false
1.5,0.5,0.5,10.0,-0.13567892503824203,0.007566417589144939,false
1.5,0.5,0.75,1.0e-6,-0.136293664182681,0.009236815518658466,false
1.5,0.5,0.75,0.5,-0.13640974583677548,0.008985665996986214,false
