slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.75,0.01,-0.13582727919537624,9.963299911494458e-5,false
2.5,0.5,0.75,0.5,-0.13671978084615963,7.636717136878025e-5,false
2.5,0.5,0.75,1.0,-0.13689629087958569,7.295888774659634e-5,false
2.5,0.5,0.75,2.5,-0.13703928977097554,7.392794322348163e-5,false
2.5,0.5,0.75,5.0,-0.13705873375464547,7.597788891296156e-5,false
2.5,0.5,0.75,10.0,-0.13699841922412423,7.734241327723103e-5,false
2.5,0.5,0.75,20.0,-0.13686809988740803,7.88427492516087e-5,false
2.5,0.5,1.25,0.01,-0.1358323364357512,9.950789396588456e-5,false
2.5,0.5,1.25,0.5,-0.13678020120233808,6.586975335746338e-5,false
2.5,0.5,1.25,1.0,-0.13696601777762857,6.078517364650139e-5,false
2.5,0.5,1.25,2.5,-0.13711608388088167,6.306314247078742e-5,false
2.5,0.5,1.25,5.0,-0.13713690617446178,6.660652204528312e-5,false
2.5,0.5,1.25,10.0,-0.13707483765029757,6.865835412988269e-5,false
2.5,0.5,1.25,20.0,-0.13693972150027095,7.061612015577719e-5,false
2.5,0.5,2.5,0.01,-0.1358373523091251,9.935292799151145e-5,false
2.5,0.5,2.5,0.5,-0.13683081412096615,5.0414104246762205e-5,false
2.5,0.5,2.5,1.0,-0.13702226586024496,4.1574455428825015e-5,false
2.5,0.5,2.5,2.5,-0.13717505306719502,4.6471212074289834e-5,false
2.5,0.5,2.5,5.0,-0.13719511053697356,5.283382038438733e-5,false
2.5,0.5,2.5,10.0,-0.13713060463214283,5.616295448536694e-5,false
2.5,0.5,2.5,20.0,-0.13699159181957343,5.9065265319257685e-5,false
2.5,0.5,5.0,0.01,-0.13583686553030141,9.928924045636843e-5,false
2.5,0.5,5.0,0.5,-0.1368154586882285,4.2543133287578405e-5,false
2.5,0.5,5.0,1.0,-0.13700063357866826,3.0507153908096735e-5,false
2.5,0.5,5.0,2.5,-0.1371462365026156,3.77256975281611e-5,false
2.5,0.5,5.0,5.0,-0.13716349573388809,4.6079739938284056e-5,false
2.5,0.5,5.0,10.0,-0.13709937404834371,5.019772188846652e-5,false
2.5,0.5,5.0,20.0,-0.1369637553897794,5.3673743462260714e-5,false
2.5,1.0,0.01,0.01,-0.13586161242002684,9.879911493979859e-5,false
2.5,1.0,0.01,0.5,-0.13672188653668535,6.109445862468719e-5,false
2.5,1.0,0.01,1.0,-0.13684830253804267,5.0672785453260475e-5,false
2.5,1.0,0.01,2.5,-0.13690600638516745,3.869356133973065e-5,false
2.5,1.0,0.01,5.0,-0.13685363286172894,3.866165074816925e-5,false
2.5,1.0,0.01,10.0,-0.13672668522391648,5.038680184026675e-5,false
2.5,1.0,0.01,20.0,-0.13654879267682538,6.657866494110444e-5,false
2.5,1.0,0.25,0.01,-0.13582903420502737,9.973953943757346e-5,false
2.5,1.0,0.25,0.5,-0.1366666284693105,8.77411535906417e-5,false
2.5,1.0,0.25,1.0,-0.1368206095522784,8.527928938956003e-5,false
2.5,1.0,0.25,2.5,-0.1369281961605605,8.41592079123298e-5,false
2.5,1.0,0.25,5.0,-0.13691910274999647,8.476361721573432e-5,false
2.5,1.0,0.25,10.0,-0.13683387756823578,8.627503585532775e-5,false
2.5,1.0,0.25,20.0,-0.13668862365381537,8.852787492029133e-5,false
2.5,1.0,0.5,0.01,-0.1358301732276369,9.971655282726653e-5,false
2.5,1.0,0.5,0.5,-0.13673524225161007,8.226434985550924e-5,false
2.5,1.0,0.5,1.0,-0.13690738786104398,7.898692009239101e-5,false
2.5,1.0,0.5,2.5,-0.13703435728727054,7.84320703443582e-5,false
2.5,1.0,0.5,5.0,-0.13703465984498692,7.95997516308899e-5,false
2.5,1.0,0.5,10.0,-0.13695316412065225,8.101211806428639e-5,false
2.5,1.0,0.5,20.0,-0.13680512021722613,8.291461670209723e-5,false
2.5,1.0,0.75,0.01,-0.1358329187060446,9.965339500083392e-5,false
2.5,1.0,0.75,0.5,-0.13678652363461197,7.652267723795706e-5,false
2.5,1.0,0.75,1.0,-0.13696970656084154,7.22978206700996e-5,false
2.5,1.0,0.75,2.5,-0.13710739386076026,7.205421480012674e-5,false
2.5,1.0,0.75,5.0,-0.1371119703526324,7.36802906218109e-5,false
2.5,1.0,0.75,10.0,-0.1370309945332653,7.514374149967547e-5,false
2.5,1.0,0.75,20.0,-0.1368794565018651,7.708470731943902e-5,false
2.5,1.0,1.25,0.01,-0.13583710337864555,9.954688184610322e-5,false
2.5,1.0,1.25,0.5,-0.13684741740259643,6.739390079352523e-5,false
2.5,1.0,1.25,1.0,-0.1370423800465466,6.145888210406874e-5,false
2.5,1.0,1.25,2.5,-0.13719105419110925,6.170029324380255e-5,false
2.5,1.0,1.25,5.0,-0.1371997086432847,6.40602976269889e-5,false
2.5,1.0,1.25,10.0,-0.13711878746242678,6.55935798838806e-5,false
2.5,1.0,1.25,20.0,-0.1369630028690021,6.770091383206146e-5,false
2.5,1.0,2.5,0.01,-0.13584101236470628,9.941094874139262e-5,false
2.5,1.0,2.5,0.5,-0.1368941112067254,5.484539487087998e-5,false
2.5,1.0,2.5,1.0,-0.13709681295240067,4.5858472951625285e-5,false
2.5,1.0,2.5,2.5,-0.13725285128465872,4.7028736174880995e-5,false
2.5,1.0,2.5,5.0,-0.13726488972192472,5.0579516054950256e-5,false
2.5,1.0,2.5,10.0,-0.1371852126458545,5.204671827666263e-5,false
2.5,1.0,2.5,20.0,-0.13702788280492081,5.438191134785901e-5,false
2.5,1.0,5.0,0.01,-0.13583944583319638,9.93553096203131e-5,false
2.5,1.0,5.0,0.5,-0.13686962459925708,4.9565469391590474e-5,false
2.5,1.0,5.0,1.0,-0.13706650098171413,3.90993415804448e-5,false
2.5,1.0,5.0,2.5,-0.13721861307033603,4.1024865192221285e-5,false
2.5,1.0,5.0,5.0,-0.13723191867744466,4.5007277972442845e-5,false
2.5,1.0,5.0,10.0,-0.13715707865420282,4.5999136426316504e-5,false
2.5,1.0,5.0,20.0,-0.1370068783310729,4.8115266262758304e-5,false
2.5,2.5,0.01,0.01,-0.13586812977494542,9.856348559965823e-5,false
2.5,2.5,0.01,0.5,-0.13668682760718975,5.9513213987159214e-5,false
2.5,2.5,0.01,1.0,-0.13678547582990147,5.615295802535774e-5,false
2.5,2.5,0.01,2.5,-0.13680801109568114,5.770615875658321e-5,false
2.5,2.5,0.01,5.0,-0.13673839722293,6.254579096356071e-5,false
2.5,2.5,0.01,10.0,-0.13660702169034475,7.031705125043328e-5,false
2.5,2.5,0.01,20.0,-0.13643776810578676,7.955632326060478e-5,false
2.5,2.5,0.25,0.01,-0.13583257137957605,9.973473371971899e-5,false
2.5,2.5,0.25,0.5,-0.1367013286472413,8.544601619602184e-5,false
2.5,2.5,0.25,1.0,-0.13685326465870365,8.166292389912004e-5,false
2.5,2.5,0.25,2.5,-0.13694583218554754,7.988020119678008e-5,false
2.5,2.5,0.25,5.0,-0.13691764093194553,8.141565462793251e-5,false
2.5,2.5,0.25,10.0,-0.13681133544723206,8.460674215856126e-5,false
2.5,2.5,0.25,20.0,-0.136648507496408,8.837648819248463e-5,false
2.5,2.5,0.5,0.01,-0.13583202019694152,9.976452941273212e-5,false
2.5,2.5,0.5,0.5,-0.13677635506529173,8.080495034042644e-5,false
2.5,2.5,0.5,1.0,-0.13695174945804367,7.510823860722263e-5,false
2.5,2.5,0.5,2.5,-0.13706916633250096,7.225772936044497e-5,false
2.5,2.5,0.5,5.0,-0.1370516601636141,7.404373676303095e-5,false
2.5,2.5,0.5,10.0,-0.13694745586198093,7.774691210245762e-5,false
2.5,2.5,0.5,20.0,-0.13677799429609094,8.214731854986041e-5,false
2.5,2.5,0.75,0.01,-0.13583356220562107,9.973583528765483e-5,false
2.5,2.5,0.75,0.5,-0.13682597797081023,7.660177283360098e-5,false
2.5,2.5,0.75,1.0,-0.13701437488575632,6.960486988259387e-5,false
2.5,2.5,0.75,2.5,-0.13714516677579547,6.61327394922562e-5,false
2.5,2.5,0.75,5.0,-0.13713319645351618,6.805786716832169e-5,false
2.5,2.5,0.75,10.0,-0.1370297415097358,7.197436784434164e-5,false
2.5,2.5,0.75,20.0,-0.1368560757402035,7.676551239358149e-5,false
2.5,2.5,1.25,0.01,-0.13583606192768502,9.96753355825101e-5,false
2.5,2.5,1.25,0.5,-0.13687911086365848,7.09148035450409e-5,false
2.5,2.5,1.25,1.0,-0.1370804761775263,6.237150592058727e-5,false
2.5,2.5,1.25,2.5,-0.13722494686258913,5.8250658625111785e-5,false
2.5,2.5,1.25,5.0,-0.13721918413434223,6.017045953069096e-5,false
2.5,2.5,1.25,10.0,-0.13711738690071426,6.395127578883659e-5,false
2.5,2.5,1.25,20.0,-0.13694030559242584,6.896397245738652e-5,false
2.5,2.5,2.5,0.01,-0.13583762327411647,9.959471408424396e-5,false
2.5,2.5,2.5,0.5,-0.13690754188118726,6.528588538016558e-5,false
2.5,2.5,2.5,1.0,-0.13711620884209222,5.5703689258773055e-5,false
2.5,2.5,2.5,2.5,-0.13727053001024597,5.138913134114199e-5,false
2.5,2.5,2.5,5.0,-0.13727177776975963,5.271220064024074e-5,false
2.5,2.5,2.5,10.0,-0.13717538415669908,5.516491227139438e-5,false
2.5,2.5,2.5,20.0,-0.1370005450400087,5.9509884447044176e-5,false
2.5,2.5,5.0,0.01,-0.13583407762034594,9.956540216640365e-5,false
2.5,2.5,5.0,0.5,-0.13686141250004769,6.544408676464184e-5,false
2.5,2.5,5.0,1.0,-0.13706222958661618,5.709130741887211e-5,false
2.5,2.5,5.0,2.5,-0.1372139417511299,5.374799645703612e-5,false
2.5,2.5,5.0,5.0,-0.1372203704108774,5.402515028347654e-5,false
2.5,2.5,5.0,10.0,-0.13713424550333675,5.434014739693387e-5,false
2.5,2.5,5.0,20.0,-0.13697216330122186,5.6835534029183214e-5,false
2.5,5.0,0.01,0.01,-0.13585997061740274,9.868705337412791e-5,false
2.5,5.0,0.01,0.5,-0.13658288485741776,6.659992863662839e-5,false
2.5,5.0,0.01,1.0,-0.1366571016788654,6.678948193154586e-5,false
2.5,5.0,0.01,2.5,-0.1366576890504904,7.214651192208291e-5,false
2.5,5.0,0.01,5.0,-0.13658445735022687,7.74094640407737e-5,false
2.5,5.0,0.01,10.0,-0.136462256887869,8.293273280119604e-5,false
2.5,5.0,0.01,20.0,-0.13631301065066592,8.840506468053906e-5,false
2.5,5.0,0.25,0.01,-0.1358291956697432,9.976218638911398e-5,false
2.5,5.0,0.25,0.5,-0.13668567956815159,8.250011031231721e-5,false
2.5,5.0,0.25,1.0,-0.13683314755035408,7.659719317365245e-5,false
2.5,5.0,0.25,2.5,-0.13691568234968637,7.344866805183955e-5,false
2.5,5.0,0.25,5.0,-0.13687759658709184,7.61492789667736e-5,false
2.5,5.0,0.25,10.0,-0.13676190683164016,8.166082864364237e-5,false
2.5,5.0,0.25,20.0,-0.13659313612577154,8.756726596317796e-5,false
2.5,5.0,0.5,0.01,-0.13582836220158487,9.980628561639013e-5,false
2.5,5.0,0.5,0.5,-0.1367667800319084,7.701662758156287e-5,false
2.5,5.0,0.5,1.0,-0.13694025158323664,6.767955175178056e-5,false
2.5,5.0,0.5,2.5,-0.137049249475926,6.180772805348069e-5,false
2.5,5.0,0.5,5.0,-0.13702085869728542,6.531997634219432e-5,false
2.5,5.0,0.5,10.0,-0.13690443093000557,7.298710475516498e-5,false
2.5,5.0,0.5,20.0,-0.13672518816638327,8.108398661130571e-5,false
2.5,5.0,0.75,0.01,-0.13582929156630955,9.97963109234562e-5,false
2.5,5.0,0.75,0.5,-0.13681385342799995,7.330198730622202e-5,false
2.5,5.0,0.75,1.0,-0.13700069709614904,6.199702410978518e-5,false
2.5,5.0,0.75,2.5,-0.13712340267265374,5.449690668680891e-5,false
2.5,5.0,0.75,5.0,-0.13710033130605526,5.8482306637345175e-5,false
2.5,5.0,0.75,10.0,-0.13698398829595207,6.728716477609789e-5,false
2.5,5.0,0.75,20.0,-0.13679968216681979,7.652070118332438e-5,false
2.5,5.0,1.25,0.01,-0.1358306726408586,9.976660307536465e-5,false
2.5,5.0,1.25,0.5,-0.13685825179130537,6.959084118044166e-5,false
2.5,5.0,1.25,1.0,-0.13705745911655487,5.6628392267182014e-5,false
2.5,5.0,1.25,2.5,-0.1371937346637059,4.763073853206846e-5,false
2.5,5.0,1.25,5.0,-0.137177053632188,5.173579598025105e-5,false
2.5,5.0,1.25,10.0,-0.13706262907685235,6.105929224329188e-5,false
2.5,5.0,1.25,20.0,-0.1368752834201534,7.096064277623294e-5,false
2.5,5.0,2.5,0.01,-0.13583048628536373,9.9727972647931e-5,false
2.5,5.0,2.5,0.5,-0.13686884285522657,6.850922428448281e-5,false
2.5,5.0,2.5,1.0,-0.1370732098341793,5.615798798441203e-5,false
2.5,5.0,2.5,2.5,-0.13721865221013635,4.767042743082566e-5,false
2.5,5.0,2.5,5.0,-0.13721002680174602,5.0398633113578234e-5,false
2.5,5.0,2.5,10.0,-0.13710303822719652,5.76065743206974e-5,false
2.5,5.0,2.5,20.0,-0.13692054509474996,6.615782631548806e-5,false
2.5,5.0,5.0,0.01,-0.13582552828503391,9.972148244699365e-5,false
2.5,5.0,5.0,0.5,-0.13680470468243938,7.261931839237532e-5,false
2.5,5.0,5.0,1.0,-0.1369986397508923,6.360595050388685e-5,false
2.5,5.0,5.0,2.5,-0.1371408132704661,5.781772788734358e-5,false
2.5,5.0,5.0,5.0,-0.13713911589738975,5.8590588145703045e-5,false
2.5,5.0,5.0,10.0,-0.13704560266242105,6.192219286213423e-5,false
2.5,5.0,5.0,20.0,-0.13687975473547126,6.71177951719512e-5,false
2.5,10.0,0.01,0.01,-0.13584241998370847,9.901163025597212e-5,false
2.5,10.0,0.01,0.5,-0.13643502618353062,7.695622853606086e-5,false
2.5,10.0,0.01,1.0,-0.1364869288698909,7.814642420490327e-5,false
2.5,10.0,0.01,2.5,-0.13647384242922128,8.330959061352195e-5,false
2.5,10.0,0.01,5.0,-0.13640543248759146,8.755561730733006e-5,false
2.5,10.0,0.01,10.0,-0.13630076668284136,9.123144899841307e-5,false
2.5,10.0,0.01,20.0,-0.13617848171919233,9.428787839851094e-5,false
2.5,10.0,0.25,0.01,-0.13582110908132175,9.980567328790443e-5,false
2.5,10.0,0.25,0.5,-0.13663159468321195,7.950227807203408e-5,false
2.5,10.0,0.25,1.0,-0.1367709066384273,7.108709857150415e-5,false
2.5,10.0,0.25,2.5,-0.13684387503949805,6.606354872409904e-5,false
2.5,10.0,0.25,5.0,-0.1368002424624933,7.004021583117087e-5,false
2.5,10.0,0.25,10.0,-0.1366819230458706,7.815281908999964e-5,false
2.5,10.0,0.25,20.0,-0.13651492660616718,8.637950188061504e-5,false
2.5,10.0,0.5,0.01,-0.13582093643730364,9.983922254468477e-5,false
2.5,10.0,0.5,0.5,-0.1367184327772958,7.20653456355311e-5,false
2.5,10.0,0.5,1.0,-0.13688441355532693,5.806928997052076e-5,false
2.5,10.0,0.5,2.5,-0.13698286578728375,4.791435226341009e-5,false
2.5,10.0,0.5,5.0,-0.13694644763863664,5.4342172700026835e-5,false
2.5,10.0,0.5,10.0,-0.13682381129695592,6.732111399303287e-5,false
2.5,10.0,0.5,20.0,-0.13664259392984274,7.962438344117812e-5,false
2.5,10.0,0.75,0.01,-0.1358216822733044,9.983622154656599e-5,false
2.5,10.0,0.75,0.5,-0.13676275303405733,6.808010682475862e-5,false
2.5,10.0,0.75,1.0,-0.1369415168871295,5.0873157820411266e-5,false
2.5,10.0,0.75,2.5,-0.13705260898391902,3.688302033126189e-5,false
2.5,10.0,0.75,5.0,-0.13702041373343396,4.533931424453218e-5,false
2.5,10.0,0.75,10.0,-0.13689667777727438,6.136675797158194e-5,false
2.5,10.0,0.75,20.0,-0.1367094626426514,7.576760283249683e-5,false
2.5,10.0,1.25,0.01,-0.1358223919623881,9.982437555612423e-5,false
2.5,10.0,1.25,0.5,-0.1367986590498117,6.536078261560393e-5,false
2.5,10.0,1.25,1.0,-0.13698824212495705,4.5996396294585883e-5,false
2.5,10.0,1.25,2.5,-0.1371112681877152,2.844921288267319e-5,false
2.5,10.0,1.25,5.0,-0.13708456230753432,3.8567442215988415e-5,false
2.5,10.0,1.25,10.0,-0.1369622391068446,5.6578387551522306e-5,false
2.5,10.0,1.25,20.0,-0.1367720615505879,7.216112359959437e-5,false
2.5,10.0,2.5,0.01,-0.13582097285585887,9.9814541220218e-5,false
2.5,10.0,2.5,0.5,-0.13679333587245307,6.759889190398564e-5,false
2.5,10.0,2.5,1.0,-0.1369852966795451,5.104375613679627e-5,false
2.5,10.0,2.5,2.5,-0.13711533730819359,3.743309790216227e-5,false
2.5,10.0,2.5,5.0,-0.13709639723867517,4.39677611924996e-5,false
2.5,10.0,2.5,10.0,-0.13698233264072407,5.790468224007821e-5,false
2.5,10.0,2.5,20.0,-0.13679880326167568,7.117612459264017e-5,false
2.5,10.0,5.0,0.01,-0.13581508319992974,9.982592628832993e-5,false
2.5,10.0,5.0,0.5,-0.13671530599540227,7.503622960143595e-5,false
2.5,10.0,5.0,1.0,-0.13689442506119567,6.435075996499723e-5,false
2.5,10.0,5.0,2.5,-0.13701992069114147,5.6665516887492674e-5,false
2.5,10.0,5.0,5.0,-0.13700862116877421,5.932186469361203e-5,false
2.5,10.0,5.0,10.0,-0.13690996372545605,6.664877067187282e-5,false
2.5,10.0,5.0,20.0,-0.13674575715347312,7.497015390544589e-5,false
2.5,20.0,0.01,0.01,-0.1358195610049429,9.938665438849343e-5,false
2.5,20.0,0.01,0.5,-0.13627106512648954,8.64950874863188e-5,false
2.5,20.0,0.01,1.0,-0.1363054034860272,8.746240279427256e-5,false
2.5,20.0,0.01,2.5,-0.136287286689924,9.093831403349385e-5,false
2.5,20.0,0.01,5.0,-0.1362299649484327,9.369570362558187e-5,false
2.5,20.0,0.01,10.0,-0.13614729318313387,9.589036697203882e-5,false
2.5,20.0,0.01,20.0,-0.1360539814742524,9.74907153385977e-5,false
2.5,20.0,0.25,0.01,-0.13580948548457505,9.985397021114013e-5,false
2.5,20.0,0.25,0.5,-0.13654082977868748,7.865642927055889e-5,false
2.5,20.0,0.25,1.0,-0.13666747514615354,6.891484958455963e-5,false
2.5,20.0,0.25,2.5,-0.13673077535428918,6.266976822324398e-5,false
2.5,20.0,0.25,5.0,-0.1366862087408963,6.72334851968226e-5,false
2.5,20.0,0.25,10.0,-0.13657278436563489,7.668075814826155e-5,false
2.5,20.0,0.25,20.0,-0.1364161990982623,8.606523322753517e-5,false
2.5,20.0,0.5,0.01,-0.13581052836718466,9.986639459655711e-5,false
2.5,20.0,0.5,0.5,-0.13663027119638696,6.979023568928609e-5,false
2.5,20.0,0.5,1.0,-0.13678223617325247,5.305163006987666e-5,false
2.5,20.0,0.5,2.5,-0.1368678860293943,3.9742372635566724e-5,false
2.5,20.0,0.5,5.0,-0.1368273641716579,4.847383745906036e-5,false
2.5,20.0,0.5,10.0,-0.13670634881411473,6.484114247204253e-5,false
2.5,20.0,0.5,20.0,-0.13653292083476293,7.942469097299955e-5,false
2.5,20.0,0.75,0.01,-0.13581143337088125,9.986270440148705e-5,false
2.5,20.0,0.75,0.5,-0.1366714791166619,6.550385057470584e-5,false
2.5,20.0,0.75,1.0,-0.13683485076740867,4.4559232669152104e-5,false
2.5,20.0,0.75,2.5,-0.13693108721618208,2.4259949193832653e-5,false
2.5,20.0,0.75,5.0,-0.13689323814260265,3.778824116061204e-5,false
2.5,20.0,0.75,10.0,-0.1367698562571406,5.893419533494464e-5,false
2.5,20.0,0.75,20.0,-0.1365897596668927,7.616694203350859e-5,false
2.5,20.0,1.25,0.01,-0.13581193628686747,9.985760199889883e-5,false
2.5,20.0,1.25,0.5,-0.13670031874908697,6.319281205002104e-5,false
2.5,20.0,1.25,1.0,-0.13687246727891242,3.967922002882593e-5,false
2.5,20.0,1.25,2.5,-0.1369781114815765,9.996444383704582e-6,true
2.5,20.0,1.25,5.0,-0.13694422056825664,3.087125966181217e-5,false
2.5,20.0,1.25,10.0,-0.13682131714797885,5.527665932767132e-5,false
2.5,20.0,1.25,20.0,-0.1366381703087759,7.389427300579994e-5,false
2.5,20.0,2.5,0.01,-0.13580996696986297,9.986183378094034e-5,false
2.5,20.0,2.5,0.5,-0.13668425975938575,6.708348640608688e-5,false
2.5,20.0,2.5,1.0,-0.13685621093503034,4.813812633239777e-5,false
2.5,20.0,2.5,2.5,-0.13696616237653148,3.125156348400047e-5,false
2.5,20.0,2.5,5.0,-0.13693881961948298,4.1275264351869625e-5,false
2.5,20.0,2.5,10.0,-0.13682387038152916,5.942959860773787e-5,false
2.5,20.0,2.5,20.0,-0.13664808408625578,7.513042678545579e-5,false
2.5,20.0,5.0,0.01,-0.135803829667434,9.988258330918876e-5,false
2.5,20.0,5.0,0.5,-0.13660017548214604,7.614796638067096e-5,false
2.5,20.0,5.0,1.0,-0.13675790868264145,6.45804081837324e-5,false
2.5,20.0,5.0,2.5,-0.1368621616510765,5.620244790600837e-5,false
2.5,20.0,5.0,5.0,-0.13684225978058848,6.042862885548576e-5,false
2.5,20.0,5.0,10.0,-0.13674310135880904,7.027061620783044e-5,false
2.5,20.0,5.0,20.0,-0.1365875039995063,8.032407914213501e-5,false
5.0,0.01,0.01,0.01,-0.13574741739968732,9.999766877173962e-5,false
5.0,0.01,0.01,0.5,-0.13592427465913523,9.912718413623828e-5,false
5.0,0.01,0.01,1.0,-0.13598044580976087,9.842610991199794e-5,false
5.0,0.01,0.01,2.5,-0.13604409900169456,9.737509059550185e-5,false
5.0,0.01,0.01,5.0,-0.1360719803446834,9.684007055635365e-5,false
5.0,0.01,0.01,10.0,-0.13607482540061963,9.678934293978959e-5,false
5.0,0.01,0.01,20.0,-0.13605145510373726,9.723237864881713e-5,false
5.0,0.01,0.25,0.01,-0.13575645945487663,9.999317557405565e-5,false
5.0,0.01,0.25,0.5,-0.13608345911002312,9.81222357968306e-5,false
5.0,0.01,0.25,1.0,-0.13620590085295364,9.579587332791552e-5,false
5.0,0.01,0.25,2.5,-0.1363729051489413,8.981929428146041e-5,false
5.0,0.01,0.25,5.0,-0.13647720440722252,8.335115207613774e-5,false
5.0,0.01,0.25,10.0,-0.13653730936195804,7.72687211641092e-5,false
5.0,0.01,0.25,20.0,-0.13653661958256588,7.473513076701539e-5,false
5.0,0.01,0.5,0.01,-0.13575871930437777,9.998676242094748e-5,false
5.0,0.01,0.5,0.5,-0.13610405178138973,9.764364731460723e-5,false
5.0,0.01,0.5,1.0,-0.13623027697158357,9.509387659184522e-5,false
5.0,0.01,0.5,2.5,-0.13640202697149567,8.859510241220028e-5,false
5.0,0.01,0.5,5.0,-0.13650955698542408,8.148232660522678e-5,false
5.0,0.01,0.5,10.0,-0.1365720170038982,7.468453678580797e-5,false
5.0,0.01,0.5,20.0,-0.1365720009899031,7.180577153151335e-5,false
5.0,0.01,0.75,0.01,-0.13575987695113884,9.998170555267262e-5,false
5.0,0.01,0.75,0.5,-0.13610895423836175,9.740200307656495e-5,false
5.0,0.01,0.75,1.0,-0.13623334659891934,9.491846130716845e-5,false
5.0,0.01,0.75,2.5,-0.13640128262144796,8.87210849942243e-5,false
5.0,0.01,0.75,5.0,-0.1365057453941345,8.19772746776735e-5,false
5.0,0.01,0.75,10.0,-0.13656583121940505,7.555619638134012e-5,false
5.0,0.01,0.75,20.0,-0.13656463507912023,7.286373404021745e-5,false
5.0,0.01,1.25,0.01,-0.1357609670490923,9.997470178166295e-5,false
5.0,0.01,1.25,0.5,-0.13610610150929997,9.717506935793356e-5,false
5.0,0.01,1.25,1.0,-0.13622391423582678,9.497031998374719e-5,false
5.0,0.01,1.25,2.5,-0.1363803710617944,8.972343307809477e-5,false
5.0,0.01,1.25,5.0,-0.13647610861071366,8.412030196683314e-5,false
5.0,0.01,1.25,10.0,-0.13652965581049287,7.886582819285858e-5,false
5.0,0.01,1.25,20.0,-0.13652567338989427,7.672850692026315e-5,false
5.0,0.01,2.5,0.01,-0.1357614426533686,9.99664884141492e-5,false
5.0,0.01,2.5,0.5,-0.13608530268290328,9.706419482224458e-5,false
5.0,0.01,2.5,1.0,-0.13618779104489226,9.544689812841663e-5,false
5.0,0.01,2.5,2.5,-0.13631929707719095,9.201459585487022e-5,false
5.0,0.01,2.5,5.0,-0.13639672674994976,8.849980940430018e-5,false
5.0,0.01,2.5,10.0,-0.13643698403113405,8.529250773144681e-5,false
5.0,0.01,2.5,20.0,-0.13642805766743757,8.408172345457261e-5,false
5.0,0.01,5.0,0.01,-0.13576043170940735,9.996321774255067e-5,false
5.0,0.01,5.0,0.5,-0.13604674716003717,9.724721037009019e-5,false
5.0,0.01,5.0,1.0,-0.13612938402203165,9.623201704940247e-5,false
5.0,0.01,5.0,2.5,-0.13623032266068655,9.448789667814217e-5,false
5.0,0.01,5.0,5.0,-0.13628618213230587,9.281717159307749e-5,false
5.0,0.01,5.0,10.0,-0.1363114620562383,9.132995448813571e-5,false
5.0,0.01,5.0,20.0,-0.13629802052614418,9.085453454633837e-5,false
5.0,0.5,0.01,0.01,-0.13582460281523168,9.951842061436324e-5,false
5.0,0.5,0.01,0.5,-0.13658245706692584,7.497270849107935e-5,false
5.0,0.5,0.01,1.0,-0.13673006965921117,5.953712930605465e-5,false
5.0,0.5,0.01,2.5,-0.1368339121958482,3.0060980405407486e-5,false
5.0,0.5,0.01,5.0,-0.13681909500379966,9.995644579896655e-6,true
5.0,0.5,0.01,10.0,-0.13672291350859378,3.0962079809380275e-5,false
5.0,0.5,0.01,20.0,-0.13656451515787849,5.60999444096527e-5,false
5.0,0.5,0.25,0.01,-0.1358146573896771,9.981314922205096e-5,false
5.0,0.5,0.25,0.5,-0.13655854315555954,8.893315795794869e-5,false
5.0,0.5,0.25,1.0,-0.1367026574906539,8.647337142221582e-5,false
5.0,0.5,0.25,2.5,-0.13681070785244098,8.539392744711684e-5,false
5.0,0.5,0.25,5.0,-0.13681180629964965,8.618904463589482e-5,false
5.0,0.5,0.25,10.0,-0.13674276432987514,8.796902974150395e-5,false
5.0,0.5,0.25,20.0,-0.13661646117170317,9.036984431725603e-5,false
5.0,0.5,0.5,0.01,-0.1358216175521592,9.971277465892517e-5,false
5.0,0.5,0.5,0.5,-0.13663555187282267,8.133196322173296e-5,false
5.0,0.5,0.5,1.0,-0.13678825031585545,7.870018696844892e-5,false
5.0,0.5,0.5,2.5,-0.1369001712371394,8.014431586174871e-5,false
5.0,0.5,0.5,5.0,-0.1369000192944687,8.312808028407092e-5,false
5.0,0.5,0.5,10.0,-0.13682757704553233,8.595471814041718e-5,false
5.0,0.5,0.5,20.0,-0.1366960831390579,8.836374611842885e-5,false
5.0,0.5,0.75,0.01,-0.13582730287251352,9.961569156844776e-5,false
5.0,0.5,0.75,0.5,-0.13669217464284342,7.37975326285134e-5,false
5.0,0.5,0.75,1.0,-0.13685099677130302,7.042271524776779e-5,false
5.0,0.5,0.75,2.5,-0.13696514558317038,7.36023632009745e-5,false
5.0,0.5,0.75,5.0,-0.13696302957282133,7.841234707279197e-5,false
5.0,0.5,0.75,10.0,-0.13688654207275197,8.239448965096918e-5,false
5.0,0.5,0.75,20.0,-0.1367495344752376,8.534168260443325e-5,false
5.0,0.5,1.25,0.01,-0.13583466978902642,9.947315730912693e-5,false
5.0,0.5,1.25,0.5,-0.13676103827855277,6.135222200451158e-5,false
5.0,0.5,1.25,1.0,-0.13692666513518365,5.61847241581854e-5,false
5.0,0.5,1.25,2.5,-0.13704243011715395,6.237393039750818e-5,false
5.0,0.5,1.25,5.0,-0.13703698260765862,7.032301868492292e-5,false
5.0,0.5,1.25,10.0,-0.136954664697669,7.630273696495323e-5,false
5.0,0.5,1.25,20.0,-0.13681025700899177,8.032970838613328e-5,false
