slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.5,0.001,0.001,-0.10422726927289784,9.772548116330506e-5,false
1.25,0.5,0.001,0.5,-0.10420467163269218,5.928880720690983e-5,false
1.25,0.5,0.001,1.0,-0.10421388701038684,5.295515143053202e-5,false
1.25,0.5,0.001,2.5,-0.10420631898517985,5.138229792687721e-5,false
1.25,0.5,0.001,5.0,-0.10418777910189252,4.728574774433797e-5,false
1.25,0.5,0.001,10.0,-0.10416469309703466,3.759638079667258e-5,false
1.25,0.5,0.001,20.0,-0.10414343825111465,3.0144114822275492e-5,false
1.25,0.5,0.25,0.001,-0.10426605430625724,8.27467670946763e-5,false
1.25,0.5,0.25,0.5,-0.10528049461967343,7.791525181604973e-5,false
1.25,0.5,0.25,1.0,-0.10526114414207115,6.523899059390126e-5,false
1.25,0.5,0.25,2.5,-0.10494151173191507,4.75464905936243e-5,false
1.25,0.5,0.25,5.0,-0.10456844225273423,3.492695333733916e-5,false
1.25,0.5,0.25,10.0,-0.10422385307023428,2.2067863863106927e-5,false
1.25,0.5,0.25,20.0,-0.10401741794285353,1.2522267281105604e-5,false
1.25,0.5,0.5,0.001,-0.10427377582022153,8.066214310349735e-5,false
1.25,0.5,0.5,0.5,-0.10523866055327757,7.957885224503155e-5,false
1.25,0.5,0.5,1.0,-0.10523051761106304,6.807989688197935e-5,false
1.25,0.5,0.5,2.5,-0.10494594317996851,5.1999877136857736e-5,false
1.25,0.5,0.5,5.0,-0.10460827385333693,4.05281358713597e-5,false
1.25,0.5,0.5,10.0,-0.1042962642269495,2.9490252728890706e-5,false
1.25,0.5,0.5,20.0,-0.10411029062553831,2.253083715488927e-5,false
1.25,0.5,0.75,0.001,-0.10427663864519889,7.97018171274743e-5,false
1.25,0.5,0.75,0.5,-0.10516467807996718,8.180499864917027e-5,false
1.25,0.5,0.75,1.0,-0.10516278647889024,7.167161981096644e-5,false
1.25,0.5,0.75,2.5,-0.10491023517363518,5.7182913243328144e-5,false
1.25,0.5,0.75,5.0,-0.10460772011816176,4.654074532837241e-5,false
1.25,0.5,0.75,10.0,-0.10432871337488789,3.6584367058140976e-5,false
1.25,0.5,0.75,20.0,-0.10416373794773405,3.088722719211206e-5,false
1.25,0.5,1.25,0.001,-0.10427903060162937,7.841568144189076e-5,false
1.25,0.5,1.25,0.5,-0.10503129153324714,8.512269712039207e-5,false
1.25,0.5,1.25,1.0,-0.10503591146990442,7.688012665219525e-5,false
1.25,0.5,1.25,2.5,-0.1048306630236471,6.439095081090737e-5,false
1.25,0.5,1.25,5.0,-0.10458204034941339,5.462283756079833e-5,false
1.25,0.5,1.25,10.0,-0.10435409724942522,4.562383383030957e-5,false
1.25,0.5,1.25,20.0,-0.10422185990384415,4.091970946891135e-5,false
1.25,0.5,2.5,0.001,-0.10428004020300792,7.674688801029991e-5,false
1.25,0.5,2.5,0.5,-0.10481000669891534,8.935912428508762e-5,false
1.25,0.5,2.5,1.0,-0.10482007197227589,8.340666950296982e-5,false
1.25,0.5,2.5,2.5,-0.1046814404455825,7.327803706625286e-5,false
1.25,0.5,2.5,5.0,-0.10451133968180625,6.456893086090162e-5,false
1.25,0.5,2.5,10.0,-0.10435833032312145,5.659647595049928e-5,false
1.25,0.5,2.5,20.0,-0.10427435294047799,5.277238680103102e-5,false
1.25,0.5,5.0,0.001,-0.10427637363941586,7.666845362760283e-5,false
1.25,0.5,5.0,0.5,-0.1045862037030687,9.26065137067062e-5,false
1.25,0.5,5.0,1.0,-0.10459783449314378,8.840311823763857e-5,false
1.25,0.5,5.0,2.5,-0.1045173971560239,8.032439188980609e-5,false
1.25,0.5,5.0,5.0,-0.10441791748080367,7.283939777406039e-5,false
1.25,0.5,5.0,10.0,-0.10433242667965655,6.601170390100902e-5,false
1.25,0.5,5.0,20.0,-0.1042917074764091,6.290405511053089e-5,false
1.25,1.0,0.001,0.001,-0.10430090684540883,9.420610335876486e-5,false
1.25,1.0,0.001,0.5,-0.10420971587257774,6.25309964935719e-5,false
1.25,1.0,0.001,1.0,-0.10421858254706655,5.5565340454107486e-5,false
1.25,1.0,0.001,2.5,-0.10420948746768986,5.1847290731143716e-5,false
1.25,1.0,0.001,5.0,-0.10418828188829606,4.684264568541328e-5,false
1.25,1.0,0.001,10.0,-0.10416145683759545,3.727601457577351e-5,false
1.25,1.0,0.001,20.0,-0.10413626703540066,3.027085103398749e-5,false
1.25,1.0,0.25,0.001,-0.10427347805022624,7.177075637422223e-5,false
1.25,1.0,0.25,0.5,-0.10526542047072972,7.90953874096489e-5,false
1.25,1.0,0.25,1.0,-0.1052563773628241,6.707231905313325e-5,false
1.25,1.0,0.25,2.5,-0.10495647992175654,4.9547944445588344e-5,false
1.25,1.0,0.25,5.0,-0.10459591029906863,3.624061714770213e-5,false
1.25,1.0,0.25,10.0,-0.10425542571376128,2.2248158420145404e-5,false
1.25,1.0,0.25,20.0,-0.10404253779774501,1.1500760340986007e-5,false
1.25,1.0,0.5,0.001,-0.10426958400648725,6.844581818903386e-5,false
1.25,1.0,0.5,0.5,-0.10521571666772091,7.969000780112816e-5,false
1.25,1.0,0.5,1.0,-0.1052133518013302,6.844477979936898e-5,false
1.25,1.0,0.5,2.5,-0.10494265115203234,5.2048384929693494e-5,false
1.25,1.0,0.5,5.0,-0.10461488898372463,3.989514299324764e-5,false
1.25,1.0,0.5,10.0,-0.10430708983052765,2.8236265097581337e-5,false
1.25,1.0,0.5,20.0,-0.10411753463261951,2.1159138762000576e-5,false
1.25,1.0,0.75,0.001,-0.10426670468991407,6.700253580857551e-5,false
1.25,1.0,0.75,0.5,-0.10513761633005461,8.098931873701118e-5,false
1.25,1.0,0.75,1.0,-0.10513853600295638,7.079523203328908e-5,false
1.25,1.0,0.75,2.5,-0.10489605607562921,5.5690157777182416e-5,false
1.25,1.0,0.75,5.0,-0.1046019597329971,4.4447804163111104e-5,false
1.25,1.0,0.75,10.0,-0.10432767458806791,3.4242113091314025e-5,false
1.25,1.0,0.75,20.0,-0.10416159810267606,2.8812920027047708e-5,false
1.25,1.0,1.25,0.001,-0.10426395244747408,6.503290671344616e-5,false
1.25,1.0,1.25,0.5,-0.10500022481804573,8.304743352374906e-5,false
1.25,1.0,1.25,1.0,-0.10500410083697452,7.439573000915453e-5,false
1.25,1.0,1.25,2.5,-0.10480445358993093,6.100757325142972e-5,false
1.25,1.0,1.25,5.0,-0.10456275031385111,5.072089930276098e-5,false
1.25,1.0,1.25,10.0,-0.10434067240385679,4.1758620797816266e-5,false
1.25,1.0,1.25,20.0,-0.10421098603594633,3.755041105442586e-5,false
1.25,1.0,2.5,0.001,-0.10426268465255008,6.22870255197962e-5,false
1.25,1.0,2.5,0.5,-0.10477649356977546,8.585332229526366e-5,false
1.25,1.0,2.5,1.0,-0.10478208764601725,7.919753588755721e-5,false
1.25,1.0,2.5,2.5,-0.10464450209319448,6.791349372479472e-5,false
1.25,1.0,2.5,5.0,-0.10448022656539672,5.859832312625487e-5,false
1.25,1.0,2.5,10.0,-0.10433519809505401,5.061133721218879e-5,false
1.25,1.0,2.5,20.0,-0.1042587896434571,4.7262540726385186e-5,false
1.25,1.0,5.0,0.001,-0.10426184291116057,6.208072156673787e-5,false
1.25,1.0,5.0,0.5,-0.10455408254291859,8.844746191590937e-5,false
1.25,1.0,5.0,1.0,-0.10455934384295293,8.346356000447409e-5,false
1.25,1.0,5.0,2.5,-0.10447764393656021,7.411499491068128e-5,false
1.25,1.0,5.0,5.0,-0.1043838169406826,6.580642150537767e-5,false
1.25,1.0,5.0,10.0,-0.10430829379135993,5.863190469405569e-5,false
1.25,1.0,5.0,20.0,-0.1042789919769589,5.577230200360025e-5,false
1.25,2.5,0.001,0.001,-0.10442442075351592,8.459123103105279e-5,false
1.25,2.5,0.001,0.5,-0.10420943630348176,7.020408816592578e-5,false
1.25,2.5,0.001,1.0,-0.10421744629608626,6.107094294435356e-5,false
1.25,2.5,0.001,2.5,-0.10420756616530272,5.127940572050663e-5,false
1.25,2.5,0.001,5.0,-0.10418443902312083,4.316176846793424e-5,false
1.25,2.5,0.001,10.0,-0.10415408118815139,3.2761120285124594e-5,false
1.25,2.5,0.001,20.0,-0.10412441799119089,2.591679602879825e-5,false
1.25,2.5,0.25,0.001,-0.10424293468221811,5.645602003184433e-5,false
1.25,2.5,0.25,0.5,-0.10512859590976224,8.201028270565028e-5,false
1.25,2.5,0.25,1.0,-0.1051472029379372,7.134072879503108e-5,false
1.25,2.5,0.25,2.5,-0.10492777449466903,5.3948006724917395e-5,false
1.25,2.5,0.25,5.0,-0.10463843052005675,3.929992360799383e-5,false
1.25,2.5,0.25,10.0,-0.1043503368795772,2.372514336608197e-5,false
1.25,2.5,0.25,20.0,-0.10415353077104135,1.2537938488043072e-5,false
1.25,2.5,0.5,0.001,-0.10421844829764335,5.056308877780211e-5,false
1.25,2.5,0.5,0.5,-0.10507100009912704,8.011095438646453e-5,false
1.25,2.5,0.5,1.0,-0.10508805819432473,6.95743174755959e-5,false
1.25,2.5,0.5,2.5,-0.10488525641210142,5.262588586610612e-5,false
1.25,2.5,0.5,5.0,-0.10462140870267073,3.918882508701305e-5,false
1.25,2.5,0.5,10.0,-0.10436337257925907,2.6765415316850954e-5,false
1.25,2.5,0.5,20.0,-0.10419288181339985,2.0521951300550797e-5,false
1.25,2.5,0.75,0.001,-0.10420635528967037,4.829251298688093e-5,false
1.25,2.5,0.75,0.5,-0.10499387426291984,7.917913372037461e-5,false
1.25,2.5,0.75,1.0,-0.10500855755448131,6.912749334530085e-5,false
1.25,2.5,0.75,2.5,-0.10482413502103943,5.300353010592357e-5,false
1.25,2.5,0.75,5.0,-0.10458762629197187,4.074031705869852e-5,false
1.25,2.5,0.75,10.0,-0.10436031958294704,3.070982017909633e-5,false
1.25,2.5,0.75,20.0,-0.1042150886589146,2.7000078186463894e-5,false
1.25,2.5,1.25,0.001,-0.10419625509680115,4.538460931931736e-5,false
1.25,2.5,1.25,0.5,-0.10486342723577137,7.809295104390015e-5,false
1.25,2.5,1.25,1.0,-0.10487400775614972,6.892965144017294e-5,false
1.25,2.5,1.25,2.5,-0.10471911285565923,5.415618818206226e-5,false
1.25,2.5,1.25,5.0,-0.1045260187176773,4.336713735616087e-5,false
1.25,2.5,1.25,10.0,-0.10434667719419442,3.5770649308819675e-5,false
1.25,2.5,1.25,20.0,-0.10423992663877367,3.415860935140935e-5,false
1.25,2.5,2.5,0.001,-0.10419367196153746,4.093910322639708e-5,false
1.25,2.5,2.5,0.5,-0.10465752101782917,7.718384078104653e-5,false
1.25,2.5,2.5,1.0,-0.10466184955564421,6.953031684459396e-5,false
1.25,2.5,2.5,2.5,-0.1045521597362654,5.6863265614250186e-5,false
1.25,2.5,2.5,5.0,-0.10442438881257461,4.765920916102154e-5,false
1.25,2.5,2.5,10.0,-0.10431586290606451,4.19192402700336e-5,false
1.25,2.5,2.5,20.0,-0.1042644090323481,4.167423117034971e-5,false
1.25,2.5,5.0,0.001,-0.10420059919618715,4.03298261528244e-5,false
1.25,2.5,5.0,0.5,-0.10445884803587978,7.807218592494599e-5,false
1.25,2.5,5.0,1.0,-0.10445791713812683,7.212961790410404e-5,false
1.25,2.5,5.0,2.5,-0.10439117673545176,6.180594345478102e-5,false
1.25,2.5,5.0,5.0,-0.10432354314936583,5.3835683336989656e-5,false
1.25,2.5,5.0,10.0,-0.1042783769140782,4.8707779939801396e-5,false
1.25,2.5,5.0,20.0,-0.10427436828706488,4.854789044747686e-5,false
1.25,5.0,0.001,0.001,-0.10451525484757843,7.352158708004024e-5,false
1.25,5.0,0.001,0.5,-0.10420427179390994,7.306476496530593e-5,false
1.25,5.0,0.001,1.0,-0.10421146323991821,6.138797607816087e-5,false
1.25,5.0,0.001,2.5,-0.10420185810951291,4.68127806593279e-5,false
1.25,5.0,0.001,5.0,-0.10417860086322225,3.666932628482472e-5,false
1.25,5.0,0.001,10.0,-0.10414706283686397,2.566513624802587e-5,false
1.25,5.0,0.001,20.0,-0.10411526347514587,1.7811467908614157e-5,false
1.25,5.0,0.25,0.001,-0.10419969730994223,4.836595485597158e-5,false
1.25,5.0,0.25,0.5,-0.10496613191397466,8.273492231389011e-5,false
1.25,5.0,0.25,1.0,-0.10500658979576798,7.231710943687828e-5,false
1.25,5.0,0.25,2.5,-0.10486447954211568,5.435926578458056e-5,false
1.25,5.0,0.25,5.0,-0.1046490023687762,3.900807307676851e-5,false
1.25,5.0,0.25,10.0,-0.1044200599823529,2.313144904075457e-5,false
1.25,5.0,0.25,20.0,-0.10424850998253596,1.2020424859114697e-5,false
1.25,5.0,0.5,0.001,-0.10416216016791063,3.95036504390384e-5,false
1.25,5.0,0.5,0.5,-0.10490765018124125,7.867225170684872e-5,false
1.25,5.0,0.5,1.0,-0.10494143399879118,6.808097512374999e-5,false
1.25,5.0,0.5,2.5,-0.10480733380519229,5.0217413738645493e-5,false
1.25,5.0,0.5,5.0,-0.10461194279163835,3.603130712437105e-5,false
1.25,5.0,0.5,10.0,-0.10441075464260827,2.3821764615900757e-5,false
1.25,5.0,0.5,20.0,-0.10426714562317146,1.9020579833944684e-5,false
1.25,5.0,0.75,0.001,-0.10414512269849986,3.631572464295843e-5,false
1.25,5.0,0.75,0.5,-0.10483672236624368,7.576658305752974e-5,false
1.25,5.0,0.75,1.0,-0.1048644469700813,6.534396796818027e-5,false
1.25,5.0,0.75,2.5,-0.10474103227091759,4.79826594350056e-5,false
1.25,5.0,0.75,5.0,-0.10456729496276819,3.503730443965421e-5,false
1.25,5.0,0.75,10.0,-0.10439354930735077,2.600519970062747e-5,false
1.25,5.0,0.75,20.0,-0.10427544793531367,2.4760929122596836e-5,false
1.25,5.0,1.25,0.001,-0.10413209786395991,3.281538060078266e-5,false
1.25,5.0,1.25,0.5,-0.10472012576894564,7.17187909608774e-5,false
1.25,5.0,1.25,1.0,-0.10473899477347913,6.176899734128064e-5,false
1.25,5.0,1.25,2.5,-0.10463390927125635,4.544106194631649e-5,false
1.25,5.0,1.25,5.0,-0.10449473671080177,3.4311775635448824e-5,false
1.25,5.0,1.25,10.0,-0.10436335172547796,2.905770258267049e-5,false
1.25,5.0,1.25,20.0,-0.10428329597306152,3.105615189372346e-5,false
1.25,5.0,2.5,0.001,-0.10413148295713429,2.7166552806983133e-5,false
1.25,5.0,2.5,0.5,-0.10454042698161335,6.70026411464249e-5,false
1.25,5.0,2.5,1.0,-0.10454737442358511,5.8289383197005076e-5,false
1.25,5.0,2.5,2.5,-0.10447199380092352,4.4265887098768375e-5,false
1.25,5.0,2.5,5.0,-0.10438501871928897,3.557556004788779e-5,false
1.25,5.0,2.5,10.0,-0.1043154214042411,3.355773008478011e-5,false
1.25,5.0,2.5,20.0,-0.10428880610637088,3.768977126128308e-5,false
1.25,5.0,5.0,0.001,-0.10414604922023142,2.578004274821285e-5,false
1.25,5.0,5.0,0.5,-0.10437117371524758,6.617514745337711e-5,false
1.25,5.0,5.0,1.0,-0.10436894460167842,5.94872510499633e-5,false
1.25,5.0,5.0,2.5,-0.10432320132522492,4.8809173802316234e-5,false
1.25,5.0,5.0,5.0,-0.10428411404789864,4.2015657645156665e-5,false
1.25,5.0,5.0,10.0,-0.10426865285167838,4.0362924595195915e-5,false
1.25,5.0,5.0,20.0,-0.10428637886844096,4.39864050312732e-5,false
1.25,10.0,0.001,0.001,-0.10458060663813255,6.223644111800676e-5,false
1.25,10.0,0.001,0.5,-0.1041947129127027,7.346439004677222e-5,false
1.25,10.0,0.001,1.0,-0.1042006959200751,5.97327492889361e-5,false
1.25,10.0,0.001,2.5,-0.10419143203748439,4.266592312563016e-5,false
1.25,10.0,0.001,5.0,-0.10416882698712204,3.322074283541249e-5,false
1.25,10.0,0.001,10.0,-0.10413745246231654,2.4893650008829917e-5,false
1.25,10.0,0.001,20.0,-0.1041051070244077,1.8366901496209517e-5,false
1.25,10.0,0.25,0.001,-0.10415660011294114,4.65109327682368e-5,false
1.25,10.0,0.25,0.5,-0.10477472085211788,8.211981221447679e-5,false
1.25,10.0,0.25,1.0,-0.10482402810954483,7.135172861940553e-5,false
1.25,10.0,0.25,2.5,-0.10474207678956152,5.256105057359071e-5,false
1.25,10.0,0.25,5.0,-0.10459113835122666,3.696287776988217e-5,false
1.25,10.0,0.25,10.0,-0.10441793979452131,2.1662189266289395e-5,false
1.25,10.0,0.25,20.0,-0.10427513475899565,1.1208048668723115e-5,false
1.25,10.0,0.5,0.001,-0.10411402165383961,3.4754191545905086e-5,false
1.25,10.0,0.5,0.5,-0.10472178882047446,7.627875620562292e-5,false
1.25,10.0,0.5,1.0,-0.10476239148896253,6.521113685328826e-5,false
1.25,10.0,0.5,2.5,-0.10468410868212275,4.632134921048091e-5,false
1.25,10.0,0.5,5.0,-0.10455025989197947,3.1772343009008234e-5,false
1.25,10.0,0.5,10.0,-0.10440348651769676,2.0510094119912746e-5,false
1.25,10.0,0.5,20.0,-0.10428951157334218,1.7594835199856864e-5,false
1.25,10.0,0.75,0.001,-0.10409642231643439,3.0404210118870683e-5,false
1.25,10.0,0.75,0.5,-0.10466202131774315,7.169149258510702e-5,false
1.25,10.0,0.75,1.0,-0.10469513354617738,6.0596824713540854e-5,false
1.25,10.0,0.75,2.5,-0.10462277767669885,4.1874995634322375e-5,false
1.25,10.0,0.75,5.0,-0.10450638564535386,2.8372917272441744e-5,false
1.25,10.0,0.75,10.0,-0.10438414219625572,2.0971121335093956e-5,false
1.25,10.0,0.75,20.0,-0.10429506890551886,2.270761307976589e-5,false
1.25,10.0,1.25,0.001,-0.10408492860988378,2.6319274176378124e-5,false
1.25,10.0,1.25,0.5,-0.10456597636988016,6.491955577147384e-5,false
1.25,10.0,1.25,1.0,-0.10458839646155971,5.394121106761218e-5,false
1.25,10.0,1.25,2.5,-0.10452679243555095,3.561495948407778e-5,false
1.25,10.0,1.25,5.0,-0.10443776929714231,2.3689399495788185e-5,false
1.25,10.0,1.25,10.0,-0.1043524254473716,2.1801316885247077e-5,false
1.25,10.0,1.25,20.0,-0.10429953321409463,2.8216725039009515e-5,false
1.25,10.0,2.5,0.001,-0.10408945342844524,1.9828641750222225e-5,false
1.25,10.0,2.5,0.5,-0.10442088149657366,5.624993020748718e-5,false
1.25,10.0,2.5,1.0,-0.10442916916486526,4.613417578148122e-5,false
1.25,10.0,2.5,2.5,-0.10438577546584972,2.9721485082098142e-5,false
1.25,10.0,2.5,5.0,-0.1043373454386513,2.082955997247384e-5,false
1.25,10.0,2.5,10.0,-0.10430438188987567,2.4566880169935144e-5,false
1.25,10.0,2.5,20.0,-0.10430085657013922,3.404206574259651e-5,false
1.25,10.0,5.0,0.001,-0.10411115010827686,1.689359399548062e-5,false
1.25,10.0,5.0,0.5,-0.1042871114862559,5.357421857017706e-5,false
1.25,10.0,5.0,1.0,-0.10428463251155827,4.598130050322558e-5,false
1.25,10.0,5.0,2.5,-0.10425999151532445,3.4696623212654864e-5,false
1.25,10.0,5.0,5.0,-0.1042478250076165,2.9117901743034226e-5,false
1.25,10.0,5.0,10.0,-0.10425902927014183,3.1877032227133295e-5,false
1.25,10.0,5.0,20.0,-0.10429479140199545,3.971933669155143e-5,false
1.25,20.0,0.001,0.001,-0.10460335324829255,5.707287586147909e-5,false
1.25,20.0,0.001,0.5,-0.10418052310196851,7.436284598925454e-5,false
1.25,20.0,0.001,1.0,-0.1041846938731186,6.063585678008057e-5,false
1.25,20.0,0.001,2.5,-0.10417527158174472,4.512943930354474e-5,false
1.25,20.0,0.001,5.0,-0.10415376205897657,3.8993659821678656e-5,false
1.25,20.0,0.001,10.0,-0.10412383796569014,3.495131274090408e-5,false
1.25,20.0,0.001,20.0,-0.10409281124044907,3.143360901012301e-5,false
1.25,20.0,0.25,0.001,-0.10412758797342948,5.149099249927128e-5,false
1.25,20.0,0.25,0.5,-0.10457048695690795,8.175725151741304e-5,false
1.25,20.0,0.25,1.0,-0.10460720189166588,7.074472166913326e-5,false
1.25,20.0,0.25,2.5,-0.10454820061507836,5.152791809943086e-5,false
1.25,20.0,0.25,5.0,-0.10443493087372002,3.597116063482143e-5,false
1.25,20.0,0.25,10.0,-0.1043001637274715,2.1463497274416175e-5,false
1.25,20.0,0.25,20.0,-0.10418347461037127,1.2424039952222982e-5,false
1.25,20.0,0.5,0.001,-0.10409013605552182,3.9073076630731515e-5,false
1.25,20.0,0.5,0.5,-0.10452922089177107,7.516020729052042e-5,false
1.25,20.0,0.5,1.0,-0.10455880881145108,6.385743026242994e-5,false
1.25,20.0,0.5,2.5,-0.10450427346815354,4.4568689648478865e-5,false
1.25,20.0,0.5,5.0,-0.10440798324042902,3.0043661094496505e-5,false
1.25,20.0,0.5,10.0,-0.10429935657730377,1.968062988716795e-5,false
1.25,20.0,0.5,20.0,-0.10421126449695083,1.805650912459591e-5,false
1.25,20.0,0.75,0.001,-0.1040769539461007,3.405482191367102e-5,false
1.25,20.0,0.75,0.5,-0.1044847011410619,6.981465953345898e-5,false
1.25,20.0,0.75,1.0,-0.10450825322021885,5.8417206841367717e-5,false
1.25,20.0,0.75,2.5,-0.10445912126620187,3.914045339204533e-5,false
1.25,20.0,0.75,5.0,-0.10437855278766936,2.5462622233074884e-5,false
1.25,20.0,0.75,10.0,-0.10429251292391872,1.920106873072283e-5,false
1.25,20.0,0.75,20.0,-0.10422788347286033,2.2641562206500706e-5,false
1.25,20.0,1.25,0.001,-0.10407150807665123,2.9351393740713015e-5,false
1.25,20.0,1.25,0.5,-0.10441423610948779,6.172697816040722e-5,false
1.25,20.0,1.25,1.0,-0.10442922537779438,5.024429949168691e-5,false
1.25,20.0,1.25,2.5,-0.10438916213868166,3.079889535131641e-5,false
1.25,20.0,1.25,5.0,-0.10433223131924,1.7952589321608633e-5,false
1.25,20.0,1.25,10.0,-0.1042790168239975,1.8427457024733133e-5,false
1.25,20.0,1.25,20.0,-0.10424756033046643,2.7493092742847035e-5,false
1.25,20.0,2.5,0.001,-0.10408334375527323,2.2768342524764404e-5,false
1.25,20.0,2.5,0.5,-0.10430926574590768,5.092145655716112e-5,false
1.25,20.0,2.5,1.0,-0.1043130166671715,3.9918299587067034e-5,false
1.25,20.0,2.5,2.5,-0.10428739076550637,2.1175543030085528e-5,false
1.25,20.0,2.5,5.0,-0.10426406530127161,9.861451682624565e-6,true
1.25,20.0,2.5,10.0,-0.1042557329863451,1.9616924927008532e-5,false
1.25,20.0,2.5,20.0,-0.10426813797498505,3.254255122446911e-5,false
1.25,20.0,5.0,0.001,-0.1041097411855999,1.9161563902770343e-5,false
1.25,20.0,5.0,0.5,-0.10421405333812757,4.718368515737513e-5,false
1.25,20.0,5.0,1.0,-0.10420937151406176,3.898764594871584e-5,false
1.25,20.0,5.0,2.5,-0.10419778485711886,2.7006538601493282e-5,false
1.25,20.0,5.0,5.0,-0.10420296479936923,2.1687726315145483e-5,false
1.25,20.0,5.0,10.0,-0.10423062577865741,2.724418330295286e-5,false
1.25,20.0,5.0,20.0,-0.10427639483603945,3.754838098497063e-5,false
2.5,0.001,0.001,0.001,-0.10467988391534168,3.173098840561628e-5,false
2.5,0.001,0.001,0.5,-0.10423191745154411,9.99581992761085e-6,true
2.5,0.001,0.001,1.0,-0.10421381679806493,2.6734643050250183e-5,false
2.5,0.001,0.001,2.5,-0.10417703248184,4.388753119481405e-5,false
2.5,0.001,0.001,5.0,-0.10414430072616018,4.1625158722971346e-5,false
2.5,0.001,0.001,10.0,-0.10411370258066195,2.6631879820917818e-5,false
2.5,0.001,0.001,20.0,-0.104089807259792,9.577509156786248e-6,true
2.5,0.001,0.25,0.001,-0.1040942368161133,6.450215132846748e-5,false
2.5,0.001,0.25,0.5,-0.1040982500888844,3.457250585296477e-5,false
2.5,0.001,0.25,1.0,-0.10406736448359082,1.5850081805241813e-5,false
2.5,0.001,0.25,2.5,-0.10402745784107546,1.579387156097788e-5,false
2.5,0.001,0.25,5.0,-0.10401158245711604,2.0852992174540564e-5,false
2.5,0.001,0.25,10.0,-0.10401439245307043,2.2218907110800496e-5,false
2.5,0.001,0.25,20.0,-0.10403328778885819,2.973891787384377e-5,false
2.5,0.001,0.5,0.001,-0.10410477628669385,5.035869489509873e-5,false
2.5,0.001,0.5,0.5,-0.10409107954651613,3.55446494865827e-5,false
2.5,0.001,0.5,1.0,-0.10405792855663469,2.036184261058946e-5,false
2.5,0.001,0.5,2.5,-0.10401781692014582,1.599122108945169e-5,false
2.5,0.001,0.5,5.0,-0.10400462915151887,1.6471193646403134e-5,false
2.5,0.001,0.5,10.0,-0.10401212329761993,1.8035581323668997e-5,false
2.5,0.001,0.5,20.0,-0.10403635823119017,2.914674416668403e-5,false
2.5,0.001,0.75,0.001,-0.10412011414234366,4.239525171895356e-5,false
2.5,0.001,0.75,0.5,-0.10409103981658333,3.613193796415768e-5,false
2.5,0.001,0.75,1.0,-0.10405865449158809,2.2907990306250784e-5,false
2.5,0.001,0.75,2.5,-0.10402089634117721,1.766138441162734e-5,false
2.5,0.001,0.75,5.0,-0.10401018431908154,1.560894948079335e-5,false
2.5,0.001,0.75,10.0,-0.10402013660104954,1.674561657737408e-5,false
2.5,0.001,0.75,20.0,-0.10404613468671237,2.9099111830979183e-5,false
2.5,0.001,1.25,0.001,-0.10414493194529803,3.321893549863952e-5,false
2.5,0.001,1.25,0.5,-0.10409522953658563,3.5142249380463176e-5,false
2.5,0.001,1.25,1.0,-0.10406613019136783,2.3798817150919936e-5,false
2.5,0.001,1.25,2.5,-0.10403393541927837,2.0371346419520492e-5,false
2.5,0.001,1.25,5.0,-0.10402715226603108,1.729076038325321e-5,false
2.5,0.001,1.25,10.0,-0.1040396855171275,1.611670654458854e-5,false
2.5,0.001,1.25,20.0,-0.104066252731407,2.7468550351032493e-5,false
2.5,0.001,2.5,0.001,-0.10418005249348523,2.423792305911119e-5,false
2.5,0.001,2.5,0.5,-0.10410623376160867,3.38214820358117e-5,false
2.5,0.001,2.5,1.0,-0.10408492511600988,2.5580105840228816e-5,false
2.5,0.001,2.5,2.5,-0.10406372028785806,2.7638405739765623e-5,false
2.5,0.001,2.5,5.0,-0.1040630006608668,2.543278607688569e-5,false
2.5,0.001,2.5,10.0,-0.10407778904791935,1.9225591435286064e-5,false
2.5,0.001,2.5,20.0,-0.10410233847230037,2.270193378430599e-5,false
2.5,0.001,5.0,0.001,-0.10420632870034323,2.717996581528107e-5,false
2.5,0.001,5.0,0.5,-0.10411844469844976,4.092122546065533e-5,false
2.5,0.001,5.0,1.0,-0.10410667096621179,3.6253449665525545e-5,false
2.5,0.001,5.0,2.5,-0.10409774522382309,4.002531445817127e-5,false
2.5,0.001,5.0,5.0,-0.10410265985095998,3.775449830492524e-5,false
2.5,0.001,5.0,10.0,-0.10411804783563829,2.862802870316082e-5,false
2.5,0.001,5.0,20.0,-0.10413824625538844,2.255572835932992e-5,false
2.5,0.5,0.001,0.001,-0.10424731909215307,9.696604054053155e-5,false
2.5,0.5,0.001,0.5,-0.10420786397849592,3.984507127446022e-5,false
2.5,0.5,0.001,1.0,-0.1042127444696255,3.0127587328459787e-5,false
2.5,0.5,0.001,2.5,-0.10419620805176988,3.636468601569049e-5,false
2.5,0.5,0.001,5.0,-0.104170021746696,3.7729887615739986e-5,false
2.5,0.5,0.001,10.0,-0.10414072333217282,3.0014888967370955e-5,false
2.5,0.5,0.001,20.0,-0.1041164086299335,2.1832571941253263e-5,false
2.5,0.5,0.25,0.001,-0.10426056980703244,8.729889895726997e-5,false
2.5,0.5,0.25,0.5,-0.10544370345461328,7.058670615942299e-5,false
2.5,0.5,0.25,1.0,-0.10541078077939674,5.364308849115899e-5,false
2.5,0.5,0.25,2.5,-0.10502575780873709,3.1724594124948996e-5,false
2.5,0.5,0.25,5.0,-0.10458432799946168,2.0715478006774686e-5,false
