slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.25,0.001,-0.052130769845320335,3.5452134099354815e-5,false
5.0,0.5,0.25,0.5,-0.052160522863016555,2.7169446258578285e-5,false
5.0,0.5,0.25,1.0,-0.052165005565941384,9.924472724396061e-6,true
5.0,0.5,0.25,2.5,-0.05216842720780117,2.5876879532849242e-5,false
5.0,0.5,0.25,5.0,-0.0521691488402489,3.0331861696751996e-5,false
5.0,0.5,0.25,10.0,-0.05216817044973344,2.2121232098336858e-5,false
5.0,0.5,0.25,20.0,-0.05216524371974939,9.962080349114122e-6,true
5.0,0.5,0.5,0.001,-0.05213107483358185,2.3491596936421862e-5,false
5.0,0.5,0.5,0.5,-0.05216553457166062,3.0312392813228258e-5,false
5.0,0.5,0.5,1.0,-0.052169786959079666,2.1969889951785513e-5,false
5.0,0.5,0.5,2.5,-0.052172725208651405,3.320488108676908e-5,false
5.0,0.5,0.5,5.0,-0.052173057134400104,3.645952869959549e-5,false
5.0,0.5,0.5,10.0,-0.05217167171941939,3.075004118913576e-5,false
5.0,0.5,0.5,20.0,-0.05216827885656999,2.55196382924955e-5,false
5.0,0.5,0.75,0.001,-0.05213379255917261,2.2656972166651263e-5,false
5.0,0.5,0.75,0.5,-0.05216704848572955,3.27873146851913e-5,false
5.0,0.5,0.75,1.0,-0.052171080026567576,2.888685603090487e-5,false
5.0,0.5,0.75,2.5,-0.05217368178272073,3.90114800466922e-5,false
5.0,0.5,0.75,5.0,-0.052173781596526116,4.180217790550076e-5,false
5.0,0.5,0.75,10.0,-0.052172207138175414,3.7845273911969604e-5,false
5.0,0.5,0.75,20.0,-0.05216866667192476,3.539537829693062e-5,false
5.0,0.5,1.25,0.001,-0.05214000614966541,2.3347796332383538e-5,false
5.0,0.5,1.25,0.5,-0.05216783247604221,3.204319378215099e-5,false
5.0,0.5,1.25,1.0,-0.05217146166148324,3.264360966399602e-5,false
5.0,0.5,1.25,2.5,-0.05217350914159833,4.3432703442166e-5,false
5.0,0.5,1.25,5.0,-0.052173242259627696,4.6163406035388314e-5,false
5.0,0.5,1.25,10.0,-0.05217140594041654,4.3886279303912226e-5,false
5.0,0.5,1.25,20.0,-0.05216773809683099,4.3966059886335886e-5,false
5.0,0.5,2.5,0.001,-0.052151831365297247,1.8494168576025714e-5,false
5.0,0.5,2.5,0.5,-0.052167226352732556,2.2190953911825296e-5,false
5.0,0.5,2.5,1.0,-0.052170110667262945,2.9254795392612818e-5,false
5.0,0.5,2.5,2.5,-0.052171179987593755,4.3491574291394897e-5,false
5.0,0.5,2.5,5.0,-0.05217027217927445,4.689527973105461e-5,false
5.0,0.5,2.5,10.0,-0.05216800702360681,4.646532210425405e-5,false
5.0,0.5,2.5,20.0,-0.05216421632973164,4.9408623834813924e-5,false
5.0,0.5,5.0,0.001,-0.052163717691596466,9.857231668220825e-6,true
5.0,0.5,5.0,0.5,-0.05216474013421276,9.94292755020373e-6,true
5.0,0.5,5.0,1.0,-0.052166761289623456,2.467581986225196e-5,false
5.0,0.5,5.0,2.5,-0.052166751318253934,4.2135876191120386e-5,false
5.0,0.5,5.0,5.0,-0.05216515501625439,4.6520593461294655e-5,false
5.0,0.5,5.0,10.0,-0.05216245939642109,4.7779931531031875e-5,false
5.0,0.5,5.0,20.0,-0.052158627006644774,5.280701192867679e-5,false
5.0,1.0,0.001,0.001,-0.05209700790886558,1.5596866673680455e-5,false
5.0,1.0,0.001,0.5,-0.052027692628238746,5.87684851994896e-6,true
5.0,1.0,0.001,1.0,-0.05204435467493453,6.356731439561916e-6,true
5.0,1.0,0.001,2.5,-0.052067869712699374,1.0483048886475774e-5,false
5.0,1.0,0.001,5.0,-0.052084564745927805,1.2768150511094941e-5,false
5.0,1.0,0.001,10.0,-0.052100602642761284,1.2930443821778082e-5,false
5.0,1.0,0.001,20.0,-0.05211615738400125,1.6599362390647904e-5,false
5.0,1.0,0.25,0.001,-0.05213349748349321,4.074245751145245e-5,false
5.0,1.0,0.25,0.5,-0.052161206752283154,3.143719221194876e-5,false
5.0,1.0,0.25,1.0,-0.05216609398414018,1.936062694118938e-5,false
5.0,1.0,0.25,2.5,-0.05216982000672325,3.0053550493767187e-5,false
5.0,1.0,0.25,5.0,-0.05217054244365354,3.38136000934884e-5,false
5.0,1.0,0.25,10.0,-0.05216941544829686,2.7484020725492828e-5,false
5.0,1.0,0.25,20.0,-0.05216627249328214,2.044638681550542e-5,false
5.0,1.0,0.5,0.001,-0.05213359234594845,3.239590010561695e-5,false
5.0,1.0,0.5,0.5,-0.05216523031937725,2.8706490341750723e-5,false
5.0,1.0,0.5,1.0,-0.052169938584761696,1.9066871368314723e-5,false
5.0,1.0,0.5,2.5,-0.05217347790294895,3.0750404081407734e-5,false
5.0,1.0,0.5,5.0,-0.05217413436669906,3.479093672716308e-5,false
5.0,1.0,0.5,10.0,-0.052172911678252686,3.0542117792757787e-5,false
5.0,1.0,0.5,20.0,-0.052169527387083844,2.746851917444931e-5,false
5.0,1.0,0.75,0.001,-0.052135865625140686,3.199525115671979e-5,false
5.0,1.0,0.75,0.5,-0.05216616512287049,2.9039098957467852e-5,false
5.0,1.0,0.75,1.0,-0.05217069549535127,2.3177250058655343e-5,false
5.0,1.0,0.75,2.5,-0.05217407186059169,3.376525910113191e-5,false
5.0,1.0,0.75,5.0,-0.052174680294192206,3.714555292921753e-5,false
5.0,1.0,0.75,10.0,-0.05217344929570788,3.4092540171355784e-5,false
5.0,1.0,0.75,20.0,-0.05217005513136117,3.3366685845478404e-5,false
5.0,1.0,1.25,0.001,-0.05214132455514408,3.2423005223099274e-5,false
5.0,1.0,1.25,0.5,-0.05216633164656501,2.79031402416661e-5,false
5.0,1.0,1.25,1.0,-0.052170510415818466,2.6263390452520128e-5,false
5.0,1.0,1.25,2.5,-0.052173518101176396,3.603946546790486e-5,false
5.0,1.0,1.25,5.0,-0.05217395719214502,3.813534787158587e-5,false
5.0,1.0,1.25,10.0,-0.052172662148609654,3.566300399615988e-5,false
5.0,1.0,1.25,20.0,-0.052169296544857614,3.7304610901795954e-5,false
5.0,1.0,2.5,0.001,-0.0521520547238799,2.936256090689749e-5,false
5.0,1.0,2.5,0.5,-0.05216522864944477,2.2037738482677298e-5,false
5.0,1.0,2.5,1.0,-0.05216870204257774,2.5013020076180206e-5,false
5.0,1.0,2.5,2.5,-0.052170879617406234,3.455919324686916e-5,false
5.0,1.0,2.5,5.0,-0.052170843893759075,3.444464427736593e-5,false
5.0,1.0,2.5,10.0,-0.052169295309648596,3.147930389952576e-5,false
5.0,1.0,2.5,20.0,-0.05216595315371256,3.625244864579561e-5,false
5.0,1.0,5.0,0.001,-0.052163075701173595,2.5818145388668155e-5,false
5.0,1.0,5.0,0.5,-0.0521626970874462,2.0451767570552014e-5,false
5.0,1.0,5.0,1.0,-0.052165295466786395,2.489946693747526e-5,false
5.0,1.0,5.0,2.5,-0.052166395842494974,3.310858587255924e-5,false
5.0,1.0,5.0,5.0,-0.05216569801446335,3.122097669393793e-5,false
5.0,1.0,5.0,10.0,-0.05216376339702729,2.79774058513982e-5,false
5.0,1.0,5.0,20.0,-0.052160429177165235,3.545720579653473e-5,false
5.0,2.5,0.001,0.001,-0.05209544618472468,2.264471200309158e-5,false
5.0,2.5,0.001,0.5,-0.05202876705353062,5.907781120067063e-6,true
5.0,2.5,0.001,1.0,-0.052046762784557235,8.738290427241186e-6,false
5.0,2.5,0.001,2.5,-0.052070783934477796,9.693086799773695e-6,false
5.0,2.5,0.001,5.0,-0.05208774242120551,9.413573916591942e-6,true
5.0,2.5,0.001,10.0,-0.05210473780794257,1.4214942157510118e-5,false
5.0,2.5,0.001,20.0,-0.05212204469936432,2.339344114375397e-5,false
5.0,2.5,0.25,0.001,-0.05214133642309594,4.85787458383684e-5,false
5.0,2.5,0.25,0.5,-0.05216069158742445,3.7847244957321e-5,false
5.0,2.5,0.25,1.0,-0.052166024021938706,2.8409246471625145e-5,false
5.0,2.5,0.25,2.5,-0.05217013320344736,3.484463310465665e-5,false
5.0,2.5,0.25,5.0,-0.052170865102014165,3.7469128956797555e-5,false
5.0,2.5,0.25,10.0,-0.05216956187007944,3.2255975880388253e-5,false
5.0,2.5,0.25,20.0,-0.05216618675809797,2.7275741595958496e-5,false
5.0,2.5,0.5,0.001,-0.052141161530322694,4.529838137521512e-5,false
5.0,2.5,0.5,0.5,-0.05216335055816497,2.8493184212666984e-5,false
5.0,2.5,0.5,1.0,-0.052168653069498534,1.6709544254787148e-5,false
5.0,2.5,0.5,2.5,-0.052173033543516344,2.8379447266317296e-5,false
5.0,2.5,0.5,5.0,-0.05217412934741909,3.402324609469583e-5,false
5.0,2.5,0.5,10.0,-0.052173110464577246,3.225255248958279e-5,false
5.0,2.5,0.5,20.0,-0.0521697462849903,3.1292658210685986e-5,false
5.0,2.5,0.75,0.001,-0.05214256550820741,4.571295007776001e-5,false
5.0,2.5,0.75,0.5,-0.052163508445494375,2.5847454024377436e-5,false
5.0,2.5,0.75,1.0,-0.052168735134066564,1.5041959150204041e-5,false
5.0,2.5,0.75,2.5,-0.052173235769985886,2.7550400961300158e-5,false
5.0,2.5,0.75,5.0,-0.052174553715875135,3.361030781406667e-5,false
5.0,2.5,0.75,10.0,-0.052173776512286864,3.345965885305678e-5,false
5.0,2.5,0.75,20.0,-0.0521705807949885,3.474103327510346e-5,false
5.0,2.5,1.25,0.001,-0.05214628987006011,4.596139829581476e-5,false
5.0,2.5,1.25,0.5,-0.05216284416523715,2.5111999110156875e-5,false
5.0,2.5,1.25,1.0,-0.052167844834081815,1.716783194815973e-5,false
5.0,2.5,1.25,2.5,-0.05217230552929796,2.70298392858682e-5,false
5.0,2.5,1.25,5.0,-0.0521737717014714,3.1643604146112046e-5,false
5.0,2.5,1.25,10.0,-0.0521732315463292,3.201269742466255e-5,false
5.0,2.5,1.25,20.0,-0.05217028568195702,3.551970194663698e-5,false
5.0,2.5,2.5,0.001,-0.05215400178689701,4.3605782089104396e-5,false
5.0,2.5,2.5,0.5,-0.052161051125981676,2.725890512228383e-5,false
5.0,2.5,2.5,1.0,-0.052165477825693404,2.1233044089410404e-5,false
5.0,2.5,2.5,2.5,-0.052169432319956376,2.4278292512187876e-5,false
5.0,2.5,2.5,5.0,-0.052170745134000836,2.387447017131595e-5,false
5.0,2.5,2.5,10.0,-0.05217026657943066,2.2099608426573293e-5,false
5.0,2.5,2.5,20.0,-0.05216758280339145,2.9058103067922658e-5,false
5.0,2.5,5.0,0.001,-0.05216205532002502,4.190033014664945e-5,false
5.0,2.5,5.0,0.5,-0.05215843398919002,3.393545791727954e-5,false
5.0,2.5,5.0,1.0,-0.05216203658634626,2.7611202452175467e-5,false
5.0,2.5,5.0,2.5,-0.05216503277112899,2.3715427260703304e-5,false
5.0,2.5,5.0,5.0,-0.05216581951488278,1.6902780420584143e-5,false
5.0,2.5,5.0,10.0,-0.05216510320751478,9.903702983147696e-6,true
5.0,2.5,5.0,20.0,-0.05216254773422506,2.2835320995458266e-5,false
5.0,5.0,0.001,0.001,-0.052112762865619035,2.2669415439394412e-5,false
5.0,5.0,0.001,0.5,-0.05203287317854794,5.99916461906798e-6,true
5.0,5.0,0.001,1.0,-0.05204976022134282,1.1249105580629624e-5,false
5.0,5.0,0.001,2.5,-0.05207321230063388,1.3829391804110736e-5,false
5.0,5.0,0.001,5.0,-0.05209109082532493,1.2775649815865458e-5,false
5.0,5.0,0.001,10.0,-0.052110137095068024,1.526735430421492e-5,false
5.0,5.0,0.001,20.0,-0.052129919984571525,2.251531979074528e-5,false
5.0,5.0,0.25,0.001,-0.052149801968772946,4.3262790866492006e-5,false
5.0,5.0,0.25,0.5,-0.052160323122074595,3.676709834341507e-5,false
5.0,5.0,0.25,1.0,-0.052165926750010784,2.642623738669659e-5,false
5.0,5.0,0.25,2.5,-0.05217026276445503,3.229056359275114e-5,false
5.0,5.0,0.25,5.0,-0.05217095322060799,3.425747420205758e-5,false
5.0,5.0,0.25,10.0,-0.05216946031561314,2.7253416378140867e-5,false
5.0,5.0,0.25,20.0,-0.05216585251554689,1.9718838775629902e-5,false
5.0,5.0,0.5,0.001,-0.05214952584879166,4.315861664865054e-5,false
5.0,5.0,0.5,0.5,-0.05216225666252004,2.6759300111691553e-5,false
5.0,5.0,0.5,1.0,-0.052167997527778065,1.2773497197750955e-5,false
5.0,5.0,0.5,2.5,-0.052172929790761415,2.5652025198127115e-5,false
5.0,5.0,0.5,5.0,-0.05217422765346174,3.164351002741602e-5,false
5.0,5.0,0.5,10.0,-0.052173197805233565,2.9242923724616592e-5,false
5.0,5.0,0.5,20.0,-0.05216968919225821,2.695065040624098e-5,false
5.0,5.0,0.75,0.001,-0.05215028890886215,4.476785061755739e-5,false
5.0,5.0,0.75,0.5,-0.052161996766415294,2.4178085819921798e-5,false
5.0,5.0,0.75,1.0,-0.05216775816404967,9.717572128242098e-6,true
5.0,5.0,0.75,2.5,-0.05217301534567727,2.4523203486974777e-5,false
5.0,5.0,0.75,5.0,-0.052174708944552735,3.177905035445268e-5,false
5.0,5.0,0.75,10.0,-0.052174068372356316,3.1818565849324996e-5,false
5.0,5.0,0.75,20.0,-0.05217082165456675,3.2052083654484494e-5,false
5.0,5.0,1.25,0.001,-0.05215257403342847,4.5323969908333606e-5,false
5.0,5.0,1.25,0.5,-0.05216085588819891,2.4858583454422252e-5,false
5.0,5.0,1.25,1.0,-0.05216650398119438,1.2463360927788175e-5,false
5.0,5.0,1.25,2.5,-0.05217196977502565,2.3292568936313978e-5,false
5.0,5.0,1.25,5.0,-0.052174035539815616,3.0241203830028133e-5,false
5.0,5.0,1.25,10.0,-0.05217383433071922,3.179390840594974e-5,false
5.0,5.0,1.25,20.0,-0.052170975769963844,3.414315598736468e-5,false
5.0,5.0,2.5,0.001,-0.052157516778819156,4.207159613747805e-5,false
5.0,5.0,2.5,0.5,-0.05215858717511524,3.0166818316627495e-5,false
5.0,5.0,2.5,1.0,-0.05216378016732611,1.8237739853390404e-5,false
5.0,5.0,2.5,2.5,-0.052169010989952844,1.8516269155921286e-5,false
5.0,5.0,2.5,5.0,-0.05217118516333445,2.224957878376545e-5,false
5.0,5.0,2.5,10.0,-0.0521712966920024,2.3658180595870845e-5,false
5.0,5.0,2.5,20.0,-0.05216888329263955,2.8556653927394726e-5,false
5.0,5.0,5.0,0.001,-0.05216257486352702,3.9688012219390074e-5,false
5.0,5.0,5.0,0.5,-0.05215577372268432,3.842843449948944e-5,false
5.0,5.0,5.0,1.0,-0.052160197916673576,2.5698471256486312e-5,false
5.0,5.0,5.0,2.5,-0.05216461064272676,1.573297658145568e-5,false
5.0,5.0,5.0,5.0,-0.05216641586691989,1.3348762211161549e-5,false
5.0,5.0,5.0,10.0,-0.05216645652960091,1.3462009483297732e-5,false
5.0,5.0,5.0,20.0,-0.05216430433578086,2.2260542928938353e-5,false
5.0,10.0,0.001,0.001,-0.05214131411337083,1.6949936616120948e-5,false
5.0,10.0,0.001,0.5,-0.05203994872637683,6.169058933274396e-6,true
5.0,10.0,0.001,1.0,-0.05205401075105469,1.3059545096164939e-5,false
5.0,10.0,0.001,2.5,-0.05207587496653224,1.7509718723949613e-5,false
5.0,10.0,0.001,5.0,-0.05209479884553564,1.5956995877718013e-5,false
5.0,10.0,0.001,10.0,-0.052116309790486995,1.4221763101253352e-5,false
5.0,10.0,0.001,20.0,-0.05213879608629632,1.6555029489061912e-5,false
5.0,10.0,0.25,0.001,-0.05215838847431846,2.7048462508242607e-5,false
5.0,10.0,0.25,0.5,-0.052160125443153155,3.115993221257122e-5,false
5.0,10.0,0.25,1.0,-0.05216585953399396,1.7982079427099776e-5,false
5.0,10.0,0.25,2.5,-0.05217026491499258,2.6948490037094524e-5,false
5.0,10.0,0.25,5.0,-0.052170834231663216,2.996318261475038e-5,false
5.0,10.0,0.25,10.0,-0.052169102079633135,2.1723045868936682e-5,false
5.0,10.0,0.25,20.0,-0.052165233537945124,9.875232958697832e-6,true
5.0,10.0,0.5,0.001,-0.052158159037945684,3.145161247668067e-5,false
5.0,10.0,0.5,0.5,-0.05216172576584351,2.484245510234326e-5,false
5.0,10.0,0.5,1.0,-0.052167777868243954,1.1335426147666072e-5,false
5.0,10.0,0.5,2.5,-0.05217302293937855,2.556811670059398e-5,false
5.0,10.0,0.5,5.0,-0.052174326439975265,3.105801643556455e-5,false
5.0,10.0,0.5,10.0,-0.05217310927954221,2.7060581017599103e-5,false
5.0,10.0,0.5,20.0,-0.05216932484281976,2.2066711416366008e-5,false
5.0,10.0,0.75,0.001,-0.052158460858618555,3.535748757082048e-5,false
5.0,10.0,0.75,0.5,-0.05216126880189325,2.4686112447734176e-5,false
5.0,10.0,0.75,1.0,-0.0521674341231619,1.3483859253814374e-5,false
5.0,10.0,0.75,2.5,-0.05217315947584939,2.6524610777992014e-5,false
5.0,10.0,0.75,5.0,-0.05217497118631657,3.271282278917876e-5,false
5.0,10.0,0.75,10.0,-0.052174225983889766,3.106792586558145e-5,false
5.0,10.0,0.75,20.0,-0.052170743115483476,2.859538656435039e-5,false
5.0,10.0,1.25,0.001,-0.052159546892251385,3.669845738405692e-5,false
5.0,10.0,1.25,0.5,-0.05215986321976774,2.7175916745254704e-5,false
5.0,10.0,1.25,1.0,-0.05216601885536386,1.6898015957953607e-5,false
5.0,10.0,1.25,2.5,-0.05217215062594795,2.5787317661568815e-5,false
5.0,10.0,1.25,5.0,-0.052174499613794466,3.198827665790558e-5,false
5.0,10.0,1.25,10.0,-0.05217433415684072,3.204040176058668e-5,false
5.0,10.0,1.25,20.0,-0.05217132599242273,3.130271657263699e-5,false
5.0,10.0,2.5,0.001,-0.052161955700562035,3.10562264568177e-5,false
5.0,10.0,2.5,0.5,-0.052157228585697546,3.293652109779784e-5,false
5.0,10.0,2.5,1.0,-0.05216303814120476,1.9513910368511604e-5,false
5.0,10.0,2.5,2.5,-0.0521691738247604,1.854001471244591e-5,false
5.0,10.0,2.5,5.0,-0.05217185767537592,2.3715120883444116e-5,false
5.0,10.0,2.5,10.0,-0.052172218718412454,2.4523447906222456e-5,false
5.0,10.0,2.5,20.0,-0.05216980691251449,2.517728715166282e-5,false
5.0,10.0,5.0,0.001,-0.05216406797782022,2.5625850741605556e-5,false
5.0,10.0,5.0,0.5,-0.052154116531702745,4.0818183546048634e-5,false
5.0,10.0,5.0,1.0,-0.05215921411576216,2.437059498543373e-5,false
5.0,10.0,5.0,2.5,-0.05216468864328216,9.78984466930244e-6,true
5.0,10.0,5.0,5.0,-0.052167178967668724,1.2760093062801607e-5,false
5.0,10.0,5.0,10.0,-0.0521676536114175,1.4413236913622078e-5,false
5.0,10.0,5.0,20.0,-0.05216564942298912,1.746522789005266e-5,false
5.0,20.0,0.001,0.001,-0.05217127339289623,9.949061478792176e-6,true
5.0,20.0,0.001,0.5,-0.052049063235316655,8.716511246480184e-6,true
5.0,20.0,0.001,1.0,-0.05205926347284759,1.5048245058882553e-5,false
5.0,20.0,0.001,2.5,-0.05207861491638007,2.02570020042943e-5,false
5.0,20.0,0.001,5.0,-0.05209807435440941,1.796188746027801e-5,false
5.0,20.0,0.001,10.0,-0.052121444545192915,1.2641424288421832e-5,false
5.0,20.0,0.001,20.0,-0.05214585032096688,9.788852504432665e-6,true
5.0,20.0,0.25,0.001,-0.05216451865180383,9.931251802352488e-6,true
5.0,20.0,0.25,0.5,-0.05215930051101035,2.630740495633073e-5,false
5.0,20.0,0.25,1.0,-0.052164906424767614,9.87383048946663e-6,true
5.0,20.0,0.25,2.5,-0.052169134691292876,2.6279718959732288e-5,false
5.0,20.0,0.25,5.0,-0.052169513125573365,3.2905649896638733e-5,false
5.0,20.0,0.25,10.0,-0.052167567261760465,2.9721814116290612e-5,false
5.0,20.0,0.25,20.0,-0.052163534036987085,2.5608184032769685e-5,false
5.0,20.0,0.5,0.001,-0.052164468801295036,2.238023739049306e-5,false
5.0,20.0,0.5,0.5,-0.05216088371694968,2.596091380638122e-5,false
5.0,20.0,0.5,1.0,-0.052166958541743295,1.7583753160226078e-5,false
5.0,20.0,0.5,2.5,-0.05217214972498583,3.096203319390502e-5,false
5.0,20.0,0.5,5.0,-0.052173267149441566,3.649241470926457e-5,false
5.0,20.0,0.5,10.0,-0.05217177709554883,3.377734890787621e-5,false
5.0,20.0,0.5,20.0,-0.05216773941127406,2.9993684491622466e-5,false
5.0,20.0,0.75,0.001,-0.05216453967620581,2.883195157189163e-5,false
5.0,20.0,0.75,0.5,-0.052160429988519615,2.847166940171547e-5,false
5.0,20.0,0.75,1.0,-0.05216668869824063,2.2909391846496945e-5,false
5.0,20.0,0.75,2.5,-0.05217244241091066,3.365660500775447e-5,false
5.0,20.0,0.75,5.0,-0.052174106363848845,3.851896561927111e-5,false
5.0,20.0,0.75,10.0,-0.05217310021899417,3.635597813646301e-5,false
5.0,20.0,0.75,20.0,-0.05216935222280417,3.30773936408047e-5,false
5.0,20.0,1.25,0.001,-0.052164831918929615,3.0910102190372694e-5,false
5.0,20.0,1.25,0.5,-0.05215897902966934,3.2237139236434966e-5,false
5.0,20.0,1.25,1.0,-0.05216530622344248,2.6748662062288055e-5,false
5.0,20.0,1.25,2.5,-0.05217158453881379,3.378313517424117e-5,false
5.0,20.0,1.25,5.0,-0.052173868966009194,3.773313665734604e-5,false
5.0,20.0,1.25,10.0,-0.05217350242346554,3.581884139381318e-5,false
5.0,20.0,1.25,20.0,-0.052170254174136566,3.270311685858096e-5,false
5.0,20.0,2.5,0.001,-0.052165345647341425,2.2441453234375338e-5,false
5.0,20.0,2.5,0.5,-0.05215615916899666,3.7795633157927035e-5,false
5.0,20.0,2.5,1.0,-0.05216222928188694,2.813037359953608e-5,false
5.0,20.0,2.5,2.5,-0.052168685961248316,2.7562925607600042e-5,false
5.0,20.0,2.5,5.0,-0.052171460944113526,2.9682431219306463e-5,false
5.0,20.0,2.5,10.0,-0.05217176077524843,2.6930762545794684e-5,false
5.0,20.0,2.5,20.0,-0.052169199687911214,2.2760855687679922e-5,false
5.0,20.0,5.0,0.001,-0.05216509596330237,9.974043341310817e-6,true
5.0,20.0,5.0,0.5,-0.05215277405442615,4.522818729869734e-5,false
5.0,20.0,5.0,1.0,-0.05215819464566305,3.123993269794421e-5,false
5.0,20.0,5.0,2.5,-0.052164147106478924,2.1253942959207202e-5,false
5.0,20.0,5.0,5.0,-0.05216689226896927,2.065412255502452e-5,false
5.0,20.0,5.0,10.0,-0.05216746987239612,1.642499440290155e-5,false
5.0,20.0,5.0,20.0,-0.052165439971264646,9.922508985346255e-6,true
