slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,1.25,20.0,-0.09095183911541982,9.709093976342404e-5,false
5.0,0.5,2.5,0.001,-0.09112861393001245,8.991817782071233e-5,false
5.0,0.5,2.5,0.5,-0.09100888006503206,9.367138095846356e-5,false
5.0,0.5,2.5,1.0,-0.0910203590808919,9.395751747510448e-5,false
5.0,0.5,2.5,2.5,-0.09101828268329278,9.514405416217135e-5,false
5.0,0.5,2.5,5.0,-0.09100549408543981,9.588905652872871e-5,false
5.0,0.5,2.5,10.0,-0.09098469467412477,9.628824025383367e-5,false
5.0,0.5,2.5,20.0,-0.09095629481799021,9.660696864074874e-5,false
5.0,0.5,5.0,0.001,-0.09114697450552588,8.883870698673372e-5,false
5.0,0.5,5.0,0.5,-0.09093777152636523,9.689144210246944e-5,false
5.0,0.5,5.0,1.0,-0.0909536927316704,9.684004393452547e-5,false
5.0,0.5,5.0,2.5,-0.09096688354416278,9.69148810347634e-5,false
5.0,0.5,5.0,5.0,-0.09096910076811161,9.677199943046887e-5,false
5.0,0.5,5.0,10.0,-0.0909627633222455,9.652429586798692e-5,false
5.0,0.5,5.0,20.0,-0.09094595672804126,9.649711123467168e-5,false
5.0,1.0,0.001,0.001,-0.09117343130225025,9.139982486627565e-5,false
5.0,1.0,0.001,0.5,-0.09117763492352077,9.098386258984399e-5,false
5.0,1.0,0.001,1.0,-0.09120029745580809,9.100808324331923e-5,false
5.0,1.0,0.001,2.5,-0.09120230032199494,9.161525780473196e-5,false
5.0,1.0,0.001,5.0,-0.09118579825311637,9.151024484522666e-5,false
5.0,1.0,0.001,10.0,-0.09115590227873359,9.10090332543804e-5,false
5.0,1.0,0.001,20.0,-0.09111269292074033,9.098755607037226e-5,false
5.0,1.0,0.25,0.001,-0.0909475489200406,9.758328088351739e-5,false
5.0,1.0,0.25,0.5,-0.09114599748711218,8.29016484360737e-5,false
5.0,1.0,0.25,1.0,-0.09114481073410048,8.44648434838055e-5,false
5.0,1.0,0.25,2.5,-0.09110363661285326,8.967442908347763e-5,false
5.0,1.0,0.25,5.0,-0.09105392391756101,9.352106475984e-5,false
5.0,1.0,0.25,10.0,-0.09099887834192819,9.613441454065226e-5,false
5.0,1.0,0.25,20.0,-0.09094488393349742,9.759809400161698e-5,false
5.0,1.0,0.5,0.001,-0.09102737462753081,9.493676040366343e-5,false
5.0,1.0,0.5,0.5,-0.09113237970935316,8.449617684012353e-5,false
5.0,1.0,0.5,1.0,-0.09113817599055543,8.571640544491693e-5,false
5.0,1.0,0.5,2.5,-0.09111210326758397,8.995635564765274e-5,false
5.0,1.0,0.5,5.0,-0.09107502695808566,9.300366653003699e-5,false
5.0,1.0,0.5,10.0,-0.09103047981002785,9.500729434643227e-5,false
5.0,1.0,0.5,20.0,-0.09098260512791867,9.61934056454519e-5,false
5.0,1.0,0.75,0.001,-0.09107871649651081,9.281058914707172e-5,false
5.0,1.0,0.75,0.5,-0.09111284553414681,8.664600153766581e-5,false
5.0,1.0,0.75,1.0,-0.09112371197976475,8.75082663783418e-5,false
5.0,1.0,0.75,2.5,-0.09110944620448412,9.068978881393374e-5,false
5.0,1.0,0.75,5.0,-0.09108258720439663,9.288084634229471e-5,false
5.0,1.0,0.75,10.0,-0.09104683473695971,9.424322344028048e-5,false
5.0,1.0,0.75,20.0,-0.09100457430277084,9.512372148109377e-5,false
5.0,1.0,1.25,0.001,-0.09113999178651581,8.978923356098811e-5,false
5.0,1.0,1.25,0.5,-0.09107773752977646,8.98793491723512e-5,false
5.0,1.0,1.25,1.0,-0.09109524957770734,9.023625262327226e-5,false
5.0,1.0,1.25,2.5,-0.09109729730458602,9.188741257636535e-5,false
5.0,1.0,1.25,5.0,-0.09108486509716332,9.281729250320056e-5,false
5.0,1.0,1.25,10.0,-0.09106180108462587,9.322359119475678e-5,false
5.0,1.0,1.25,20.0,-0.09102805631648704,9.36406447133052e-5,false
5.0,1.0,2.5,0.001,-0.09120205223635997,8.61108474750838e-5,false
5.0,1.0,2.5,0.5,-0.09101746417844425,9.396696705542905e-5,false
5.0,1.0,2.5,1.0,-0.09104291115372008,9.372717442853473e-5,false
5.0,1.0,2.5,2.5,-0.09106606343542381,9.352137418346751e-5,false
5.0,1.0,2.5,5.0,-0.09107286278052591,9.288100926364325e-5,false
5.0,1.0,2.5,10.0,-0.09106719716973274,9.207427696038814e-5,false
5.0,1.0,2.5,20.0,-0.09104585753401845,9.189091237115355e-5,false
5.0,1.0,5.0,0.001,-0.09122388942166364,8.458430464162172e-5,false
5.0,1.0,5.0,0.5,-0.09095202020186302,9.684649997902372e-5,false
5.0,1.0,5.0,1.0,-0.09098238306603876,9.62616004232875e-5,false
5.0,1.0,5.0,2.5,-0.09102110531419476,9.493296993722925e-5,false
5.0,1.0,5.0,5.0,-0.09104289509596775,9.334706941859462e-5,false
5.0,1.0,5.0,10.0,-0.09105145418686009,9.18144494325163e-5,false
5.0,1.0,5.0,20.0,-0.09104122707283163,9.125423651179218e-5,false
5.0,2.5,0.001,0.001,-0.09143024379077204,7.635741269241281e-5,false
5.0,2.5,0.001,0.5,-0.09119462287393781,9.155630449084442e-5,false
5.0,2.5,0.001,1.0,-0.09124164294299868,9.010654023641723e-5,false
5.0,2.5,0.001,2.5,-0.09128956114349845,8.667752048192603e-5,false
5.0,2.5,0.001,5.0,-0.09130904651795242,8.22947770096616e-5,false
5.0,2.5,0.001,10.0,-0.09130699015328958,7.780456011451163e-5,false
5.0,2.5,0.001,20.0,-0.09127676888528101,7.605185517274094e-5,false
5.0,2.5,0.25,0.001,-0.09100120828429742,9.589333002926044e-5,false
5.0,2.5,0.25,0.5,-0.09109043333969526,8.899162953712262e-5,false
5.0,2.5,0.25,1.0,-0.09110342801140603,8.967404315368116e-5,false
5.0,2.5,0.25,2.5,-0.09109383674291478,9.222656821639644e-5,false
5.0,2.5,0.25,5.0,-0.09107129424582801,9.398081704645937e-5,false
5.0,2.5,0.25,10.0,-0.09103969371457821,9.50643903797101e-5,false
5.0,2.5,0.25,20.0,-0.09100080909998756,9.577618889745807e-5,false
5.0,2.5,0.5,0.001,-0.09109341520806823,9.133221390769955e-5,false
5.0,2.5,0.5,0.5,-0.09108741531860495,8.977732147295109e-5,false
5.0,2.5,0.5,1.0,-0.09111090530569106,8.995686013451518e-5,false
5.0,2.5,0.5,2.5,-0.0911217823572458,9.11603835087028e-5,false
5.0,2.5,0.5,5.0,-0.09111563589876524,9.163520072478129e-5,false
5.0,2.5,0.5,10.0,-0.09109708625761416,9.163924895204345e-5,false
5.0,2.5,0.5,20.0,-0.09106493194741577,9.18963971393888e-5,false
5.0,2.5,0.75,0.001,-0.09115419940582112,8.758377924828086e-5,false
5.0,2.5,0.75,0.5,-0.0910773213465128,9.095720562048012e-5,false
5.0,2.5,0.75,1.0,-0.09110805247379852,9.069031318306596e-5,false
5.0,2.5,0.75,2.5,-0.09113379650068706,9.064124114698163e-5,false
5.0,2.5,0.75,5.0,-0.09113987319993236,8.993409420223538e-5,false
5.0,2.5,0.75,10.0,-0.0911313392298598,8.893914558547431e-5,false
5.0,2.5,0.75,20.0,-0.09110482195370953,8.875776671912701e-5,false
5.0,2.5,1.25,0.001,-0.09122748029094052,8.211977666400651e-5,false
5.0,2.5,1.25,0.5,-0.09105605953168616,9.277956494519455e-5,false
5.0,2.5,1.25,1.0,-0.09109593240287568,9.188796753084457e-5,false
5.0,2.5,1.25,2.5,-0.09114122923116157,9.004001928140746e-5,false
5.0,2.5,1.25,5.0,-0.09116369695821502,8.759378219645313e-5,false
5.0,2.5,1.25,10.0,-0.09116887501117392,8.50919987542867e-5,false
5.0,2.5,1.25,20.0,-0.09115052604768367,8.423276275273608e-5,false
5.0,2.5,2.5,0.001,-0.09130230233098041,7.520681922669726e-5,false
5.0,2.5,2.5,0.5,-0.09101489527854854,9.514960461233265e-5,false
5.0,2.5,2.5,1.0,-0.0910650342807212,9.35219534290249e-5,false
5.0,2.5,2.5,2.5,-0.09113387011788857,8.948788212146411e-5,false
5.0,2.5,2.5,5.0,-0.09117668286092769,8.485319846496128e-5,false
5.0,2.5,2.5,10.0,-0.09119941741537647,8.038040815209175e-5,false
5.0,2.5,2.5,20.0,-0.09119237065080789,7.860234645632172e-5,false
5.0,2.5,5.0,0.001,-0.09132899074663793,7.223596636208947e-5,false
5.0,2.5,5.0,0.5,-0.09096501280117933,9.691864259644362e-5,false
5.0,2.5,5.0,1.0,-0.09102053759493167,9.4933429636432e-5,false
5.0,2.5,5.0,2.5,-0.091104302560701,8.977652309418977e-5,false
5.0,2.5,5.0,5.0,-0.0911609517879778,8.402876615922729e-5,false
5.0,2.5,5.0,10.0,-0.09119642057148379,7.854794367591124e-5,false
5.0,2.5,5.0,20.0,-0.09119878258125104,7.62687991164223e-5,false
5.0,5.0,0.001,0.001,-0.09162045201254251,5.7088446842910844e-5,false
5.0,5.0,0.001,0.5,-0.09117458757683018,9.288314892329973e-5,false
5.0,5.0,0.001,1.0,-0.09124126241412306,8.983514420212822e-5,false
5.0,5.0,0.001,2.5,-0.09132925974424533,8.173270559001489e-5,false
5.0,5.0,0.001,5.0,-0.09138150278673872,7.18862904796222e-5,false
5.0,5.0,0.001,10.0,-0.09140606293672233,6.154005889382486e-5,false
5.0,5.0,0.001,20.0,-0.0913904391658049,5.690655216675441e-5,false
5.0,5.0,0.25,0.001,-0.09103572558569303,9.394137517497414e-5,false
5.0,5.0,0.25,0.5,-0.09102996190943057,9.352010745234273e-5,false
5.0,5.0,0.25,1.0,-0.09105449162734029,9.352065479536566e-5,false
5.0,5.0,0.25,2.5,-0.09107188496842616,9.398076525416909e-5,false
5.0,5.0,0.25,5.0,-0.091073029304728,9.398534294982001e-5,false
5.0,5.0,0.25,10.0,-0.09106227855766026,9.373118231079371e-5,false
5.0,5.0,0.25,20.0,-0.09103747510920308,9.378686197060751e-5,false
5.0,5.0,0.5,0.001,-0.09113497384117546,8.706099091720262e-5,false
5.0,5.0,0.5,0.5,-0.09103664308591956,9.369164006774076e-5,false
5.0,5.0,0.5,1.0,-0.09107420425323291,9.300405507865299e-5,false
5.0,5.0,0.5,2.5,-0.09111570820025014,9.163534801840717e-5,false
5.0,5.0,0.5,5.0,-0.09113568922762848,8.976792206430438e-5,false
5.0,5.0,0.5,10.0,-0.0911395401195042,8.784166869792863e-5,false
5.0,5.0,0.5,20.0,-0.09112163589366172,8.719973154798791e-5,false
5.0,5.0,0.75,0.001,-0.09120148044784757,8.124540093312674e-5,false
5.0,5.0,0.75,0.5,-0.09103509794713269,9.414094360369165e-5,false
5.0,5.0,0.75,1.0,-0.09108144653222246,9.288114087431191e-5,false
5.0,5.0,0.75,2.5,-0.09113980198645437,8.993417973768431e-5,false
5.0,5.0,0.75,5.0,-0.09117320355341374,8.641403065692947e-5,false
5.0,5.0,0.75,10.0,-0.09118769047079572,8.296633963982637e-5,false
5.0,5.0,0.75,20.0,-0.09117520359568661,8.166472897885822e-5,false
5.0,5.0,1.25,0.001,-0.09128218462192228,7.243850073647695e-5,false
5.0,5.0,1.25,0.5,-0.09102642861125293,9.48783456400649e-5,false
5.0,5.0,1.25,1.0,-0.0910836695936097,9.281750398097565e-5,false
5.0,5.0,1.25,2.5,-0.09116355225149307,8.759380545129525e-5,false
5.0,5.0,1.25,5.0,-0.0912143676832204,8.158430072728002e-5,false
5.0,5.0,1.25,10.0,-0.09124289971176165,7.57216425707155e-5,false
5.0,5.0,1.25,20.0,-0.09123797004000675,7.332688805239034e-5,false
5.0,5.0,2.5,0.001,-0.09136500944374569,6.0496151066601616e-5,false
5.0,5.0,2.5,0.5,-0.09100287739011102,9.589124885070889e-5,false
5.0,5.0,2.5,1.0,-0.09107195677051713,9.288121191155386e-5,false
5.0,5.0,2.5,2.5,-0.09117654972123494,8.485319832292298e-5,false
5.0,5.0,2.5,5.0,-0.09124789614923538,7.557229003447624e-5,false
5.0,5.0,2.5,10.0,-0.09129347417702159,6.623635273984717e-5,false
5.0,5.0,2.5,20.0,-0.09129850769331158,6.213637200647203e-5,false
5.0,5.0,5.0,0.001,-0.09139480221063502,5.4957970473063845e-5,false
5.0,5.0,5.0,0.5,-0.09096777692935265,9.677340500661318e-5,false
5.0,5.0,5.0,1.0,-0.09104243387008172,9.334724182995436e-5,false
5.0,5.0,5.0,2.5,-0.09116088277607048,8.402877039765533e-5,false
5.0,5.0,5.0,5.0,-0.09124461038701577,7.319998211133326e-5,false
5.0,5.0,5.0,10.0,-0.09130122951813292,6.210058436857598e-5,false
5.0,5.0,5.0,20.0,-0.09131392024501818,5.70424016703249e-5,false
5.0,10.0,0.001,0.001,-0.09175857719867443,3.1732972342626365e-5,false
5.0,10.0,0.001,0.5,-0.09113170740095607,9.424524438038163e-5,false
5.0,10.0,0.001,1.0,-0.09121404640020496,8.976947077520867e-5,false
5.0,10.0,0.001,2.5,-0.09133640470407658,7.721321272114415e-5,false
5.0,10.0,0.001,5.0,-0.09141772451450944,6.132818784914837e-5,false
5.0,10.0,0.001,10.0,-0.09146681291129087,4.2377715300337175e-5,false
5.0,10.0,0.001,20.0,-0.09146610950770237,3.16623706353934e-5,false
5.0,10.0,0.25,0.001,-0.09105561847512883,9.207657730051015e-5,false
5.0,10.0,0.25,0.5,-0.09096611510059252,9.66290946328545e-5,false
5.0,10.0,0.25,1.0,-0.0910000416481799,9.613415541186984e-5,false
5.0,10.0,0.25,2.5,-0.09104070607264814,9.506439427066661e-5,false
5.0,10.0,0.25,5.0,-0.09106273130604635,9.373121721389783e-5,false
5.0,10.0,0.25,10.0,-0.09107073976655897,9.241679625956939e-5,false
5.0,10.0,0.25,20.0,-0.09105917426542447,9.195359817535088e-5,false
5.0,10.0,0.5,0.001,-0.0911578760245461,8.285982037347902e-5,false
5.0,10.0,0.5,0.5,-0.090981440162472,9.636231041976545e-5,false
5.0,10.0,0.5,1.0,-0.09103019584949534,9.500756753677766e-5,false
5.0,10.0,0.5,2.5,-0.09109734353131335,9.163943631242607e-5,false
5.0,10.0,0.5,5.0,-0.09113969014972462,8.784174396772246e-5,false
5.0,10.0,0.5,10.0,-0.0911631390449085,8.423817403219007e-5,false
5.0,10.0,0.5,20.0,-0.0911583524336077,8.280731321943865e-5,false
5.0,10.0,0.75,0.001,-0.09122728259639887,7.482121623990183e-5,false
5.0,10.0,0.75,0.5,-0.09098757930781476,9.629694063463026e-5,false
5.0,10.0,0.75,1.0,-0.09104619513263101,9.424338637696432e-5,false
5.0,10.0,0.75,2.5,-0.09113137933699578,8.893926265678774e-5,false
5.0,10.0,0.75,5.0,-0.09118774947245428,8.296638930454303e-5,false
5.0,10.0,0.75,10.0,-0.09122201964500605,7.722276994955317e-5,false
5.0,10.0,0.75,20.0,-0.09122226728097421,7.48412746998519e-5,false
5.0,10.0,1.25,0.001,-0.0913119274670259,6.201136868575044e-5,false
5.0,10.0,1.25,0.5,-0.0909903541348554,9.626071331202932e-5,false
5.0,10.0,1.25,1.0,-0.09106104817761028,9.322364419237936e-5,false
5.0,10.0,1.25,2.5,-0.0911687902078891,8.509204093289205e-5,false
5.0,10.0,1.25,5.0,-0.0912429004276133,7.572166456728063e-5,false
5.0,10.0,1.25,10.0,-0.09129104388244062,6.631164786002205e-5,false
5.0,10.0,1.25,20.0,-0.0912980568765484,6.216303453027608e-5,false
5.0,10.0,2.5,0.001,-0.09139913461557418,4.230198412680441e-5,false
5.0,10.0,2.5,0.5,-0.0909831032762276,9.628867254154612e-5,false
5.0,10.0,2.5,1.0,-0.09106663530034284,9.207429687295394e-5,false
5.0,10.0,2.5,2.5,-0.09119931575042597,8.038041246229351e-5,false
5.0,10.0,2.5,5.0,-0.09129345368453592,6.623635753852732e-5,false
5.0,10.0,2.5,10.0,-0.0913576397705987,5.059768530744398e-5,false
5.0,10.0,2.5,20.0,-0.09137311247038774,4.27329366084861e-5,false
5.0,10.0,5.0,0.001,-0.09143070203901854,3.100633466732354e-5,false
5.0,10.0,5.0,0.5,-0.09096213113834564,9.652452844106564e-5,false
5.0,10.0,5.0,1.0,-0.09105122867030764,9.181447509225686e-5,false
5.0,10.0,5.0,2.5,-0.09119637516447292,7.8547946093038e-5,false
5.0,10.0,5.0,5.0,-0.09130121692204203,6.210058563856269e-5,false
5.0,10.0,5.0,10.0,-0.0913746012528243,4.271294737936051e-5,false
5.0,10.0,5.0,20.0,-0.09139594577514114,3.171720627390785e-5,false
5.0,20.0,0.001,0.001,-0.09180834382223395,9.999504333423035e-6,true
5.0,20.0,0.001,0.5,-0.09107321679343877,9.5422336413707e-5,false
5.0,20.0,0.001,1.0,-0.09116330919327438,9.031553148175873e-5,false
5.0,20.0,0.001,2.5,-0.09130602677902282,7.569608136923248e-5,false
5.0,20.0,0.001,5.0,-0.0914058531971999,5.6744245691718703e-5,false
5.0,20.0,0.001,10.0,-0.09147167555504651,3.161489650435208e-5,false
5.0,20.0,0.001,20.0,-0.09148290958511478,9.999414929423052e-6,true
5.0,20.0,0.25,0.001,-0.09105340836647084,9.128567742271537e-5,false
5.0,20.0,0.25,0.5,-0.09090709142618499,9.833052966593739e-5,false
5.0,20.0,0.25,1.0,-0.09094622810643789,9.759798359544262e-5,false
5.0,20.0,0.25,2.5,-0.09100189785862384,9.577623969153778e-5,false
5.0,20.0,0.25,5.0,-0.09103808865282824,9.378692818688674e-5,false
5.0,20.0,0.25,10.0,-0.09105939472441957,9.195363349701287e-5,false
5.0,20.0,0.25,20.0,-0.0910580481114217,9.122947165756931e-5,false
5.0,20.0,0.5,0.001,-0.0911529361206347,8.103780346025886e-5,false
5.0,20.0,0.5,0.5,-0.09092815493533216,9.784864157844804e-5,false
5.0,20.0,0.5,1.0,-0.09098270366428168,9.619356455862281e-5,false
5.0,20.0,0.5,2.5,-0.09106527056547545,9.189653394371073e-5,false
5.0,20.0,0.5,5.0,-0.09112184811994646,8.719980392260237e-5,false
5.0,20.0,0.5,10.0,-0.09115842637849493,8.280733604178126e-5,false
5.0,20.0,0.5,20.0,-0.09116341621915586,8.099125034975644e-5,false
5.0,20.0,0.75,0.001,-0.09122111172309112,7.196372350415236e-5,false
5.0,20.0,0.75,0.5,-0.09093964561355079,9.752310935910979e-5,false
5.0,20.0,0.75,1.0,-0.09100435614927778,9.512380842930328e-5,false
5.0,20.0,0.75,2.5,-0.09110494100741566,8.875785451942839e-5,false
5.0,20.0,0.75,5.0,-0.09117529389020801,8.166477600397135e-5,false
5.0,20.0,0.75,10.0,-0.09122229613925893,7.484128897908514e-5,false
5.0,20.0,0.75,20.0,-0.09123179038177259,7.192627171461004e-5,false
5.0,20.0,1.25,0.001,-0.091304548409527,5.7086752383924045e-5,false
5.0,20.0,1.25,0.5,-0.0909506481837413,9.709093196977435e-5,false
5.0,20.0,1.25,1.0,-0.09102771483999858,9.364065905268484e-5,false
5.0,20.0,1.25,2.5,-0.09115051237880135,8.423279951014876e-5,false
5.0,20.0,1.25,5.0,-0.09123798043981769,7.332691006428764e-5,false
5.0,20.0,1.25,10.0,-0.09129805553467418,6.216304147029555e-5,false
5.0,20.0,1.25,20.0,-0.09131340763339683,5.706191581277422e-5,false
5.0,20.0,2.5,0.001,-0.09139074462816942,3.173286915904393e-5,false
5.0,20.0,2.5,0.5,-0.09095561478508622,9.660693225942262e-5,false
5.0,20.0,2.5,1.0,-0.09104562644649965,9.189090472940605e-5,false
5.0,20.0,2.5,2.5,-0.0911923234175299,7.860235471088015e-5,false
5.0,20.0,2.5,5.0,-0.09129848527575321,6.213637801599991e-5,false
5.0,20.0,2.5,10.0,-0.0913730976556093,4.273293875318629e-5,false
5.0,20.0,2.5,20.0,-0.09139540638017216,3.172334818594008e-5,false
5.0,20.0,5.0,0.001,-0.09142208282179265,9.998958186542946e-6,true
5.0,20.0,5.0,0.5,-0.09094591896101953,9.649712097905248e-5,false
5.0,20.0,5.0,1.0,-0.0910412193105351,9.125424450630441e-5,false
5.0,20.0,5.0,2.5,-0.09119877205135782,7.626880319286978e-5,false
5.0,20.0,5.0,5.0,-0.09131390342984962,5.7042403420108544e-5,false
5.0,20.0,5.0,10.0,-0.0913959319265379,3.171720674471428e-5,false
5.0,20.0,5.0,20.0,-0.09142253222471809,9.999492588066108e-6,true
