slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.5,0.01,0.5,-0.11152516778830411,5.8669198304556576e-5,false
1.25,0.5,0.01,1.0,-0.11150590901967786,4.150496575905798e-5,false
1.25,0.5,0.01,2.5,-0.11148336608545277,2.225852352962632e-5,false
1.25,0.5,0.01,5.0,-0.1114712616661555,1.797938271339458e-5,false
1.25,0.5,0.01,10.0,-0.11146471910870451,2.3971877462553803e-5,false
1.25,0.5,0.01,20.0,-0.11146401509817502,3.5915450137830924e-5,false
1.25,0.5,0.25,0.01,-0.11164520518896501,7.465112615503992e-5,false
1.25,0.5,0.25,0.5,-0.1114942498505782,1.569049078910017e-5,false
1.25,0.5,0.25,1.0,-0.11148198748667194,1.0239027491373805e-5,false
1.25,0.5,0.25,2.5,-0.11147840071707768,8.383289422093882e-6,true
1.25,0.5,0.25,5.0,-0.11148205320456078,1.0410435772508073e-5,false
1.25,0.5,0.25,10.0,-0.11148921494626517,1.7092563683045344e-5,false
1.25,0.5,0.25,20.0,-0.1114989900042744,2.6721463097476718e-5,false
1.25,0.5,0.5,0.01,-0.11165064887046555,6.351585540542822e-5,false
1.25,0.5,0.5,0.5,-0.11153586388596771,1.5644056395708915e-5,false
1.25,0.5,0.5,1.0,-0.11153390570811589,1.2532617112952515e-5,false
1.25,0.5,0.5,2.5,-0.11153880073863379,1.3637721194765652e-5,false
1.25,0.5,0.5,5.0,-0.11154296514575072,1.2710495093155317e-5,false
1.25,0.5,0.5,10.0,-0.11154549209689019,1.3854419417259232e-5,false
1.25,0.5,0.5,20.0,-0.11154686399396915,2.0959415554125965e-5,false
1.25,0.5,0.75,0.01,-0.1116503677355906,5.646448995392193e-5,false
1.25,0.5,0.75,0.5,-0.1115619892264416,2.1631899359656694e-5,false
1.25,0.5,0.75,1.0,-0.1115656740964811,1.958096457957048e-5,false
1.25,0.5,0.75,2.5,-0.11157453130923556,2.1698065214877655e-5,false
1.25,0.5,0.75,5.0,-0.11157819685918924,2.1736676905775403e-5,false
1.25,0.5,0.75,10.0,-0.11157735190255037,2.2303234591370933e-5,false
1.25,0.5,0.75,20.0,-0.1115733281090482,2.693600054458957e-5,false
1.25,0.5,1.25,0.01,-0.1116463207447994,4.716507477945342e-5,false
1.25,0.5,1.25,0.5,-0.11159150115882943,3.0467264192760613e-5,false
1.25,0.5,1.25,1.0,-0.11160092726760235,2.9355778599583626e-5,false
1.25,0.5,1.25,2.5,-0.11161316729033229,3.2860284503941165e-5,false
1.25,0.5,1.25,5.0,-0.1116156199008837,3.4576699183551173e-5,false
1.25,0.5,1.25,10.0,-0.11161062196904856,3.6186465502401425e-5,false
1.25,0.5,1.25,20.0,-0.11160043826272761,3.994793533431233e-5,false
1.25,0.5,2.5,0.01,-0.11163498754563786,3.499585431323181e-5,false
1.25,0.5,2.5,0.5,-0.11161843002754232,4.3423306999022226e-5,false
1.25,0.5,2.5,1.0,-0.11163223699321027,4.37955155592589e-5,false
1.25,0.5,2.5,2.5,-0.11164592549234731,4.9024655710555396e-5,false
1.25,0.5,2.5,5.0,-0.11164629194640975,5.2524324474959495e-5,false
1.25,0.5,2.5,10.0,-0.11163700630960505,5.5439759121048366e-5,false
1.25,0.5,2.5,20.0,-0.11162112510696405,5.9022984651749884e-5,false
1.25,0.5,5.0,0.01,-0.11161880170756106,3.0177303300676755e-5,false
1.25,0.5,5.0,0.5,-0.11162630745993915,5.738814558808184e-5,false
1.25,0.5,5.0,1.0,-0.11164051893454097,5.899278486785522e-5,false
1.25,0.5,5.0,2.5,-0.11165263123003188,6.487400474089083e-5,false
1.25,0.5,5.0,5.0,-0.11165115472048665,6.897864671231372e-5,false
1.25,0.5,5.0,10.0,-0.11163998621571093,7.220157010135112e-5,false
1.25,0.5,5.0,20.0,-0.11162232063697976,7.526901675965329e-5,false
1.25,1.0,0.01,0.01,-0.11155603234621157,9.876544937733479e-5,false
1.25,1.0,0.01,0.5,-0.11152475465615624,5.846540153608109e-5,false
1.25,1.0,0.01,1.0,-0.11150941853663345,4.082819752572525e-5,false
1.25,1.0,0.01,2.5,-0.11148595056256036,1.937638949122727e-5,false
1.25,1.0,0.01,5.0,-0.11146912608919295,9.267135981939718e-6,true
1.25,1.0,0.01,10.0,-0.1114569753581557,1.3135552259962147e-5,false
1.25,1.0,0.01,20.0,-0.11145248033322853,2.6953325169481264e-5,false
1.25,1.0,0.25,0.01,-0.11160552951257631,6.48229708479319e-5,false
1.25,1.0,0.25,0.5,-0.1114933064355215,2.1803301380588754e-5,false
1.25,1.0,0.25,1.0,-0.11148870012534838,1.4053783772201006e-5,false
1.25,1.0,0.25,2.5,-0.11149334412895676,1.4552823855070069e-5,false
1.25,1.0,0.25,5.0,-0.11150179618290568,1.7964914355702128e-5,false
1.25,1.0,0.25,10.0,-0.1115124189280274,1.9929162442170834e-5,false
1.25,1.0,0.25,20.0,-0.11152401613479339,2.2474148725866755e-5,false
1.25,1.0,0.5,0.01,-0.11161480102913725,4.8689487350173605e-5,false
1.25,1.0,0.5,0.5,-0.11153594724579967,1.9513905976197828e-5,false
1.25,1.0,0.5,1.0,-0.111540988011596,1.4168721377865038e-5,false
1.25,1.0,0.5,2.5,-0.11155429475357,1.697164866107662e-5,false
1.25,1.0,0.5,5.0,-0.11156413298771382,1.7526605497377692e-5,false
1.25,1.0,0.5,10.0,-0.11157120168618094,1.3670168926525582e-5,false
1.25,1.0,0.5,20.0,-0.11157518293632786,9.676058556228612e-6,true
1.25,1.0,0.75,0.01,-0.11161818953200295,3.947749071886225e-5,false
1.25,1.0,0.75,0.5,-0.11156285237596894,2.099732018706929e-5,false
1.25,1.0,0.75,1.0,-0.11157288281000534,1.7924036643243137e-5,false
1.25,1.0,0.75,2.5,-0.11158974692651272,2.246354592491527e-5,false
1.25,1.0,0.75,5.0,-0.11159912356819023,2.3129891005402775e-5,false
1.25,1.0,0.75,10.0,-0.11160301576030975,1.9603992464395604e-5,false
1.25,1.0,0.75,20.0,-0.11160178923844648,1.6383148700951247e-5,false
1.25,1.0,1.25,0.01,-0.11161971012914246,2.9803838650034434e-5,false
1.25,1.0,1.25,0.5,-0.1115934121458695,2.409233831451075e-5,false
1.25,1.0,1.25,1.0,-0.11160817126201578,2.3802755647603616e-5,false
1.25,1.0,1.25,2.5,-0.11162748008185808,3.1052045622545814e-5,false
1.25,1.0,1.25,5.0,-0.11163525690859742,3.33296232925912e-5,false
1.25,1.0,1.25,10.0,-0.11163482499207496,3.21833983491823e-5,false
1.25,1.0,1.25,20.0,-0.11162740330151653,3.1538659237307384e-5,false
1.25,1.0,2.5,0.01,-0.11161642956837368,2.4598126940650148e-5,false
1.25,1.0,2.5,0.5,-0.11162161353212985,3.2113867530494005e-5,false
1.25,1.0,2.5,1.0,-0.1116392512249192,3.4859385821194525e-5,false
1.25,1.0,2.5,2.5,-0.11165827934059801,4.4884716858791294e-5,false
1.25,1.0,2.5,5.0,-0.11166290785537239,4.945630701064543e-5,false
1.25,1.0,2.5,10.0,-0.11165740729616293,5.103369973669829e-5,false
1.25,1.0,2.5,20.0,-0.11164386526075115,5.24630052451388e-5,false
1.25,1.0,5.0,0.01,-0.11160744901416542,3.210048176841554e-5,false
1.25,1.0,5.0,0.5,-0.11163028141876134,4.605274019586333e-5,false
1.25,1.0,5.0,1.0,-0.11164693724686339,4.990544087120366e-5,false
1.25,1.0,5.0,2.5,-0.11166257495885086,6.00685457675361e-5,false
1.25,1.0,5.0,5.0,-0.11166405569613364,6.550508222048806e-5,false
1.25,1.0,5.0,10.0,-0.11165559360736431,6.830086185572572e-5,false
1.25,1.0,5.0,20.0,-0.11163961960723884,7.036751356156189e-5,false
1.25,2.5,0.01,0.01,-0.11154311576534792,9.879199693441148e-5,false
1.25,2.5,0.01,0.5,-0.11153971187629161,5.9973278861840334e-5,false
1.25,2.5,0.01,1.0,-0.11152857403585986,4.397043596230208e-5,false
1.25,2.5,0.01,2.5,-0.11150386579217024,2.5193276098798847e-5,false
1.25,2.5,0.01,5.0,-0.11148167959944455,1.3927208793101671e-5,false
1.25,2.5,0.01,10.0,-0.11146283346575867,8.576711261646735e-6,true
1.25,2.5,0.01,20.0,-0.11145285897908387,2.0384335282368885e-5,false
1.25,2.5,0.25,0.01,-0.1115758381593895,5.7536553602355926e-5,false
1.25,2.5,0.25,0.5,-0.11149300591881214,3.2574629752463485e-5,false
1.25,2.5,0.25,1.0,-0.11149301859111366,2.210468652553612e-5,false
1.25,2.5,0.25,2.5,-0.1115032435117971,2.001714477064425e-5,false
1.25,2.5,0.25,5.0,-0.111515897672412,2.5282456050662786e-5,false
1.25,2.5,0.25,10.0,-0.11153034004945389,2.844402182940136e-5,false
1.25,2.5,0.25,20.0,-0.1115445066449341,2.9318981485825538e-5,false
1.25,2.5,0.5,0.01,-0.11158711981426715,3.5224782821254597e-5,false
1.25,2.5,0.5,0.5,-0.11152939257935633,3.0116197231855655e-5,false
1.25,2.5,0.5,1.0,-0.11153722544815749,2.2540101710609195e-5,false
1.25,2.5,0.5,2.5,-0.11155546795048107,2.313428755480051e-5,false
1.25,2.5,0.5,5.0,-0.11157052190761656,2.5850621864708438e-5,false
1.25,2.5,0.5,10.0,-0.11158330212015997,2.4783804406301114e-5,false
1.25,2.5,0.5,20.0,-0.11159196487258112,2.132781190784881e-5,false
1.25,2.5,0.75,0.01,-0.11159274781598899,2.162457327739072e-5,false
1.25,2.5,0.75,0.5,-0.11155339269499423,2.9019997067632466e-5,false
1.25,2.5,0.75,1.0,-0.11156508317085206,2.4353260112540968e-5,false
1.25,2.5,0.75,2.5,-0.11158615850880733,2.768576998294691e-5,false
1.25,2.5,0.75,5.0,-0.11160088926819269,2.9464701171220818e-5,false
1.25,2.5,0.75,10.0,-0.11161110091511643,2.6618653987141434e-5,false
1.25,2.5,0.75,20.0,-0.11161540210740382,2.1866059459744335e-5,false
1.25,2.5,1.25,0.01,-0.11159784962609293,9.922780009843136e-6,true
1.25,2.5,1.25,0.5,-0.11158149128926137,2.662514339676181e-5,false
1.25,2.5,1.25,1.0,-0.11159660413878922,2.6280236973416583e-5,false
1.25,2.5,1.25,2.5,-0.11161902580170893,3.403261201129124e-5,false
1.25,2.5,1.25,5.0,-0.11163190810591674,3.618381674675637e-5,false
1.25,2.5,1.25,10.0,-0.11163801204930514,3.321804689243808e-5,false
1.25,2.5,1.25,20.0,-0.11163667976018815,2.9442148914254873e-5,false
1.25,2.5,2.5,0.01,-0.11159999588159687,2.4505216558667988e-5,false
1.25,2.5,2.5,0.5,-0.11160870744698216,2.5943683603329937e-5,false
1.25,2.5,2.5,1.0,-0.11162538663545046,3.12337696803389e-5,false
1.25,2.5,2.5,2.5,-0.11164603469248682,4.411074004203798e-5,false
1.25,2.5,2.5,5.0,-0.11165488944079673,4.814635253509676e-5,false
1.25,2.5,2.5,10.0,-0.11165537007998755,4.713609923623898e-5,false
1.25,2.5,2.5,20.0,-0.11164779481523425,4.5814993959928116e-5,false
1.25,2.5,5.0,0.01,-0.1115961259803514,4.36151486808677e-5,false
1.25,2.5,5.0,0.5,-0.11161870458804615,3.723261512351993e-5,false
1.25,2.5,5.0,1.0,-0.11163375859729675,4.3608889201905304e-5,false
1.25,2.5,5.0,2.5,-0.11164985069155593,5.689728233831278e-5,false
1.25,2.5,5.0,5.0,-0.11165439839834454,6.212101321523403e-5,false
1.25,2.5,5.0,10.0,-0.11165072632021887,6.300298530023598e-5,false
1.25,2.5,5.0,20.0,-0.11163981467486629,6.325679853748998e-5,false
1.25,5.0,0.01,0.01,-0.11153880032298713,9.89180945384562e-5,false
1.25,5.0,0.01,0.5,-0.11154809206450358,6.24168805237796e-5,false
1.25,5.0,0.01,1.0,-0.11153824684043848,4.7926777947254604e-5,false
1.25,5.0,0.01,2.5,-0.11151255380093689,3.0429786227299946e-5,false
1.25,5.0,0.01,5.0,-0.11148808053826466,1.8918772982052502e-5,false
1.25,5.0,0.01,10.0,-0.11146661450354026,1.1979073097774063e-5,false
1.25,5.0,0.01,20.0,-0.11145455555942972,2.0586335748662185e-5,false
1.25,5.0,0.25,0.01,-0.11156299738642196,6.138861030160076e-5,false
1.25,5.0,0.25,0.5,-0.11148574567086755,3.6599537250334e-5,false
1.25,5.0,0.25,1.0,-0.11148509722087688,2.360756909441331e-5,false
1.25,5.0,0.25,2.5,-0.1114951532663252,1.586465280876008e-5,false
1.25,5.0,0.25,5.0,-0.11150887676829033,2.1916661259808996e-5,false
1.25,5.0,0.25,10.0,-0.11152527790232289,2.704349131803362e-5,false
1.25,5.0,0.25,20.0,-0.1115416245792363,2.9502897939819105e-5,false
1.25,5.0,0.5,0.01,-0.11157398475799452,4.174339980980607e-5,false
1.25,5.0,0.5,0.5,-0.11151470989788546,3.5668903893500804e-5,false
1.25,5.0,0.5,1.0,-0.11152024088541372,2.6200452724767576e-5,false
1.25,5.0,0.5,2.5,-0.11153736793260641,2.2515342853877332e-5,false
1.25,5.0,0.5,5.0,-0.11155393604928446,2.508822224374301e-5,false
1.25,5.0,0.5,10.0,-0.11156996141559712,2.5626887295145027e-5,false
1.25,5.0,0.5,20.0,-0.11158254931646801,2.447693482269572e-5,false
1.25,5.0,0.75,0.01,-0.11157987329075983,3.119566709478701e-5,false
1.25,5.0,0.75,0.5,-0.11153514019399052,3.5985832269222474e-5,false
1.25,5.0,0.75,1.0,-0.11154369265233288,2.9815850839562e-5,false
1.25,5.0,0.75,2.5,-0.1115631030806937,2.9155912182190403e-5,false
1.25,5.0,0.75,5.0,-0.11157946841896058,2.990992096875103e-5,false
1.25,5.0,0.75,10.0,-0.1115934607422303,2.7473540566317806e-5,false
1.25,5.0,0.75,20.0,-0.11160248789241324,2.4161716625715703e-5,false
1.25,5.0,1.25,0.01,-0.11158570786226282,2.490075723239575e-5,false
1.25,5.0,1.25,0.5,-0.11156014975506315,3.569387633371265e-5,false
1.25,5.0,1.25,1.0,-0.11157135967093286,3.37075244786284e-5,false
1.25,5.0,1.25,2.5,-0.11159156170098375,3.6915459520624664e-5,false
1.25,5.0,1.25,5.0,-0.1116060959851591,3.686289383431845e-5,false
1.25,5.0,1.25,10.0,-0.11161635892023891,3.2375626335990086e-5,false
1.25,5.0,1.25,20.0,-0.1116203983869362,2.7949177060034802e-5,false
1.25,5.0,2.5,0.01,-0.11158939634280707,3.497576305813304e-5,false
1.25,5.0,2.5,0.5,-0.11158616091672661,3.636122945858693e-5,false
1.25,5.0,2.5,1.0,-0.11159855586760034,3.9150961550344247e-5,false
1.25,5.0,2.5,2.5,-0.11161662415669682,4.6955047576178606e-5,false
1.25,5.0,2.5,5.0,-0.11162696921551635,4.778881762576932e-5,false
1.25,5.0,2.5,10.0,-0.11163157927641476,4.374648977785792e-5,false
1.25,5.0,2.5,20.0,-0.1116295186171855,4.0491099733882864e-5,false
1.25,5.0,5.0,0.01,-0.11158741964840316,5.203652644232767e-5,false
1.25,5.0,5.0,0.5,-0.11159813025423138,4.46972910692215e-5,false
1.25,5.0,5.0,1.0,-0.11160924032170608,4.924268513089127e-5,false
1.25,5.0,5.0,2.5,-0.1116228758398266,5.862628435428764e-5,false
1.25,5.0,5.0,5.0,-0.11162862905440989,6.0882715433352424e-5,false
1.25,5.0,5.0,10.0,-0.11162854862926057,5.893780085939993e-5,false
1.25,5.0,5.0,20.0,-0.11162254955740102,5.748501483053208e-5,false
1.25,10.0,0.01,0.01,-0.11153639904047384,9.910627403972194e-5,false
1.25,10.0,0.01,0.5,-0.11154772113020629,6.696304531601663e-5,false
1.25,10.0,0.01,1.0,-0.11153767554396009,5.4148126248728916e-5,false
1.25,10.0,0.01,2.5,-0.1115115310934819,3.712673757901499e-5,false
1.25,10.0,0.01,5.0,-0.1114869083887413,2.5040697579371458e-5,false
1.25,10.0,0.01,10.0,-0.11146563666067802,1.8077869105337685e-5,false
1.25,10.0,0.01,20.0,-0.1114540577782696,2.449923602216776e-5,false
1.25,10.0,0.25,0.01,-0.11155361407724766,7.069170108488016e-5,false
1.25,10.0,0.25,0.5,-0.11147327427966057,3.727056203937064e-5,false
1.25,10.0,0.25,1.0,-0.11146982743470576,2.3370713318075002e-5,false
1.25,10.0,0.25,2.5,-0.1114771068031259,9.419055833052509e-6,true
1.25,10.0,0.25,5.0,-0.11149026697207547,1.3818448105611391e-5,false
1.25,10.0,0.25,10.0,-0.11150751397550926,1.8298658481854387e-5,false
1.25,10.0,0.25,20.0,-0.11152568680965098,2.0638780748445293e-5,false
1.25,10.0,0.5,0.01,-0.11156330697040098,5.683829082421034e-5,false
1.25,10.0,0.5,0.5,-0.11149487870595427,3.9129856712219365e-5,false
1.25,10.0,0.5,1.0,-0.11149610096451092,2.9324429638504734e-5,false
1.25,10.0,0.5,2.5,-0.11150932876444491,2.2370129804610668e-5,false
1.25,10.0,0.5,5.0,-0.11152541970124993,2.24086763448689e-5,false
1.25,10.0,0.5,10.0,-0.11154316419248692,2.1190065599933602e-5,false
1.25,10.0,0.5,20.0,-0.11155901102815405,1.9390609701893393e-5,false
1.25,10.0,0.75,0.01,-0.11156871731840698,4.990036039075796e-5,false
1.25,10.0,0.75,0.5,-0.11151165307755743,4.2383278785558716e-5,false
1.25,10.0,0.75,1.0,-0.11151520389316173,3.583354043517432e-5,false
1.25,10.0,0.75,2.5,-0.1115302434849495,3.1776643127941936e-5,false
1.25,10.0,0.75,5.0,-0.11154622964498007,2.9930364572341113e-5,false
1.25,10.0,0.75,10.0,-0.11156241863808793,2.5550585221349138e-5,false
1.25,10.0,0.75,20.0,-0.11157545187417486,2.138395134920925e-5,false
1.25,10.0,1.25,0.01,-0.11157431570195903,4.5249897507693815e-5,false
1.25,10.0,1.25,0.5,-0.11153345252542217,4.6390740650807207e-5,false
1.25,10.0,1.25,1.0,-0.11153913571705462,4.328205230235138e-5,false
1.25,10.0,1.25,2.5,-0.1115546746715997,4.188361574109318e-5,false
1.25,10.0,1.25,5.0,-0.11156898940368665,3.873932785849056e-5,false
1.25,10.0,1.25,10.0,-0.1115819192850588,3.188619946122496e-5,false
1.25,10.0,1.25,20.0,-0.11159065425674508,2.6162423952279246e-5,false
1.25,10.0,2.5,0.01,-0.1115783831806937,4.907087238420618e-5,false
1.25,10.0,2.5,0.5,-0.11155826691653054,5.153719429293464e-5,false
1.25,10.0,2.5,1.0,-0.11156514436759006,5.173972323831327e-5,false
1.25,10.0,2.5,2.5,-0.11157874254294901,5.327772908080968e-5,false
1.25,10.0,2.5,5.0,-0.11158910760379026,5.0223314455696525e-5,false
1.25,10.0,2.5,10.0,-0.1115966793101618,4.3140463048682883e-5,false
1.25,10.0,2.5,20.0,-0.1115996430086967,3.8078451982311675e-5,false
1.25,10.0,5.0,0.01,-0.11157752462927685,6.0520931939315225e-5,false
1.25,10.0,5.0,0.5,-0.1115725737523039,5.9166858475032864e-5,false
1.25,10.0,5.0,1.0,-0.11157890410349502,6.096028599675743e-5,false
1.25,10.0,5.0,2.5,-0.11158881697030415,6.43412181064136e-5,false
1.25,10.0,5.0,5.0,-0.11159479555760812,6.278123691482305e-5,false
1.25,10.0,5.0,10.0,-0.11159754866892897,5.79452332761417e-5,false
1.25,10.0,5.0,20.0,-0.11159620273841388,5.489838071252018e-5,false
1.25,20.0,0.01,0.01,-0.11153463084010254,9.931522912700728e-5,false
1.25,20.0,0.01,0.5,-0.11153993282532161,7.363657930773314e-5,false
1.25,20.0,0.01,1.0,-0.11152912407827967,6.291535527483667e-5,false
1.25,20.0,0.01,2.5,-0.11150378452978471,4.699977797821366e-5,false
1.25,20.0,0.01,5.0,-0.11148115636150682,3.507942091868337e-5,false
1.25,20.0,0.01,10.0,-0.1114625096417105,2.79004394359141e-5,false
1.25,20.0,0.01,20.0,-0.11145340600262063,3.1383134993052104e-5,false
1.25,20.0,0.25,0.01,-0.11154583381195744,8.042982778999516e-5,false
1.25,20.0,0.25,0.5,-0.11146143690573217,4.000999271506758e-5,false
1.25,20.0,0.25,1.0,-0.11145491425774173,3.0181732951239745e-5,false
1.25,20.0,0.25,2.5,-0.11145854007645578,2.2357817809272477e-5,false
1.25,20.0,0.25,5.0,-0.11147003102303096,2.0315374392731726e-5,false
1.25,20.0,0.25,10.0,-0.1114868350712215,1.5753327582744313e-5,false
1.25,20.0,0.25,20.0,-0.11150571319135245,9.890196599997069e-6,true
1.25,20.0,0.5,0.01,-0.11155371883119017,7.143353835551213e-5,false
1.25,20.0,0.5,0.5,-0.11147693469704846,4.440842796097046e-5,false
1.25,20.0,0.5,1.0,-0.11147385793423639,3.7433703193504143e-5,false
1.25,20.0,0.5,2.5,-0.11148228449341215,3.233338309747485e-5,false
1.25,20.0,0.5,5.0,-0.11149646880403856,2.9738945656173616e-5,false
1.25,20.0,0.5,10.0,-0.11151417409102768,2.420672811096285e-5,false
1.25,20.0,0.5,20.0,-0.11153169644630528,1.807309065762093e-5,false
1.25,20.0,0.75,0.01,-0.11155826817731178,6.677105401903523e-5,false
1.25,20.0,0.75,0.5,-0.11149041429024795,5.001443150247063e-5,false
1.25,20.0,0.75,1.0,-0.11148913589639986,4.510601712534004e-5,false
1.25,20.0,0.75,2.5,-0.1114989924756845,4.113107521194211e-5,false
1.25,20.0,0.75,5.0,-0.11151313343921852,3.758971208726254e-5,false
1.25,20.0,0.75,10.0,-0.11152966074461151,3.103446401452896e-5,false
1.25,20.0,0.75,20.0,-0.11154499369137451,2.4855924215004486e-5,false
1.25,20.0,1.25,0.01,-0.11156313176205876,6.297701435507251e-5,false
1.25,20.0,1.25,0.5,-0.11150909153136467,5.724671133355686e-5,false
1.25,20.0,1.25,1.0,-0.111509594334671,5.441018607575207e-5,false
1.25,20.0,1.25,2.5,-0.1115198442513028,5.137980753947771e-5,false
1.25,20.0,1.25,5.0,-0.11153256390415117,4.6789338458087764e-5,false
1.25,20.0,1.25,10.0,-0.11154634456524708,3.9087042199870274e-5,false
1.25,20.0,1.25,20.0,-0.11155806471606534,3.287499822925634e-5,false
1.25,20.0,2.5,0.01,-0.1115669953494059,6.344069305578843e-5,false
1.25,20.0,2.5,0.5,-0.11153233106626856,6.563042708550049e-5,false
1.25,20.0,2.5,1.0,-0.11153418651143811,6.47010775696242e-5,false
1.25,20.0,2.5,2.5,-0.11154299142161443,6.285789440397216e-5,false
1.25,20.0,2.5,5.0,-0.11155228832652368,5.796653160652594e-5,false
1.25,20.0,2.5,10.0,-0.1115612874073533,5.021367274568153e-5,false
1.25,20.0,2.5,20.0,-0.11156777573482149,4.489259926448759e-5,false
1.25,20.0,5.0,0.01,-0.11156689373472706,6.985675461605297e-5,false
1.25,20.0,5.0,0.5,-0.11154830953301195,7.316299274633154e-5,false
1.25,20.0,5.0,1.0,-0.1115503919511553,7.330545777788921e-5,false
1.25,20.0,5.0,2.5,-0.11155652536699806,7.273526428575337e-5,false
1.25,20.0,5.0,5.0,-0.11156199871624135,6.900694553041167e-5,false
1.25,20.0,5.0,10.0,-0.11156646148143919,6.313568002713555e-5,false
1.25,20.0,5.0,20.0,-0.11156862173764277,5.958005731061087e-5,false
2.5,0.01,0.01,0.01,-0.11167527321438632,9.858363557594299e-5,false
2.5,0.01,0.01,0.5,-0.11196222454814513,5.3210246708543426e-5,false
2.5,0.01,0.01,1.0,-0.11201259129235372,4.8598194622583536e-5,false
2.5,0.01,0.01,2.5,-0.11206525411411226,4.4908620829624354e-5,false
2.5,0.01,0.01,5.0,-0.11208121227948659,4.2646332805815016e-5,false
2.5,0.01,0.01,10.0,-0.11206311974005559,4.39267121541972e-5,false
2.5,0.01,0.01,20.0,-0.11200551272764452,5.06583269605207e-5,false
2.5,0.01,0.25,0.01,-0.11177215678622864,9.879124627873906e-5,false
2.5,0.01,0.25,0.5,-0.11169128341790688,8.449151988939004e-5,false
2.5,0.01,0.25,1.0,-0.1116865655603068,8.465462073626361e-5,false
2.5,0.01,0.25,2.5,-0.11168872500662831,8.651376730001837e-5,false
2.5,0.01,0.25,5.0,-0.11168954646686088,8.81908429866714e-5,false
2.5,0.01,0.25,10.0,-0.11168295512378974,8.993677390997986e-5,false
2.5,0.01,0.25,20.0,-0.11166575767802034,9.184436391533508e-5,false
2.5,0.01,0.5,0.01,-0.11175405411840685,9.818760931564114e-5,false
2.5,0.01,0.5,0.5,-0.11163746900532147,8.052749027208032e-5,false
2.5,0.01,0.5,1.0,-0.11162714112396235,8.164057440696165e-5,false
2.5,0.01,0.5,2.5,-0.11162301158577305,8.601383594735255e-5,false
2.5,0.01,0.5,5.0,-0.11162142745806719,8.94970130818873e-5,false
2.5,0.01,0.5,10.0,-0.11161633776027184,9.233265857841652e-5,false
2.5,0.01,0.5,20.0,-0.11160559568712909,9.453782946079916e-5,false
2.5,0.01,0.75,0.01,-0.11173635220576307,9.764819071681843e-5,false
2.5,0.01,0.75,0.5,-0.11161386568824266,7.576093622510579e-5,false
2.5,0.01,0.75,1.0,-0.1116023947468271,7.762049760008305e-5,false
2.5,0.01,0.75,2.5,-0.11159647258316044,8.410785874794813e-5,false
2.5,0.01,0.75,5.0,-0.11159406524880863,8.905017837472613e-5,false
2.5,0.01,0.75,10.0,-0.11158954481677065,9.278179468440901e-5,false
2.5,0.01,0.75,20.0,-0.11158132663999891,9.533311191521047e-5,false
2.5,0.01,1.25,0.01,-0.11170874818927513,9.683677402694519e-5,false
2.5,0.01,1.25,0.5,-0.11159136089941901,6.774547456770887e-5,false
2.5,0.01,1.25,1.0,-0.11158018321979161,7.081489123316664e-5,false
2.5,0.01,1.25,2.5,-0.11157359381904508,8.064604395316835e-5,false
2.5,0.01,1.25,5.0,-0.1115707077389104,8.776143793950106e-5,false
2.5,0.01,1.25,10.0,-0.11156671710023454,9.280250457321376e-5,false
2.5,0.01,1.25,20.0,-0.11156064697996115,9.589614303580203e-5,false
2.5,0.01,2.5,0.01,-0.11166686807799228,9.578125109199145e-5,false
2.5,0.01,2.5,0.5,-0.11157063105305723,5.6093800306602564e-5,false
2.5,0.01,2.5,1.0,-0.11156172986608236,6.114103433342617e-5,false
2.5,0.01,2.5,2.5,-0.11155608408951066,7.588958109641306e-5,false
2.5,0.01,2.5,5.0,-0.11155331018456198,8.586999412624392e-5,false
2.5,0.01,2.5,10.0,-0.11154993139821331,9.255711714789633e-5,false
2.5,0.01,2.5,20.0,-0.1115455800962941,9.63304837760696e-5,false
2.5,0.01,5.0,0.01,-0.11162649637662236,9.526108549675255e-5,false
2.5,0.01,5.0,0.5,-0.11155720461169145,5.060688322168363e-5,false
2.5,0.01,5.0,1.0,-0.1115512461756048,5.682717723595444e-5,false
2.5,0.01,5.0,2.5,-0.1115474048336966,7.409303914549187e-5,false
2.5,0.01,5.0,5.0,-0.11154524113421276,8.538528422089074e-5,false
2.5,0.01,5.0,10.0,-0.11154252679949114,9.276665969406451e-5,false
2.5,0.01,5.0,20.0,-0.11153924412796867,9.677160241940844e-5,false
2.5,0.5,0.01,0.01,-0.11155627339398969,9.880409935933506e-5,false
2.5,0.5,0.01,0.5,-0.11152863363710222,5.299351111895512e-5,false
2.5,0.5,0.01,1.0,-0.11151671461476378,3.428796598180636e-5,false
2.5,0.5,0.01,2.5,-0.11150348773339161,1.5295745267603512e-5,false
2.5,0.5,0.01,5.0,-0.11149716597577407,1.3174470815825562e-5,false
2.5,0.5,0.01,10.0,-0.11149447800188744,1.877917898494764e-5,false
2.5,0.5,0.01,20.0,-0.11149512961264256,3.021948196084426e-5,false
2.5,0.5,0.25,0.01,-0.11159393710796237,7.531655854401378e-5,false
2.5,0.5,0.25,0.5,-0.11146789621117399,8.572675658456423e-6,true
2.5,0.5,0.25,1.0,-0.11146111395182615,1.0165933768769846e-5,false
2.5,0.5,0.25,2.5,-0.11146937553346341,1.0605150490544914e-5,false
2.5,0.5,0.25,5.0,-0.11148550966635797,9.30600709815138e-6,true
