fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.06025293847485609,0.3143905468830395,0.0647250060508559,0.7404720890507385,-0.33465727389117916,0.0022386053714870346,1201.6514222356,0.4199803943166359,42,-0.3346021592967836,2.754413747885712e-5,0.004410252686089181,0.00025929291424683665,1390.2,-0.33806938093305927,0.000584997948300421
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.05309277899563984,0.44032561673849147,0.020324928954337136,0.7080079335668135,-0.33463445429582217,0.0022374589584017632,1201.7595882004002,0.3888707354783666,42,-0.33462803573888666,3.225577137422982e-5,0.0031030916223511043,0.00014659679121845157,1418.4,-0.33788743960140677,0.0005847734228245508
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.02150661848588866,2.167875705392634,0.06667147669748437,3.545836387217039,-0.33530095992299513,0.0021394282286735975,1201.3945398629999,0.6262802081952645,42,-0.33516284215296877,7.714242908810821e-5,0.0018166991988570098,8.945409547003166e-5,1414.4,-0.3358517612603879,0.0013095475752407275
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.05682462988413262,0.48182744824634394,0.01347089956108122,1.9742671929854387,-0.3347012742327051,0.0022431972898639897,1201.7199339016001,0.4448681213872515,42,-0.33470729443862257,3.8180366381788796e-5,0.004529788072200633,0.00018012867976043627,1359.2,-0.33742248874450587,0.0008976507090215243
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.013580842775616645,0.9300735497748485,0.01222003763773322,2.1873852020446196,-0.33467505974948936,0.0022454425989646017,1181.422608238,0.34709123497242633,43,-0.33472511707948216,5.914138092668211e-5,0.00122631328132279,8.576350317230787e-5,1365.6,-0.336969486611328,0.0010042052814809694
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.0877595033627526,0.46956153931841843,0.03767911901597068,0.21292879543412072,-0.33505823692820413,0.002175406662577319,1201.3934198700001,0.5175869489217061,43,-0.33497364413221986,4.3274857055062546e-5,0.0018848956201470452,0.0001621746603780954,1402.6,-0.3381893309698537,0.0005272616878749028
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.014237029591311312,0.30971306975794494,0.16742931848789958,0.8669283291592911,-0.3346421097937375,0.0023116101919944854,1201.2680045426,0.2607747820979912,43,-0.3346673585528324,3.385088063177388e-5,0.032779948575055305,0.0012528299335129015,1374.0,-0.33804904397309143,0.0006205158975367837
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.05176581056757001,0.17978933619112764,0.15436471032352195,0.09316731625434747,-0.3348165142833127,0.0022808935472234957,1201.3950973996,0.34066361950997404,43,-0.33479630330556126,3.320452861729123e-5,0.015356924730212898,0.0016193851750851856,1403.4,-0.33857500346281044,0.0004955144742031403
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.016612623367643638,0.5219710855045194,0.02231836750436967,0.28818986919062684,-0.3347006663937221,0.0022864427332357877,1201.4073608918002,0.2559456194665469,43,-0.33466757105587985,3.0758426350575686e-5,0.0020177364696354733,0.00011397083625146212,1380.2,-0.337944801664376,0.0005191134169488467
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.01640191660052357,0.31000161182384656,0.08188079049287879,3.6147366598434436,-0.3350696630981881,0.002350027717338017,1201.461142506,0.321380773122617,43,-0.3349780794894719,4.8579339556301185e-5,0.017485356692826956,0.0014818868314800371,1373.8,-0.3363872488169609,0.0012497054601668604
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.013892188537990157,0.47323748900625573,0.26962174351447293,0.04574669919617009,-0.3346429681227142,0.0022932097821932508,1201.8505900976,0.29216433920237905,44,-0.3346585347429694,3.506752459407925e-5,0.03507260704407753,0.0011676656524253514,1444.0,-0.33836088146226284,0.0005509430730824444
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.02330604653544464,0.9076248858141456,0.03057828351817336,1.1690642189122589,-0.3346421327755803,0.002223071973278632,1195.8507634415998,0.3888707354783666,44,-0.3346652655682485,2.6344668287975337e-5,0.001292553521408266,5.824803890968132e-5,1438.4,-0.33734429895040025,0.0007551484427623679
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.014997294126586376,0.22797554975343629,0.06620252122006567,0.2343368026573035,-0.33462883883438616,0.002347450456261664,1201.7016145702003,0.19592395349210454,44,-0.33461727931772206,2.450201104797937e-5,0.013343267069476472,0.0006939439579234181,1439.4,-0.3382483611637105,0.0004831542985589568
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.01129298590212148,1.0902006934597086,0.05336362971593703,0.09479975070556464,-0.33502665153430994,0.0021997779624463435,1201.5813566516001,0.3535188504348787,44,-0.33491492243916776,4.882646933348247e-5,0.002062698119927452,9.092672615337078e-5,1397.8,-0.33787511052837577,0.000600496216331418
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.015593471400546902,0.4256054136687907,0.3202405310352928,0.010888327768953456,-0.3346982391581892,0.002296817382021508,1201.3620202539998,0.29216433920237905,44,-0.33479447263947515,5.81608030164707e-5,0.037687402470233125,0.0011836607751107967,1457.0,-0.33849036695046086,0.0005552398508598755
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.033418263385778205,0.3393306110434385,0.061998940421053104,0.15974714283835095,-0.33476616678793925,0.002306147852398796,1201.5132302509999,0.29216433920237905,44,-0.33458859310701267,2.3616739938752816e-5,0.004125654589015886,0.00020806883337030446,1425.4,-0.3382225276855876,0.000492889843272637
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.02382275274203046,1.2035434547406452,0.07823322648224953,0.32563165988983606,-0.33485354731033884,0.0021755578169479445,1201.4060658114,0.47053358992882366,45,-0.3348049240269068,2.858351454246713e-5,0.0031131534886899076,0.0002055909257142324,1400.4,-0.3376781642215503,0.0006696531458731807
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.054483154269364696,0.2396266069279774,0.17359088564248,0.11415628980811621,-0.3347902310337874,0.002257119800959464,1201.4455142616,0.3888707354783666,45,-0.3347514661746812,2.8600011753429607e-5,0.013438673816777155,0.0015638187780738343,1428.8,-0.3385320308100907,0.0005113810345261559
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.014020169024588856,1.4638968273033859,0.03275569802873402,2.5623914699692145,-0.3349087032903272,0.0021929827398946894,1192.9778222544003,0.42775780902620325,45,-0.33490742791457123,5.114668825015928e-5,0.0013567303926217775,6.750264606243523e-5,1352.2,-0.33658040343628987,0.00115312862398025
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.05550301142396618,0.5996461217642768,0.0186593981425354,0.7470890106193526,-0.3346958512658987,0.002210159278680007,1201.3260087536003,0.47053358992882366,45,-0.33471565197705994,3.085937484685881e-5,0.0025127091250538853,0.00013286359763588603,1390.4,-0.3377387550282604,0.0006177822090251549
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.03056605515915675,0.23371078617677488,0.06753807099253313,0.18428550088208745,-0.3346999798110283,0.002325770929226165,1201.4559193988,0.2607747820979912,45,-0.33458720869064096,2.2785108153101925e-5,0.00628181863501235,0.0003249155508821567,1412.4,-0.3383047310723074,0.0004830617751934577
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.014108312725185224,1.006466660685984,0.16294484829779735,0.18447303129785955,-0.33474410916387365,0.0022083842804309223,1201.2838080502002,0.4199803943166359,45,-0.3347183541077749,3.406276231095056e-5,0.013171855530457596,0.0008809964333367515,1409.2,-0.33784952173984195,0.0006303152438641192
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.0183537855128552,0.8479215704581492,0.37199782751458216,0.5217580551676892,-0.334853581120729,0.002226691359887635,1201.5863991935998,0.4199803943166359,46,-0.3348232086639896,4.848056327967209e-5,0.03272121084954682,0.0013506168030401515,1398.6,-0.33778149666445756,0.0007136049295443192
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.06832193307410642,0.3657792092786926,0.044325730304730096,1.0389965258423446,-0.33469134672090484,0.002221709082589808,1201.4797676328,0.47053358992882366,46,-0.33465445664415683,2.588781637100015e-5,0.0041516124661111885,0.00021800072552269014,1408.4,-0.33790938707174223,0.0006499872959732905
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.047845268573357795,0.654445022055591,0.2302095968576608,0.08903864888187026,-0.334830267145533,0.0022028469551959185,1201.6300328221998,0.5175869489217061,46,-0.33489063058827595,3.6082783070136876e-5,0.014682852769281182,0.001574344199041098,1427.4,-0.33821362662753846,0.0005826592968272719
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.01975613264003108,0.7056166961123792,0.06860202884810469,1.4314739464161712,-0.3346006555979308,0.002256372979657615,1201.418323121,0.3535188504348787,46,-0.334601412233449,2.4719119818993765e-5,0.0053044631257162965,0.0002635471358119139,1398.6,-0.33739171460363093,0.0007901756498821428
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.01159984379360687,0.35994545881922735,0.04336489605529207,0.12806600702824514,-0.33484976523065085,0.0023471430966220145,1201.4017546142,0.20354321835013084,46,-0.33472715000257924,2.9877783735294682e-5,0.004872230684015755,0.00026557120704647863,1402.8,-0.3381511322716506,0.00047988535972541687
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.011386057759985,1.5857571143346019,0.14187712567788463,0.6989840425881164,-0.33489229252195246,0.0021576333201172022,1201.351910616,0.5175869489217061,46,-0.3348465873939671,5.5323599780330665e-5,0.007299916859156914,0.0004414063396502762,1419.8,-0.3373064855867416,0.0008335119292316505
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.02060085787132627,0.2527730512257426,0.029704414537464703,0.42800969373917014,-0.33455830868321057,0.002320146329012891,1201.5648868714002,0.2195073923383764,47,-0.33459349366755287,2.401485295713557e-5,0.0038747767176982757,0.00016264299344818337,1407.6,-0.33811692687368683,0.0005043084124001842
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.035442708664595916,0.25175669775047305,0.09260313600758038,0.5418894535684017,-0.33459471175851496,0.002282031682661229,1201.4393565490002,0.3096941995545218,47,-0.33454250053293116,2.3168474813262393e-5,0.010550156634861646,0.0006468866175498161,1415.8,-0.33818985831581533,0.000541879058091721
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.02684813056223344,0.4247938306454326,0.08445219754524681,1.226430155083242,-0.33458025607000486,0.002281424848905507,1201.3194500824,0.34709123497242633,47,-0.33456046048052007,2.2956918138118547e-5,0.007397619456525584,0.0003850929217828961,1442.0,-0.3377443728695887,0.0007000166036455424
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.02554193088222752,0.728591566300761,0.02759576400133502,0.6570853708870462,-0.3346143518579541,0.0022364515115425613,1199.0252671459998,0.3535188504348787,47,-0.3346157532251307,2.3256525053187196e-5,0.0013190594731794926,6.723671431120828e-5,1436.0,-0.3376488593594002,0.0006166628343968018
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.014032873703492623,0.3210901265765562,0.3591784398339735,0.5221069673803584,-0.33479270765518504,0.0023052716696405017,1201.1456177346001,0.2656039447294355,47,-0.3348213158539103,3.872062599934493e-5,0.0517069199762429,0.0014749701585408152,1374.4,-0.3383781481248932,0.0006151643891062821
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.04210016970143158,0.2685526241649857,0.06345494697251224,1.7965799102703792,-0.33474778399245675,0.0022970795632943027,1201.1882063374,0.37472998146097136,47,-0.3347275755379806,2.947979959485728e-5,0.005797915591631366,0.0002809711301803968,1439.0,-0.33776253926358735,0.000826633124861629
01.csv,209791,c460-072,"1, 2, 3, 4, 5",0.033850194866797474,0.2180027337888418,0.05217796573353577,0.09663662683989131,-0.3349479684072763,0.0023497122995875847,1201.4595251462001,0.25111645683510264,48,-0.3347974514576696,3.140423773107345e-5,0.00411326881425879,0.00023793124752171288,1427.8,-0.33834733308218046,0.00046808836608648656
01.csv,209791,c460-072,"6, 7, 8, 9, 10",0.05465182955694229,0.2197311076878661,0.14699111111781057,0.08957989154826256,-0.3348142927275878,0.002273455363649995,1201.4214912235998,0.36765960445227386,48,-0.3347809948518585,2.7902411770384376e-5,0.0122762992993766,0.0014214985993150342,1444.2,-0.33852993588928126,0.0004990075328017048
01.csv,209791,c460-072,"11, 12, 13, 14, 15",0.013944178864882804,1.0489048515787083,0.24362111871974695,0.028918836032793823,-0.33479445953517617,0.0022004153556474688,1201.4053613505998,0.4448681213872515,48,-0.3348089278529169,4.7460179530588024e-5,0.018273527544368333,0.0010824684347668042,1457.8,-0.33798540508193453,0.0006429161182574168
01.csv,209791,c460-072,"16, 17, 18, 19, 20",0.012232976346702893,0.5927920220014281,0.22061224136427662,0.10697039390089343,-0.33462163158073555,0.00227593647585088,1201.508468601,0.31553748633856943,48,-0.33463010319692704,3.1237244323085065e-5,0.024805667299417127,0.0009021793869306478,1474.4,-0.3381688684681309,0.0005620196654410597
01.csv,209791,c460-072,"21, 22, 23, 24, 25",0.04326153365405093,1.020620631856829,0.23693237909144155,0.13808903724847088,-0.33491920928407437,0.0021641631226328975,1201.4225591032,0.6035063824427094,48,-0.33499500272341703,4.075218817444214e-5,0.011535665410993805,0.001162905112800317,1441.0,-0.3379409714717312,0.0006571008277558776
01.csv,209791,c460-072,"26, 27, 28, 29, 30",0.05285208459377136,0.35518162738619646,0.013829734522946594,1.2501861755774604,-0.33461143562362305,0.0022516609041584503,1201.5649375824,0.3888707354783666,48,-0.3346209699209847,3.380027282237778e-5,0.00356596514411031,0.0001343480656038233,1435.8,-0.33781041756802127,0.0006854932302929647
