slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.01,20.0,-0.14015191484493547,3.5005168983793336e-5,false
2.5,0.5,0.25,0.01,-0.1401118890920663,3.8993793509202815e-5,false
2.5,0.5,0.25,0.5,-0.14011768077273043,3.250104751327014e-5,false
2.5,0.5,0.25,1.0,-0.14011362844637773,2.3568759819942785e-5,false
2.5,0.5,0.25,2.5,-0.14010752308745542,1.56111417019431e-5,false
2.5,0.5,0.25,5.0,-0.1401043322959113,1.1723493212775379e-5,false
2.5,0.5,0.25,10.0,-0.1401040181872978,9.382600339857293e-6,true
2.5,0.5,0.25,20.0,-0.1401077061919412,1.6405721609507082e-5,false
2.5,0.5,0.5,0.01,-0.14009680237118222,4.175783724577121e-5,false
2.5,0.5,0.5,0.5,-0.1401145913028909,2.6303628324293377e-5,false
2.5,0.5,0.5,1.0,-0.14011304791504636,2.1106083159787275e-5,false
2.5,0.5,0.5,2.5,-0.1401086509042601,1.7464064252954127e-5,false
2.5,0.5,0.5,5.0,-0.14010546202701124,1.4050076272718087e-5,false
2.5,0.5,0.5,10.0,-0.14010436261518663,1.3000239975201046e-5,false
2.5,0.5,0.5,20.0,-0.14010698023228313,2.067301163146596e-5,false
2.5,0.5,0.75,0.01,-0.140092751962829,4.356992964517025e-5,false
2.5,0.5,0.75,0.5,-0.14011343216271788,2.6184952325876976e-5,false
2.5,0.5,0.75,1.0,-0.14011305966680337,2.2846386596578993e-5,false
2.5,0.5,0.75,2.5,-0.14010952179428773,1.9865783794662102e-5,false
2.5,0.5,0.75,5.0,-0.1401062995544521,1.5593508787170612e-5,false
2.5,0.5,0.75,10.0,-0.14010470492423233,1.4703874430118232e-5,false
2.5,0.5,0.75,20.0,-0.14010664638154768,2.3200459492121552e-5,false
2.5,0.5,1.25,0.01,-0.14009207996130055,4.261937494927404e-5,false
2.5,0.5,1.25,0.5,-0.14011172121026844,2.756920620807751e-5,false
2.5,0.5,1.25,1.0,-0.140112352776449,2.5476015255826883e-5,false
2.5,0.5,1.25,2.5,-0.14010967881444977,2.2125154404082238e-5,false
2.5,0.5,1.25,5.0,-0.14010646897291548,1.5892363912559195e-5,false
2.5,0.5,1.25,10.0,-0.14010440812591599,1.3541915691936843e-5,false
2.5,0.5,1.25,20.0,-0.14010569183802776,2.3124846799094452e-5,false
2.5,0.5,2.5,0.01,-0.1400974061943884,3.449023682584804e-5,false
2.5,0.5,2.5,0.5,-0.14010854065724762,2.8473758013344435e-5,false
2.5,0.5,2.5,1.0,-0.14010962178855793,2.7991567636821265e-5,false
2.5,0.5,2.5,2.5,-0.140107706769058,2.57936812519285e-5,false
2.5,0.5,2.5,5.0,-0.1401047310933674,1.8137068157112284e-5,false
2.5,0.5,2.5,10.0,-0.14010254429634267,9.296035219777245e-6,true
2.5,0.5,2.5,20.0,-0.1401035392406268,1.6445782888907063e-5,false
2.5,0.5,5.0,0.01,-0.14010761166337204,2.631624420250346e-5,false
2.5,0.5,5.0,0.5,-0.14010576739618666,2.9088386512336117e-5,false
2.5,0.5,5.0,1.0,-0.14010644415542128,3.155730632400645e-5,false
2.5,0.5,5.0,2.5,-0.14010490528671143,3.385027839124754e-5,false
2.5,0.5,5.0,5.0,-0.1401024593587242,2.8396852584758625e-5,false
2.5,0.5,5.0,10.0,-0.1401007704340319,1.7238429894408178e-5,false
2.5,0.5,5.0,20.0,-0.14010216619088972,9.212625304052169e-6,true
2.5,1.0,0.01,0.01,-0.14025718085479788,8.254764607322123e-5,false
2.5,1.0,0.01,0.5,-0.14018166239753918,6.822316200614355e-5,false
2.5,1.0,0.01,1.0,-0.14016980875403454,5.642871894997933e-5,false
2.5,1.0,0.01,2.5,-0.14015740134903615,4.0624872001577665e-5,false
2.5,1.0,0.01,5.0,-0.14014992856026184,2.9065397550001084e-5,false
2.5,1.0,0.01,10.0,-0.14014443004586496,2.0880979279844173e-5,false
2.5,1.0,0.01,20.0,-0.14014183455220422,2.7138489000807532e-5,false
2.5,1.0,0.25,0.01,-0.1401158778080535,2.9345304631762867e-5,false
2.5,1.0,0.25,0.5,-0.14010513769262464,2.161318073093789e-5,false
2.5,1.0,0.25,1.0,-0.14010244868722438,1.5176792943923857e-5,false
2.5,1.0,0.25,2.5,-0.14009983831415818,1.5247665625785135e-5,false
2.5,1.0,0.25,5.0,-0.14009913175942115,1.586445472600298e-5,false
2.5,1.0,0.25,10.0,-0.14010028629218618,1.4726075349153372e-5,false
2.5,1.0,0.25,20.0,-0.14010434061642443,1.7476478563813225e-5,false
2.5,1.0,0.5,0.01,-0.14009756870313006,3.379849166117866e-5,false
2.5,1.0,0.5,0.5,-0.140104071764375,1.6197538501491297e-5,false
2.5,1.0,0.5,1.0,-0.14010424114378417,1.491414548803312e-5,false
2.5,1.0,0.5,2.5,-0.14010318180068276,1.6354032805970715e-5,false
2.5,1.0,0.5,5.0,-0.1401020306511578,1.458578579193311e-5,false
2.5,1.0,0.5,10.0,-0.14010183849853963,1.3876059471844454e-5,false
2.5,1.0,0.5,20.0,-0.1401042841655659,2.0390108344605185e-5,false
2.5,1.0,0.75,0.01,-0.14009209954433488,3.675473898335982e-5,false
2.5,1.0,0.75,0.5,-0.14010479002081724,1.734343284764666e-5,false
2.5,1.0,0.75,1.0,-0.14010615460401638,1.7955530133898487e-5,false
2.5,1.0,0.75,2.5,-0.14010552607495583,1.869782696890359e-5,false
2.5,1.0,0.75,5.0,-0.14010382526679274,1.537612656884606e-5,false
2.5,1.0,0.75,10.0,-0.14010261848557026,1.4768952735809275e-5,false
2.5,1.0,0.75,20.0,-0.14010397802169564,2.2897678346403827e-5,false
2.5,1.0,1.25,0.01,-0.14009025188578966,3.661137143931443e-5,false
2.5,1.0,1.25,0.5,-0.14010575315584117,1.9651793003985085e-5,false
2.5,1.0,1.25,1.0,-0.14010798194182406,2.1270026679500692e-5,false
2.5,1.0,1.25,2.5,-0.1401074477723946,2.142565312086676e-5,false
2.5,1.0,1.25,5.0,-0.14010497688192952,1.6525347364529385e-5,false
2.5,1.0,1.25,10.0,-0.14010258334151424,1.4769042143216673e-5,false
2.5,1.0,1.25,20.0,-0.14010277212322478,2.3662820484709706e-5,false
2.5,1.0,2.5,0.01,-0.1400950584205542,2.7906476052566162e-5,false
2.5,1.0,2.5,0.5,-0.14010599278036917,2.0767451477529156e-5,false
2.5,1.0,2.5,1.0,-0.1401082682624657,2.402087193076928e-5,false
2.5,1.0,2.5,2.5,-0.140107317515726,2.5806284077250415e-5,false
2.5,1.0,2.5,5.0,-0.1401040483126584,2.0384001686016734e-5,false
2.5,1.0,2.5,10.0,-0.14010067304046037,1.4071567703493423e-5,false
2.5,1.0,2.5,20.0,-0.14010004895014452,1.9177746613163244e-5,false
2.5,1.0,5.0,0.01,-0.1401056884644219,1.6981905781425815e-5,false
2.5,1.0,5.0,0.5,-0.1401056646600402,2.230979874706182e-5,false
2.5,1.0,5.0,1.0,-0.140107044178434,2.799447036165472e-5,false
2.5,1.0,5.0,2.5,-0.14010547825113742,3.347515242227224e-5,false
2.5,1.0,5.0,5.0,-0.14010201635511982,2.9517993903899197e-5,false
2.5,1.0,5.0,10.0,-0.1400986482000114,1.9914822301025116e-5,false
2.5,1.0,5.0,20.0,-0.1400982302195033,1.3539903616178868e-5,false
2.5,2.5,0.01,0.01,-0.1402750261513216,7.786151084205696e-5,false
2.5,2.5,0.01,0.5,-0.14018245174207272,5.2802512266860516e-5,false
2.5,2.5,0.01,1.0,-0.14016838996431558,4.077844544855779e-5,false
2.5,2.5,0.01,2.5,-0.14015355060216966,3.312310448602351e-5,false
2.5,2.5,0.01,5.0,-0.14014433163791237,2.8903065884873577e-5,false
2.5,2.5,0.01,10.0,-0.14013725916328337,2.049419385950326e-5,false
2.5,2.5,0.01,20.0,-0.14013358888532565,1.6687901899847216e-5,false
2.5,2.5,0.25,0.01,-0.14012134012257868,3.928664248246969e-5,false
2.5,2.5,0.25,0.5,-0.14009478672832756,1.8865024950231998e-5,false
2.5,2.5,0.25,1.0,-0.14009278770548197,1.5073510834580937e-5,false
2.5,2.5,0.25,2.5,-0.14009256654947744,1.7346888992547277e-5,false
2.5,2.5,0.25,5.0,-0.14009358595043417,1.9561538341206795e-5,false
2.5,2.5,0.25,10.0,-0.1400956869730252,2.085048324246837e-5,false
2.5,2.5,0.25,20.0,-0.14009987689096026,2.375228363344672e-5,false
2.5,2.5,0.5,0.01,-0.1400988836190749,3.733534511018448e-5,false
2.5,2.5,0.5,0.5,-0.14009474505226902,1.5163028551213475e-5,false
2.5,2.5,0.5,1.0,-0.1400959457203733,1.4356202309352536e-5,false
2.5,2.5,0.5,2.5,-0.1400970918412045,1.4552781816941831e-5,false
2.5,2.5,0.5,5.0,-0.14009719920635727,1.3608149837798731e-5,false
2.5,2.5,0.5,10.0,-0.14009739233630755,1.630204470044867e-5,false
2.5,2.5,0.5,20.0,-0.14009947979340917,2.4157432578753274e-5,false
2.5,2.5,0.75,0.01,-0.14009155162742248,3.656859786972227e-5,false
2.5,2.5,0.75,0.5,-0.1400967809156786,1.4965947230049561e-5,false
2.5,2.5,0.75,1.0,-0.1400992183852104,1.5981541948813475e-5,false
2.5,2.5,0.75,2.5,-0.14010039975311708,1.6099419563349127e-5,false
2.5,2.5,0.75,5.0,-0.14009946731777967,1.3744192846895056e-5,false
2.5,2.5,0.75,10.0,-0.1400981542987826,1.6530138946275735e-5,false
2.5,2.5,0.75,20.0,-0.14009878119898334,2.593676201434253e-5,false
2.5,2.5,1.25,0.01,-0.14008815683583706,3.314498450518412e-5,false
2.5,2.5,1.25,0.5,-0.1400998884458465,1.5043320495588922e-5,false
2.5,2.5,1.25,1.0,-0.14010309162715237,1.8183224844300264e-5,false
2.5,2.5,1.25,2.5,-0.14010367320688003,1.960895825668317e-5,false
2.5,2.5,1.25,5.0,-0.1401012431353851,1.6766166652016834e-5,false
2.5,2.5,1.25,10.0,-0.14009806722753865,1.8091435503076188e-5,false
2.5,2.5,1.25,20.0,-0.1400970461449434,2.715339602681581e-5,false
2.5,2.5,2.5,0.01,-0.14009233897076936,2.1897871552425066e-5,false
2.5,2.5,2.5,0.5,-0.1401032878490477,1.6637448398395972e-5,false
2.5,2.5,2.5,1.0,-0.14010621437067505,2.19890926506318e-5,false
2.5,2.5,2.5,2.5,-0.14010533462792626,2.5771980272603248e-5,false
2.5,2.5,2.5,5.0,-0.1401011571956819,2.2876782749609073e-5,false
2.5,2.5,2.5,10.0,-0.14009619258364683,2.0091665854823923e-5,false
2.5,2.5,2.5,20.0,-0.14009384585227322,2.484551491704139e-5,false
2.5,2.5,5.0,0.01,-0.14010368575793747,9.767637096872472e-6,true
2.5,2.5,5.0,0.5,-0.14010564738728923,2.3847748965746407e-5,false
2.5,2.5,5.0,1.0,-0.14010727613698634,2.9140224403821143e-5,false
2.5,2.5,5.0,2.5,-0.14010492097912203,3.392875001144051e-5,false
2.5,2.5,5.0,5.0,-0.14009989856131905,3.0963268728822386e-5,false
2.5,2.5,5.0,10.0,-0.1400944711078393,2.421902767261388e-5,false
2.5,2.5,5.0,20.0,-0.1400921021923305,2.1367226650617776e-5,false
2.5,5.0,0.01,0.01,-0.14028133326988537,7.751226339681013e-5,false
2.5,5.0,0.01,0.5,-0.14018303751586653,4.0459214431655585e-5,false
2.5,5.0,0.01,1.0,-0.1401681707176481,2.755994913078721e-5,false
2.5,5.0,0.01,2.5,-0.14015258562624439,2.7958332560285464e-5,false
2.5,5.0,0.01,5.0,-0.14014297514057558,2.8708408671623784e-5,false
2.5,5.0,0.01,10.0,-0.14013563669414464,2.0475905564817214e-5,false
2.5,5.0,0.01,20.0,-0.14013184093120362,9.54689522850346e-6,true
2.5,5.0,0.25,0.01,-0.14012572129948817,5.133881223102168e-5,false
2.5,5.0,0.25,0.5,-0.14009267591815627,2.0203264337938382e-5,false
2.5,5.0,0.25,1.0,-0.14009054524667472,1.7112861213195357e-5,false
2.5,5.0,0.25,2.5,-0.14009066031853246,1.6954055058465783e-5,false
2.5,5.0,0.25,5.0,-0.14009196217941522,1.8573141838692287e-5,false
2.5,5.0,0.25,10.0,-0.14009416667332739,2.0195846507806284e-5,false
2.5,5.0,0.25,20.0,-0.14009828135096325,2.2926538678362418e-5,false
2.5,5.0,0.5,0.01,-0.14010121592388666,4.3709666315852114e-5,false
2.5,5.0,0.5,0.5,-0.1400920976169245,1.6572699043685076e-5,false
2.5,5.0,0.5,1.0,-0.14009322402649868,1.486578735444057e-5,false
2.5,5.0,0.5,2.5,-0.14009457869313605,1.2827443035390203e-5,false
2.5,5.0,0.5,5.0,-0.14009478404752815,1.2554264357230952e-5,false
2.5,5.0,0.5,10.0,-0.1400949002033244,1.6586500864563813e-5,false
2.5,5.0,0.5,20.0,-0.1400968031083837,2.4066325799606494e-5,false
2.5,5.0,0.75,0.01,-0.14009283126692818,3.8985758131596896e-5,false
2.5,5.0,0.75,0.5,-0.14009413886227573,1.4708213773964607e-5,false
2.5,5.0,0.75,1.0,-0.14009649902339558,1.474281199673068e-5,false
2.5,5.0,0.75,2.5,-0.14009773563670685,1.4160518851557445e-5,false
2.5,5.0,0.75,5.0,-0.14009673131505146,1.3720126509169444e-5,false
2.5,5.0,0.75,10.0,-0.14009518700623314,1.810446517972254e-5,false
2.5,5.0,0.75,20.0,-0.14009553521324236,2.6649515969373504e-5,false
2.5,5.0,1.25,0.01,-0.14008846140394582,3.17427610358881e-5,false
2.5,5.0,1.25,0.5,-0.1400976457036091,1.2068584078593605e-5,false
2.5,5.0,1.25,1.0,-0.14010073714215862,1.5162837201312702e-5,false
2.5,5.0,1.25,2.5,-0.14010113161948476,1.7578032136160788e-5,false
2.5,5.0,1.25,5.0,-0.14009838198946278,1.743041172377006e-5,false
2.5,5.0,1.25,10.0,-0.14009475440816707,2.0718486311291977e-5,false
2.5,5.0,1.25,20.0,-0.14009331527410288,2.875190568540277e-5,false
2.5,5.0,2.5,0.01,-0.14009211095119173,1.8839436919792803e-5,false
2.5,5.0,2.5,0.5,-0.14010219469009294,1.3093786757848574e-5,false
2.5,5.0,2.5,1.0,-0.1401049328011131,1.8644382981494042e-5,false
2.5,5.0,2.5,2.5,-0.1401035259578717,2.3087619517254538e-5,false
2.5,5.0,2.5,5.0,-0.14009870232991425,2.237033919011766e-5,false
2.5,5.0,2.5,10.0,-0.14009299885865018,2.22747819295294e-5,false
2.5,5.0,2.5,20.0,-0.14009004135970404,2.7200668760575387e-5,false
2.5,5.0,5.0,0.01,-0.14010374374786905,1.2734668056120133e-5,false
2.5,5.0,5.0,0.5,-0.1401060519263127,2.374200399650388e-5,false
2.5,5.0,5.0,1.0,-0.14010741770875462,2.7447594319739598e-5,false
2.5,5.0,5.0,2.5,-0.1401042781034311,3.060627570318111e-5,false
2.5,5.0,5.0,5.0,-0.14009837809180328,2.852839772918698e-5,false
2.5,5.0,5.0,10.0,-0.14009201185565953,2.450124768042203e-5,false
2.5,5.0,5.0,20.0,-0.1400888863754597,2.4229020739497245e-5,false
2.5,10.0,0.01,0.01,-0.14027855446719234,8.071932940659999e-5,false
2.5,10.0,0.01,0.5,-0.14018313389116963,3.548510346609456e-5,false
2.5,10.0,0.01,1.0,-0.14016856467270922,2.3578683533684305e-5,false
2.5,10.0,0.01,2.5,-0.14015341804852244,2.9067254027209235e-5,false
2.5,10.0,0.01,5.0,-0.1401442552993053,3.12921436678945e-5,false
2.5,10.0,0.01,10.0,-0.14013741450193065,2.3557199374059886e-5,false
2.5,10.0,0.01,20.0,-0.1401340314449873,1.2997708219751964e-5,false
2.5,10.0,0.25,0.01,-0.14013038834783345,6.026713847912621e-5,false
2.5,10.0,0.25,0.5,-0.14009556053977726,1.6079751410959685e-5,false
2.5,10.0,0.25,1.0,-0.14009300845642655,1.4132618979770828e-5,false
2.5,10.0,0.25,2.5,-0.1400926370890058,1.4078192507623008e-5,false
2.5,10.0,0.25,5.0,-0.140093659148064,1.670179358298698e-5,false
2.5,10.0,0.25,10.0,-0.14009567140956772,1.8803030322540166e-5,false
2.5,10.0,0.25,20.0,-0.14009965571737007,2.066799720231072e-5,false
2.5,10.0,0.5,0.01,-0.14010550081477172,4.875575482756654e-5,false
2.5,10.0,0.5,0.5,-0.14009366339974677,1.4408192073350467e-5,false
2.5,10.0,0.5,1.0,-0.14009419934097714,1.3746585147965543e-5,false
2.5,10.0,0.5,2.5,-0.14009493417222793,1.3492866649819889e-5,false
2.5,10.0,0.5,5.0,-0.1400948427829707,1.55789102835051e-5,false
2.5,10.0,0.5,10.0,-0.1400948278097631,1.9164706313524586e-5,false
2.5,10.0,0.5,20.0,-0.14009673786101073,2.3869306893704715e-5,false
2.5,10.0,0.75,0.01,-0.14009667374106102,4.1187076223304006e-5,false
2.5,10.0,0.75,0.5,-0.14009503215613453,1.3704433291749495e-5,false
2.5,10.0,0.75,1.0,-0.14009674090271365,1.451214049401377e-5,false
2.5,10.0,0.75,2.5,-0.14009731467812633,1.6107394160572894e-5,false
2.5,10.0,0.75,5.0,-0.14009602128549697,1.831240737005895e-5,false
2.5,10.0,0.75,10.0,-0.14009439018426176,2.2062189065991266e-5,false
2.5,10.0,0.75,20.0,-0.14009482263319414,2.7416718061922337e-5,false
2.5,10.0,1.25,0.01,-0.14009172037146095,3.092496499552179e-5,false
2.5,10.0,1.25,0.5,-0.14009804611946625,1.1620373634214165e-5,false
2.5,10.0,1.25,1.0,-0.14010045726441736,1.4756833643109609e-5,false
2.5,10.0,1.25,2.5,-0.14010016805690365,1.8688905921638095e-5,false
2.5,10.0,1.25,5.0,-0.14009714142092697,2.0987481411778677e-5,false
2.5,10.0,1.25,10.0,-0.140093465424791,2.437409261669815e-5,false
2.5,10.0,1.25,20.0,-0.14009217047842576,2.9779130503998085e-5,false
2.5,10.0,2.5,0.01,-0.14009480538256033,1.716001150976931e-5,false
2.5,10.0,2.5,0.5,-0.14010275684488283,1.0654768149171283e-5,false
2.5,10.0,2.5,1.0,-0.14010485742103337,1.553256266996209e-5,false
2.5,10.0,2.5,2.5,-0.14010278488271652,2.0060870943962262e-5,false
2.5,10.0,2.5,5.0,-0.14009768413586904,2.124550040222291e-5,false
2.5,10.0,2.5,10.0,-0.14009192462068717,2.2852333275199316e-5,false
2.5,10.0,2.5,20.0,-0.14008909463999095,2.722770136749408e-5,false
2.5,10.0,5.0,0.01,-0.1401062645858042,1.7045946723174113e-5,false
2.5,10.0,5.0,0.5,-0.14010757963582066,2.0128375093230264e-5,false
2.5,10.0,5.0,1.0,-0.1401084197310468,2.2323080142478824e-5,false
2.5,10.0,5.0,2.5,-0.14010466703730481,2.3894217100547174e-5,false
2.5,10.0,5.0,5.0,-0.14009846415565416,2.2775724597770967e-5,false
2.5,10.0,5.0,10.0,-0.14009196561362683,2.1311223556142646e-5,false
2.5,10.0,5.0,20.0,-0.1400888474219374,2.3172424850792524e-5,false
2.5,20.0,0.01,0.01,-0.14026724057953147,8.605019084770213e-5,false
2.5,20.0,0.01,0.5,-0.14018277485090827,4.444325737416321e-5,false
2.5,20.0,0.01,1.0,-0.14016962027447402,3.700481734660489e-5,false
2.5,20.0,0.01,2.5,-0.14015604470947826,3.9598758869991195e-5,false
2.5,20.0,0.01,5.0,-0.14014803854280972,3.940355955527714e-5,false
2.5,20.0,0.01,10.0,-0.14014227315994507,3.2195249722507625e-5,false
2.5,20.0,0.01,20.0,-0.1401396602156707,2.5479036704962357e-5,false
2.5,20.0,0.25,0.01,-0.1401356880079963,6.720983161819243e-5,false
2.5,20.0,0.25,0.5,-0.14010304646822924,9.424389957929581e-6,true
2.5,20.0,0.25,1.0,-0.14010006496141708,8.7552378467632e-6,false
2.5,20.0,0.25,2.5,-0.1400988863967942,1.3067719032340252e-5,false
2.5,20.0,0.25,5.0,-0.14009939987867595,1.952363391383274e-5,false
2.5,20.0,0.25,10.0,-0.14010111691205915,2.427802293598353e-5,false
2.5,20.0,0.25,20.0,-0.1401049375867678,2.7279053524033693e-5,false
2.5,20.0,0.5,0.01,-0.14011233186344035,5.4585785051496426e-5,false
2.5,20.0,0.5,0.5,-0.14009964845835973,1.4396469821127056e-5,false
2.5,20.0,0.5,1.0,-0.14009937281003743,1.4995042853002252e-5,false
2.5,20.0,0.5,2.5,-0.14009914475954116,1.8118753678007196e-5,false
2.5,20.0,0.5,5.0,-0.14009866431495205,2.268013360860562e-5,false
2.5,20.0,0.5,10.0,-0.1400986133914352,2.674495839918026e-5,false
2.5,20.0,0.5,20.0,-0.1401006881826761,2.999812759611473e-5,false
2.5,20.0,0.75,0.01,-0.14010381688929213,4.625547736144949e-5,false
2.5,20.0,0.75,0.5,-0.1401000296537267,1.744583204997957e-5,false
2.5,20.0,0.75,1.0,-0.1401008002259378,1.8561461814777894e-5,false
2.5,20.0,0.75,2.5,-0.14010043977661604,2.191129041483034e-5,false
2.5,20.0,0.75,5.0,-0.1400989024712303,2.5666009261339303e-5,false
2.5,20.0,0.75,10.0,-0.14009743723174,2.914625795753978e-5,false
2.5,20.0,0.75,20.0,-0.1400982439113895,3.241063208421601e-5,false
2.5,20.0,1.25,0.01,-0.14009881058589962,3.5481537299632054e-5,false
2.5,20.0,1.25,0.5,-0.14010204289747297,1.8541707707438666e-5,false
2.5,20.0,1.25,1.0,-0.14010346873081758,2.0262752364828292e-5,false
2.5,20.0,1.25,2.5,-0.1401023778546706,2.3886084109712618e-5,false
2.5,20.0,1.25,5.0,-0.14009931785502433,2.6872266251043168e-5,false
2.5,20.0,1.25,10.0,-0.14009604952013044,2.9671795524578332e-5,false
2.5,20.0,1.25,20.0,-0.1400953448406024,3.2941764979677404e-5,false
2.5,20.0,2.5,0.01,-0.14010135889062908,2.3318803188029665e-5,false
2.5,20.0,2.5,0.5,-0.14010621264066606,1.6242341327710536e-5,false
2.5,20.0,2.5,1.0,-0.14010744109885592,1.831015073638605e-5,false
2.5,20.0,2.5,2.5,-0.14010483905264515,2.1071270181820532e-5,false
2.5,20.0,2.5,5.0,-0.1400999510257505,2.2502486289916113e-5,false
2.5,20.0,2.5,10.0,-0.14009481060063947,2.405559360322709e-5,false
2.5,20.0,2.5,20.0,-0.14009269805352145,2.733778002388395e-5,false
2.5,20.0,5.0,0.01,-0.1401120803748017,2.4238669167721317e-5,false
2.5,20.0,5.0,0.5,-0.14011144062024322,1.800722785064245e-5,false
2.5,20.0,5.0,1.0,-0.1401116518546464,1.879985681945768e-5,false
2.5,20.0,5.0,2.5,-0.14010764128855813,1.889405042934849e-5,false
2.5,20.0,5.0,5.0,-0.14010177426464443,1.80073008941214e-5,false
2.5,20.0,5.0,10.0,-0.14009591409121305,1.7682251626183205e-5,false
2.5,20.0,5.0,20.0,-0.14009342472225145,2.0756804091714503e-5,false
5.0,0.01,0.01,0.01,-0.14019967980518988,9.982155826573652e-6,true
5.0,0.01,0.01,0.5,-0.1401618020840426,5.890510536874297e-5,false
5.0,0.01,0.01,1.0,-0.1401525574468105,3.760233904915213e-5,false
5.0,0.01,0.01,2.5,-0.14014901123785378,9.982667437214541e-6,true
5.0,0.01,0.01,5.0,-0.14015407556660997,2.8905202923644907e-5,false
5.0,0.01,0.01,10.0,-0.14016397463575572,5.1200769867390044e-5,false
5.0,0.01,0.01,20.0,-0.14017534395312903,6.822908294690869e-5,false
5.0,0.01,0.25,0.01,-0.14010364012179785,9.109041460970723e-6,true
5.0,0.01,0.25,0.5,-0.14016722172648075,5.650340780497275e-5,false
5.0,0.01,0.25,1.0,-0.14015113713585126,4.2072348746389236e-5,false
5.0,0.01,0.25,2.5,-0.14012249646673022,1.982006205132278e-5,false
5.0,0.01,0.25,5.0,-0.14010493090194429,9.821743731028045e-6,true
5.0,0.01,0.25,10.0,-0.14009714543521723,9.524837831339492e-6,false
5.0,0.01,0.25,20.0,-0.1401006363317888,9.316629950056539e-6,true
5.0,0.01,0.5,0.01,-0.14010180083314874,9.267434392637337e-6,true
5.0,0.01,0.5,0.5,-0.1401650847256322,5.3400169095150856e-5,false
5.0,0.01,0.5,1.0,-0.14015086914716807,4.167286808700266e-5,false
5.0,0.01,0.5,2.5,-0.14012335029106568,2.5712722095690876e-5,false
5.0,0.01,0.5,5.0,-0.14010510744581323,2.101297266155085e-5,false
5.0,0.01,0.5,10.0,-0.14009564898074292,2.079002774213283e-5,false
5.0,0.01,0.5,20.0,-0.14009724228625758,2.0606116695442344e-5,false
5.0,0.01,0.75,0.01,-0.14010434189140686,1.4712123447324332e-5,false
5.0,0.01,0.75,0.5,-0.14016238051130844,5.0717543180707006e-5,false
5.0,0.01,0.75,1.0,-0.14014974316342713,4.156035098778199e-5,false
5.0,0.01,0.75,2.5,-0.14012412294121765,3.060516140133504e-5,false
5.0,0.01,0.75,5.0,-0.1401064292643116,2.7949641093799073e-5,false
5.0,0.01,0.75,10.0,-0.14009661453305133,2.7201227839572932e-5,false
5.0,0.01,0.75,20.0,-0.14009727695298105,2.6493305149651016e-5,false
5.0,0.01,1.25,0.01,-0.14011010180332367,2.411771915014792e-5,false
5.0,0.01,1.25,0.5,-0.14015777737011945,4.4864585149121576e-5,false
5.0,0.01,1.25,1.0,-0.14014736740987507,3.896048863186908e-5,false
5.0,0.01,1.25,2.5,-0.1401249400750526,3.3418916953446994e-5,false
5.0,0.01,1.25,5.0,-0.14010860956880042,3.222489585057845e-5,false
5.0,0.01,1.25,10.0,-0.14009883113936517,3.0323778135872076e-5,false
5.0,0.01,1.25,20.0,-0.140098512109578,2.8414499424054906e-5,false
5.0,0.01,2.5,0.01,-0.1401203418081177,3.991392299358638e-5,false
5.0,0.01,2.5,0.5,-0.14015075542451394,3.207237708697608e-5,false
5.0,0.01,2.5,1.0,-0.1401432845633332,2.9611780558717933e-5,false
5.0,0.01,2.5,2.5,-0.14012563014026663,2.9975648640137153e-5,false
5.0,0.01,2.5,5.0,-0.14011170972348044,2.9915888104572726e-5,false
5.0,0.01,2.5,10.0,-0.14010250606021338,2.554884943014889e-5,false
5.0,0.01,2.5,20.0,-0.14010118118407044,2.0688599190478602e-5,false
5.0,0.01,5.0,0.01,-0.140131347681867,5.672391944506088e-5,false
5.0,0.01,5.0,0.5,-0.14014518169673845,2.264944275139976e-5,false
5.0,0.01,5.0,1.0,-0.14014004492913298,2.1909760400337036e-5,false
5.0,0.01,5.0,2.5,-0.14012664138444594,2.610966172954181e-5,false
5.0,0.01,5.0,5.0,-0.14011511956431058,2.6431885473162863e-5,false
5.0,0.01,5.0,10.0,-0.14010675614870163,1.9426046831830386e-5,false
5.0,0.01,5.0,20.0,-0.14010478492073009,9.86989689375249e-6,true
5.0,0.5,0.01,0.01,-0.14021368119764818,8.843925303867474e-5,false
5.0,0.5,0.01,0.5,-0.14016523927948016,7.846205797830055e-5,false
5.0,0.5,0.01,1.0,-0.14015487158947443,6.71437589857898e-5,false
5.0,0.5,0.01,2.5,-0.14014389310026112,4.620816587119767e-5,false
5.0,0.5,0.01,5.0,-0.14013847781215172,2.619190730195908e-5,false
5.0,0.5,0.01,10.0,-0.14013622123164693,9.946813613149683e-6,true
5.0,0.5,0.01,20.0,-0.14013750379554107,2.7176686263934333e-5,false
5.0,0.5,0.25,0.01,-0.14010166271439273,2.7010486963231553e-5,false
5.0,0.5,0.25,0.5,-0.1401134394414108,2.778181464016087e-5,false
5.0,0.5,0.25,1.0,-0.14010975954565694,1.7606663426957495e-5,false
5.0,0.5,0.25,2.5,-0.14010386673535694,9.648418776478999e-6,true
5.0,0.5,0.25,5.0,-0.14010098888445194,1.2062152237707787e-5,false
5.0,0.5,0.25,10.0,-0.1401012918383158,1.4536407243301279e-5,false
5.0,0.5,0.25,20.0,-0.14010584781526875,1.8060016122465237e-5,false
5.0,0.5,0.5,0.01,-0.14008956357061472,3.135482331289933e-5,false
