slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.25,0.5,-0.1531766937640982,2.725962399517031e-5,false
2.5,0.5,0.25,1.0,-0.15317744066120037,2.8055671080062253e-5,false
2.5,0.5,0.25,2.5,-0.15317505726941355,2.9219756612342673e-5,false
2.5,0.5,0.25,5.0,-0.15317145479141178,2.6851743085187327e-5,false
2.5,0.5,0.25,10.0,-0.1531682461192858,2.294422579543504e-5,false
2.5,0.5,0.25,20.0,-0.15316767105130927,2.3467803550641598e-5,false
2.5,0.5,0.5,0.01,-0.1531715783366698,1.6563146333440605e-5,false
2.5,0.5,0.5,0.5,-0.15316710763520971,2.637465288901399e-5,false
2.5,0.5,0.5,1.0,-0.15316778803104383,2.3565050638370303e-5,false
2.5,0.5,0.5,2.5,-0.15316687445211882,2.354627295935676e-5,false
2.5,0.5,0.5,5.0,-0.15316518190286768,2.3664616334640296e-5,false
2.5,0.5,0.5,10.0,-0.15316409171772727,2.282695535338073e-5,false
2.5,0.5,0.5,20.0,-0.15316544210247762,2.3950394114940427e-5,false
2.5,0.5,0.75,0.01,-0.1531731329896597,2.031138043266441e-5,false
2.5,0.5,0.75,0.5,-0.15316357904321304,2.8263586295912244e-5,false
2.5,0.5,0.75,1.0,-0.15316381626464284,2.3307872216220885e-5,false
2.5,0.5,0.75,2.5,-0.15316298211173363,2.1703757069695812e-5,false
2.5,0.5,0.75,5.0,-0.153161786442441,2.277841954236085e-5,false
2.5,0.5,0.75,10.0,-0.15316143442630648,2.3077571521229406e-5,false
2.5,0.5,0.75,20.0,-0.15316361021747746,2.414558126043475e-5,false
2.5,0.5,1.25,0.01,-0.1531757069445533,2.112148878370097e-5,false
2.5,0.5,1.25,0.5,-0.1531613290781511,2.983147503008686e-5,false
2.5,0.5,1.25,1.0,-0.15316072410951007,2.375512576259592e-5,false
2.5,0.5,1.25,2.5,-0.1531593359088153,2.0714001189905113e-5,false
2.5,0.5,1.25,5.0,-0.15315822319978747,2.172661445079874e-5,false
2.5,0.5,1.25,10.0,-0.15315835225719027,2.1827728664723276e-5,false
2.5,0.5,1.25,20.0,-0.15316127938741997,2.216090521315879e-5,false
2.5,0.5,2.5,0.01,-0.1531794616257989,2.021979666930188e-5,false
2.5,0.5,2.5,0.5,-0.1531621389889015,2.883477699393569e-5,false
2.5,0.5,2.5,1.0,-0.153160196522428,2.3934328402864572e-5,false
2.5,0.5,2.5,2.5,-0.15315736157190252,2.1193946612230437e-5,false
2.5,0.5,2.5,5.0,-0.1531557217481537,2.061969249799878e-5,false
2.5,0.5,2.5,10.0,-0.15315592686739174,1.848818183958273e-5,false
2.5,0.5,2.5,20.0,-0.15315942586839215,1.773218634829458e-5,false
2.5,0.5,5.0,0.01,-0.15318361413309806,3.1094785270839264e-5,false
2.5,0.5,5.0,0.5,-0.15316721968907748,2.8220295369791225e-5,false
2.5,0.5,5.0,1.0,-0.15316411354604442,2.534621870893135e-5,false
2.5,0.5,5.0,2.5,-0.1531597226823165,2.4136383529149714e-5,false
2.5,0.5,5.0,5.0,-0.15315730508772912,2.3146147858836345e-5,false
2.5,0.5,5.0,10.0,-0.1531572372201564,2.159893980461907e-5,false
2.5,0.5,5.0,20.0,-0.15316086804621584,2.3538279534438437e-5,false
2.5,1.0,0.01,0.01,-0.153246973664213,3.312772583383601e-5,false
2.5,1.0,0.01,0.5,-0.15322102094790016,7.568835212231434e-5,false
2.5,1.0,0.01,1.0,-0.15321224660519533,6.974130236564806e-5,false
2.5,1.0,0.01,2.5,-0.15319603900432538,5.8284173379901906e-5,false
2.5,1.0,0.01,5.0,-0.15318225855515064,4.568536717599558e-5,false
2.5,1.0,0.01,10.0,-0.15317064409412032,2.9174155821610046e-5,false
2.5,1.0,0.01,20.0,-0.15316446909929368,1.6918343657698273e-5,false
2.5,1.0,0.25,0.01,-0.15317740796573792,1.5796778317444114e-5,false
2.5,1.0,0.25,0.5,-0.15317539161422433,3.272089368323357e-5,false
2.5,1.0,0.25,1.0,-0.15317601779041093,2.8943294714622678e-5,false
2.5,1.0,0.25,2.5,-0.15317386663803967,2.3828450089425087e-5,false
2.5,1.0,0.25,5.0,-0.15317031870283607,1.8669857457825992e-5,false
2.5,1.0,0.25,10.0,-0.15316688836865253,1.2569227924296452e-5,false
2.5,1.0,0.25,20.0,-0.15316590211318026,1.3270005319156033e-5,false
2.5,1.0,0.5,0.01,-0.15317217437553507,1.769221865370929e-5,false
2.5,1.0,0.5,0.5,-0.1531683916950355,2.9243972405612203e-5,false
2.5,1.0,0.5,1.0,-0.153169862081488,2.2300658817692424e-5,false
2.5,1.0,0.5,2.5,-0.1531694189574576,1.5397010658961837e-5,false
2.5,1.0,0.5,5.0,-0.15316732116744652,1.411737983438133e-5,false
2.5,1.0,0.5,10.0,-0.15316521094532268,1.427642584153782e-5,false
2.5,1.0,0.5,20.0,-0.15316525514315388,1.691571588478981e-5,false
2.5,1.0,0.75,0.01,-0.15317048629712596,1.924724503363649e-5,false
2.5,1.0,0.75,0.5,-0.1531650381288001,2.8408405506717848e-5,false
2.5,1.0,0.75,1.0,-0.15316661367900658,1.9929679667794395e-5,false
2.5,1.0,0.75,2.5,-0.15316661676536128,1.1838208635626297e-5,false
2.5,1.0,0.75,5.0,-0.15316502770184157,1.3511190398850252e-5,false
2.5,1.0,0.75,10.0,-0.15316349864215778,1.661429236148681e-5,false
2.5,1.0,0.75,20.0,-0.15316412519296674,1.9802119987529462e-5,false
2.5,1.0,1.25,0.01,-0.15316933090889234,1.7729667605418612e-5,false
2.5,1.0,1.25,0.5,-0.1531617591364976,2.634163725948457e-5,false
2.5,1.0,1.25,1.0,-0.15316313006019358,1.763671294808676e-5,false
2.5,1.0,1.25,2.5,-0.15316320917612508,9.633643451770623e-6,true
2.5,1.0,1.25,5.0,-0.15316197854699842,1.3328534785610483e-5,false
2.5,1.0,1.25,10.0,-0.15316103983140042,1.7638718652336506e-5,false
2.5,1.0,1.25,20.0,-0.1531624000889706,2.1086005441295727e-5,false
2.5,1.0,2.5,0.01,-0.15316935326560743,1.4381047044672447e-5,false
2.5,1.0,2.5,0.5,-0.15315964917854807,1.9878576198923066e-5,false
2.5,1.0,2.5,1.0,-0.15316033306432725,1.4179903391133224e-5,false
2.5,1.0,2.5,2.5,-0.15315991969169135,1.0105314448605926e-5,false
2.5,1.0,2.5,5.0,-0.15315884385205245,1.2701494312465628e-5,false
2.5,1.0,2.5,10.0,-0.15315854006038102,1.6079927850226155e-5,false
2.5,1.0,2.5,20.0,-0.1531608603152227,2.036239294462526e-5,false
2.5,1.0,5.0,0.01,-0.1531718305679207,2.761596798923904e-5,false
2.5,1.0,5.0,0.5,-0.1531613006080259,1.4590057901314349e-5,false
2.5,1.0,5.0,1.0,-0.15316111240390892,1.3506301765743276e-5,false
2.5,1.0,5.0,2.5,-0.15315992136384454,1.3415173045823848e-5,false
2.5,1.0,5.0,5.0,-0.15315883009481662,1.466798104863667e-5,false
2.5,1.0,5.0,10.0,-0.1531590187758068,1.8363303036996087e-5,false
2.5,1.0,5.0,20.0,-0.15316211625451004,2.5263737112357018e-5,false
2.5,2.5,0.01,0.01,-0.1532535926343846,4.260000454070115e-5,false
2.5,2.5,0.01,0.5,-0.15319746477225624,6.268548486027434e-5,false
2.5,2.5,0.01,1.0,-0.15318878400801433,5.2888026005826804e-5,false
2.5,2.5,0.01,2.5,-0.153176921108386,4.181355724856189e-5,false
2.5,2.5,0.01,5.0,-0.1531684512655399,3.3980671837998886e-5,false
2.5,2.5,0.01,10.0,-0.15316257127688776,2.293338263278454e-5,false
2.5,2.5,0.01,20.0,-0.1531614670316681,1.3146117887737003e-5,false
2.5,2.5,0.25,0.01,-0.15318075015231514,2.682191911445749e-5,false
2.5,2.5,0.25,0.5,-0.15317201107859874,4.160553324835879e-5,false
2.5,2.5,0.25,1.0,-0.15317256774270066,3.5797661923533356e-5,false
2.5,2.5,0.25,2.5,-0.1531709805556058,2.7396975841217738e-5,false
2.5,2.5,0.25,5.0,-0.15316800644392908,2.2443840036358587e-5,false
2.5,2.5,0.25,10.0,-0.15316504058419245,1.920452706787204e-5,false
2.5,2.5,0.25,20.0,-0.15316434721397817,1.9811276581611584e-5,false
2.5,2.5,0.5,0.01,-0.15316880107553205,2.0521386120538875e-5,false
2.5,2.5,0.5,0.5,-0.153167254004706,3.80701023829832e-5,false
2.5,2.5,0.5,1.0,-0.15316929557286924,3.1086878696448096e-5,false
2.5,2.5,0.5,2.5,-0.15316923738156574,2.2339054612768847e-5,false
2.5,2.5,0.5,5.0,-0.15316701607104424,1.9655515179680028e-5,false
2.5,2.5,0.5,10.0,-0.15316446243879137,1.9137325734385482e-5,false
2.5,2.5,0.5,20.0,-0.15316392933763637,2.0080640066782407e-5,false
2.5,2.5,0.75,0.01,-0.15316316314332062,1.8127157800769462e-5,false
2.5,2.5,0.75,0.5,-0.15316434243196025,3.609657888649813e-5,false
2.5,2.5,0.75,1.0,-0.15316692564336803,2.881121677804843e-5,false
2.5,2.5,0.75,2.5,-0.1531674271089443,2.0366541081326355e-5,false
2.5,2.5,0.75,5.0,-0.15316553000819746,1.9393458034226946e-5,false
2.5,2.5,0.75,10.0,-0.1531632514261488,2.0692883857309524e-5,false
2.5,2.5,0.75,20.0,-0.15316297858532135,2.2325466517001276e-5,false
2.5,2.5,1.25,0.01,-0.15315770018398345,1.5043834884692796e-5,false
2.5,2.5,1.25,0.5,-0.1531608718308119,3.20195551631112e-5,false
2.5,2.5,1.25,1.0,-0.15316379016789855,2.5311744920589536e-5,false
2.5,2.5,1.25,2.5,-0.15316468249144766,1.807762479180395e-5,false
2.5,2.5,1.25,5.0,-0.15316312716387565,1.895034198988907e-5,false
2.5,2.5,1.25,10.0,-0.15316128338919527,2.2070753410867673e-5,false
2.5,2.5,1.25,20.0,-0.15316153444971187,2.492265066711429e-5,false
2.5,2.5,2.5,0.01,-0.1531539728318263,1.6495824765640136e-5,false
2.5,2.5,2.5,0.5,-0.15315764791521494,2.211232629187624e-5,false
2.5,2.5,2.5,1.0,-0.1531604618613705,1.7980551921572783e-5,false
2.5,2.5,2.5,2.5,-0.15316143429713044,1.3756894904524543e-5,false
2.5,2.5,2.5,5.0,-0.15316029374291104,1.6749817576203215e-5,false
2.5,2.5,2.5,10.0,-0.15315920538898334,2.2203478535922938e-5,false
2.5,2.5,2.5,20.0,-0.15316042845230338,2.7555234143417748e-5,false
2.5,2.5,5.0,0.01,-0.15315558482585243,3.182218872537821e-5,false
2.5,2.5,5.0,0.5,-0.15315790650464323,1.2615192285811351e-5,false
2.5,2.5,5.0,1.0,-0.1531601330861133,1.200422204682819e-5,false
2.5,2.5,5.0,2.5,-0.153160838678564,1.0936854499598995e-5,false
2.5,2.5,5.0,5.0,-0.1531600848319997,1.5664425077608845e-5,false
2.5,2.5,5.0,10.0,-0.153159832171484,2.3780379110297082e-5,false
2.5,2.5,5.0,20.0,-0.1531620715695251,3.2185475050918536e-5,false
2.5,5.0,0.01,0.01,-0.15324687061563477,3.9077402651869724e-5,false
2.5,5.0,0.01,0.5,-0.15318487916632567,5.0577791103063585e-5,false
2.5,5.0,0.01,1.0,-0.15317787328957944,3.653514941676862e-5,false
2.5,5.0,0.01,2.5,-0.1531694959260323,2.4529078102850137e-5,false
2.5,5.0,0.01,5.0,-0.15316408294204995,2.1992793305354047e-5,false
2.5,5.0,0.01,10.0,-0.1531610969658897,1.6900935437118673e-5,false
2.5,5.0,0.01,20.0,-0.15316232303490254,1.1953633789299285e-5,false
2.5,5.0,0.25,0.01,-0.15317912848743787,3.1065854627949174e-5,false
2.5,5.0,0.25,0.5,-0.15316813669805937,3.800692011194019e-5,false
2.5,5.0,0.25,1.0,-0.15316864836901534,3.237070666896471e-5,false
2.5,5.0,0.25,2.5,-0.15316754477785643,2.4662338852717606e-5,false
2.5,5.0,0.25,5.0,-0.15316528375579483,2.1215696728876937e-5,false
2.5,5.0,0.25,10.0,-0.153163174012011,2.000013924307732e-5,false
2.5,5.0,0.25,20.0,-0.15316331026922728,2.1369096395319595e-5,false
2.5,5.0,0.5,0.01,-0.15316511050118448,2.0220388256621504e-5,false
2.5,5.0,0.5,0.5,-0.1531646444575338,3.670564958695894e-5,false
2.5,5.0,0.5,1.0,-0.1531665642417172,3.0844088461859973e-5,false
2.5,5.0,0.5,2.5,-0.15316650723029462,2.3506838891342586e-5,false
2.5,5.0,0.5,5.0,-0.1531645068747812,2.101195079975009e-5,false
2.5,5.0,0.5,10.0,-0.15316234396146455,1.979819850098339e-5,false
2.5,5.0,0.5,20.0,-0.15316229013534768,1.9418844434074765e-5,false
2.5,5.0,0.75,0.01,-0.15315820905621041,1.5829229287092517e-5,false
2.5,5.0,0.75,0.5,-0.15316229305318124,3.6275985660836066e-5,false
2.5,5.0,0.75,1.0,-0.15316478271583234,3.055425666758325e-5,false
2.5,5.0,0.75,2.5,-0.1531651182581611,2.372680135905092e-5,false
2.5,5.0,0.75,5.0,-0.15316323259071557,2.1919734579604984e-5,false
2.5,5.0,0.75,10.0,-0.15316112924386333,2.117591881131277e-5,false
2.5,5.0,0.75,20.0,-0.15316116033326307,2.069175205595735e-5,false
2.5,5.0,1.25,0.01,-0.15315147294555972,1.4641164341423785e-5,false
2.5,5.0,1.25,0.5,-0.1531594189594411,3.369802690966998e-5,false
2.5,5.0,1.25,1.0,-0.15316232951845393,2.8540187334961784e-5,false
2.5,5.0,1.25,2.5,-0.15316295457306744,2.257459181997929e-5,false
2.5,5.0,1.25,5.0,-0.15316122926538153,2.1752807754439695e-5,false
2.5,5.0,1.25,10.0,-0.15315935022009727,2.2218684794129364e-5,false
2.5,5.0,1.25,20.0,-0.15315971442635484,2.283391334015687e-5,false
2.5,5.0,2.5,0.01,-0.1531470057813033,2.274510046922514e-5,false
2.5,5.0,2.5,0.5,-0.15315690618150976,2.4868525395746172e-5,false
2.5,5.0,2.5,1.0,-0.1531598630167583,2.0894634293189326e-5,false
2.5,5.0,2.5,2.5,-0.15316057770877595,1.635315857016712e-5,false
2.5,5.0,2.5,5.0,-0.1531591488523622,1.7795919559584753e-5,false
2.5,5.0,2.5,10.0,-0.15315783956782678,2.1543778636865518e-5,false
2.5,5.0,2.5,20.0,-0.1531589692513262,2.5432747246108594e-5,false
2.5,5.0,5.0,0.01,-0.15314911141626428,3.800128861982716e-5,false
2.5,5.0,5.0,0.5,-0.15315778896184132,1.6428584978189338e-5,false
2.5,5.0,5.0,1.0,-0.15316028575331533,1.303474444087933e-5,false
2.5,5.0,5.0,2.5,-0.15316083564302577,9.010699688942656e-6,true
2.5,5.0,5.0,5.0,-0.15315978242451747,1.4070462409997014e-5,false
2.5,5.0,5.0,10.0,-0.15315921993532716,2.211692975922917e-5,false
2.5,5.0,5.0,20.0,-0.15316122252423367,2.9634241962304635e-5,false
2.5,10.0,0.01,0.01,-0.15323120991837988,2.504222611930834e-5,false
2.5,10.0,0.01,0.5,-0.15317642379061988,4.30087301413784e-5,false
2.5,10.0,0.01,1.0,-0.15317204256069583,2.6220887495465207e-5,false
2.5,10.0,0.01,2.5,-0.15316702224933915,9.811915786579136e-6,true
2.5,10.0,0.01,5.0,-0.15316382074827348,1.2034542260179608e-5,false
2.5,10.0,0.01,10.0,-0.15316258066452232,1.1839872479607033e-5,false
2.5,10.0,0.01,20.0,-0.15316497687241137,1.2931514519511027e-5,false
2.5,10.0,0.25,0.01,-0.15317654146345677,3.2393887699472e-5,false
2.5,10.0,0.25,0.5,-0.15316483229155134,2.4323497672266984e-5,false
2.5,10.0,0.25,1.0,-0.15316518993293263,2.0296583739813502e-5,false
2.5,10.0,0.25,2.5,-0.15316446097144087,1.66735077135918e-5,false
2.5,10.0,0.25,5.0,-0.15316298791020272,1.579004381001204e-5,false
2.5,10.0,0.25,10.0,-0.15316195378723044,1.5425788311092848e-5,false
2.5,10.0,0.25,20.0,-0.15316319547586965,1.6808723159847965e-5,false
2.5,10.0,0.5,0.01,-0.15316384404000433,1.7852449991248702e-5,false
2.5,10.0,0.5,0.5,-0.15316238805207708,2.771013272323907e-5,false
2.5,10.0,0.5,1.0,-0.15316365447740382,2.4329092585330543e-5,false
2.5,10.0,0.5,2.5,-0.15316331500875274,2.1328447831954594e-5,false
2.5,10.0,0.5,5.0,-0.15316172095895036,2.006415288284218e-5,false
2.5,10.0,0.5,10.0,-0.15316040190437938,1.763248854168201e-5,false
2.5,10.0,0.5,20.0,-0.15316136832275182,1.4993328352383796e-5,false
2.5,10.0,0.75,0.01,-0.1531575209900806,1.2297743948850207e-5,false
2.5,10.0,0.75,0.5,-0.1531606862010673,3.071109952271413e-5,false
2.5,10.0,0.75,1.0,-0.1531623211650811,2.7593866225802836e-5,false
2.5,10.0,0.75,2.5,-0.15316207844811217,2.460480062027192e-5,false
2.5,10.0,0.75,5.0,-0.1531604042947602,2.306833173530021e-5,false
2.5,10.0,0.75,10.0,-0.1531590033945579,2.0132438154379945e-5,false
2.5,10.0,0.75,20.0,-0.15315997313327437,1.658121391711994e-5,false
2.5,10.0,1.25,0.01,-0.15315146986701714,1.5507285255695098e-5,false
2.5,10.0,1.25,0.5,-0.1531587053888315,3.129467468524292e-5,false
2.5,10.0,1.25,1.0,-0.15316060330368192,2.842103503771423e-5,false
2.5,10.0,1.25,2.5,-0.15316037876582136,2.5543199995869616e-5,false
2.5,10.0,1.25,5.0,-0.15315865439231155,2.4053806173681395e-5,false
2.5,10.0,1.25,10.0,-0.15315729367444694,2.1310500778025985e-5,false
2.5,10.0,1.25,20.0,-0.1531584557181301,1.8136793563833146e-5,false
2.5,10.0,2.5,0.01,-0.15314798164982246,2.8745041936123604e-5,false
2.5,10.0,2.5,0.5,-0.15315749088457173,2.4553775842994928e-5,false
2.5,10.0,2.5,1.0,-0.1531593749157349,2.1803168171194985e-5,false
2.5,10.0,2.5,2.5,-0.15315904776403674,1.96262544360184e-5,false
2.5,10.0,2.5,5.0,-0.1531574016812183,1.9358435993177823e-5,false
2.5,10.0,2.5,10.0,-0.15315636009636474,1.8547319974746003e-5,false
2.5,10.0,2.5,20.0,-0.1531580407150863,1.8058816838591665e-5,false
2.5,10.0,5.0,0.01,-0.15315104576047556,4.35912596502518e-5,false
2.5,10.0,5.0,0.5,-0.15315956988691243,1.709483334281852e-5,false
2.5,10.0,5.0,1.0,-0.15316107410767385,1.3334704225319416e-5,false
2.5,10.0,5.0,2.5,-0.1531605662356665,1.1294810516393075e-5,false
2.5,10.0,5.0,5.0,-0.15315916016460782,1.3220056383991372e-5,false
2.5,10.0,5.0,10.0,-0.15315863936796012,1.5974087626820943e-5,false
2.5,10.0,5.0,20.0,-0.15316092240875884,1.966012840655594e-5,false
2.5,20.0,0.01,0.01,-0.1532122612827483,9.978430534417464e-6,true
2.5,20.0,0.01,0.5,-0.15317306188963378,4.7571683586889624e-5,false
2.5,20.0,0.01,1.0,-0.15317161194179993,3.5954531318376464e-5,false
2.5,20.0,0.01,2.5,-0.15316953264067168,2.5578042131291272e-5,false
2.5,20.0,0.01,5.0,-0.15316781407037539,2.3276147225424986e-5,false
2.5,20.0,0.01,10.0,-0.15316741674593654,2.128801723448853e-5,false
2.5,20.0,0.01,20.0,-0.15317004673091708,2.3287963798703517e-5,false
2.5,20.0,0.25,0.01,-0.15317633047018467,3.3552865443947247e-5,false
2.5,20.0,0.25,0.5,-0.15316444430446238,9.672806507106243e-6,true
2.5,20.0,0.25,1.0,-0.1531645070355498,1.3084027549563957e-5,false
2.5,20.0,0.25,2.5,-0.1531639768346801,1.88675548145916e-5,false
2.5,20.0,0.25,5.0,-0.15316321586350895,1.9155122291479154e-5,false
2.5,20.0,0.25,10.0,-0.15316321578968958,1.553406473061554e-5,false
2.5,20.0,0.25,20.0,-0.15316549259871495,1.2609632803181018e-5,false
2.5,20.0,0.5,0.01,-0.15316746147023275,1.6093596195929326e-5,false
2.5,20.0,0.5,0.5,-0.15316281996913464,2.0672083480199737e-5,false
2.5,20.0,0.5,1.0,-0.15316307635884555,2.226744152059095e-5,false
2.5,20.0,0.5,2.5,-0.15316227324675732,2.530316012383461e-5,false
2.5,20.0,0.5,5.0,-0.1531611548838265,2.4364989337434265e-5,false
2.5,20.0,0.5,10.0,-0.15316083934260083,1.9097983130316652e-5,false
2.5,20.0,0.5,20.0,-0.15316294903519118,1.2177216008845023e-5,false
2.5,20.0,0.75,0.01,-0.153163025060474,9.795595703069658e-6,true
2.5,20.0,0.75,0.5,-0.15316171198971076,2.71852619921665e-5,false
2.5,20.0,0.75,1.0,-0.15316201617811334,2.7967527807382007e-5,false
2.5,20.0,0.75,2.5,-0.15316099508551684,2.955426932790653e-5,false
2.5,20.0,0.75,5.0,-0.15315966186516825,2.791073419097956e-5,false
2.5,20.0,0.75,10.0,-0.15315921091768203,2.2205401784376154e-5,false
2.5,20.0,0.75,20.0,-0.15316132684348802,1.4868170399900311e-5,false
2.5,20.0,1.25,0.01,-0.15315894867742594,1.7393817736888174e-5,false
2.5,20.0,1.25,0.5,-0.15316059506110946,3.0454856421206854e-5,false
2.5,20.0,1.25,1.0,-0.15316087795884484,3.074052160519518e-5,false
2.5,20.0,1.25,2.5,-0.1531595707987639,3.1603746663806584e-5,false
2.5,20.0,1.25,5.0,-0.15315802433718098,2.9586590785147946e-5,false
2.5,20.0,1.25,10.0,-0.15315750461672578,2.3638609613700472e-5,false
2.5,20.0,1.25,20.0,-0.15315974543161692,1.6208296992913303e-5,false
2.5,20.0,2.5,0.01,-0.1531573226950952,3.361725237582946e-5,false
2.5,20.0,2.5,0.5,-0.15316063168777827,2.579862880444065e-5,false
2.5,20.0,2.5,1.0,-0.15316073635064636,2.5950457114020224e-5,false
2.5,20.0,2.5,2.5,-0.1531590908879903,2.7655577064745647e-5,false
2.5,20.0,2.5,5.0,-0.15315742396474818,2.615494372361726e-5,false
2.5,20.0,2.5,10.0,-0.15315701345133073,2.0294674265967024e-5,false
2.5,20.0,2.5,20.0,-0.15315956903600753,1.264662259543928e-5,false
2.5,20.0,5.0,0.01,-0.15316115386875942,4.821919219888988e-5,false
2.5,20.0,5.0,0.5,-0.15316376866859407,1.995817878981864e-5,false
2.5,20.0,5.0,1.0,-0.15316356223103736,1.963205080972686e-5,false
2.5,20.0,5.0,2.5,-0.15316169866502893,2.2556454620871092e-5,false
2.5,20.0,5.0,5.0,-0.1531601176368754,2.1735001432875883e-5,false
2.5,20.0,5.0,10.0,-0.15315998468069095,1.616522809405485e-5,false
2.5,20.0,5.0,20.0,-0.15316286158580017,9.335626001852409e-6,true
5.0,0.01,0.01,0.01,-0.1532429941887033,9.39041712487813e-5,false
5.0,0.01,0.01,0.5,-0.15337543700070266,8.80241638052984e-5,false
5.0,0.01,0.01,1.0,-0.15337995795730602,8.52794627451989e-5,false
5.0,0.01,0.01,2.5,-0.153361407196195,8.31218738307313e-5,false
5.0,0.01,0.01,5.0,-0.15333340858427721,8.340618491901491e-5,false
5.0,0.01,0.01,10.0,-0.15330100072150987,8.537347696235379e-5,false
5.0,0.01,0.01,20.0,-0.1532712472806736,8.833752788835261e-5,false
5.0,0.01,0.25,0.01,-0.1531818947557558,4.445068064563077e-5,false
5.0,0.01,0.25,0.5,-0.15318178202886262,2.3676979978385226e-5,false
5.0,0.01,0.25,1.0,-0.15317628818902207,2.0960988682487922e-5,false
5.0,0.01,0.25,2.5,-0.153168421270231,1.4901473453159082e-5,false
5.0,0.01,0.25,5.0,-0.15316499502505798,9.818881670400216e-6,true
5.0,0.01,0.25,10.0,-0.15316580815229727,1.3639302464790038e-5,false
5.0,0.01,0.25,20.0,-0.15317141800531783,2.221668982206043e-5,false
5.0,0.01,0.5,0.01,-0.15316784447041135,2.5541066155101242e-5,false
5.0,0.01,0.5,0.5,-0.15316269968825116,9.914435000684166e-6,true
5.0,0.01,0.5,1.0,-0.1531538647419517,1.3841975655370688e-5,false
5.0,0.01,0.5,2.5,-0.15314322469535263,1.6443930267310905e-5,false
5.0,0.01,0.5,5.0,-0.1531399087515072,1.5048994242399699e-5,false
5.0,0.01,0.5,10.0,-0.15314282165979184,1.2193498495108478e-5,false
5.0,0.01,0.5,20.0,-0.15315199347452507,9.864114523764679e-6,true
5.0,0.01,0.75,0.01,-0.15316171440482115,1.617239609876333e-5,false
5.0,0.01,0.75,0.5,-0.1531628720555855,1.3437267674455013e-5,false
5.0,0.01,0.75,1.0,-0.153152127528449,1.555131890661162e-5,false
5.0,0.01,0.75,2.5,-0.1531384051119875,1.7644356848684776e-5,false
5.0,0.01,0.75,5.0,-0.1531332359659007,1.7663938686327188e-5,false
5.0,0.01,0.75,10.0,-0.15313521384102002,1.6516497433347746e-5,false
5.0,0.01,0.75,20.0,-0.15314445404286944,1.4720646747126843e-5,false
5.0,0.01,1.25,0.01,-0.15315695899128481,9.81322619414728e-6,true
5.0,0.01,1.25,0.5,-0.15317415613061036,1.962866511219464e-5,false
5.0,0.01,1.25,1.0,-0.153161226364688,1.728825746222887e-5,false
5.0,0.01,1.25,2.5,-0.1531425452781775,1.5422562915628033e-5,false
5.0,0.01,1.25,5.0,-0.15313341604019065,1.7420012083040863e-5,false
5.0,0.01,1.25,10.0,-0.1531322602460145,2.114959915727924e-5,false
5.0,0.01,1.25,20.0,-0.15313965530076012,2.4483848558942167e-5,false
5.0,0.01,2.5,0.01,-0.1531565187405641,9.73904889569441e-6,false
5.0,0.01,2.5,0.5,-0.15320387286909043,2.19197358154202e-5,false
5.0,0.01,2.5,1.0,-0.1531887261800498,1.5622529216237548e-5,false
5.0,0.01,2.5,2.5,-0.1531627891642762,9.855694112748743e-6,true
5.0,0.01,2.5,5.0,-0.15314676708859934,1.7301322993806904e-5,false
5.0,0.01,2.5,10.0,-0.15313917610964403,2.7857264086000163e-5,false
5.0,0.01,2.5,20.0,-0.15314161801521733,3.6908846138943545e-5,false
5.0,0.01,5.0,0.01,-0.15316279872616034,9.848461956032368e-6,true
5.0,0.01,5.0,0.5,-0.15323987770005887,2.183972953003186e-5,false
5.0,0.01,5.0,1.0,-0.1532237991252331,1.9071224671664313e-5,false
5.0,0.01,5.0,2.5,-0.15319212853313818,2.2098348090912964e-5,false
5.0,0.01,5.0,5.0,-0.15316972004183296,2.966523193189211e-5,false
5.0,0.01,5.0,10.0,-0.15315542893656564,3.9483313365369306e-5,false
5.0,0.01,5.0,20.0,-0.15315194029732568,4.9010907587566706e-5,false
5.0,0.5,0.01,0.01,-0.15320917735284678,9.983948618522819e-6,true
5.0,0.5,0.01,0.5,-0.15321893335456915,8.13326008681568e-5,false
5.0,0.5,0.01,1.0,-0.15321093531601912,7.702366310424665e-5,false
5.0,0.5,0.01,2.5,-0.1531933247845316,6.483053225544213e-5,false
5.0,0.5,0.01,5.0,-0.15317824921000764,4.9286037833300676e-5,false
5.0,0.5,0.01,10.0,-0.15316603000038329,2.8234532707158764e-5,false
5.0,0.5,0.01,20.0,-0.15316010561846882,9.859129806628432e-6,true
5.0,0.5,0.25,0.01,-0.15314577303459562,1.706066617740796e-5,false
5.0,0.5,0.25,0.5,-0.15316367686510676,9.91683716931028e-6,true
5.0,0.5,0.25,1.0,-0.15316461474511592,1.5370042690216037e-5,false
5.0,0.5,0.25,2.5,-0.15316295900998933,2.0783224899502674e-5,false
5.0,0.5,0.25,5.0,-0.15316103705550863,2.034399876042194e-5,false
5.0,0.5,0.25,10.0,-0.15316045332217954,2.043742913329822e-5,false
5.0,0.5,0.25,20.0,-0.15316288523548863,2.6573059080521692e-5,false
5.0,0.5,0.5,0.01,-0.15314628174311218,1.9859647132347245e-5,false
5.0,0.5,0.5,0.5,-0.15315873525083445,2.0923742212202308e-5,false
5.0,0.5,0.5,1.0,-0.153159874646751,2.034702865518502e-5,false
5.0,0.5,0.5,2.5,-0.15315942858136408,2.1942148641020032e-5,false
