slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.001,1.0,-0.10883757511173216,9.887223935231193e-6,true
2.5,0.5,0.001,2.5,-0.10882553988806781,1.688294603303298e-5,false
2.5,0.5,0.001,5.0,-0.10881935983053798,1.8540360040609016e-5,false
2.5,0.5,0.001,10.0,-0.10881602241476819,1.8728042686125682e-5,false
2.5,0.5,0.001,20.0,-0.10881615525282289,2.8275674203780765e-5,false
2.5,0.5,0.25,0.001,-0.10878557628855891,1.4183095892471916e-5,false
2.5,0.5,0.25,0.5,-0.1087730207600287,9.602484338498468e-6,false
2.5,0.5,0.25,1.0,-0.10876971769623135,1.108708896680728e-5,false
2.5,0.5,0.25,2.5,-0.108774044212898,1.5399500983510847e-5,false
2.5,0.5,0.25,5.0,-0.1087786525257983,1.676603205662981e-5,false
2.5,0.5,0.25,10.0,-0.10878098765229381,1.575194624396542e-5,false
2.5,0.5,0.25,20.0,-0.10878152711975074,1.422347993749079e-5,false
2.5,0.5,0.5,0.001,-0.1087732759790874,7.813962211441936e-6,true
2.5,0.5,0.5,0.5,-0.10877920200822098,9.839688624052583e-6,false
2.5,0.5,0.5,1.0,-0.10877268552206115,1.0144292446424006e-5,false
2.5,0.5,0.5,2.5,-0.10877235595570092,1.0167002953695605e-5,false
2.5,0.5,0.5,5.0,-0.10877367267278364,1.0242570553036914e-5,false
2.5,0.5,0.5,10.0,-0.10877315791218997,1.0726151748792782e-5,false
2.5,0.5,0.5,20.0,-0.1087715148265551,1.158424523663415e-5,false
2.5,0.5,0.75,0.001,-0.10876994108552239,7.040496166427385e-6,false
2.5,0.5,0.75,0.5,-0.10878077238324514,1.018256626160286e-5,false
2.5,0.5,0.75,1.0,-0.10877168338937342,1.0005723215568946e-5,false
2.5,0.5,0.75,2.5,-0.1087688221543554,8.675446940633128e-6,false
2.5,0.5,0.75,5.0,-0.10876940322258837,8.278948412862523e-6,false
2.5,0.5,0.75,10.0,-0.10876905556491027,9.464178281054305e-6,false
2.5,0.5,0.75,20.0,-0.10876806065822912,1.1223709430521938e-5,false
2.5,0.5,1.25,0.001,-0.10876740206257969,8.556311099674958e-6,false
2.5,0.5,1.25,0.5,-0.10878103098054191,9.471241838732448e-6,false
2.5,0.5,1.25,1.0,-0.1087685913718993,9.13858093068377e-6,false
2.5,0.5,1.25,2.5,-0.10876368800976781,7.761389722655142e-6,false
2.5,0.5,1.25,5.0,-0.10876529650753053,7.574745004088514e-6,true
2.5,0.5,1.25,10.0,-0.10876765109614311,8.840400865363829e-6,false
2.5,0.5,1.25,20.0,-0.108769803071083,1.0503531967024156e-5,false
2.5,0.5,2.5,0.001,-0.10876478680085337,1.052096594905768e-5,false
2.5,0.5,2.5,0.5,-0.10878169697218829,7.123378831303832e-6,true
2.5,0.5,2.5,1.0,-0.10876583065290751,7.2331590816921646e-6,false
2.5,0.5,2.5,2.5,-0.10876134395252521,7.216039771221125e-6,false
2.5,0.5,2.5,5.0,-0.1087680236885969,8.173905430561953e-6,false
2.5,0.5,2.5,10.0,-0.10877811608898741,8.598199366247445e-6,false
2.5,0.5,2.5,20.0,-0.10878792165888483,8.197715069364343e-6,false
2.5,0.5,5.0,0.001,-0.10876339364183914,1.1631667904236195e-5,false
2.5,0.5,5.0,0.5,-0.1087880460748684,5.438179866040441e-6,true
2.5,0.5,5.0,1.0,-0.10877140887412466,5.857577583313708e-6,true
2.5,0.5,5.0,2.5,-0.1087711332214156,7.3486361871171475e-6,true
2.5,0.5,5.0,5.0,-0.10878571130922131,9.667976919085895e-6,false
2.5,0.5,5.0,10.0,-0.10880591774788284,9.676976860984888e-6,false
2.5,0.5,5.0,20.0,-0.10882476829731809,7.1179227254998064e-6,true
2.5,1.0,0.001,0.001,-0.10929125882255644,7.584436164176298e-5,false
2.5,1.0,0.001,0.5,-0.10885668548479271,2.0970294709835838e-5,false
2.5,1.0,0.001,1.0,-0.10884306100420321,1.6252968069630886e-5,false
2.5,1.0,0.001,2.5,-0.10882821337224792,1.9991082620471485e-5,false
2.5,1.0,0.001,5.0,-0.10881896897590765,2.0245057151212968e-5,false
2.5,1.0,0.001,10.0,-0.10881252888950957,1.767216788261522e-5,false
2.5,1.0,0.001,20.0,-0.10881025210886343,2.1534584631632596e-5,false
2.5,1.0,0.25,0.001,-0.1087812616892142,1.0630741111062384e-5,false
2.5,1.0,0.25,0.5,-0.10876643042975129,9.21265765339745e-6,false
2.5,1.0,0.25,1.0,-0.10876580304863516,9.347969699296138e-6,false
2.5,1.0,0.25,2.5,-0.10877273636011109,1.2142069327732538e-5,false
2.5,1.0,0.25,5.0,-0.10877822047780178,1.4651202812199905e-5,false
2.5,1.0,0.25,10.0,-0.10878080494075984,1.5757016908242417e-5,false
2.5,1.0,0.25,20.0,-0.10878150132402545,1.6008435752004368e-5,false
2.5,1.0,0.5,0.001,-0.10877133952327624,1.0235235102656706e-5,false
2.5,1.0,0.5,0.5,-0.10877143032146849,1.0055911811608947e-5,false
2.5,1.0,0.5,1.0,-0.10876906752121689,8.636549650748208e-6,false
2.5,1.0,0.5,2.5,-0.1087732392242804,7.677468331611091e-6,false
2.5,1.0,0.5,5.0,-0.10877631044692584,9.258617500012864e-6,false
2.5,1.0,0.5,10.0,-0.108776233024686,1.0849821272755478e-5,false
2.5,1.0,0.5,20.0,-0.1087743248434837,1.1361565913617042e-5,false
2.5,1.0,0.75,0.001,-0.10876871617514385,1.0907658268728474e-5,false
2.5,1.0,0.75,0.5,-0.10877198676193033,1.0171959623447794e-5,false
2.5,1.0,0.75,1.0,-0.1087676049900481,8.278986120471158e-6,false
2.5,1.0,0.75,2.5,-0.10876983098763864,6.488133869026658e-6,true
2.5,1.0,0.75,5.0,-0.10877226392438914,7.548150177717526e-6,false
2.5,1.0,0.75,10.0,-0.10877210728710779,8.969819801130298e-6,false
2.5,1.0,0.75,20.0,-0.10877038228594654,9.310735016377371e-6,false
2.5,1.0,1.25,0.001,-0.10876607119142442,1.1477212693037431e-5,false
2.5,1.0,1.25,0.5,-0.10877067176405793,9.334066672654774e-6,false
2.5,1.0,1.25,1.0,-0.10876313168451261,7.383247008140649e-6,false
2.5,1.0,1.25,2.5,-0.10876324026009603,5.934530131878936e-6,false
2.5,1.0,1.25,5.0,-0.10876622581292585,6.73816351225557e-6,false
2.5,1.0,1.25,10.0,-0.1087680046189634,7.643157560707785e-6,false
2.5,1.0,1.25,20.0,-0.10876861894101461,7.453948957080559e-6,true
2.5,1.0,2.5,0.001,-0.10876152988483029,1.0642245340872771e-5,false
2.5,1.0,2.5,0.5,-0.10876908454640613,7.495081070990866e-6,false
2.5,1.0,2.5,1.0,-0.10875737553164111,6.471486773560611e-6,false
2.5,1.0,2.5,2.5,-0.10875623494914027,6.216618352190391e-6,false
2.5,1.0,2.5,5.0,-0.10876257349789353,7.315933086197138e-6,false
2.5,1.0,2.5,10.0,-0.10877030749564826,7.775023588423858e-6,false
2.5,1.0,2.5,20.0,-0.10877720486025312,6.637590692868106e-6,false
2.5,1.0,5.0,0.001,-0.10875691365997046,8.2878223441365e-6,false
2.5,1.0,5.0,0.5,-0.10877384166126322,6.020063211277375e-6,true
2.5,1.0,5.0,1.0,-0.10875968634604818,6.08285033675003e-6,false
2.5,1.0,5.0,2.5,-0.10875973560177606,6.7938426552015925e-6,false
2.5,1.0,5.0,5.0,-0.10877144520700653,8.631132740086952e-6,false
2.5,1.0,5.0,10.0,-0.10878707650710465,9.123987075522635e-6,false
2.5,1.0,5.0,20.0,-0.10880162955138076,7.557941832025685e-6,false
2.5,2.5,0.001,0.001,-0.10923185868690094,6.825699823923287e-5,false
2.5,2.5,0.001,0.5,-0.10886453338343205,2.6857587521225024e-5,false
2.5,2.5,0.001,1.0,-0.10884987930251261,2.3803607640975113e-5,false
2.5,2.5,0.001,2.5,-0.10883045161333087,2.2670988711511898e-5,false
2.5,2.5,0.001,5.0,-0.10881648303054972,2.2227041228633974e-5,false
2.5,2.5,0.001,10.0,-0.10880556523747985,1.9279725958159034e-5,false
2.5,2.5,0.001,20.0,-0.10880013024383749,1.711125517694029e-5,false
2.5,2.5,0.25,0.001,-0.10877999730190172,1.4843344728831727e-5,false
2.5,2.5,0.25,0.5,-0.10876371850027156,8.473545784971434e-6,false
2.5,2.5,0.25,1.0,-0.10876447836258374,7.2125633178528055e-6,false
2.5,2.5,0.25,2.5,-0.10877091092339088,8.262637554415838e-6,false
2.5,2.5,0.25,5.0,-0.10877489023899638,1.1353548377245407e-5,false
2.5,2.5,0.25,10.0,-0.10877628078788487,1.3814360361030779e-5,false
2.5,2.5,0.25,20.0,-0.10877703100478986,1.59027602045645e-5,false
2.5,2.5,0.5,0.001,-0.10877504210784218,1.3961406208560916e-5,false
2.5,2.5,0.5,0.5,-0.1087668668242724,9.000840620591956e-6,false
2.5,2.5,0.5,1.0,-0.10876837509971526,7.256764976740697e-6,false
2.5,2.5,0.5,2.5,-0.1087751031669246,7.4727883415847e-6,false
2.5,2.5,0.5,5.0,-0.1087781149319482,9.541431189127144e-6,false
2.5,2.5,0.5,10.0,-0.10877731030843601,1.098960926168303e-5,false
2.5,2.5,0.5,20.0,-0.10877507977761171,1.1806562601884086e-5,false
2.5,2.5,0.75,0.001,-0.10877402288760701,1.3517837532387281e-5,false
2.5,2.5,0.75,0.5,-0.10876698949252653,8.955594457253696e-6,false
2.5,2.5,0.75,1.0,-0.10876783328577248,6.886820152399113e-6,false
2.5,2.5,0.75,2.5,-0.10877393351260932,7.410140037756146e-6,false
2.5,2.5,0.75,5.0,-0.10877656281012915,8.919478379139004e-6,false
2.5,2.5,0.75,10.0,-0.1087752768625296,9.594934122540162e-6,false
2.5,2.5,0.75,20.0,-0.10877241338943441,9.693877338925876e-6,false
2.5,2.5,1.25,0.001,-0.10877189817810916,1.2520991388819012e-5,false
2.5,2.5,1.25,0.5,-0.10876546844057818,8.345285669297791e-6,false
2.5,2.5,1.25,1.0,-0.10876443964082513,5.983660735201595e-6,true
2.5,2.5,1.25,2.5,-0.10876917322758084,6.890457434190551e-6,false
2.5,2.5,1.25,5.0,-0.10877182593446191,7.865377379631019e-6,false
2.5,2.5,1.25,10.0,-0.10877114913821315,7.903522641978278e-6,false
2.5,2.5,1.25,20.0,-0.10876899725975014,7.5475719787955725e-6,false
2.5,2.5,2.5,0.001,-0.10876568884460769,1.0068704176202555e-5,false
2.5,2.5,2.5,0.5,-0.10876332703213411,7.569110090636021e-6,false
2.5,2.5,2.5,1.0,-0.10875870528803347,5.781159461919308e-6,false
2.5,2.5,2.5,2.5,-0.10876126416694194,6.5785041736210534e-6,false
2.5,2.5,2.5,5.0,-0.10876505871628377,7.036217822525e-6,true
2.5,2.5,2.5,10.0,-0.1087673249247554,7.108628855925645e-6,false
2.5,2.5,2.5,20.0,-0.10876856720246084,7.13976868072698e-6,false
2.5,2.5,5.0,0.001,-0.10875774054920927,6.905188008640741e-6,false
2.5,2.5,5.0,0.5,-0.10876636609589763,7.375435244521023e-6,true
2.5,2.5,5.0,1.0,-0.10875838352178059,6.739910727748241e-6,false
2.5,2.5,5.0,2.5,-0.10875930461176495,7.74600956906008e-6,false
2.5,2.5,5.0,5.0,-0.10876521549601689,8.144171986250864e-6,false
2.5,2.5,5.0,10.0,-0.1087718523837939,8.415781077925857e-6,false
2.5,2.5,5.0,20.0,-0.10877791815383253,9.10808903056848e-6,false
2.5,5.0,0.001,0.001,-0.10916770076009251,5.619187759256385e-5,false
2.5,5.0,0.001,0.5,-0.10886779958831494,3.5028699254190043e-5,false
2.5,5.0,0.001,1.0,-0.10885242380757243,2.8687655999118448e-5,false
2.5,5.0,0.001,2.5,-0.10882981731045936,2.2479837742158104e-5,false
2.5,5.0,0.001,5.0,-0.10881276978971542,2.126862063182493e-5,false
2.5,5.0,0.001,10.0,-0.10879915801207271,1.8760127763419693e-5,false
2.5,5.0,0.001,20.0,-0.10879208721804669,1.4858212501343207e-5,false
2.5,5.0,0.25,0.001,-0.10877766630576526,1.728367917076188e-5,false
2.5,5.0,0.25,0.5,-0.10876410240020128,6.834250569783283e-6,true
2.5,5.0,0.25,1.0,-0.10876427703112927,6.7775774566151785e-6,false
2.5,5.0,0.25,2.5,-0.10876804700108667,7.260729824488656e-6,true
2.5,5.0,0.25,5.0,-0.10876970685233427,8.629077000497705e-6,false
2.5,5.0,0.25,10.0,-0.10876977569323515,9.89719444363922e-6,false
2.5,5.0,0.25,20.0,-0.108770835860002,1.2047972547656156e-5,false
2.5,5.0,0.5,0.001,-0.10877657380049541,1.50527260751512e-5,false
2.5,5.0,0.5,0.5,-0.10876538578176384,6.8451426954337455e-6,false
2.5,5.0,0.5,1.0,-0.10876755590838706,6.94760314562931e-6,false
2.5,5.0,0.5,2.5,-0.10877329790763404,8.397528816986387e-6,false
2.5,5.0,0.5,5.0,-0.10877498589209149,9.210985062543135e-6,false
2.5,5.0,0.5,10.0,-0.10877350795846481,9.134943689382417e-6,false
2.5,5.0,0.5,20.0,-0.1087718830376915,9.453480471474844e-6,false
2.5,5.0,0.75,0.001,-0.10877689048363134,1.357631931236781e-5,false
2.5,5.0,0.75,0.5,-0.10876542243488728,7.194253640126226e-6,false
2.5,5.0,0.75,1.0,-0.1087678013895274,6.861892282964553e-6,false
2.5,5.0,0.75,2.5,-0.10877380605483948,8.75151712522133e-6,false
2.5,5.0,0.75,5.0,-0.10877538360089709,9.251366681996214e-6,false
2.5,5.0,0.75,10.0,-0.10877334301012462,8.577523648801154e-6,false
2.5,5.0,0.75,20.0,-0.10877076443878071,8.403870180568357e-6,false
2.5,5.0,1.25,0.001,-0.10877554377189014,1.131455420104174e-5,false
2.5,5.0,1.25,0.5,-0.1087645418902239,7.674732154712416e-6,false
2.5,5.0,1.25,1.0,-0.10876611842021922,6.5217242048416576e-6,false
2.5,5.0,1.25,2.5,-0.10877153972052817,8.299022845911455e-6,false
2.5,5.0,1.25,5.0,-0.10877300288558292,8.373496194211293e-6,false
2.5,5.0,1.25,10.0,-0.10877088573925055,7.33578313309152e-6,false
2.5,5.0,1.25,20.0,-0.10876807213600519,7.254374566231319e-6,false
2.5,5.0,2.5,0.001,-0.10876911714532464,8.057973974235067e-6,false
2.5,5.0,2.5,0.5,-0.10876346830230765,8.388830179466167e-6,false
2.5,5.0,2.5,1.0,-0.10876250218901694,6.553666248419792e-6,false
2.5,5.0,2.5,2.5,-0.10876593208758106,7.328047307492406e-6,false
2.5,5.0,2.5,5.0,-0.10876748019786596,6.989821891120153e-6,false
2.5,5.0,2.5,10.0,-0.10876648491807926,6.405838118448852e-6,false
2.5,5.0,2.5,20.0,-0.10876507773507733,7.333791601349383e-6,false
2.5,5.0,5.0,0.001,-0.10876014167088316,5.768707937357216e-6,true
2.5,5.0,5.0,0.5,-0.10876632762663396,8.750862902222608e-6,false
2.5,5.0,5.0,1.0,-0.10876226608933746,6.931644955027593e-6,false
2.5,5.0,5.0,2.5,-0.10876323040748057,7.46357243952234e-6,false
2.5,5.0,5.0,5.0,-0.10876520729064446,7.165663435601265e-6,false
2.5,5.0,5.0,10.0,-0.10876633321322608,7.3185936255625e-6,false
2.5,5.0,5.0,20.0,-0.10876760687397258,9.521567103864212e-6,false
2.5,10.0,0.001,0.001,-0.10910127222457908,4.014233544195252e-5,false
2.5,10.0,0.001,0.5,-0.10886809002314271,4.6350855868950976e-5,false
2.5,10.0,0.001,1.0,-0.1088523610270309,3.591350590231707e-5,false
2.5,10.0,0.001,2.5,-0.10882776519205045,2.3398792691999872e-5,false
2.5,10.0,0.001,5.0,-0.10880889757670316,1.9889175306042346e-5,false
2.5,10.0,0.001,10.0,-0.10879387045528416,1.738931258721356e-5,false
2.5,10.0,0.001,20.0,-0.1087861776308179,1.3051085925704278e-5,false
2.5,10.0,0.25,0.001,-0.10877252640120584,1.5563249431562363e-5,false
2.5,10.0,0.25,0.5,-0.10876566541252619,7.176648691495228e-6,false
2.5,10.0,0.25,1.0,-0.108764756513391,7.2034850065888655e-6,false
2.5,10.0,0.25,2.5,-0.10876567829538986,7.686912352184887e-6,false
2.5,10.0,0.25,5.0,-0.10876529594233034,7.694833786087697e-6,false
2.5,10.0,0.25,10.0,-0.10876447105612734,7.69042693514312e-6,false
2.5,10.0,0.25,20.0,-0.10876614266024336,9.551284111058595e-6,false
2.5,10.0,0.5,0.001,-0.10877383405831516,1.331806202373037e-5,false
2.5,10.0,0.5,0.5,-0.10876455049792512,5.959412744988787e-6,true
2.5,10.0,0.5,1.0,-0.10876590934875509,7.013446081326723e-6,false
2.5,10.0,0.5,2.5,-0.10876943163674141,8.992371486429437e-6,false
2.5,10.0,0.5,5.0,-0.1087697528259699,8.92513159380327e-6,false
2.5,10.0,0.5,10.0,-0.10876819297363916,7.482069534857984e-6,false
2.5,10.0,0.5,20.0,-0.10876801270714381,6.837036523362152e-6,false
2.5,10.0,0.75,0.001,-0.10877493055633014,1.1717654749222138e-5,false
2.5,10.0,0.75,0.5,-0.10876426497811179,6.358502726797361e-6,false
2.5,10.0,0.75,1.0,-0.10876623917251449,7.263367138374806e-6,false
2.5,10.0,0.75,2.5,-0.10877049700079625,9.569780735669112e-6,false
2.5,10.0,0.75,5.0,-0.10877096010469267,9.291405422629321e-6,false
2.5,10.0,0.75,10.0,-0.10876900201598722,7.4106990131614e-6,false
2.5,10.0,0.75,20.0,-0.10876795996191985,6.554927616290961e-6,true
2.5,10.0,1.25,0.001,-0.10877414840146898,9.207192025705414e-6,false
2.5,10.0,1.25,0.5,-0.10876392568907135,7.290534653997616e-6,false
2.5,10.0,1.25,1.0,-0.1087657974175653,7.425383983202869e-6,false
2.5,10.0,1.25,2.5,-0.10877006133461317,9.350107948538985e-6,false
2.5,10.0,1.25,5.0,-0.10877047455344548,8.731927690385875e-6,false
2.5,10.0,1.25,10.0,-0.10876822015114587,6.661701398495738e-6,true
2.5,10.0,1.25,20.0,-0.10876657088377112,6.3165376273826715e-6,false
2.5,10.0,2.5,0.001,-0.10876816717778838,6.358839411782951e-6,true
2.5,10.0,2.5,0.5,-0.10876422857456561,8.269815799407518e-6,false
2.5,10.0,2.5,1.0,-0.10876459212576872,7.2532506771286975e-6,false
2.5,10.0,2.5,2.5,-0.10876744472445098,8.032948160531538e-6,false
2.5,10.0,2.5,5.0,-0.10876753756950633,7.333862497141654e-6,false
2.5,10.0,2.5,10.0,-0.10876540280215584,6.002701639795295e-6,false
2.5,10.0,2.5,20.0,-0.10876392330306985,6.740355362982236e-6,true
2.5,10.0,5.0,0.001,-0.10875969323134675,5.750561060339437e-6,true
2.5,10.0,5.0,0.5,-0.1087676321403706,8.48480657411657e-6,false
2.5,10.0,5.0,1.0,-0.10876566593826838,6.623792352540945e-6,true
2.5,10.0,5.0,2.5,-0.10876621633991763,6.834064898250362e-6,false
2.5,10.0,5.0,5.0,-0.10876593653727984,6.417390096237219e-6,false
2.5,10.0,5.0,10.0,-0.10876448690488977,6.269163791317578e-6,false
2.5,10.0,5.0,20.0,-0.10876408357642597,8.672404318962582e-6,false
2.5,20.0,0.001,0.001,-0.10904165542379315,3.123247301449126e-5,false
2.5,20.0,0.001,0.5,-0.1088662451206281,5.775029342843513e-5,false
2.5,20.0,0.001,1.0,-0.10885088163161777,4.423345167880093e-5,false
2.5,20.0,0.001,2.5,-0.10882613565109052,2.6435500119944776e-5,false
2.5,20.0,0.001,5.0,-0.10880714758385619,2.0055264088052465e-5,false
2.5,20.0,0.001,10.0,-0.10879223059309605,1.8031105755706202e-5,false
2.5,20.0,0.001,20.0,-0.10878491056601305,1.5984471011834307e-5,false
2.5,20.0,0.25,0.001,-0.10876656892267347,1.1173924014514037e-5,false
2.5,20.0,0.25,0.5,-0.10876941420775948,1.0201298077534268e-5,false
2.5,20.0,0.25,1.0,-0.1087678535323014,6.949072586838673e-6,true
2.5,20.0,0.25,2.5,-0.10876715418900566,7.755776206843886e-6,false
2.5,20.0,0.25,5.0,-0.10876584215297169,8.932457626163477e-6,false
2.5,20.0,0.25,10.0,-0.10876490423099101,1.0306545040663145e-5,false
2.5,20.0,0.25,20.0,-0.10876727078725179,1.3072117244047978e-5,false
2.5,20.0,0.5,0.001,-0.10876804786369859,9.670571479689909e-6,false
2.5,20.0,0.5,0.5,-0.10876564064669082,8.230040859468113e-6,false
2.5,20.0,0.5,1.0,-0.10876575205955204,7.051514844845189e-6,true
2.5,20.0,0.5,2.5,-0.10876727281318649,9.487707486756504e-6,false
2.5,20.0,0.5,5.0,-0.1087669240076758,9.855487510674165e-6,false
2.5,20.0,0.5,10.0,-0.10876602633441772,8.671344872003785e-6,false
2.5,20.0,0.5,20.0,-0.10876766012390213,8.387360666951816e-6,true
2.5,20.0,0.75,0.001,-0.1087689840935338,9.094256149050592e-6,false
2.5,20.0,0.75,0.5,-0.10876463953620492,8.017211772948446e-6,false
2.5,20.0,0.75,1.0,-0.108765271393956,7.923448198612725e-6,false
2.5,20.0,0.75,2.5,-0.10876750583340675,1.0631693404030385e-5,false
2.5,20.0,0.75,5.0,-0.10876744301837792,1.0608091623002109e-5,false
2.5,20.0,0.75,10.0,-0.10876645390902423,8.75506918154121e-6,false
2.5,20.0,0.75,20.0,-0.10876763959998137,7.969331770640567e-6,false
2.5,20.0,1.25,0.001,-0.10876814470153391,7.977437830106394e-6,false
2.5,20.0,1.25,0.5,-0.10876426256741473,7.822515964719848e-6,false
2.5,20.0,1.25,1.0,-0.10876497142362829,8.344753741667127e-6,false
2.5,20.0,1.25,2.5,-0.10876740544714654,1.076830939966414e-5,false
2.5,20.0,1.25,5.0,-0.10876742358528904,1.041658041433129e-5,false
2.5,20.0,1.25,10.0,-0.10876628636023934,8.4356782110462e-6,false
2.5,20.0,1.25,20.0,-0.10876703162437455,8.048308898444361e-6,false
2.5,20.0,2.5,0.001,-0.1087628430705606,6.966046014421911e-6,false
2.5,20.0,2.5,0.5,-0.1087653757313242,7.079302113389633e-6,false
2.5,20.0,2.5,1.0,-0.10876524520070484,7.52083648152562e-6,false
2.5,20.0,2.5,2.5,-0.10876682982809234,9.011140609178205e-6,false
2.5,20.0,2.5,5.0,-0.10876657077754504,8.72225717233461e-6,false
2.5,20.0,2.5,10.0,-0.10876530622245663,7.4915956275253145e-6,false
2.5,20.0,2.5,20.0,-0.10876582138284914,7.898957775237768e-6,false
2.5,20.0,5.0,0.001,-0.10875608577722883,7.568498490411352e-6,true
2.5,20.0,5.0,0.5,-0.10876935925872791,7.236789384574485e-6,true
2.5,20.0,5.0,1.0,-0.10876775560994578,6.928266244790654e-6,false
2.5,20.0,5.0,2.5,-0.10876772162635068,7.344625039070511e-6,true
2.5,20.0,5.0,5.0,-0.1087669846232238,7.174324417181882e-6,false
2.5,20.0,5.0,10.0,-0.1087657866935478,6.817599319204497e-6,false
2.5,20.0,5.0,20.0,-0.108766494739033,8.536488633625921e-6,false
5.0,0.001,0.001,0.001,-0.10903280273592357,9.999434097886339e-6,true
5.0,0.001,0.001,0.5,-0.1088766157960373,3.592882917932449e-5,false
5.0,0.001,0.001,1.0,-0.10884975349250209,2.1989439715972325e-5,false
5.0,0.001,0.001,2.5,-0.10881495321223834,9.586274280726479e-6,true
5.0,0.001,0.001,5.0,-0.10879502078101769,1.0895727846727843e-5,false
5.0,0.001,0.001,10.0,-0.10878411234657089,1.1643923315009346e-5,false
5.0,0.001,0.001,20.0,-0.10878297812861934,9.880774982655981e-6,true
5.0,0.001,0.25,0.001,-0.10896849081630577,3.1513584902809015e-5,false
5.0,0.001,0.25,0.5,-0.10876929032747532,7.724065911122903e-6,true
5.0,0.001,0.25,1.0,-0.10876478286452441,7.6551720113039e-6,true
5.0,0.001,0.25,2.5,-0.10877492967675982,1.14580689730451e-5,false
5.0,0.001,0.25,5.0,-0.10878116596935505,1.1862730111150146e-5,false
5.0,0.001,0.25,10.0,-0.10877626402403894,8.705458377859672e-6,true
5.0,0.001,0.25,20.0,-0.10876018947265055,8.608092883557612e-6,true
5.0,0.001,0.5,0.001,-0.10888458261861607,1.482465258204783e-5,false
5.0,0.001,0.5,0.5,-0.10876714786874092,6.455464767660722e-6,true
5.0,0.001,0.5,1.0,-0.10881784188285189,7.055553578938471e-6,false
5.0,0.001,0.5,2.5,-0.10887033544686839,1.2534516771138484e-5,false
5.0,0.001,0.5,5.0,-0.10887507949838111,1.4976906637557378e-5,false
5.0,0.001,0.5,10.0,-0.10884486076456036,1.2716730390119137e-5,false
5.0,0.001,0.5,20.0,-0.10879297872134788,9.076041111952107e-6,true
5.0,0.001,0.75,0.001,-0.10883936239627734,8.507424765441213e-6,true
5.0,0.001,0.75,0.5,-0.10879797240656572,6.705376295555587e-6,false
5.0,0.001,0.75,1.0,-0.1088869174923817,7.315849254880643e-6,true
5.0,0.001,0.75,2.5,-0.10896544150970437,1.4037094225842116e-5,false
5.0,0.001,0.75,5.0,-0.10896539658842574,1.7616488056499026e-5,false
5.0,0.001,0.75,10.0,-0.10891392180261923,1.6059557962634713e-5,false
5.0,0.001,0.75,20.0,-0.10883404957617678,1.2451707956278777e-5,false
5.0,0.001,1.25,0.001,-0.10879971123744735,6.241927776163864e-6,true
5.0,0.001,1.25,0.5,-0.10884744512970577,6.732339063697534e-6,true
5.0,0.001,1.25,1.0,-0.10898595016178085,7.3910715464085724e-6,false
5.0,0.001,1.25,2.5,-0.10909810945163362,1.5583194386602568e-5,false
5.0,0.001,1.25,5.0,-0.10909208923553045,2.0043558865815385e-5,false
5.0,0.001,1.25,10.0,-0.10901363145838902,1.8770425912551096e-5,false
5.0,0.001,1.25,20.0,-0.10889808441160878,1.5279897333343312e-5,false
5.0,0.001,2.5,0.001,-0.10879329381868794,6.726387298414568e-6,true
5.0,0.001,2.5,0.5,-0.10887677247848392,6.387477340275235e-6,true
5.0,0.001,2.5,1.0,-0.10907455842825167,8.541009943973057e-6,true
5.0,0.001,2.5,2.5,-0.10923308685479523,1.7922995062974844e-5,false
5.0,0.001,2.5,5.0,-0.10922819650788398,2.1833900902595596e-5,false
5.0,0.001,2.5,10.0,-0.10912702875268672,1.8898533477312623e-5,false
5.0,0.001,2.5,20.0,-0.10897761562157228,1.3881635061051679e-5,false
5.0,0.001,5.0,0.001,-0.10884388037610197,8.252400472125712e-6,true
5.0,0.001,5.0,0.5,-0.10880617220636828,8.816655136985263e-6,true
5.0,0.001,5.0,1.0,-0.10904149753351204,1.4022502845512383e-5,false
5.0,0.001,5.0,2.5,-0.10924380946236675,2.374725370981211e-5,false
5.0,0.001,5.0,5.0,-0.10925852230347381,2.5539367243604556e-5,false
5.0,0.001,5.0,10.0,-0.10916439736435363,1.9096132045040912e-5,false
5.0,0.001,5.0,20.0,-0.10901329688899276,9.918951846367598e-6,true
5.0,0.5,0.001,0.001,-0.10917374516308273,8.853284264743409e-5,false
5.0,0.5,0.001,0.5,-0.10883766880570965,3.140809613317025e-5,false
5.0,0.5,0.001,1.0,-0.10882141210947978,2.5552496488597243e-5,false
5.0,0.5,0.001,2.5,-0.1088039962488346,2.285563518981849e-5,false
5.0,0.5,0.001,5.0,-0.10879497545794078,1.6796946375201742e-5,false
5.0,0.5,0.001,10.0,-0.10879100084818752,9.804595306544655e-6,true
5.0,0.5,0.001,20.0,-0.10879294092857733,2.1486753932457752e-5,false
5.0,0.5,0.25,0.001,-0.10877563708450211,1.4783452708936206e-5,false
5.0,0.5,0.25,0.5,-0.10877519406125578,1.0763343135294264e-5,false
5.0,0.5,0.25,1.0,-0.10876844989179858,8.655128545015408e-6,true
5.0,0.5,0.25,2.5,-0.10876758035857291,1.143436610747404e-5,false
5.0,0.5,0.25,5.0,-0.10876886348245818,1.2718668937436008e-5,false
5.0,0.5,0.25,10.0,-0.10876909486399496,1.133223475190717e-5,false
5.0,0.5,0.25,20.0,-0.10876898862090634,8.74214591783281e-6,true
