slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.25,0.5,-0.1389893714568835,2.124281035457499e-5,false
2.5,0.5,0.25,1.0,-0.13898312373820362,1.4482768856013135e-5,false
2.5,0.5,0.25,2.5,-0.13897626480864694,9.59517398088694e-6,true
2.5,0.5,0.25,5.0,-0.138972000288894,1.0764041717179001e-5,false
2.5,0.5,0.25,10.0,-0.13897028213295187,1.0391765031398844e-5,false
2.5,0.5,0.25,20.0,-0.13897367095920007,1.3685672220587448e-5,false
2.5,0.5,0.5,0.01,-0.13902334684784434,4.283512061434342e-5,false
2.5,0.5,0.5,0.5,-0.1389876780338145,2.385862922072663e-5,false
2.5,0.5,0.5,1.0,-0.13898616017633106,1.8263128945961237e-5,false
2.5,0.5,0.5,2.5,-0.13898217432595142,1.6778001228533145e-5,false
2.5,0.5,0.5,5.0,-0.138977520749111,1.9609794897559218e-5,false
2.5,0.5,0.5,10.0,-0.13897386160289074,2.0848782107308585e-5,false
2.5,0.5,0.5,20.0,-0.1389747157925017,2.3070697077665306e-5,false
2.5,0.5,0.75,0.01,-0.1390065543315342,4.0204133428915584e-5,false
2.5,0.5,0.75,0.5,-0.13898730350244234,2.638301446471426e-5,false
2.5,0.5,0.75,1.0,-0.13898829642930632,2.188820392440332e-5,false
2.5,0.5,0.75,2.5,-0.13898565404311547,2.2676877362356104e-5,false
2.5,0.5,0.75,5.0,-0.13898059720664255,2.6319636279627768e-5,false
2.5,0.5,0.75,10.0,-0.13897573284196651,2.814244628446519e-5,false
2.5,0.5,0.75,20.0,-0.13897513087231836,3.0102032935369117e-5,false
2.5,0.5,1.25,0.01,-0.13898770203216132,3.629669503886834e-5,false
2.5,0.5,1.25,0.5,-0.13898698378957391,2.8386270094961542e-5,false
2.5,0.5,1.25,1.0,-0.1389906732782508,2.5479109010334116e-5,false
2.5,0.5,1.25,2.5,-0.13898943765662025,2.8791335871229106e-5,false
2.5,0.5,1.25,5.0,-0.13898395003993463,3.303441360274554e-5,false
2.5,0.5,1.25,10.0,-0.13897783911930472,3.4932357000087035e-5,false
2.5,0.5,1.25,20.0,-0.13897575050694688,3.640386771595224e-5,false
2.5,0.5,2.5,0.01,-0.13896911144103258,2.7055592750524202e-5,false
2.5,0.5,2.5,0.5,-0.13898695264328223,2.8582164016471308e-5,false
2.5,0.5,2.5,1.0,-0.13899321024782707,2.839827242095008e-5,false
2.5,0.5,2.5,2.5,-0.13899348841676298,3.476797975598415e-5,false
2.5,0.5,2.5,5.0,-0.138987914409443,3.908479541755465e-5,false
2.5,0.5,2.5,10.0,-0.13898104236622208,4.014637890685727e-5,false
2.5,0.5,2.5,20.0,-0.13897792916958654,4.052566318585757e-5,false
2.5,0.5,5.0,0.01,-0.13896179422752208,1.787578098017382e-5,false
2.5,0.5,5.0,0.5,-0.13898891548510064,2.9187389312636813e-5,false
2.5,0.5,5.0,1.0,-0.1389963311535651,3.162786782784393e-5,false
2.5,0.5,5.0,2.5,-0.13899773172921664,4.0302425800842835e-5,false
2.5,0.5,5.0,5.0,-0.13899282533753093,4.44831636120772e-5,false
2.5,0.5,5.0,10.0,-0.1389864470558207,4.477420554844669e-5,false
2.5,0.5,5.0,20.0,-0.1389835356065785,4.4372463913800415e-5,false
2.5,1.0,0.01,0.01,-0.13913448085676014,3.1195225323052034e-5,false
2.5,1.0,0.01,0.5,-0.13903923492655895,4.931408670969175e-5,false
2.5,1.0,0.01,1.0,-0.13901956081038788,4.184784003704546e-5,false
2.5,1.0,0.01,2.5,-0.1389978703259635,3.798685223131238e-5,false
2.5,1.0,0.01,5.0,-0.13898685292080215,3.578981517741783e-5,false
2.5,1.0,0.01,10.0,-0.13898258498910418,3.556197339939121e-5,false
2.5,1.0,0.01,20.0,-0.13898632297416097,4.3247479429993394e-5,false
2.5,1.0,0.25,0.01,-0.13903877350654723,3.6898570657081754e-5,false
2.5,1.0,0.25,0.5,-0.13898589379967058,2.0744683597560492e-5,false
2.5,1.0,0.25,1.0,-0.13898130265494976,1.4791604963652433e-5,false
2.5,1.0,0.25,2.5,-0.138976388192315,1.3639343559455442e-5,false
2.5,1.0,0.25,5.0,-0.13897345468160824,1.648686915717256e-5,false
2.5,1.0,0.25,10.0,-0.13897282909819894,1.6985225419440452e-5,false
2.5,1.0,0.25,20.0,-0.13897691130510711,1.8609336080034107e-5,false
2.5,1.0,0.5,0.01,-0.13901226581632864,2.990151651758477e-5,false
2.5,1.0,0.5,0.5,-0.13898452185647822,1.7355445974918063e-5,false
2.5,1.0,0.5,1.0,-0.13898422424337697,1.3098641607823117e-5,false
2.5,1.0,0.5,2.5,-0.13898173870896294,1.5456461614171606e-5,false
2.5,1.0,0.5,5.0,-0.1389781552711424,1.902989676768797e-5,false
2.5,1.0,0.5,10.0,-0.13897540467683964,1.8895843256596533e-5,false
2.5,1.0,0.5,20.0,-0.13897687234793316,1.8865033489018717e-5,false
2.5,1.0,0.75,0.01,-0.13899802452463889,2.869309757318412e-5,false
2.5,1.0,0.75,0.5,-0.13898432149975243,1.6896449635601876e-5,false
2.5,1.0,0.75,1.0,-0.13898615395950786,1.4192231680341277e-5,false
2.5,1.0,0.75,2.5,-0.1389845936848943,1.8734917210302864e-5,false
2.5,1.0,0.75,5.0,-0.13898035686080001,2.2888990065468772e-5,false
2.5,1.0,0.75,10.0,-0.13897623285372743,2.317876901913018e-5,false
2.5,1.0,0.75,20.0,-0.13897618477641513,2.2957840382568287e-5,false
2.5,1.0,1.25,0.01,-0.1389825367600479,2.771542490445661e-5,false
2.5,1.0,1.25,0.5,-0.13898417605901445,1.7186957669194296e-5,false
2.5,1.0,1.25,1.0,-0.13898815957065513,1.6208033795069548e-5,false
2.5,1.0,1.25,2.5,-0.13898738499140842,2.2294029078805543e-5,false
2.5,1.0,1.25,5.0,-0.1389823394543108,2.670120023034078e-5,false
2.5,1.0,1.25,10.0,-0.13897671582077914,2.7140617433059298e-5,false
2.5,1.0,1.25,20.0,-0.138975095492199,2.665947795825008e-5,false
2.5,1.0,2.5,0.01,-0.13896808488922843,2.1950047330825682e-5,false
2.5,1.0,2.5,0.5,-0.13898430156658703,1.8415168524077454e-5,false
2.5,1.0,2.5,1.0,-0.13899013142066688,1.8970416602031775e-5,false
2.5,1.0,2.5,2.5,-0.1389900147273122,2.5442571848378578e-5,false
2.5,1.0,2.5,5.0,-0.13898434613378446,2.9117082085941965e-5,false
2.5,1.0,2.5,10.0,-0.13897759558033995,2.864884257916717e-5,false
2.5,1.0,2.5,20.0,-0.13897482212379778,2.7250316232005353e-5,false
2.5,1.0,5.0,0.01,-0.1389637178235655,1.3956217254146859e-5,false
2.5,1.0,5.0,0.5,-0.13898639285945094,2.188325948478176e-5,false
2.5,1.0,5.0,1.0,-0.1389928369824629,2.2994201256296517e-5,false
2.5,1.0,5.0,2.5,-0.13899315934980752,2.926380378117057e-5,false
2.5,1.0,5.0,5.0,-0.13898770661189755,3.204230179700483e-5,false
2.5,1.0,5.0,10.0,-0.13898112636684307,3.070261566595634e-5,false
2.5,1.0,5.0,20.0,-0.13897842302683885,2.8810033214991525e-5,false
2.5,2.5,0.01,0.01,-0.13911330194463822,4.671766192529294e-5,false
2.5,2.5,0.01,0.5,-0.13903519933143282,3.650341724991768e-5,false
2.5,2.5,0.01,1.0,-0.13901622306655712,2.6661097890313884e-5,false
2.5,2.5,0.01,2.5,-0.13899408365013224,3.404976173682054e-5,false
2.5,2.5,0.01,5.0,-0.138982379409272,4.145280565426633e-5,false
2.5,2.5,0.01,10.0,-0.13897760784147678,4.595461486479132e-5,false
2.5,2.5,0.01,20.0,-0.13898124918733465,5.159986972528341e-5,false
2.5,2.5,0.25,0.01,-0.13901177283556218,2.9416392668428413e-5,false
2.5,2.5,0.25,0.5,-0.13898068916412568,2.169779139117699e-5,false
2.5,2.5,0.25,1.0,-0.13897779023337326,1.3533259597812846e-5,false
2.5,2.5,0.25,2.5,-0.13897444571255027,1.5067601828654215e-5,false
2.5,2.5,0.25,5.0,-0.1389728442167461,2.0418368389741018e-5,false
2.5,2.5,0.25,10.0,-0.13897377138878322,2.290510062846445e-5,false
2.5,2.5,0.25,20.0,-0.13897933694543235,2.53651719475755e-5,false
2.5,2.5,0.5,0.01,-0.13899082324009107,2.1186225545473103e-5,false
2.5,2.5,0.5,0.5,-0.1389779815533105,1.4254736344294013e-5,false
2.5,2.5,0.5,1.0,-0.13897853881774566,1.1058085321650522e-5,false
2.5,2.5,0.5,2.5,-0.13897727440354635,1.6850028369602782e-5,false
2.5,2.5,0.5,5.0,-0.13897528004155565,1.99518150278418e-5,false
2.5,2.5,0.5,10.0,-0.13897464452460545,1.7817067071726447e-5,false
2.5,2.5,0.5,20.0,-0.13897828094041528,1.511716477614211e-5,false
2.5,2.5,0.75,0.01,-0.1389808004834263,2.0849096185867183e-5,false
2.5,2.5,0.75,0.5,-0.13897706347622954,1.0989725697351411e-5,false
2.5,2.5,0.75,1.0,-0.13897912491000786,1.1721221117356945e-5,false
2.5,2.5,0.75,2.5,-0.13897842782606123,1.917574356922088e-5,false
2.5,2.5,0.75,5.0,-0.13897583113883102,2.1931477798568895e-5,false
2.5,2.5,0.75,10.0,-0.13897407614745266,1.9022321997052525e-5,false
2.5,2.5,0.75,20.0,-0.13897656022731406,1.4582389242531626e-5,false
2.5,2.5,1.25,0.01,-0.13897111598286505,2.1940672194897834e-5,false
2.5,2.5,1.25,0.5,-0.13897628365334638,9.426192210382335e-6,true
2.5,2.5,1.25,1.0,-0.1389796648898997,1.2774462437985183e-5,false
2.5,2.5,1.25,2.5,-0.1389792020842308,2.0382842604037076e-5,false
2.5,2.5,1.25,5.0,-0.13897575058172448,2.319103965796101e-5,false
2.5,2.5,1.25,10.0,-0.1389726954415285,2.066944770275165e-5,false
2.5,2.5,1.25,20.0,-0.13897396242228324,1.6189210365937984e-5,false
2.5,2.5,2.5,0.01,-0.13896429953619321,1.919274177832368e-5,false
2.5,2.5,2.5,0.5,-0.13897628785706,1.2319946738953396e-5,false
2.5,2.5,2.5,1.0,-0.1389805040323478,1.3289386437152429e-5,false
2.5,2.5,2.5,2.5,-0.13897990941447613,1.7909656060750415e-5,false
2.5,2.5,2.5,5.0,-0.13897559374433655,2.057590730411914e-5,false
2.5,2.5,2.5,10.0,-0.13897142418883177,1.888547608428314e-5,false
2.5,2.5,2.5,20.0,-0.1389717501479337,1.5216051272731872e-5,false
2.5,2.5,5.0,0.01,-0.13896597083356776,1.3947968678068455e-5,false
2.5,2.5,5.0,0.5,-0.13897919716988494,1.854622603183323e-5,false
2.5,2.5,5.0,1.0,-0.13898335734066067,1.5666155409310975e-5,false
2.5,2.5,5.0,2.5,-0.13898254100981453,1.5907867062140828e-5,false
2.5,2.5,5.0,5.0,-0.138978056721398,1.8221266641541495e-5,false
2.5,2.5,5.0,10.0,-0.13897377753138798,1.7816292885156195e-5,false
2.5,2.5,5.0,20.0,-0.13897403071901482,1.650419894594299e-5,false
2.5,5.0,0.01,0.01,-0.13909606167516705,6.342032665320137e-5,false
2.5,5.0,0.01,0.5,-0.13903322989582895,4.0368155365490605e-5,false
2.5,5.0,0.01,1.0,-0.13901497975902316,2.9154053227984716e-5,false
2.5,5.0,0.01,2.5,-0.1389923713280092,3.406846782127071e-5,false
2.5,5.0,0.01,5.0,-0.1389797845188926,4.078789550679276e-5,false
2.5,5.0,0.01,10.0,-0.13897414301316524,4.418324640728103e-5,false
2.5,5.0,0.01,20.0,-0.13897722567002718,4.81127607448728e-5,false
2.5,5.0,0.25,0.01,-0.13899214725502093,2.854540941624851e-5,false
2.5,5.0,0.25,0.5,-0.13897833158083578,2.11981165234278e-5,false
2.5,5.0,0.25,1.0,-0.13897601183239539,1.200088940258188e-5,false
2.5,5.0,0.25,2.5,-0.1389727438402051,1.4017724691226765e-5,false
2.5,5.0,0.25,5.0,-0.13897145275746697,1.9765728985206474e-5,false
2.5,5.0,0.25,10.0,-0.13897315754046405,2.3447472735707223e-5,false
2.5,5.0,0.25,20.0,-0.1389797783955585,2.7811735658137633e-5,false
2.5,5.0,0.5,0.01,-0.1389752372223539,2.156318017584258e-5,false
2.5,5.0,0.5,0.5,-0.1389735670381847,1.4269183375087596e-5,false
2.5,5.0,0.5,1.0,-0.13897405064887944,1.2435299379544035e-5,false
2.5,5.0,0.5,2.5,-0.13897284624698586,1.829430043667201e-5,false
2.5,5.0,0.5,5.0,-0.13897172638038535,1.991325301188109e-5,false
2.5,5.0,0.5,10.0,-0.13897273024564585,1.6483550967074974e-5,false
2.5,5.0,0.5,20.0,-0.13897833326786987,1.3702559790894935e-5,false
2.5,5.0,0.75,0.01,-0.13896824946928044,2.075573322484717e-5,false
2.5,5.0,0.75,0.5,-0.13897152620736436,1.256440359843178e-5,false
2.5,5.0,0.75,1.0,-0.138973088215013,1.4841772900991478e-5,false
2.5,5.0,0.75,2.5,-0.13897241197169585,2.1375676739876036e-5,false
2.5,5.0,0.75,5.0,-0.13897100038926224,2.2099915696170836e-5,false
2.5,5.0,0.75,10.0,-0.13897136524816414,1.6835084103282133e-5,false
2.5,5.0,0.75,20.0,-0.13897632431929052,9.61301938672435e-6,true
2.5,5.0,1.25,0.01,-0.13896276064139343,2.0803857535589353e-5,false
2.5,5.0,1.25,0.5,-0.1389697127775475,1.224624502592846e-5,false
2.5,5.0,1.25,1.0,-0.13897207894666688,1.6252254403837263e-5,false
2.5,5.0,1.25,2.5,-0.13897156510418063,2.2311545265766827e-5,false
2.5,5.0,1.25,5.0,-0.1389696224690753,2.2954386009925332e-5,false
2.5,5.0,1.25,10.0,-0.13896919155584553,1.7995577853558965e-5,false
2.5,5.0,1.25,20.0,-0.1389734634210093,1.00433063121567e-5,false
2.5,5.0,2.5,0.01,-0.13896154904397293,1.8225892753250143e-5,false
2.5,5.0,2.5,0.5,-0.13896933377548262,1.3447923200585305e-5,false
2.5,5.0,2.5,1.0,-0.1389719840386713,1.4267865334613265e-5,false
2.5,5.0,2.5,2.5,-0.13897121929087713,1.7029782621179084e-5,false
2.5,5.0,2.5,5.0,-0.13896866286335186,1.8219770661452012e-5,false
2.5,5.0,2.5,10.0,-0.13896751162559393,1.5664354696696156e-5,false
2.5,5.0,2.5,20.0,-0.13897124417699958,1.1009762779105052e-5,false
2.5,5.0,5.0,0.01,-0.13896776783384843,1.6010703370217102e-5,false
2.5,5.0,5.0,0.5,-0.1389730900731352,1.8273436308341787e-5,false
2.5,5.0,5.0,1.0,-0.13897540463551214,1.3568392444596391e-5,false
2.5,5.0,5.0,2.5,-0.13897430049947046,9.640015102160993e-6,true
2.5,5.0,5.0,5.0,-0.1389715665158192,1.2504518218456439e-5,false
2.5,5.0,5.0,10.0,-0.13897029619811174,1.4888978681062078e-5,false
2.5,5.0,5.0,20.0,-0.13897392033999256,1.652902158592116e-5,false
2.5,10.0,0.01,0.01,-0.13908176735511515,7.567788370120013e-5,false
2.5,10.0,0.01,0.5,-0.13903356965663508,5.2302027825133644e-5,false
2.5,10.0,0.01,1.0,-0.13901624117501762,4.104539508476899e-5,false
2.5,10.0,0.01,2.5,-0.13899344854835952,3.6432230885045206e-5,false
2.5,10.0,0.01,5.0,-0.13898009545842754,3.6171039837261294e-5,false
2.5,10.0,0.01,10.0,-0.1389735444000345,3.458582766288807e-5,false
2.5,10.0,0.01,20.0,-0.13897585479902497,3.639141759479975e-5,false
2.5,10.0,0.25,0.01,-0.1389791259907943,2.4132407121818105e-5,false
2.5,10.0,0.25,0.5,-0.13897947325966475,2.0170363664892113e-5,false
2.5,10.0,0.25,1.0,-0.13897706292844997,1.4123055803575297e-5,false
2.5,10.0,0.25,2.5,-0.138972930388637,1.606388502205899e-5,false
2.5,10.0,0.25,5.0,-0.13897122681943935,1.9926020508106666e-5,false
2.5,10.0,0.25,10.0,-0.13897305938937993,2.4542118454503483e-5,false
2.5,10.0,0.25,20.0,-0.13898023626757908,3.152045139677361e-5,false
2.5,10.0,0.5,0.01,-0.138965555522106,1.8910930860248936e-5,false
2.5,10.0,0.5,0.5,-0.13897230270754515,1.2696222302790762e-5,false
2.5,10.0,0.5,1.0,-0.13897212328431538,1.4744364937125949e-5,false
2.5,10.0,0.5,2.5,-0.13897017353885852,2.1248268040393453e-5,false
2.5,10.0,0.5,5.0,-0.13896932147013372,2.1700558869361578e-5,false
2.5,10.0,0.5,10.0,-0.13897141993628304,1.880381387863393e-5,false
2.5,10.0,0.5,20.0,-0.13897856212545373,1.895170048950152e-5,false
2.5,10.0,0.75,0.01,-0.1389609269130897,1.8226665394700454e-5,false
2.5,10.0,0.75,0.5,-0.13896891556063,1.2887154563248e-5,false
2.5,10.0,0.75,1.0,-0.13896950176893882,1.7879930331214097e-5,false
2.5,10.0,0.75,2.5,-0.13896821045536206,2.4630826019899676e-5,false
2.5,10.0,0.75,5.0,-0.13896750604665725,2.4120562542060947e-5,false
2.5,10.0,0.75,10.0,-0.1389695503804415,1.85482830226977e-5,false
2.5,10.0,0.75,20.0,-0.13897661583747334,1.3640062656757383e-5,false
2.5,10.0,1.25,0.01,-0.13895860984378403,1.797092849916438e-5,false
2.5,10.0,1.25,0.5,-0.13896581525466076,1.4556539653675863e-5,false
2.5,10.0,1.25,1.0,-0.13896688203230634,1.978503981818065e-5,false
2.5,10.0,1.25,2.5,-0.13896595895315206,2.5605102467989388e-5,false
2.5,10.0,1.25,5.0,-0.1389652504562469,2.466530352275453e-5,false
2.5,10.0,1.25,10.0,-0.1389671617680694,1.82999293583456e-5,false
2.5,10.0,1.25,20.0,-0.13897415138686622,9.955773268521996e-6,false
2.5,10.0,2.5,0.01,-0.13896153772251843,1.7209255704838906e-5,false
2.5,10.0,2.5,0.5,-0.13896480189730637,1.6184809730949205e-5,false
2.5,10.0,2.5,1.0,-0.13896589884477292,1.7826322174576546e-5,false
2.5,10.0,2.5,2.5,-0.1389650226032222,2.0054161600663208e-5,false
2.5,10.0,2.5,5.0,-0.13896424691141435,1.893137288153555e-5,false
2.5,10.0,2.5,10.0,-0.13896605587448163,1.4356805455245614e-5,false
2.5,10.0,2.5,20.0,-0.1389730141982483,9.207109357338433e-6,true
2.5,10.0,5.0,0.01,-0.1389710281044498,2.0327828646236752e-5,false
2.5,10.0,5.0,0.5,-0.13896924319922085,2.1358462538126203e-5,false
2.5,10.0,5.0,1.0,-0.13896998974215327,1.7799361246270128e-5,false
2.5,10.0,5.0,2.5,-0.1389690190323282,1.3388300719246757e-5,false
2.5,10.0,5.0,5.0,-0.13896830900610316,1.2577822323956831e-5,false
2.5,10.0,5.0,10.0,-0.13897017660619496,1.4453166853989652e-5,false
2.5,10.0,5.0,20.0,-0.13897707604620577,1.8471517684153672e-5,false
2.5,20.0,0.01,0.01,-0.13907272676100824,8.321816698988564e-5,false
2.5,20.0,0.01,0.5,-0.13903708906148765,6.462416175648468e-5,false
2.5,20.0,0.01,1.0,-0.13902105276486146,5.402197766930947e-5,false
2.5,20.0,0.01,2.5,-0.13899886426230992,4.310196280889483e-5,false
2.5,20.0,0.01,5.0,-0.1389853131484955,3.566493038134037e-5,false
2.5,20.0,0.01,10.0,-0.1389781832412943,2.7862861110544414e-5,false
2.5,20.0,0.01,20.0,-0.13897968727071605,2.7313218899557806e-5,false
2.5,20.0,0.25,0.01,-0.13897625069853167,1.8635031264306282e-5,false
2.5,20.0,0.25,0.5,-0.13898575878196678,2.02886055606884e-5,false
2.5,20.0,0.25,1.0,-0.13898281359864637,1.7996508002999955e-5,false
2.5,20.0,0.25,2.5,-0.13897730430396205,1.973675361411603e-5,false
2.5,20.0,0.25,5.0,-0.1389746816644635,2.1990221784430818e-5,false
2.5,20.0,0.25,10.0,-0.13897599679506245,2.7858084896834385e-5,false
2.5,20.0,0.25,20.0,-0.13898300793791152,3.734429472768287e-5,false
2.5,20.0,0.5,0.01,-0.1389652215442254,1.43187843176006e-5,false
2.5,20.0,0.5,0.5,-0.13897651921866677,9.639462893868934e-6,true
2.5,20.0,0.5,1.0,-0.13897532988199338,1.630525151037509e-5,false
2.5,20.0,0.5,2.5,-0.1389721080867278,2.437640719827319e-5,false
2.5,20.0,0.5,5.0,-0.13897091201608314,2.513119266387617e-5,false
2.5,20.0,0.5,10.0,-0.1389733053812324,2.4586485137055672e-5,false
2.5,20.0,0.5,20.0,-0.138981101525416,2.796146614160304e-5,false
2.5,20.0,0.75,0.01,-0.13896212404732197,1.3935050147785673e-5,false
2.5,20.0,0.75,0.5,-0.13897192516820434,1.0956801226342676e-5,false
2.5,20.0,0.75,1.0,-0.13897130325311496,1.936805717378129e-5,false
2.5,20.0,0.75,2.5,-0.1389689339650267,2.7814822204829785e-5,false
2.5,20.0,0.75,5.0,-0.13896831238898644,2.7746845601297847e-5,false
2.5,20.0,0.75,10.0,-0.13897118358069996,2.428784617239711e-5,false
2.5,20.0,0.75,20.0,-0.13897939400251771,2.3428856572167827e-5,false
2.5,20.0,1.25,0.01,-0.13896167198808007,1.412716543351064e-5,false
2.5,20.0,1.25,0.5,-0.13896761637563282,1.4875377352767183e-5,false
2.5,20.0,1.25,1.0,-0.1389673329649157,2.1931932399958238e-5,false
2.5,20.0,1.25,2.5,-0.13896567520704656,2.9196420853350988e-5,false
2.5,20.0,1.25,5.0,-0.13896560778220002,2.83827764304477e-5,false
2.5,20.0,1.25,10.0,-0.13896898518924156,2.3215997829252832e-5,false
2.5,20.0,1.25,20.0,-0.1389776660056608,1.9080461504084518e-5,false
2.5,20.0,2.5,0.01,-0.13896676913905076,1.679060020737043e-5,false
2.5,20.0,2.5,0.5,-0.13896584313838692,1.9295518271281266e-5,false
2.5,20.0,2.5,1.0,-0.13896559586605467,2.204536973842374e-5,false
2.5,20.0,2.5,2.5,-0.1389645225353087,2.525032623166186e-5,false
2.5,20.0,2.5,5.0,-0.1389650423833256,2.3415246084576197e-5,false
2.5,20.0,2.5,10.0,-0.13896897877116715,1.90132595192601e-5,false
2.5,20.0,2.5,20.0,-0.13897811712204652,1.7088065403036302e-5,false
2.5,20.0,5.0,0.01,-0.13897768793916737,2.5032906239490172e-5,false
2.5,20.0,5.0,0.5,-0.13897053548851976,2.7328177802885635e-5,false
2.5,20.0,5.0,1.0,-0.13897013263844635,2.5336363019377677e-5,false
2.5,20.0,5.0,2.5,-0.1389694434952153,2.2114075246153592e-5,false
2.5,20.0,5.0,5.0,-0.13897042224694425,1.9260888004992952e-5,false
2.5,20.0,5.0,10.0,-0.13897471085759233,1.9737374727933278e-5,false
2.5,20.0,5.0,20.0,-0.13898390685605316,2.5102143342461156e-5,false
5.0,0.01,0.01,0.01,-0.1390910064798033,9.990169909598033e-6,true
5.0,0.01,0.01,0.5,-0.13903281986107188,9.965668675589416e-6,true
5.0,0.01,0.01,1.0,-0.13902027170818457,1.7817871301513366e-5,false
5.0,0.01,0.01,2.5,-0.13900270682251017,2.2893697877271528e-5,false
5.0,0.01,0.01,5.0,-0.13899021570730805,1.7165267506447395e-5,false
5.0,0.01,0.01,10.0,-0.13898142612142889,9.664489791641624e-6,true
5.0,0.01,0.01,20.0,-0.13897949416209718,1.644355879810015e-5,false
5.0,0.01,0.25,0.01,-0.13900079245752348,2.123187863490429e-5,false
5.0,0.01,0.25,0.5,-0.13899021524667612,3.1260730630310026e-5,false
5.0,0.01,0.25,1.0,-0.13898444383791292,2.0734458918850694e-5,false
5.0,0.01,0.25,2.5,-0.13897788346625484,1.2383921880828646e-5,false
5.0,0.01,0.25,5.0,-0.13897666881478357,9.509597439380047e-6,true
5.0,0.01,0.25,10.0,-0.13898074945095668,8.990931819375045e-6,false
5.0,0.01,0.25,20.0,-0.13899083017367156,9.660870467954403e-6,true
5.0,0.01,0.5,0.01,-0.13897762617751533,9.913631631607452e-6,true
5.0,0.01,0.5,0.5,-0.13898009317849033,2.0641580389372638e-5,false
5.0,0.01,0.5,1.0,-0.13897623280976565,9.6169525373011e-6,true
5.0,0.01,0.5,2.5,-0.13897229332099972,1.4561720231558458e-5,false
5.0,0.01,0.5,5.0,-0.13897346094715385,1.81773358899809e-5,false
5.0,0.01,0.5,10.0,-0.13898015233547387,1.8564411467497102e-5,false
5.0,0.01,0.5,20.0,-0.13899264926827187,1.774430753945194e-5,false
5.0,0.01,0.75,0.01,-0.138967847562125,1.2860776924519387e-5,false
5.0,0.01,0.75,0.5,-0.13897505820335768,1.896788594433949e-5,false
5.0,0.01,0.75,1.0,-0.13897197203314823,1.2813640705636294e-5,false
5.0,0.01,0.75,2.5,-0.13896918673883493,2.0555641346812377e-5,false
5.0,0.01,0.75,5.0,-0.1389714521793922,2.3684988918366787e-5,false
5.0,0.01,0.75,10.0,-0.13897936861185156,2.3364176486737092e-5,false
5.0,0.01,0.75,20.0,-0.13899302042303022,2.2326928125289964e-5,false
5.0,0.01,1.25,0.01,-0.13896099142151894,1.767561199032515e-5,false
5.0,0.01,1.25,0.5,-0.1389705489474144,1.9647015707178437e-5,false
5.0,0.01,1.25,1.0,-0.13896802728046798,1.8251195339780035e-5,false
5.0,0.01,1.25,2.5,-0.1389662841469958,2.4725015621010034e-5,false
5.0,0.01,1.25,5.0,-0.13896961914211128,2.5974237389377567e-5,false
5.0,0.01,1.25,10.0,-0.13897873689431364,2.4630279313606765e-5,false
5.0,0.01,1.25,20.0,-0.13899350929589074,2.429760318181579e-5,false
5.0,0.01,2.5,0.01,-0.1389624870066681,1.6136122112329792e-5,false
5.0,0.01,2.5,0.5,-0.1389692594727054,1.651580283463426e-5,false
5.0,0.01,2.5,1.0,-0.13896685835552006,1.8378156472893842e-5,false
5.0,0.01,2.5,2.5,-0.1389658913370013,2.165381514766993e-5,false
5.0,0.01,2.5,5.0,-0.13897014981540115,1.949672594266966e-5,false
5.0,0.01,2.5,10.0,-0.13898025266246333,1.8367946195496027e-5,false
5.0,0.01,2.5,20.0,-0.13899582769257057,2.3342373978528495e-5,false
5.0,0.01,5.0,0.01,-0.13897538770282808,9.913063965742816e-6,true
5.0,0.01,5.0,0.5,-0.13897497778401743,9.750127318684494e-6,true
5.0,0.01,5.0,1.0,-0.138972253559465,1.4297202401911783e-5,false
5.0,0.01,5.0,2.5,-0.13897155184670296,1.4390197705840664e-5,false
5.0,0.01,5.0,5.0,-0.1389761772177189,9.820259369429836e-6,true
5.0,0.01,5.0,10.0,-0.1389864741748388,1.6796030499450818e-5,false
5.0,0.01,5.0,20.0,-0.13900187609690492,3.008132067283758e-5,false
5.0,0.5,0.01,0.01,-0.1390989616332555,2.9302298346486617e-5,false
5.0,0.5,0.01,0.5,-0.13903148923252948,5.702874483081256e-5,false
5.0,0.5,0.01,1.0,-0.1390160052055564,4.961985820339577e-5,false
5.0,0.5,0.01,2.5,-0.13899779735618673,3.7510847482430104e-5,false
5.0,0.5,0.01,5.0,-0.13898813213189098,2.318162670061816e-5,false
5.0,0.5,0.01,10.0,-0.13898444204087973,9.96876535306938e-6,true
5.0,0.5,0.01,20.0,-0.1389882697217251,2.7039738288710213e-5,false
5.0,0.5,0.25,0.01,-0.1390198638297545,5.01387616460666e-5,false
5.0,0.5,0.25,0.5,-0.1389769493775015,9.797218039148822e-6,true
5.0,0.5,0.25,1.0,-0.13897483843761602,1.233608746602933e-5,false
5.0,0.5,0.25,2.5,-0.13897373224362203,1.4760476706583388e-5,false
5.0,0.5,0.25,5.0,-0.13897405211511424,1.2176650870617682e-5,false
5.0,0.5,0.25,10.0,-0.13897658843480432,9.721961862485824e-6,true
5.0,0.5,0.25,20.0,-0.1389831611658298,1.9204098575297262e-5,false
5.0,0.5,0.5,0.01,-0.13899942802247592,4.416898196651325e-5,false
5.0,0.5,0.5,0.5,-0.1389738371868701,1.5201296263859093e-5,false
5.0,0.5,0.5,1.0,-0.13897514322599083,1.3519187054280984e-5,false
5.0,0.5,0.5,2.5,-0.13897643205173915,1.7087211598220456e-5,false
