slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.01,5.0,1.0,-0.14683248521261283,9.637242307964947e-6,true
1.25,0.01,5.0,2.5,-0.14682443154905675,1.1476112055343349e-5,false
1.25,0.01,5.0,5.0,-0.14682617509565843,1.3028480300951041e-5,false
1.25,0.01,5.0,10.0,-0.14683022566651346,1.5296965491358816e-5,false
1.25,0.01,5.0,20.0,-0.14683535178036913,1.9079617968064102e-5,false
1.25,0.5,0.01,0.01,-0.1469982095803505,6.272389478037503e-5,false
1.25,0.5,0.01,0.5,-0.14686290987176245,9.87846398322682e-6,true
1.25,0.5,0.01,1.0,-0.1468589976617454,2.7608037661393055e-5,false
1.25,0.5,0.01,2.5,-0.1468684366462285,5.223933065023524e-5,false
1.25,0.5,0.01,5.0,-0.14688232388859052,6.309624908905955e-5,false
1.25,0.5,0.01,10.0,-0.14689803790168843,6.936880730457954e-5,false
1.25,0.5,0.01,20.0,-0.14691279369635193,7.475101605877996e-5,false
1.25,0.5,0.25,0.01,-0.1469731491220382,5.435450007259802e-5,false
1.25,0.5,0.25,0.5,-0.14691501292550377,2.0919122703430957e-5,false
1.25,0.5,0.25,1.0,-0.14690459054615707,2.3387582522679058e-5,false
1.25,0.5,0.25,2.5,-0.14689187925117647,3.705390488490126e-5,false
1.25,0.5,0.25,5.0,-0.14688475610176338,4.61067274971974e-5,false
1.25,0.5,0.25,10.0,-0.14688166932585522,5.3442423024279926e-5,false
1.25,0.5,0.25,20.0,-0.14688364634949738,5.982347265534436e-5,false
1.25,0.5,0.5,0.01,-0.14694370383744687,4.151482293755425e-5,false
1.25,0.5,0.5,0.5,-0.14690895259504555,2.2250229043838273e-5,false
1.25,0.5,0.5,1.0,-0.14690003144043473,2.0993614039510363e-5,false
1.25,0.5,0.5,2.5,-0.14688545471310355,2.8810907699095083e-5,false
1.25,0.5,0.5,5.0,-0.1468747106317251,3.587302272070697e-5,false
1.25,0.5,0.5,10.0,-0.14686739929126555,4.3791751490430344e-5,false
1.25,0.5,0.5,20.0,-0.14686596020618278,5.21730114499569e-5,false
1.25,0.5,0.75,0.01,-0.14692501210350348,3.506130553096971e-5,false
1.25,0.5,0.75,0.5,-0.14689961122711526,2.3044686516184905e-5,false
1.25,0.5,0.75,1.0,-0.14689209858321903,2.0266503248224236e-5,false
1.25,0.5,0.75,2.5,-0.14687783576191796,2.3997881410448284e-5,false
1.25,0.5,0.75,5.0,-0.14686618607615598,2.9211741743736062e-5,false
1.25,0.5,0.75,10.0,-0.1468574323505803,3.742829494053877e-5,false
1.25,0.5,0.75,20.0,-0.14685469955735606,4.721021972458382e-5,false
1.25,0.5,1.25,0.01,-0.1469025530692314,3.113085663867374e-5,false
1.25,0.5,1.25,0.5,-0.14688298011044562,2.185254763620475e-5,false
1.25,0.5,1.25,1.0,-0.14687751477023633,1.826530365881231e-5,false
1.25,0.5,1.25,2.5,-0.14686499839737785,1.7660762865438744e-5,false
1.25,0.5,1.25,5.0,-0.14685359315233332,1.9808537245939746e-5,false
1.25,0.5,1.25,10.0,-0.14684432946449175,2.836976096922369e-5,false
1.25,0.5,1.25,20.0,-0.14684093854304653,3.998979389612362e-5,false
1.25,0.5,2.5,0.01,-0.14687856067446622,3.423013390377113e-5,false
1.25,0.5,2.5,0.5,-0.14685628098228384,1.550109343996046e-5,false
1.25,0.5,2.5,1.0,-0.14685348029178324,1.4188851280821864e-5,false
1.25,0.5,2.5,2.5,-0.1468450173140111,1.3249694644051594e-5,false
1.25,0.5,2.5,5.0,-0.14683609787728982,9.717449413582773e-6,true
1.25,0.5,2.5,10.0,-0.14682838931997205,1.6560295337959967e-5,false
1.25,0.5,2.5,20.0,-0.1468258770999232,2.944387152459674e-5,false
1.25,0.5,5.0,0.01,-0.14686625040249512,4.160447575833943e-5,false
1.25,0.5,5.0,0.5,-0.14683265137400206,9.755683632913927e-6,true
1.25,0.5,5.0,1.0,-0.1468317390617199,1.7040000532253213e-5,false
1.25,0.5,5.0,2.5,-0.14682793831110266,2.3436195773411182e-5,false
1.25,0.5,5.0,5.0,-0.14682298857231454,2.1745017000069073e-5,false
1.25,0.5,5.0,10.0,-0.14681865813243578,2.0557468508288432e-5,false
1.25,0.5,5.0,20.0,-0.14681854860113677,2.611571429543408e-5,false
1.25,1.0,0.01,0.01,-0.14698667497784093,4.630502448096809e-5,false
1.25,1.0,0.01,0.5,-0.14686043893653064,1.0245381220830254e-5,false
1.25,1.0,0.01,1.0,-0.14685792242179896,2.578337821954752e-5,false
1.25,1.0,0.01,2.5,-0.14686835757106526,4.52586064251735e-5,false
1.25,1.0,0.01,5.0,-0.1468825146141326,5.140231235758701e-5,false
1.25,1.0,0.01,10.0,-0.14689829698109325,5.4398823591653714e-5,false
1.25,1.0,0.01,20.0,-0.1469130796469711,6.029050540662447e-5,false
1.25,1.0,0.25,0.01,-0.14693237706315906,4.087795881962879e-5,false
1.25,1.0,0.25,0.5,-0.1468958068045049,2.3717318800131174e-5,false
1.25,1.0,0.25,1.0,-0.14688877920342222,1.9897282489051807e-5,false
1.25,1.0,0.25,2.5,-0.14687956825834117,2.7033900666880883e-5,false
1.25,1.0,0.25,5.0,-0.1468747499604095,3.4202150802469425e-5,false
1.25,1.0,0.25,10.0,-0.14687386968246188,4.013548664317888e-5,false
1.25,1.0,0.25,20.0,-0.14687794305678215,4.527431906664913e-5,false
1.25,1.0,0.5,0.01,-0.14689992087659992,2.739727469847361e-5,false
1.25,1.0,0.5,0.5,-0.1468881370897108,2.2444719279921273e-5,false
1.25,1.0,0.5,1.0,-0.14688323503756143,1.6643564157682897e-5,false
1.25,1.0,0.5,2.5,-0.14687301171374958,1.9771320401243813e-5,false
1.25,1.0,0.5,5.0,-0.14686507195626972,2.5842170612707343e-5,false
1.25,1.0,0.5,10.0,-0.146860219750679,3.272326981809401e-5,false
1.25,1.0,0.5,20.0,-0.1468608638264231,3.9738097051182254e-5,false
1.25,1.0,0.75,0.01,-0.14688154957658867,2.0132948849779434e-5,false
1.25,1.0,0.75,0.5,-0.1468793625076361,2.20505727518575e-5,false
1.25,1.0,0.75,1.0,-0.14687615168153398,1.6064661823233875e-5,false
1.25,1.0,0.75,2.5,-0.14686661384373995,1.69642924657323e-5,false
1.25,1.0,0.75,5.0,-0.14685792022705207,2.1730431066104243e-5,false
1.25,1.0,0.75,10.0,-0.14685159024778266,2.8946393052887486e-5,false
1.25,1.0,0.75,20.0,-0.14685072284488243,3.7139923587521185e-5,false
1.25,1.0,1.25,0.01,-0.1468618252787797,1.62816495711518e-5,false
1.25,1.0,1.25,0.5,-0.1468650846565834,2.0236119472963655e-5,false
1.25,1.0,1.25,1.0,-0.14686412027086151,1.4557575256339567e-5,false
1.25,1.0,1.25,2.5,-0.14685656980858552,1.3916381230768762e-5,false
1.25,1.0,1.25,5.0,-0.14684811727338234,1.6643805907979318e-5,false
1.25,1.0,1.25,10.0,-0.14684102769380125,2.389031192957817e-5,false
1.25,1.0,1.25,20.0,-0.14683902834521667,3.3317623231243495e-5,false
1.25,1.0,2.5,0.01,-0.1468450903747675,2.266532351545294e-5,false
1.25,1.0,2.5,0.5,-0.1468438756543469,1.5009381655827855e-5,false
1.25,1.0,2.5,1.0,-0.14684548358722407,1.1594543596064974e-5,false
1.25,1.0,2.5,2.5,-0.14684181803061042,1.3251294676177738e-5,false
1.25,1.0,2.5,5.0,-0.14683549207197594,1.2948836305357574e-5,false
1.25,1.0,2.5,10.0,-0.14682931873321325,1.742876551937714e-5,false
1.25,1.0,2.5,20.0,-0.14682732957798425,2.660358651939419e-5,false
1.25,1.0,5.0,0.01,-0.14684237335307812,3.219853214512959e-5,false
1.25,1.0,5.0,0.5,-0.14682683954594156,1.3361322727392812e-5,false
1.25,1.0,5.0,1.0,-0.14682981573729637,1.6310652672559435e-5,false
1.25,1.0,5.0,2.5,-0.14683010076168748,2.2834964059505422e-5,false
1.25,1.0,5.0,5.0,-0.14682707533447795,2.2503248463759015e-5,false
1.25,1.0,5.0,10.0,-0.14682347518727024,2.1194279774341715e-5,false
1.25,1.0,5.0,20.0,-0.1468230030756441,2.4189994180806363e-5,false
1.25,2.5,0.01,0.01,-0.14695846284967734,3.231922108234967e-5,false
1.25,2.5,0.01,0.5,-0.14685668355337372,9.763198966309985e-6,true
1.25,2.5,0.01,1.0,-0.14685622257798012,2.2034948624271955e-5,false
1.25,2.5,0.01,2.5,-0.14686734135951868,3.36484077740071e-5,false
1.25,2.5,0.01,5.0,-0.14688122494906128,3.1004169477020135e-5,false
1.25,2.5,0.01,10.0,-0.14689665895862367,2.681456059100946e-5,false
1.25,2.5,0.01,20.0,-0.14691133354730038,3.6262017238228714e-5,false
1.25,2.5,0.25,0.01,-0.14690020540248563,2.440839871017494e-5,false
1.25,2.5,0.25,0.5,-0.14687515697085862,2.8591058087855348e-5,false
1.25,2.5,0.25,1.0,-0.14687016253622137,2.170337351985285e-5,false
1.25,2.5,0.25,2.5,-0.14686383770840764,1.9620088508287937e-5,false
1.25,2.5,0.25,5.0,-0.14686149624961664,2.1782033983445445e-5,false
1.25,2.5,0.25,10.0,-0.1468631998198883,2.2882666787426796e-5,false
1.25,2.5,0.25,20.0,-0.14686972446105778,2.3595411802520635e-5,false
1.25,2.5,0.5,0.01,-0.14686811304270136,1.5681297782214686e-5,false
1.25,2.5,0.5,0.5,-0.1468647567040139,2.4379789556145194e-5,false
1.25,2.5,0.5,1.0,-0.14686220383963172,1.602288248279983e-5,false
1.25,2.5,0.5,2.5,-0.1468559234061588,1.1925023508621321e-5,false
1.25,2.5,0.5,5.0,-0.14685140745391098,1.4821716052418422e-5,false
1.25,2.5,0.5,10.0,-0.14684988452171874,1.799914003762013e-5,false
1.25,2.5,0.5,20.0,-0.1468533503804112,2.0862914663686806e-5,false
1.25,2.5,0.75,0.01,-0.14685089260077494,1.2078165386063121e-5,false
1.25,2.5,0.75,0.5,-0.14685616488418718,2.241296764980334e-5,false
1.25,2.5,0.75,1.0,-0.1468555107122435,1.400530146707303e-5,false
1.25,2.5,0.75,2.5,-0.14685041783154984,1.0554591676607387e-5,false
1.25,2.5,0.75,5.0,-0.14684551719829603,1.3630437094175238e-5,false
1.25,2.5,0.75,10.0,-0.1468427147248472,1.7621139893565197e-5,false
1.25,2.5,0.75,20.0,-0.14684462793256323,2.1715257098881855e-5,false
1.25,2.5,1.25,0.01,-0.14683382744938597,1.0740228268701634e-5,false
1.25,2.5,1.25,0.5,-0.14684424887123568,1.9891810241799086e-5,false
1.25,2.5,1.25,1.0,-0.14684606016516655,1.160406238529747e-5,false
1.25,2.5,1.25,2.5,-0.14684333928581608,1.042089128364864e-5,false
1.25,2.5,1.25,5.0,-0.14683885642578362,1.3402190996470152e-5,false
1.25,2.5,1.25,10.0,-0.14683522845500246,1.7520736056079027e-5,false
1.25,2.5,1.25,20.0,-0.14683566207891596,2.2451575926827637e-5,false
1.25,2.5,2.5,0.01,-0.14682269767264922,1.317932998363349e-5,false
1.25,2.5,2.5,0.5,-0.14682950760878707,1.6817790524747617e-5,false
1.25,2.5,2.5,1.0,-0.1468339998369719,8.938977882760376e-6,true
1.25,2.5,2.5,2.5,-0.14683511000523575,1.1718880023325496e-5,false
1.25,2.5,2.5,5.0,-0.14683242930811455,1.406526411773756e-5,false
1.25,2.5,2.5,10.0,-0.1468290869759124,1.6534299799815562e-5,false
1.25,2.5,2.5,20.0,-0.14682862765601107,2.07779817374189e-5,false
1.25,2.5,5.0,0.01,-0.14682694471130092,1.8392251070961953e-5,false
1.25,2.5,5.0,0.5,-0.14682084397725595,1.8955177445871413e-5,false
1.25,2.5,5.0,1.0,-0.14682650868536926,1.4640783391593264e-5,false
1.25,2.5,5.0,2.5,-0.14683086159621644,1.8902897788614298e-5,false
1.25,2.5,5.0,5.0,-0.1468306242440313,2.0349200790743686e-5,false
1.25,2.5,5.0,10.0,-0.14682880877742646,1.984523517604182e-5,false
1.25,2.5,5.0,20.0,-0.14682874195003712,2.0585322068495876e-5,false
1.25,5.0,0.01,0.01,-0.1469276937327905,2.9137040710995087e-5,false
1.25,5.0,0.01,0.5,-0.1468533975740059,1.734858056663045e-5,false
1.25,5.0,0.01,1.0,-0.1468550481317228,2.445552988482691e-5,false
1.25,5.0,0.01,2.5,-0.14686674484881704,2.9982411287147855e-5,false
1.25,5.0,0.01,5.0,-0.14688020397150894,2.1466316856766208e-5,false
1.25,5.0,0.01,10.0,-0.14689510060793698,9.930171623392301e-6,true
1.25,5.0,0.01,20.0,-0.1469094591252069,2.7261750488663702e-5,false
1.25,5.0,0.25,0.01,-0.14688632480532587,1.8460864036680524e-5,false
1.25,5.0,0.25,0.5,-0.14686731150448334,2.6892615805814476e-5,false
1.25,5.0,0.25,1.0,-0.1468627692068361,2.2068903923077044e-5,false
1.25,5.0,0.25,2.5,-0.14685701961955627,2.1279057906448866e-5,false
1.25,5.0,0.25,5.0,-0.14685522712267457,2.166602435604416e-5,false
1.25,5.0,0.25,10.0,-0.1468575629078899,1.914001087344196e-5,false
1.25,5.0,0.25,20.0,-0.14686476008724833,1.5126504163123959e-5,false
1.25,5.0,0.5,0.01,-0.14685791463135572,1.5448235597947057e-5,false
1.25,5.0,0.5,0.5,-0.14685511814988866,2.3477214364844593e-5,false
1.25,5.0,0.5,1.0,-0.1468526867528953,1.61197981266326e-5,false
1.25,5.0,0.5,2.5,-0.14684735075393254,1.213240523265021e-5,false
1.25,5.0,0.5,5.0,-0.1468440562747351,1.303772713875758e-5,false
1.25,5.0,0.5,10.0,-0.14684389703434197,1.2576054910892315e-5,false
1.25,5.0,0.5,20.0,-0.14684860909727387,1.0426768992867656e-5,false
1.25,5.0,0.75,0.01,-0.1468425427082415,1.5880732417007696e-5,false
1.25,5.0,0.75,0.5,-0.1468462597339588,2.2610615185691453e-5,false
1.25,5.0,0.75,1.0,-0.14684559892126847,1.4288853857651589e-5,false
1.25,5.0,0.75,2.5,-0.1468416428696647,9.123381561444218e-6,false
1.25,5.0,0.75,5.0,-0.1468382870223707,1.0391948950212617e-5,false
1.25,5.0,0.75,10.0,-0.14683718702368811,1.140788100527948e-5,false
1.25,5.0,0.75,20.0,-0.14684058713900033,1.1395903090672714e-5,false
1.25,5.0,1.25,0.01,-0.1468275743229111,1.6326656246811483e-5,false
1.25,5.0,1.25,0.5,-0.14683512113643402,2.1846539838476053e-5,false
1.25,5.0,1.25,1.0,-0.14683682940805626,1.277919569320893e-5,false
1.25,5.0,1.25,2.5,-0.14683540084966898,7.953297584275147e-6,false
1.25,5.0,1.25,5.0,-0.1468327193137735,9.647647576212493e-6,false
1.25,5.0,1.25,10.0,-0.14683104608108516,1.1582293329984792e-5,false
1.25,5.0,1.25,20.0,-0.14683310483403034,1.3113329342558114e-5,false
1.25,5.0,2.5,0.01,-0.1468189926830704,1.3851513597734973e-5,false
1.25,5.0,2.5,0.5,-0.1468233655270173,2.0887583198122768e-5,false
1.25,5.0,2.5,1.0,-0.1468277123612505,1.1070405555572758e-5,false
1.25,5.0,2.5,2.5,-0.14683010278126082,8.327618007154226e-6,false
1.25,5.0,2.5,5.0,-0.14682923380093515,1.0612962090200977e-5,false
1.25,5.0,2.5,10.0,-0.14682781428857114,1.2271569741235208e-5,false
1.25,5.0,2.5,20.0,-0.1468288375594288,1.3954775042848002e-5,false
1.25,5.0,5.0,0.01,-0.14682545014796164,1.035020551753224e-5,false
1.25,5.0,5.0,0.5,-0.1468190646108409,2.276418838134251e-5,false
1.25,5.0,5.0,1.0,-0.14682459555794433,1.3762943429324615e-5,false
1.25,5.0,5.0,2.5,-0.14682995937057827,1.278478907523437e-5,false
1.25,5.0,5.0,5.0,-0.1468311856042112,1.5281330162416952e-5,false
1.25,5.0,5.0,10.0,-0.14683088139118405,1.6400129389526815e-5,false
1.25,5.0,5.0,20.0,-0.14683184955606313,1.7348309736032535e-5,false
1.25,10.0,0.01,0.01,-0.14689465867860912,2.4273496885433196e-5,false
1.25,10.0,0.01,0.5,-0.14685122225071245,2.8974270982902222e-5,false
1.25,10.0,0.01,1.0,-0.14685526678506997,3.31072288728423e-5,false
1.25,10.0,0.01,2.5,-0.14686762299660125,3.539584380058573e-5,false
1.25,10.0,0.01,5.0,-0.1468805260249354,2.8714749199330575e-5,false
1.25,10.0,0.01,10.0,-0.14689462449901283,2.4520404748816215e-5,false
1.25,10.0,0.01,20.0,-0.14690833195594596,3.705092490715384e-5,false
1.25,10.0,0.25,0.01,-0.14687781035149036,2.261508027066075e-5,false
1.25,10.0,0.25,0.5,-0.14686713674648902,1.8731934395816852e-5,false
1.25,10.0,0.25,1.0,-0.14686276041470725,1.8758084753511513e-5,false
1.25,10.0,0.25,2.5,-0.1468565930771866,2.477527922786004e-5,false
1.25,10.0,0.25,5.0,-0.14685423551453036,2.6577900713939262e-5,false
1.25,10.0,0.25,10.0,-0.14685596848507929,2.413842410484616e-5,false
1.25,10.0,0.25,20.0,-0.14686267351788074,2.0457462877734915e-5,false
1.25,10.0,0.5,0.01,-0.14685513568776112,1.7698563022406524e-5,false
1.25,10.0,0.5,0.5,-0.14685394301571095,1.9581759826693322e-5,false
1.25,10.0,0.5,1.0,-0.1468509321797064,1.4113195405974018e-5,false
1.25,10.0,0.5,2.5,-0.1468450888721404,1.4692893577620138e-5,false
1.25,10.0,0.5,5.0,-0.14684172299938605,1.6467672547006083e-5,false
1.25,10.0,0.5,10.0,-0.14684170179987596,1.563382744758237e-5,false
1.25,10.0,0.5,20.0,-0.14684665926069085,1.3137676713413517e-5,false
1.25,10.0,0.75,0.01,-0.14684239288412673,1.7200903685164973e-5,false
1.25,10.0,0.75,0.5,-0.14684473766976475,2.2359845114818395e-5,false
1.25,10.0,0.75,1.0,-0.1468431189798933,1.4664610733320833e-5,false
1.25,10.0,0.75,2.5,-0.14683861291506645,1.046486353200071e-5,false
1.25,10.0,0.75,5.0,-0.14683546835955705,1.1490861989914087e-5,false
1.25,10.0,0.75,10.0,-0.14683494068123507,1.1622207859685657e-5,false
1.25,10.0,0.75,20.0,-0.14683902329164766,1.037351490875736e-5,false
1.25,10.0,1.25,0.01,-0.14682992083577207,1.7450533861292173e-5,false
1.25,10.0,1.25,0.5,-0.1468336833865545,2.5265283771851425e-5,false
1.25,10.0,1.25,1.0,-0.1468340589088689,1.625150910133965e-5,false
1.25,10.0,1.25,2.5,-0.14683202130803444,8.064253894302642e-6,true
1.25,10.0,1.25,5.0,-0.14682983724678356,7.5335529884255725e-6,false
1.25,10.0,1.25,10.0,-0.14682919429180033,8.675475633794493e-6,false
1.25,10.0,1.25,20.0,-0.14683239994054767,9.193014128890359e-6,true
1.25,10.0,2.5,0.01,-0.1468233556574641,1.5751777911745093e-5,false
1.25,10.0,2.5,0.5,-0.14682314060192475,2.673302843281793e-5,false
1.25,10.0,2.5,1.0,-0.1468258754569299,1.688647980678994e-5,false
1.25,10.0,2.5,2.5,-0.14682755970756148,7.63573740174181e-6,false
1.25,10.0,2.5,5.0,-0.14682737756271222,7.328236256897864e-6,false
1.25,10.0,2.5,10.0,-0.14682733484525623,1.0004084420361046e-5,false
1.25,10.0,2.5,20.0,-0.14682985918670055,1.2635445073911283e-5,false
1.25,10.0,5.0,0.01,-0.14683051391150806,1.2939344093904922e-5,false
1.25,10.0,5.0,0.5,-0.14682100617470387,2.779244698316089e-5,false
1.25,10.0,5.0,1.0,-0.146824921349157,1.7278077781988908e-5,false
1.25,10.0,5.0,2.5,-0.14682948293626769,9.118342906347988e-6,true
1.25,10.0,5.0,5.0,-0.1468313403461153,1.1944708528812724e-5,false
1.25,10.0,5.0,10.0,-0.14683239630997494,1.6632164415986118e-5,false
1.25,10.0,5.0,20.0,-0.14683484738868166,2.090487247141911e-5,false
1.25,20.0,0.01,0.01,-0.14686739841096025,1.9225919642695292e-5,false
1.25,20.0,0.01,0.5,-0.14685242465600334,4.001480960612845e-5,false
1.25,20.0,0.01,1.0,-0.1468585817421608,4.323218379025013e-5,false
1.25,20.0,0.01,2.5,-0.14687132170433687,4.53612544529269e-5,false
1.25,20.0,0.01,5.0,-0.14688341664149226,4.270708669747664e-5,false
1.25,20.0,0.01,10.0,-0.14689636540858966,4.3267930518952e-5,false
1.25,20.0,0.01,20.0,-0.146908976593689,5.267426955228617e-5,false
1.25,20.0,0.25,0.01,-0.14687388611910732,3.211131842498592e-5,false
1.25,20.0,0.25,0.5,-0.1468733636144771,9.841870904552225e-6,true
1.25,20.0,0.25,1.0,-0.14686925806853438,1.8258913856309582e-5,false
1.25,20.0,0.25,2.5,-0.14686242845192282,3.0588064004186045e-5,false
1.25,20.0,0.25,5.0,-0.14685902495596737,3.3813889971090844e-5,false
1.25,20.0,0.25,10.0,-0.14685948697555923,3.240171166201375e-5,false
1.25,20.0,0.25,20.0,-0.14686493048052324,3.0623477749907575e-5,false
1.25,20.0,0.5,0.01,-0.1468576847096517,2.1891298765548814e-5,false
1.25,20.0,0.5,0.5,-0.1468602569020635,1.8541966963058656e-5,false
1.25,20.0,0.5,1.0,-0.1468566047784964,1.6525302540202802e-5,false
1.25,20.0,0.5,2.5,-0.14684970317601445,2.1278787605026596e-5,false
1.25,20.0,0.5,5.0,-0.14684559179305676,2.363294392280384e-5,false
1.25,20.0,0.5,10.0,-0.14684495298057101,2.351113811705419e-5,false
1.25,20.0,0.5,20.0,-0.14684941071946758,2.3398120541443867e-5,false
1.25,20.0,0.75,0.01,-0.14684797105642303,1.7882582570710025e-5,false
1.25,20.0,0.75,0.5,-0.1468509986349265,2.4982622942273166e-5,false
1.25,20.0,0.75,1.0,-0.14684822168620465,1.9242891960645406e-5,false
1.25,20.0,0.75,2.5,-0.14684242034051778,1.7250292990607974e-5,false
1.25,20.0,0.75,5.0,-0.1468387211717684,1.7941962654569716e-5,false
1.25,20.0,0.75,10.0,-0.14683800418044854,1.852439055761389e-5,false
1.25,20.0,0.75,20.0,-0.14684209885478933,1.9952440165011086e-5,false
1.25,20.0,1.25,0.01,-0.14683829586131966,1.7085840848026017e-5,false
1.25,20.0,1.25,0.5,-0.1468399116928882,3.066990006825566e-5,false
1.25,20.0,1.25,1.0,-0.1468385690929715,2.264542243834065e-5,false
1.25,20.0,1.25,2.5,-0.14683496294916681,1.4190957595056594e-5,false
1.25,20.0,1.25,5.0,-0.14683244354455596,1.176872880680878e-5,false
1.25,20.0,1.25,10.0,-0.146832121116981,1.3362618625081855e-5,false
1.25,20.0,1.25,20.0,-0.14683595846770497,1.7420625994345853e-5,false
1.25,20.0,2.5,0.01,-0.14683359966797987,2.04940990001536e-5,false
1.25,20.0,2.5,0.5,-0.1468295639571222,3.3844150134232774e-5,false
1.25,20.0,2.5,1.0,-0.14683009768574867,2.466307281231158e-5,false
1.25,20.0,2.5,2.5,-0.14682995227799972,1.2682959448139694e-5,false
1.25,20.0,2.5,5.0,-0.14682964545568433,7.937536455306936e-6,true
1.25,20.0,2.5,10.0,-0.14683043739190732,1.2685711772849307e-5,false
1.25,20.0,2.5,20.0,-0.14683422926224668,2.023110427071685e-5,false
1.25,20.0,5.0,0.01,-0.14684064633036717,2.513835919964892e-5,false
1.25,20.0,5.0,0.5,-0.1468279013405711,3.4958502269347166e-5,false
1.25,20.0,5.0,1.0,-0.1468295286917385,2.541623793374045e-5,false
1.25,20.0,5.0,2.5,-0.1468321953389022,1.4567562421417723e-5,false
1.25,20.0,5.0,5.0,-0.14683401583278072,1.4107947324634699e-5,false
1.25,20.0,5.0,10.0,-0.14683612197112755,2.1116154342536797e-5,false
1.25,20.0,5.0,20.0,-0.14684010791027047,2.9664313802228684e-5,false
2.5,0.01,0.01,0.01,-0.14698566926675086,9.956949299305344e-5,false
2.5,0.01,0.01,0.5,-0.1468795580203295,5.608302265305615e-5,false
2.5,0.01,0.01,1.0,-0.14686546784783952,3.311873582905426e-5,false
2.5,0.01,0.01,2.5,-0.1468600177456582,9.958351858764583e-6,true
2.5,0.01,0.01,5.0,-0.14686560883695557,1.829914604318464e-5,false
2.5,0.01,0.01,10.0,-0.14687726637129903,2.5028737269778978e-5,false
2.5,0.01,0.01,20.0,-0.1468919043922193,2.9269175992895767e-5,false
2.5,0.01,0.25,0.01,-0.14707841370355781,9.093811812322831e-5,false
2.5,0.01,0.25,0.5,-0.14688950478102505,5.18151309966035e-5,false
2.5,0.01,0.25,1.0,-0.14686483757484037,3.574843542102072e-5,false
2.5,0.01,0.25,2.5,-0.14685199935023543,2.061341580609348e-5,false
2.5,0.01,0.25,5.0,-0.14685476317158927,1.6014995421139812e-5,false
2.5,0.01,0.25,10.0,-0.1468640486088612,1.862454968979999e-5,false
2.5,0.01,0.25,20.0,-0.1468760939079134,2.9808123656125944e-5,false
2.5,0.01,0.5,0.01,-0.14705797282232555,8.151304502765697e-5,false
2.5,0.01,0.5,0.5,-0.1468774487492826,4.281554040144291e-5,false
2.5,0.01,0.5,1.0,-0.14685368468042767,2.6310957085303006e-5,false
2.5,0.01,0.5,2.5,-0.14684082364937542,1.2403653441725447e-5,false
2.5,0.01,0.5,5.0,-0.14684258733402278,1.1381232519952111e-5,false
2.5,0.01,0.5,10.0,-0.14685032415026125,1.6154554592317774e-5,false
2.5,0.01,0.5,20.0,-0.14686091964089984,2.5865120284129903e-5,false
2.5,0.01,0.75,0.01,-0.14703611102544586,7.353776599794045e-5,false
2.5,0.01,0.75,0.5,-0.14686730165695155,3.745366599089075e-5,false
2.5,0.01,0.75,1.0,-0.14684504484050762,2.1485411544288054e-5,false
2.5,0.01,0.75,2.5,-0.14683289375308328,9.927633021143899e-6,false
2.5,0.01,0.75,5.0,-0.14683429384785646,1.1055203857629967e-5,false
2.5,0.01,0.75,10.0,-0.1468412075989861,1.5185180108906562e-5,false
2.5,0.01,0.75,20.0,-0.14685102076131376,2.246444646054231e-5,false
2.5,0.01,1.25,0.01,-0.147001003221773,6.100740808506088e-5,false
2.5,0.01,1.25,0.5,-0.14685276452674306,3.057712453663917e-5,false
2.5,0.01,1.25,1.0,-0.14683330030776498,1.634125563785101e-5,false
2.5,0.01,1.25,2.5,-0.1468227804640154,9.180082808515628e-6,false
2.5,0.01,1.25,5.0,-0.14682403541263517,1.0910759655874167e-5,false
2.5,0.01,1.25,10.0,-0.14683011704692592,1.2871270815690824e-5,false
2.5,0.01,1.25,20.0,-0.1468391029415211,1.6472354377661534e-5,false
2.5,0.01,2.5,0.01,-0.14694809919302168,4.1984301127361995e-5,false
2.5,0.01,2.5,0.5,-0.14683374676344726,2.0669369690962703e-5,false
2.5,0.01,2.5,1.0,-0.1468190761883293,1.0578283979192994e-5,false
2.5,0.01,2.5,2.5,-0.14681172628975417,9.347778328237405e-6,false
2.5,0.01,2.5,5.0,-0.14681334085239517,9.373545154372294e-6,false
2.5,0.01,2.5,10.0,-0.14681877829378476,8.9096645646649e-6,false
2.5,0.01,2.5,20.0,-0.14682701984321367,9.736346101140351e-6,true
2.5,0.01,5.0,0.01,-0.14690130806194301,3.132150965266615e-5,false
2.5,0.01,5.0,0.5,-0.14682101077347345,1.3114025843930384e-5,false
2.5,0.01,5.0,1.0,-0.1468112833243155,9.687353416439774e-6,false
2.5,0.01,5.0,2.5,-0.1468074461786827,1.086088767624989e-5,false
2.5,0.01,5.0,5.0,-0.14680985051001247,9.573104533607535e-6,true
2.5,0.01,5.0,10.0,-0.1468151645763075,1.2784214264288817e-5,false
2.5,0.01,5.0,20.0,-0.14682306345072957,1.915998802962307e-5,false
2.5,0.5,0.01,0.01,-0.14697350419964694,7.343147541731686e-5,false
2.5,0.5,0.01,0.5,-0.14684185664064534,2.116463182704836e-5,false
2.5,0.5,0.01,1.0,-0.14683795996853086,3.314490414509506e-5,false
2.5,0.5,0.01,2.5,-0.1468485274663738,5.543697387488977e-5,false
2.5,0.5,0.01,5.0,-0.14686445502373027,6.605444492942481e-5,false
