slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.5,0.5,-0.1459421401966338,5.4802286424463365e-5,false
2.5,0.5,0.5,1.0,-0.14598936497280582,5.148863750802628e-5,false
2.5,0.5,0.5,2.5,-0.14588443625784822,5.4085770472602285e-5,false
2.5,0.5,0.5,5.0,-0.14569977928692404,5.303975069649732e-5,false
2.5,0.5,0.5,10.0,-0.14546766076506687,4.7438756283797044e-5,false
2.5,0.5,0.5,20.0,-0.14523073482636956,4.391506815994145e-5,false
2.5,0.5,0.75,0.01,-0.14503604588273242,8.28410552511248e-5,false
2.5,0.5,0.75,0.5,-0.14593058010331528,5.3925536760803024e-5,false
2.5,0.5,0.75,1.0,-0.14597749765315832,5.093981284131832e-5,false
2.5,0.5,0.75,2.5,-0.1458750192245104,5.357845697000821e-5,false
2.5,0.5,0.75,5.0,-0.14569328109437257,5.200894920606447e-5,false
2.5,0.5,0.75,10.0,-0.14546408174882458,4.546447338462493e-5,false
2.5,0.5,0.75,20.0,-0.14522951445675625,4.115102007694771e-5,false
2.5,0.5,1.25,0.01,-0.14503264325772047,8.188843599531914e-5,false
2.5,0.5,1.25,0.5,-0.14585411610769383,5.761822522117164e-5,false
2.5,0.5,1.25,1.0,-0.14589836704821751,5.5473623728349e-5,false
2.5,0.5,1.25,2.5,-0.14580299556822096,5.790642797346776e-5,false
2.5,0.5,1.25,5.0,-0.1456325267842336,5.628123897854955e-5,false
2.5,0.5,1.25,10.0,-0.14541676675070594,5.0244701656884526e-5,false
2.5,0.5,1.25,20.0,-0.14519531193420032,4.627623995063961e-5,false
2.5,0.5,2.5,0.01,-0.14498937814477128,8.375257956912596e-5,false
2.5,0.5,2.5,0.5,-0.14566752027632549,6.767820375020239e-5,false
2.5,0.5,2.5,1.0,-0.14570453046707904,6.656996659564123e-5,false
2.5,0.5,2.5,2.5,-0.14562290690092256,6.856279372544675e-5,false
2.5,0.5,2.5,5.0,-0.1454770336428132,6.767739129836754e-5,false
2.5,0.5,2.5,10.0,-0.1452920858703922,6.394167223365164e-5,false
2.5,0.5,2.5,20.0,-0.14510193665470897,6.161347485858019e-5,false
2.5,0.5,5.0,0.01,-0.1449139296973558,8.809635246753827e-5,false
2.5,0.5,5.0,0.5,-0.14543592052362825,7.832735545409984e-5,false
2.5,0.5,5.0,1.0,-0.14546293444511882,7.774039380312615e-5,false
2.5,0.5,5.0,2.5,-0.14539548422810508,7.930918502606914e-5,false
2.5,0.5,5.0,5.0,-0.14527805036229832,7.931572025484136e-5,false
2.5,0.5,5.0,10.0,-0.14513006143218887,7.775408579470312e-5,false
2.5,0.5,5.0,20.0,-0.14497847823303478,7.687902769925301e-5,false
2.5,1.0,0.01,0.01,-0.14458739998386724,9.970094067752283e-5,false
2.5,1.0,0.01,0.5,-0.14479015687850136,9.789201391537066e-5,false
2.5,1.0,0.01,1.0,-0.1447994373179539,9.775525060960013e-5,false
2.5,1.0,0.01,2.5,-0.1447764013043872,9.80309432695528e-5,false
2.5,1.0,0.01,5.0,-0.14473747387003066,9.834861168670224e-5,false
2.5,1.0,0.01,10.0,-0.14468941742340172,9.858236397935059e-5,false
2.5,1.0,0.01,20.0,-0.14464118439082876,9.874541038087162e-5,false
2.5,1.0,0.25,0.01,-0.14506725192989117,8.170240519522678e-5,false
2.5,1.0,0.25,0.5,-0.14601680413291632,5.243690903682822e-5,false
2.5,1.0,0.25,1.0,-0.1460578831604753,4.775886215669278e-5,false
2.5,1.0,0.25,2.5,-0.1459368864165602,5.1824413027475804e-5,false
2.5,1.0,0.25,5.0,-0.14573673759670952,5.4073907049829197e-5,false
2.5,1.0,0.25,10.0,-0.14548946735865093,5.26354575677855e-5,false
2.5,1.0,0.25,20.0,-0.14524019425201076,5.21141960156103e-5,false
2.5,1.0,0.5,0.01,-0.14514549722259817,7.293077299382839e-5,false
2.5,1.0,0.5,0.5,-0.14612314391732759,4.181502900436907e-5,false
2.5,1.0,0.5,1.0,-0.14616789215221046,3.574726056973018e-5,false
2.5,1.0,0.5,2.5,-0.1460418871450151,4.0795412747924575e-5,false
2.5,1.0,0.5,5.0,-0.14583025328792548,4.183233856826227e-5,false
2.5,1.0,0.5,10.0,-0.14556714020455191,3.679962964217747e-5,false
2.5,1.0,0.5,20.0,-0.1453006438569374,3.382303480732335e-5,false
2.5,1.0,0.75,0.01,-0.1451666301324102,6.900158578249299e-5,false
2.5,1.0,0.75,0.5,-0.14611520725088195,4.1605938803419754e-5,false
2.5,1.0,0.75,1.0,-0.14616025502692293,3.609839593213241e-5,false
2.5,1.0,0.75,2.5,-0.14603696937233082,4.081917905857489e-5,false
2.5,1.0,0.75,5.0,-0.14582784720978134,4.086264530277373e-5,false
2.5,1.0,0.75,10.0,-0.14556683604388437,3.426003407018856e-5,false
2.5,1.0,0.75,20.0,-0.14530173043090752,2.993879337996678e-5,false
2.5,1.0,1.25,0.01,-0.14516431319934167,6.704598392144141e-5,false
2.5,1.0,1.25,0.5,-0.14603670520264253,4.782347920408265e-5,false
2.5,1.0,1.25,1.0,-0.14607988167451635,4.4030284405015716e-5,false
2.5,1.0,1.25,2.5,-0.1459646542727157,4.764735737374629e-5,false
2.5,1.0,1.25,5.0,-0.14576716634338305,4.708473497069671e-5,false
2.5,1.0,1.25,10.0,-0.1455196414974303,4.1070599954722775e-5,false
2.5,1.0,1.25,20.0,-0.14526751416800177,3.720865556050164e-5,false
2.5,1.0,2.5,0.01,-0.1451134113646735,7.075075219262631e-5,false
2.5,1.0,2.5,0.5,-0.14584024695144213,6.116022495348862e-5,false
2.5,1.0,2.5,1.0,-0.14587694267195148,5.9138982359104824e-5,false
2.5,1.0,2.5,2.5,-0.14577687549155102,6.15757695260414e-5,false
2.5,1.0,2.5,5.0,-0.14560519362680824,6.139922490670753e-5,false
2.5,1.0,2.5,10.0,-0.1453896938925929,5.808203290273972e-5,false
2.5,1.0,2.5,20.0,-0.14517001808680347,5.621237691892618e-5,false
2.5,1.0,5.0,0.01,-0.14502271487176738,7.904984925440898e-5,false
2.5,1.0,5.0,0.5,-0.14559703666254306,7.36149566967648e-5,false
2.5,1.0,5.0,1.0,-0.14562378690795064,7.239118330278794e-5,false
2.5,1.0,5.0,2.5,-0.14553841355077818,7.418171769015534e-5,false
2.5,1.0,5.0,5.0,-0.1453961888262157,7.481220269560108e-5,false
2.5,1.0,5.0,10.0,-0.14521915935899707,7.386801576245035e-5,false
2.5,1.0,5.0,20.0,-0.14503982335359492,7.36001439599969e-5,false
2.5,2.5,0.01,0.01,-0.1445959845999772,9.954314613626608e-5,false
2.5,2.5,0.01,0.5,-0.14476121789318872,9.713657989593735e-5,false
2.5,2.5,0.01,1.0,-0.14476601533703368,9.699617900819897e-5,false
2.5,2.5,0.01,2.5,-0.14474257085779457,9.74681024862517e-5,false
2.5,2.5,0.01,5.0,-0.14470714472909466,9.802412843800312e-5,false
2.5,2.5,0.01,10.0,-0.14466465004510481,9.848538133435873e-5,false
2.5,2.5,0.01,20.0,-0.1446226433036593,9.880238875004478e-5,false
2.5,2.5,0.25,0.01,-0.1451599760391445,7.089153497059547e-5,false
2.5,2.5,0.25,0.5,-0.14602813514391808,4.400680261690089e-5,false
2.5,2.5,0.25,1.0,-0.14605084656622963,3.8055074079669307e-5,false
2.5,2.5,0.25,2.5,-0.14591142361794965,4.6046669006270994e-5,false
2.5,2.5,0.25,5.0,-0.14570324238638127,5.3342590023668166e-5,false
2.5,2.5,0.25,10.0,-0.14545333096306598,5.71176310334805e-5,false
2.5,2.5,0.25,20.0,-0.1452060438706011,6.009545034581619e-5,false
2.5,2.5,0.5,0.01,-0.14525438929039336,5.474169784293727e-5,false
2.5,2.5,0.5,0.5,-0.1461545678012989,3.1660292229214736e-5,false
2.5,2.5,0.5,1.0,-0.14618195135355105,2.315801002190041e-5,false
2.5,2.5,0.5,2.5,-0.14603593987464492,3.476817471330957e-5,false
2.5,2.5,0.5,5.0,-0.14581284330739372,4.26795798449845e-5,false
2.5,2.5,0.5,10.0,-0.14554260244881528,4.532480354375736e-5,false
2.5,2.5,0.5,20.0,-0.14527364768003523,4.7836429949063244e-5,false
2.5,2.5,0.75,0.01,-0.14528095042800737,4.647849991885567e-5,false
2.5,2.5,0.75,0.5,-0.14615842655342767,3.18526113526116e-5,false
2.5,2.5,0.75,1.0,-0.14618769033815418,2.467567918753668e-5,false
2.5,2.5,0.75,2.5,-0.14604434840763555,3.5507545913905624e-5,false
2.5,2.5,0.75,5.0,-0.14582201058859576,4.2253086921159374e-5,false
2.5,2.5,0.75,10.0,-0.14555118514402232,4.3736994425017614e-5,false
2.5,2.5,0.75,20.0,-0.14528074195227436,4.558428095229092e-5,false
2.5,2.5,1.25,0.01,-0.14528085264350832,4.191719756811461e-5,false
2.5,2.5,1.25,0.5,-0.1460958495902271,3.963869636109567e-5,false
2.5,2.5,1.25,1.0,-0.14612589194466133,3.5518605587929915e-5,false
2.5,2.5,1.25,2.5,-0.14599093106220376,4.3259986599608034e-5,false
2.5,2.5,1.25,5.0,-0.14577801778701033,4.796988176759304e-5,false
2.5,2.5,1.25,10.0,-0.14551712205166634,4.848311705976605e-5,false
2.5,2.5,1.25,20.0,-0.14525575498691776,4.9666578355946456e-5,false
2.5,2.5,2.5,0.01,-0.14522569447367542,5.010765338265213e-5,false
2.5,2.5,2.5,0.5,-0.14592533643982905,5.43908553698201e-5,false
2.5,2.5,2.5,1.0,-0.145952710082367,5.2469476515360037e-5,false
2.5,2.5,2.5,2.5,-0.14583278590992568,5.728814282487952e-5,false
2.5,2.5,2.5,5.0,-0.1456420380899749,6.043829246420837e-5,false
2.5,2.5,2.5,10.0,-0.1454077427266714,6.110356598747445e-5,false
2.5,2.5,2.5,20.0,-0.14517303174180687,6.233627786087514e-5,false
2.5,2.5,5.0,0.01,-0.14512498230353318,6.60362553407185e-5,false
2.5,2.5,5.0,0.5,-0.14571370603352407,6.737182784640131e-5,false
2.5,2.5,5.0,1.0,-0.14573404975508886,6.61270518896484e-5,false
2.5,2.5,5.0,2.5,-0.14562692986897038,6.933730187228255e-5,false
2.5,2.5,5.0,5.0,-0.14546089941357293,7.206763912258045e-5,false
2.5,2.5,5.0,10.0,-0.14525900298003977,7.362208728718598e-5,false
2.5,2.5,5.0,20.0,-0.1450585686183581,7.544752660185931e-5,false
2.5,5.0,0.01,0.01,-0.1445921302365265,9.947950202634384e-5,false
2.5,5.0,0.01,0.5,-0.1446984681620411,9.653792950226461e-5,false
2.5,5.0,0.01,1.0,-0.1446980080071278,9.63990170254425e-5,false
2.5,5.0,0.01,2.5,-0.14467723823279338,9.703283687543126e-5,false
2.5,5.0,0.01,5.0,-0.1446501626943824,9.779713814359673e-5,false
2.5,5.0,0.01,10.0,-0.14461911172119504,9.847173114424745e-5,false
2.5,5.0,0.01,20.0,-0.14458913972492574,9.894100524774396e-5,false
2.5,5.0,0.25,0.01,-0.14516485392499429,6.742030716417942e-5,false
2.5,5.0,0.25,0.5,-0.14585172274119765,4.151297450168951e-5,false
2.5,5.0,0.25,1.0,-0.14585373495315124,3.51510138414151e-5,false
2.5,5.0,0.25,2.5,-0.14571404466394997,4.5468009516621444e-5,false
2.5,5.0,0.25,5.0,-0.14552467983016262,5.660467587200156e-5,false
2.5,5.0,0.25,10.0,-0.145304286679279,6.476862815057286e-5,false
2.5,5.0,0.25,20.0,-0.14509057084057023,7.065763398516842e-5,false
2.5,5.0,0.5,0.01,-0.14526228763738566,4.8277669531438875e-5,false
2.5,5.0,0.5,0.5,-0.14598448703062544,2.9571194456007427e-5,false
2.5,5.0,0.5,1.0,-0.14599212601504227,2.1133742718425054e-5,false
2.5,5.0,0.5,2.5,-0.14584536840238896,3.6215017432583166e-5,false
2.5,5.0,0.5,5.0,-0.14563941533981248,4.885035860764198e-5,false
2.5,5.0,0.5,10.0,-0.14539644206670885,5.717603988594863e-5,false
2.5,5.0,0.5,20.0,-0.14515891016326835,6.333702880122525e-5,false
2.5,5.0,0.75,0.01,-0.1452903971116327,3.763757528273772e-5,false
2.5,5.0,0.75,0.5,-0.1460009118633068,2.9511889340671848e-5,false
2.5,5.0,0.75,1.0,-0.1460120949224907,2.3074533097629086e-5,false
2.5,5.0,0.75,2.5,-0.14586774770183072,3.741964378751717e-5,false
2.5,5.0,0.75,5.0,-0.14566057334847365,4.889921128585951e-5,false
2.5,5.0,0.75,10.0,-0.1454141363010676,5.6299269227376643e-5,false
2.5,5.0,0.75,20.0,-0.14517210456582494,6.201174055472391e-5,false
2.5,5.0,1.25,0.01,-0.1452922123446215,3.119204229807057e-5,false
2.5,5.0,1.25,0.5,-0.1459637519677847,3.658254460001519e-5,false
2.5,5.0,1.25,1.0,-0.14597861053362918,3.360750470006988e-5,false
2.5,5.0,1.25,2.5,-0.1458419731239641,4.445355514745331e-5,false
2.5,5.0,1.25,5.0,-0.145640572482637,5.332450301768366e-5,false
2.5,5.0,1.25,10.0,-0.14539883913790916,5.912047758092818e-5,false
2.5,5.0,1.25,20.0,-0.14516037888859257,6.396006459911487e-5,false
2.5,5.0,2.5,0.01,-0.14524010819470423,4.2282128362939126e-5,false
2.5,5.0,2.5,0.5,-0.14584297512399774,5.046507732973808e-5,false
2.5,5.0,2.5,1.0,-0.1458595785942815,4.9647483767903646e-5,false
2.5,5.0,2.5,2.5,-0.1457357758551985,5.67405529291804e-5,false
2.5,5.0,2.5,5.0,-0.14554958521157257,6.27097709175193e-5,false
2.5,5.0,2.5,10.0,-0.14532497925207705,6.694328646000134e-5,false
2.5,5.0,2.5,20.0,-0.14510333880304246,7.090700728597799e-5,false
2.5,5.0,5.0,0.01,-0.14514333012311972,6.163598570877005e-5,false
2.5,5.0,5.0,0.5,-0.14569195866746198,6.308662480872971e-5,false
2.5,5.0,5.0,1.0,-0.14570529406381186,6.265308964574146e-5,false
2.5,5.0,5.0,2.5,-0.14559027444462722,6.73062632724563e-5,false
2.5,5.0,5.0,5.0,-0.14542026512032455,7.165643173816229e-5,false
2.5,5.0,5.0,10.0,-0.14521714177519834,7.53124300057879e-5,false
2.5,5.0,5.0,20.0,-0.1450187340209526,7.899171231547451e-5,false
2.5,10.0,0.01,0.01,-0.1445796823884623,9.94940967558214e-5,false
2.5,10.0,0.01,0.5,-0.14461427097627122,9.595754036071263e-5,false
2.5,10.0,0.01,1.0,-0.14460834238842904,9.580464480197313e-5,false
2.5,10.0,0.01,2.5,-0.144592482711593,9.658053403350951e-5,false
2.5,10.0,0.01,5.0,-0.14457693279247358,9.754491286316914e-5,false
2.5,10.0,0.01,10.0,-0.14456105585042595,9.843209025870822e-5,false
2.5,10.0,0.01,20.0,-0.14454672724304377,9.905842318714924e-5,false
2.5,10.0,0.25,0.01,-0.145108185002318,7.083934079975539e-5,false
2.5,10.0,0.25,0.5,-0.14555056108911818,3.8434179346694923e-5,false
2.5,10.0,0.25,1.0,-0.14553186188602718,3.05178717797028e-5,false
2.5,10.0,0.25,2.5,-0.14540562262389017,4.31189457063721e-5,false
2.5,10.0,0.25,5.0,-0.14525359463109114,5.813518149789501e-5,false
2.5,10.0,0.25,10.0,-0.14508421087280673,7.032898248048943e-5,false
2.5,10.0,0.25,20.0,-0.14492471426085896,7.889059272631506e-5,false
2.5,10.0,0.5,0.01,-0.14519934841197948,5.4909805725716844e-5,false
2.5,10.0,0.5,0.5,-0.14567976360541135,2.685276581071606e-5,false
2.5,10.0,0.5,1.0,-0.14566771650963325,1.6335786421980104e-5,false
2.5,10.0,0.5,2.5,-0.14553488099199355,3.531125506753783e-5,false
2.5,10.0,0.5,5.0,-0.14536594902336064,5.2350525706498094e-5,false
2.5,10.0,0.5,10.0,-0.14517339034917282,6.530054967364222e-5,false
2.5,10.0,0.5,20.0,-0.144989578519253,7.447425828613825e-5,false
2.5,10.0,0.75,0.01,-0.1452262460127295,4.6774894627488e-5,false
2.5,10.0,0.75,0.5,-0.1457088450992337,2.6804944335950023e-5,false
2.5,10.0,0.75,1.0,-0.14570204965825884,1.9665735565733566e-5,false
2.5,10.0,0.75,2.5,-0.14557127535369255,3.7282817646836244e-5,false
2.5,10.0,0.75,5.0,-0.14539906867504157,5.28602705245682e-5,false
2.5,10.0,0.75,10.0,-0.14520013103869198,6.484049896066807e-5,false
2.5,10.0,0.75,20.0,-0.14500880613211184,7.359808368097791e-5,false
2.5,10.0,1.25,0.01,-0.1452297133865773,4.2237652351263377e-5,false
2.5,10.0,1.25,0.5,-0.14570291686701695,3.3624215064390804e-5,false
2.5,10.0,1.25,1.0,-0.14570277219706973,3.124327501859526e-5,false
2.5,10.0,1.25,2.5,-0.14557835612663264,4.4512997855477795e-5,false
2.5,10.0,1.25,5.0,-0.14540737364161258,5.6760451333667256e-5,false
2.5,10.0,1.25,10.0,-0.14520690613511877,6.663967198483569e-5,false
2.5,10.0,1.25,20.0,-0.14501269923792767,7.435751472424633e-5,false
2.5,10.0,2.5,0.01,-0.1451857298345423,5.013357886858831e-5,false
2.5,10.0,2.5,0.5,-0.14564707777079963,4.71628251490281e-5,false
2.5,10.0,2.5,1.0,-0.1456532779193406,4.742118009751688e-5,false
2.5,10.0,2.5,2.5,-0.14553797269163524,5.623644031975374e-5,false
2.5,10.0,2.5,5.0,-0.1453730638618277,6.434852929686778e-5,false
2.5,10.0,2.5,10.0,-0.14517767228282427,7.141959605856244e-5,false
2.5,10.0,2.5,20.0,-0.14498792517878678,7.765880494122848e-5,false
2.5,10.0,5.0,0.01,-0.14510260682145443,6.575578417104343e-5,false
2.5,10.0,5.0,0.5,-0.14557541382805342,5.981938841733517e-5,false
2.5,10.0,5.0,1.0,-0.14558240183841062,6.039036943763204e-5,false
2.5,10.0,5.0,2.5,-0.14547023198354198,6.609733170746431e-5,false
2.5,10.0,5.0,5.0,-0.14531042516434572,7.147626876315654e-5,false
2.5,10.0,5.0,10.0,-0.14512246503837542,7.670563143778401e-5,false
2.5,10.0,5.0,20.0,-0.14494175019807384,8.193904436992955e-5,false
2.5,20.0,0.01,0.01,-0.1445617087299245,9.957749626835878e-5,false
2.5,20.0,0.01,0.5,-0.14452933646034755,9.565754483554918e-5,false
2.5,20.0,0.01,1.0,-0.14451911384994884,9.548351761406471e-5,false
2.5,20.0,0.01,2.5,-0.1445092085971547,9.63267602000981e-5,false
2.5,20.0,0.01,5.0,-0.14450549968762838,9.740556792808883e-5,false
2.5,20.0,0.01,10.0,-0.14450474743742558,9.842250953131756e-5,false
2.5,20.0,0.01,20.0,-0.1445057720568553,9.914812695126313e-5,false
2.5,20.0,0.25,0.01,-0.14500407919450406,7.870148744834764e-5,false
2.5,20.0,0.25,0.5,-0.14519783710061984,3.61965382521577e-5,false
2.5,20.0,0.25,1.0,-0.1451635958947593,2.619527232655521e-5,false
2.5,20.0,0.25,2.5,-0.14506129965708853,4.079945384353193e-5,false
2.5,20.0,0.25,5.0,-0.14495592028375917,5.876290558866413e-5,false
2.5,20.0,0.25,10.0,-0.14484640459639408,7.367707404127957e-5,false
2.5,20.0,0.25,20.0,-0.14474835218485788,8.399128913090988e-5,false
2.5,20.0,0.5,0.01,-0.1450813103442324,6.847775554062971e-5,false
2.5,20.0,0.5,0.5,-0.14531426621834712,2.4865044494700435e-5,false
2.5,20.0,0.5,1.0,-0.1452874908633409,9.843910392201155e-6,true
2.5,20.0,0.5,2.5,-0.1451798899767189,3.3673067358612605e-5,false
2.5,20.0,0.5,5.0,-0.14505873144120876,5.402248523439824e-5,false
2.5,20.0,0.5,10.0,-0.14492726370491568,6.99850981867785e-5,false
2.5,20.0,0.5,20.0,-0.14480619165166833,8.10877740902362e-5,false
2.5,20.0,0.75,0.01,-0.14510458094599119,6.378169792777454e-5,false
2.5,20.0,0.75,0.5,-0.14535290736913442,2.5148244169191255e-5,false
2.5,20.0,0.75,1.0,-0.1453326919809572,1.590259794772036e-5,false
2.5,20.0,0.75,2.5,-0.14522678672562542,3.633885046659534e-5,false
2.5,20.0,0.75,5.0,-0.14510073670763854,5.483350520734324e-5,false
2.5,20.0,0.75,10.0,-0.144960669756908,6.97383020845019e-5,false
2.5,20.0,0.75,20.0,-0.14482982897137156,8.042426435302625e-5,false
2.5,20.0,1.25,0.01,-0.1451090772466706,6.134413622445218e-5,false
2.5,20.0,1.25,0.5,-0.14537628904050492,3.223169345777568e-5,false
2.5,20.0,1.25,1.0,-0.14536501616478054,2.9498366308878468e-5,false
2.5,20.0,1.25,2.5,-0.1452637545244261,4.4133575549687925e-5,false
2.5,20.0,1.25,5.0,-0.14513460953089954,5.859712510604825e-5,false
2.5,20.0,1.25,10.0,-0.14498732797067512,7.104854315630968e-5,false
2.5,20.0,1.25,20.0,-0.14484781775289565,8.057932206807345e-5,false
2.5,20.0,2.5,0.01,-0.1450762988521796,6.56065629290448e-5,false
2.5,20.0,2.5,0.5,-0.14538459155919628,4.586033316039765e-5,false
2.5,20.0,2.5,1.0,-0.14538328448645896,4.6471859834881276e-5,false
2.5,20.0,2.5,2.5,-0.1452867936415018,5.605272116158182e-5,false
2.5,20.0,2.5,5.0,-0.14515467607625943,6.542625104655093e-5,false
2.5,20.0,2.5,10.0,-0.14500084637305571,7.426784790314384e-5,false
2.5,20.0,2.5,20.0,-0.14485399589842562,8.19466364291371e-5,false
2.5,20.0,5.0,0.01,-0.14501314809069596,7.520571383937858e-5,false
2.5,20.0,5.0,0.5,-0.14539150000635337,5.867455661191293e-5,false
2.5,20.0,5.0,1.0,-0.1453943159309566,5.976541952381505e-5,false
2.5,20.0,5.0,2.5,-0.14529508447897804,6.586011092226345e-5,false
2.5,20.0,5.0,5.0,-0.14515720754218078,7.171239559110215e-5,false
2.5,20.0,5.0,10.0,-0.14499712939895495,7.785723307513779e-5,false
2.5,20.0,5.0,20.0,-0.14484549322848528,8.40424106042991e-5,false
5.0,0.01,0.01,0.01,-0.14451846832435147,9.998005519911671e-5,false
5.0,0.01,0.01,0.5,-0.1445799784983486,9.957222492316397e-5,false
5.0,0.01,0.01,1.0,-0.14457862523134887,9.960970109306289e-5,false
5.0,0.01,0.01,2.5,-0.14456736107911453,9.974037218311808e-5,false
5.0,0.01,0.01,5.0,-0.1445544773110332,9.984408512396948e-5,false
5.0,0.01,0.01,10.0,-0.1445408768098808,9.991838046290763e-5,false
5.0,0.01,0.01,20.0,-0.1445287644280782,9.995991063493087e-5,false
5.0,0.01,0.25,0.01,-0.1445920477201808,9.934974567017888e-5,false
5.0,0.01,0.25,0.5,-0.1449168845815785,8.519553727722167e-5,false
5.0,0.01,0.25,1.0,-0.14490794623722916,8.661338220113425e-5,false
5.0,0.01,0.25,2.5,-0.14484630947262578,9.132777994236165e-5,false
5.0,0.01,0.25,5.0,-0.14477725136689124,9.489061325829252e-5,false
5.0,0.01,0.25,10.0,-0.1447050254054366,9.73563109744588e-5,false
5.0,0.01,0.25,20.0,-0.14464110807060507,9.870462112505204e-5,false
5.0,0.01,0.5,0.01,-0.14460170907853026,9.919825710262254e-5,false
5.0,0.01,0.5,0.5,-0.14495637109818615,8.14386430281283e-5,false
5.0,0.01,0.5,1.0,-0.1449461967420216,8.326005902919582e-5,false
5.0,0.01,0.5,2.5,-0.14487838241459766,8.923617036534722e-5,false
5.0,0.01,0.5,5.0,-0.14480271695908759,9.368975635972315e-5,false
5.0,0.01,0.5,10.0,-0.14472372850182474,9.674454533262478e-5,false
5.0,0.01,0.5,20.0,-0.1446539163886751,9.840623547038263e-5,false
5.0,0.01,0.75,0.01,-0.14460328610044182,9.917103961409704e-5,false
5.0,0.01,0.75,0.5,-0.14496041392619266,8.077688746180705e-5,false
5.0,0.01,0.75,1.0,-0.14494992329398496,8.267336767600882e-5,false
5.0,0.01,0.75,2.5,-0.1448813273295203,8.887545455846752e-5,false
5.0,0.01,0.75,5.0,-0.1448049724517048,9.348442609605747e-5,false
5.0,0.01,0.75,10.0,-0.14472535042938162,9.664019195463454e-5,false
5.0,0.01,0.75,20.0,-0.14465503076277492,9.835496906496614e-5,false
5.0,0.01,1.25,0.01,-0.14460065112201043,9.92127348729804e-5,false
5.0,0.01,1.25,0.5,-0.14494447570699864,8.189761789154765e-5,false
5.0,0.01,1.25,1.0,-0.1449340758561026,8.367454612074884e-5,false
5.0,0.01,1.25,2.5,-0.14486765224171758,8.9497809607578e-5,false
5.0,0.01,1.25,5.0,-0.1447939360942835,9.384077303634075e-5,false
5.0,0.01,1.25,10.0,-0.14471716973095053,9.682086053318899e-5,false
5.0,0.01,1.25,20.0,-0.14464943557175985,9.844203643340252e-5,false
5.0,0.01,2.5,0.01,-0.14458968457086407,9.937874182197526e-5,false
5.0,0.01,2.5,0.5,-0.14489018686808888,8.60748131708228e-5,false
5.0,0.01,2.5,1.0,-0.14488073563560275,8.741214385174223e-5,false
5.0,0.01,2.5,2.5,-0.1448222133211172,9.184077106567937e-5,false
5.0,0.01,2.5,5.0,-0.14475752807722225,9.519005048430001e-5,false
5.0,0.01,2.5,10.0,-0.14469028996356023,9.750871455138323e-5,false
5.0,0.01,2.5,20.0,-0.14463103892350043,9.877639693112834e-5,false
5.0,0.01,5.0,0.01,-0.14457294039087884,9.959520301357845e-5,false
5.0,0.01,5.0,0.5,-0.14481164174910216,9.11954945013333e-5,false
5.0,0.01,5.0,1.0,-0.1448038378180716,9.201978955660089e-5,false
5.0,0.01,5.0,2.5,-0.14475696144789754,9.478171178920563e-5,false
5.0,0.01,5.0,5.0,-0.14470535948116378,9.690443368812664e-5,false
5.0,0.01,5.0,10.0,-0.1446518208590765,9.838990107165568e-5,false
5.0,0.01,5.0,20.0,-0.1446047040578531,9.920719165416536e-5,false
5.0,0.5,0.01,0.01,-0.14456991483616738,9.986078548687592e-5,false
5.0,0.5,0.01,0.5,-0.1447801548104988,9.83974260440931e-5,false
5.0,0.5,0.01,1.0,-0.14479102366363622,9.826303487088808e-5,false
5.0,0.5,0.01,2.5,-0.14476965076290074,9.847589916956905e-5,false
5.0,0.5,0.01,5.0,-0.14473162649406135,9.875268219741025e-5,false
5.0,0.5,0.01,10.0,-0.14468421473246507,9.897237950140918e-5,false
5.0,0.5,0.01,20.0,-0.14463648683225894,9.912346014997374e-5,false
5.0,0.5,0.25,0.01,-0.14492566410682042,9.21331254141795e-5,false
5.0,0.5,0.25,0.5,-0.14586959908479644,6.350068536764847e-5,false
5.0,0.5,0.25,1.0,-0.1459150235025992,5.957361129372936e-5,false
5.0,0.5,0.25,2.5,-0.14580907159382847,6.333714440570103e-5,false
5.0,0.5,0.25,5.0,-0.14562663037809018,6.703320249639208e-5,false
5.0,0.5,0.25,10.0,-0.14539974143064324,6.849482647295714e-5,false
5.0,0.5,0.25,20.0,-0.1451706265905711,6.969071409843478e-5,false
5.0,0.5,0.5,0.01,-0.14498203914091043,8.878045636687624e-5,false
5.0,0.5,0.5,0.5,-0.1459609657311097,5.756336934823856e-5,false
5.0,0.5,0.5,1.0,-0.14600839212999792,5.293413380552174e-5,false
5.0,0.5,0.5,2.5,-0.14589651543715004,5.700015677415426e-5,false
5.0,0.5,0.5,5.0,-0.14570363194816438,6.033157206386482e-5,false
5.0,0.5,0.5,10.0,-0.14546326175948238,6.0726427453904386e-5,false
5.0,0.5,0.5,20.0,-0.14521995820031194,6.130849087839905e-5,false
5.0,0.5,0.75,0.01,-0.14499657989855208,8.738166807958208e-5,false
5.0,0.5,0.75,0.5,-0.14595141372575096,5.843555410973344e-5,false
5.0,0.5,0.75,1.0,-0.14599788237301425,5.416064496844931e-5,false
5.0,0.5,0.75,2.5,-0.14588740250811083,5.777744154346033e-5,false
5.0,0.5,0.75,5.0,-0.1456967975984535,6.034542017404664e-5,false
5.0,0.5,0.75,10.0,-0.14545897354926177,5.9936385735563455e-5,false
5.0,0.5,0.75,20.0,-0.14521791395605993,5.999015850007194e-5,false
