fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
07.csv,63918,c463-124,"21, 22, 23, 24, 25",0.38093187316203936,2.4854226167582434,0.047263372533377465,2.4102905448714096,-0.6464419812224722,0.0007759162221353838,1201.5009330124,1.965535577178756,42,-0.6464589713059423,5.110638636315515e-5,0.009934574547002094,0.0015515775952349242,1455.4,-0.6475472236392223,0.0011503852409809944
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.012765540525547946,5.588428596898678,0.13110246392409194,0.07744556793506809,-0.646146894461828,0.0007227987747615809,1201.4156622236,1.3424872462118402,42,-0.6461977856590371,7.278461635910839e-5,0.003101985812223712,0.00037811263760950225,1427.4,-0.6467062038187749,0.0013336742294832167
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.035123958713646146,2.1387627554086492,0.034262132477092824,2.629616165314472,-0.6461186963996212,0.0007083247903562679,1201.6736737577999,0.9169368528186869,43,-0.6461277530788951,2.50656536176971e-5,0.0019459417488927905,0.0002592907191154089,1450.4,-0.6476291833509872,0.0011039868504487862
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.019318812567089533,1.4032289856736277,0.21265554228910788,0.39018298114866357,-0.6464051315695707,0.0007247385848741134,1202.0403993958,0.7577990519162702,43,-0.6464576871772026,5.235652227839076e-5,0.00851957831245067,0.0006177984440329262,1441.2,-0.6485215145495954,0.00043347287193382133
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.13920995045351456,4.528177396015526,0.1160561008436558,0.020502777414023877,-0.6462575854831227,0.0007503458191859369,1201.9973473661998,1.4767359708330243,43,-0.6462914545485662,4.3602735414378795e-5,0.004461075222653324,0.0007227872005534629,1420.8,-0.6467541007056504,0.0013072744114465936
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.06005848957847546,3.044365640349082,0.24251317301384215,0.0009843673528714795,-0.6462872365507195,0.0007350918259373568,1201.7285509548,1.1094935919106115,43,-0.6463811184793667,4.1679963519382124e-5,0.00734675506215203,0.000806218177354646,1432.4,-0.6473646887408788,0.0010766066047673982
07.csv,63918,c463-124,"21, 22, 23, 24, 25",0.01215421607705512,5.472769224392545,0.02861682816200491,0.5126080030022755,-0.646189002115041,0.0007135610868381929,1125.8415316952,1.2204429511016728,43,-0.646233523033793,6.440557874066352e-5,0.000837164473397286,0.0009966753460623208,1301.4,-0.6466983279729778,0.0013327160186049527
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.24610460268454398,2.087815490245165,0.11810603483790998,4.748397071874845,-0.6464851468221129,0.0007690314559673114,1202.0527591142,1.6244095679163268,43,-0.646495123977416,6.832615389306109e-5,0.011800361245068785,0.0013204132891649514,1389.8,-0.6469363073172114,0.0013267390758390962
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.010108801168200319,3.5419672125435735,0.27463734133984635,0.18310349773390408,-0.6461978733868251,0.0007270410124566172,1201.6156945612,1.1094935919106115,44,-0.6462430186821783,6.677225086069199e-5,0.008514842228087943,0.0007264102353662672,1451.2,-0.6471106495582595,0.0011978995638447845
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.019897304365269795,5.052682542350412,0.13701028051446845,0.0021059403382339636,-0.6461825964088145,0.0007269775273242816,1201.533368354,1.2936695281677733,44,-0.6462501902155947,4.6211249580189064e-5,0.0034672008930848514,0.0004383880090435478,1386.0,-0.6467218284050965,0.0013262176788231713
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.018320158725342945,2.854711118823085,0.086085053507821,0.9706328483945086,-0.6461691088235637,0.0007110941280480858,1201.564998469,0.9536143269314344,44,-0.646163691960005,3.069544289748961e-5,0.0024743436335925247,0.0003466716821699667,1443.4,-0.6473957786822132,0.0010424664873745113
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.08636933164205117,4.094242225179272,0.14952903243116045,0.07188724927350798,-0.6462348115745584,0.000736835437459645,1201.5145329204,1.3424872462118402,44,-0.6462914041031362,4.2867894316843814e-5,0.0043598188701944995,0.0006420398335072731,1428.4,-0.6468426143687055,0.0012734127548077526
07.csv,63918,c463-124,"21, 22, 23, 24, 25",0.05734034468196468,2.5058932607241227,0.019235109665072192,0.7006628109595836,-0.6463362901352454,0.0007090725469186401,1201.7066467656,1.0086305381005558,44,-0.6463676597585455,3.695463044825144e-5,0.001996230362825846,0.0002987684286409211,1416.2,-0.6475215554101144,0.0008997174649577012
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.13490753851207607,2.644345473092661,0.18351372751711437,0.0004420294411898117,-0.6464032678112357,0.0007446199746178593,1201.5949984892,1.3424872462118402,44,-0.6464458293316175,4.188095011903793e-5,0.006242147320203857,0.0011354204402368936,1382.8,-0.6475838010856091,0.0009460446690595227
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.010380799525322464,2.71366423748024,0.22333227904652075,0.0057920050227718515,-0.6462888753789461,0.0007323182822706022,1201.534876171,1.0086305381005558,45,-0.6463979116833595,7.187898623965462e-5,0.007975551211297052,0.00107408799410749,1431.0,-0.6475663729376412,0.0009640308386823613
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.011212334029977495,5.132243990953259,0.031823943273778244,4.405281719692508,-0.6460939563841908,0.0007188283541304448,1115.9183921948,1.2204429511016728,45,-0.6461153879147511,7.163969668784966e-5,0.001000884456298314,0.0005713766175956696,1286.6,-0.6467373283940784,0.0013363801508854997
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.035136573433728654,1.110692950459718,0.017134862989623016,3.009266029399108,-0.6462467548809612,0.0006982999797586085,1201.5552811625998,0.7577990519162702,45,-0.6463462963516994,4.775846971881316e-5,0.002790065674448248,0.00028218489486756123,1400.0,-0.6476262592901492,0.001058554531190713
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.01585189789172743,4.0915744730694605,0.37962549257301953,0.00010021414915650545,-0.6462394343808311,0.0007323697974047341,1201.4563173007998,1.3180783871898067,45,-0.6463164267703598,0.00011751961179472055,0.010414947275649341,0.0008552973366241802,1426.0,-0.6469547187876495,0.0012779980215475181
07.csv,63918,c463-124,"21, 22, 23, 24, 25",0.04687657050534636,3.866673858285087,0.25345177382308975,2.1799420699371383,-0.6462176150244169,0.0007352996741936979,1201.6802212256,1.2204429511016728,45,-0.6463844833383157,6.007381872983829e-5,0.006977358323321197,0.0007244856256098519,1431.0,-0.647024751126458,0.00129660314060854
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.01992803020930764,5.606958277294601,0.17575886655884695,0.0004060894496394751,-0.6461365712778981,0.000726082228623329,1201.5552712956,1.3424872462118402,45,-0.646181575796023,5.4922312225941126e-5,0.004161832190302467,0.00044436887012853416,1421.4,-0.646710514312035,0.0013338672756038814
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.17556194289501734,3.7002451585839453,0.010221524925854458,2.3861061831032173,-0.6461914302669775,0.0007201189062334293,1201.735080121,1.4767359708330243,46,-0.6462438222452135,5.199062762969303e-5,0.0067483735911291936,0.0007402433890317949,1414.0,-0.6470252423867411,0.0012892328158088605
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.0598632739830794,1.1165788863632675,0.012610253564585248,2.9505600699844052,-0.6462379917463157,0.000698064548870595,1201.6837465048,0.8335789571078973,46,-0.6463283185792192,4.7614590878014386e-5,0.003930330347626289,0.00039749016652583914,1414.6,-0.6476560614506768,0.001042822077795848
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.30176157976012985,5.505976756536664,0.04345577094421152,3.3708908155014905,-0.6463309622074512,0.0007499610533596413,1201.903656444,2.0441570002659057,46,-0.6464521130686051,6.43254278848363e-5,0.009361059565387082,0.0012725385080924255,1461.4,-0.64673499591888,0.0013362148788803963
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.0370507793560743,5.5446096177842765,0.015985279439820952,4.479143849246662,-0.6461071654441511,0.0007182019917526009,1198.4291613688001,1.3424872462118402,46,-0.6461180436696418,5.5102253380317625e-5,0.0011337882242763886,0.00015717170369662392,1460.4,-0.6467259099476347,0.001336499334683514
07.csv,63918,c463-124,"21, 22, 23, 24, 25",0.11370252599013617,3.994621316432857,0.06566324267355945,2.456385876937946,-0.6461594758911731,0.0007250703534200478,1201.6850871883998,1.3424872462118402,46,-0.6462175991221122,3.712277981652197e-5,0.005013873287338938,0.000524671979078351,1427.6,-0.646946786280763,0.0013088458876595692
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.04103634801559501,5.345696070502525,0.07100819031057935,4.688626016653739,-0.64615579081335,0.0007274115432774573,1201.5337961634002,1.3424872462118402,46,-0.6461844788216454,5.497909490796937e-5,0.002320329837869618,0.0003373499770944985,1393.2,-0.6467272565709022,0.0013364973369061406
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.011103662454847998,3.2818484822201874,0.6568734968425198,0.016290045230154582,-0.6464650083874635,0.0007597152677136686,1201.6856821692,1.3742187629404836,47,-0.6464467314456638,8.414887790551247e-5,0.01727491667860966,0.0015703923140530048,1454.0,-0.6475935091563129,0.0011676849448628871
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.011037519482633823,5.10845106044386,0.11073173471103041,0.0070017183927908715,-0.6462165406779588,0.0007241416348870743,1201.4946528189998,1.2204429511016728,47,-0.6462946809556239,6.488516194495872e-5,0.002887556776302252,0.0003573600128526748,1412.4,-0.6467154264227655,0.0013272672648144666
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.303151876804763,4.0845410917050895,0.1542157687399004,0.298282577070375,-0.6463476318276953,0.0007699608202932116,1201.794995334,1.965535577178756,47,-0.6465848566384766,7.280869016104241e-5,0.004923596175686597,0.0010146217425986163,1489.6,-0.6468370842890788,0.0012791330223095678
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.017940146302885495,2.5907888244635884,0.030655487915234186,2.118535347475446,-0.6460987159734695,0.0007053881561521097,1165.1763593288001,0.9169368528186869,47,-0.6461211421291431,2.6864262773348185e-5,0.0010013324399228251,0.0002126236257127421,1429.6,-0.6475410413719913,0.0011008551296009595
07.csv,63918,c463-124,"21, 22, 23, 24, 25",0.026942852210076477,2.4446987351277403,0.0753679453376115,3.218922439069934,-0.6461179564211503,0.0007197737703469649,1201.7759001476002,0.9169368528186869,47,-0.6461075329591182,2.8875166667079098e-5,0.0028444711955885544,0.000333889242396598,1411.8,-0.6473541653179775,0.0012405049205167727
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.03223253283626207,3.9653900750865874,0.3317491327286554,0.00971386493848981,-0.6462312869599981,0.0007316994158340508,1201.8120719324,1.2204429511016728,47,-0.6462833789406575,4.684011992981472e-5,0.008295748454786044,0.0008218908553389054,1479.0,-0.6469725182073708,0.0012634047203344885
07.csv,63918,c463-124,"1, 2, 3, 4, 5",0.08370404860699211,3.643071954824147,0.06845985371906922,4.505978760667016,-0.6461763560815871,0.0007295590683606824,1205.6415716412,1.3424872462118402,48,-0.6461773523451662,3.562318323609829e-5,0.004348555836159533,0.000502978999528909,1415.8,-0.6468282856354839,0.0013338506798878996
07.csv,63918,c463-124,"6, 7, 8, 9, 10",0.10003890450893763,2.6883100827957014,0.01125999807537595,5.151007017999621,-0.6461737497716037,0.0007266065955032503,1204.31179567,1.2204429511016728,48,-0.6461365355861852,5.039778298634512e-5,0.005770033245213777,0.0005168301770973099,1398.6,-0.6468314439159508,0.0013339706610897468
07.csv,63918,c463-124,"11, 12, 13, 14, 15",0.020790131346624875,4.556696302232126,0.27870520412774885,0.00012787349491761088,-0.6461792468921469,0.0007290259538053289,1205.7773510232,1.2204429511016728,48,-0.6462124802163363,6.701601683207618e-5,0.008078420813161928,0.000776955962839407,1400.8,-0.646803609915635,0.0013098340372588561
07.csv,63918,c463-124,"16, 17, 18, 19, 20",0.014274248567724001,2.7166168666729935,0.255899191066967,0.6517224814744713,-0.6462089284834956,0.0007248354345871606,1208.5122184338002,1.0086305381005558,48,-0.6462722835698339,4.708446925385432e-5,0.009547611016529923,0.0009094759048153807,1367.8,-0.6476203292678258,0.0009960948292271935
07.csv,63918,c463-124,"21, 22, 23, 24, 25",0.28798366584887064,3.4557356344269157,0.027250445494949437,0.0075290642236175275,-0.64656986792017,0.0007852101204357079,1202.6649416538,1.7868505247079596,48,-0.6466681475672896,5.878411209314024e-5,0.005173651503246439,0.006598650165196544,1372.0,-0.6469759233933196,0.0011771191982116423
07.csv,63918,c463-124,"26, 27, 28, 29, 30",0.04980190171092387,2.1948132997226057,0.022473444284012,1.6360116701596765,-0.6461705131517401,0.000702242497902853,1206.8131487548003,0.9169368528186869,48,-0.6462043531602173,2.5842740516519416e-5,0.0023436504273777227,0.00027246853949134157,1424.8,-0.6477706478313,0.0009068200893437215
