slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.01,5.0,10.0,-0.13948050174927523,6.156529330807806e-5,false
1.25,0.01,5.0,20.0,-0.13947792824215904,7.501533680484614e-5,false
1.25,0.5,0.01,0.01,-0.13943805056017378,3.867397663554052e-5,false
1.25,0.5,0.01,0.5,-0.1393480367544578,2.217163227949132e-5,false
1.25,0.5,0.01,1.0,-0.13933826263380442,1.737693643010084e-5,false
1.25,0.5,0.01,2.5,-0.13934053992683984,1.6321265919721385e-5,false
1.25,0.5,0.01,5.0,-0.13935316786190247,1.729307746578921e-5,false
1.25,0.5,0.01,10.0,-0.13937204311210397,2.0942329315747334e-5,false
1.25,0.5,0.01,20.0,-0.13939331205378808,2.8025634888469533e-5,false
1.25,0.5,0.25,0.01,-0.1394547610170797,9.976896994665745e-6,true
1.25,0.5,0.25,0.5,-0.1394516921799296,4.195625671468574e-5,false
1.25,0.5,0.25,1.0,-0.139458454551479,4.1956103414857227e-5,false
1.25,0.5,0.25,2.5,-0.13947220302921542,4.234701603844316e-5,false
1.25,0.5,0.25,5.0,-0.13948372806176856,4.3539340410780406e-5,false
1.25,0.5,0.25,10.0,-0.13949326429054165,5.035277769812575e-5,false
1.25,0.5,0.25,20.0,-0.1394986263692708,6.210387621181067e-5,false
1.25,0.5,0.5,0.01,-0.13948842898645938,2.4638666782317586e-5,false
1.25,0.5,0.5,0.5,-0.1394957063766558,4.210906724385404e-5,false
1.25,0.5,0.5,1.0,-0.139504402736728,4.1176128932531217e-5,false
1.25,0.5,0.5,2.5,-0.13951834530761628,3.980293818533996e-5,false
1.25,0.5,0.5,5.0,-0.13952760826371283,3.9936713817968484e-5,false
1.25,0.5,0.5,10.0,-0.13953284077371478,4.7218089539584786e-5,false
1.25,0.5,0.5,20.0,-0.13953233154659267,6.040080214445599e-5,false
1.25,0.5,0.75,0.01,-0.1395110115902252,3.516614283596285e-5,false
1.25,0.5,0.75,0.5,-0.13952095237170112,4.2407333421227974e-5,false
1.25,0.5,0.75,1.0,-0.13952984861299045,4.0984143362838324e-5,false
1.25,0.5,0.75,2.5,-0.13954292674768964,3.932444366766359e-5,false
1.25,0.5,0.75,5.0,-0.13955045290163878,3.920497090723279e-5,false
1.25,0.5,0.75,10.0,-0.13955309124747906,4.617890775044657e-5,false
1.25,0.5,0.75,20.0,-0.13954938006839515,5.9246560073491655e-5,false
1.25,0.5,1.25,0.01,-0.1395392927793185,4.54675758377753e-5,false
1.25,0.5,1.25,0.5,-0.139549725607773,4.114510929315968e-5,false
1.25,0.5,1.25,1.0,-0.13955793416002377,3.963088431621115e-5,false
1.25,0.5,1.25,2.5,-0.13956894935933348,3.9342440775144964e-5,false
1.25,0.5,1.25,5.0,-0.13957395671786413,3.980859722838444e-5,false
1.25,0.5,1.25,10.0,-0.1395734358162937,4.592459506000054e-5,false
1.25,0.5,1.25,20.0,-0.13956621001200195,5.780509544348389e-5,false
1.25,0.5,2.5,0.01,-0.13957126465036543,5.3795566811970714e-5,false
1.25,0.5,2.5,0.5,-0.13957907800074515,3.641185863630411e-5,false
1.25,0.5,2.5,1.0,-0.13958506981216356,3.62413971711629e-5,false
1.25,0.5,2.5,2.5,-0.13959203900594525,4.098194410163735e-5,false
1.25,0.5,2.5,5.0,-0.13959341430521702,4.3515621074697e-5,false
1.25,0.5,2.5,10.0,-0.1395891907239373,4.7970020324883015e-5,false
1.25,0.5,2.5,20.0,-0.13957852739376037,5.674490423105466e-5,false
1.25,0.5,5.0,0.01,-0.13958932522725448,5.911702924610923e-5,false
1.25,0.5,5.0,0.5,-0.1395931409000724,3.533645280942228e-5,false
1.25,0.5,5.0,1.0,-0.1395962347343011,3.76182907997385e-5,false
1.25,0.5,5.0,2.5,-0.13959872814496097,4.721808642958211e-5,false
1.25,0.5,5.0,5.0,-0.13959686211992456,5.137027964888778e-5,false
1.25,0.5,5.0,10.0,-0.13959008487754437,5.4043021195767686e-5,false
1.25,0.5,5.0,20.0,-0.13957783128941373,5.906505940159202e-5,false
1.25,1.0,0.01,0.01,-0.13943044681208014,2.8299671074392458e-5,false
1.25,1.0,0.01,0.5,-0.1393481713402481,1.4657606851174647e-5,false
1.25,1.0,0.01,1.0,-0.1393382354208781,1.2581647207550635e-5,false
1.25,1.0,0.01,2.5,-0.13933978393297597,1.4052555769760532e-5,false
1.25,1.0,0.01,5.0,-0.13935194323324085,1.4659160139957111e-5,false
1.25,1.0,0.01,10.0,-0.13937071187045327,1.6195306359989115e-5,false
1.25,1.0,0.01,20.0,-0.139392287344552,2.1342800304972842e-5,false
1.25,1.0,0.25,0.01,-0.1394462283157229,2.5051710562613456e-5,false
1.25,1.0,0.25,0.5,-0.13945381006202887,3.188628672787662e-5,false
1.25,1.0,0.25,1.0,-0.13945793296960873,3.14770852525038e-5,false
1.25,1.0,0.25,2.5,-0.13946651013288325,2.929165393583436e-5,false
1.25,1.0,0.25,5.0,-0.13947440890842838,2.779563558226125e-5,false
1.25,1.0,0.25,10.0,-0.1394817589430618,3.579910709062959e-5,false
1.25,1.0,0.25,20.0,-0.13948684604819328,5.086685396176477e-5,false
1.25,1.0,0.5,0.01,-0.13948250475908627,3.156340698195774e-5,false
1.25,1.0,0.5,0.5,-0.1394978378213103,3.535818122585189e-5,false
1.25,1.0,0.5,1.0,-0.13950425975009992,3.415631521597622e-5,false
1.25,1.0,0.5,2.5,-0.13951388065114045,3.044872836385372e-5,false
1.25,1.0,0.5,5.0,-0.13952016243624896,2.742800514526667e-5,false
1.25,1.0,0.5,10.0,-0.13952363382936855,3.466031478974506e-5,false
1.25,1.0,0.5,20.0,-0.13952295033350037,5.005918295547549e-5,false
1.25,1.0,0.75,0.01,-0.13950677222540392,3.892484842186831e-5,false
1.25,1.0,0.75,0.5,-0.13952335473317204,3.856452386621912e-5,false
1.25,1.0,0.75,1.0,-0.1395304269548532,3.7131465612236396e-5,false
1.25,1.0,0.75,2.5,-0.139540049191102,3.370823008797188e-5,false
1.25,1.0,0.75,5.0,-0.1395452055240543,3.0475297055887665e-5,false
1.25,1.0,0.75,10.0,-0.13954645702841495,3.5774212091529906e-5,false
1.25,1.0,0.75,20.0,-0.13954261851261737,4.9560692817717414e-5,false
1.25,1.0,1.25,0.01,-0.1395370763855305,4.737999477765458e-5,false
1.25,1.0,1.25,0.5,-0.13955281584183468,4.0855833030358135e-5,false
1.25,1.0,1.25,1.0,-0.13955995395233048,3.959686395430455e-5,false
1.25,1.0,1.25,2.5,-0.13956885046314144,3.778128744420862e-5,false
1.25,1.0,1.25,5.0,-0.13957239463693397,3.485246127392562e-5,false
1.25,1.0,1.25,10.0,-0.13957101305996486,3.72790264389753e-5,false
1.25,1.0,1.25,20.0,-0.13956367843239859,4.7961936159515634e-5,false
1.25,1.0,2.5,0.01,-0.13957122466053465,5.53164935207353e-5,false
1.25,1.0,2.5,0.5,-0.1395835905413046,4.008360545464362e-5,false
1.25,1.0,2.5,1.0,-0.1395896781480389,4.000715948490357e-5,false
1.25,1.0,2.5,2.5,-0.1395964491404521,4.202663312199364e-5,false
1.25,1.0,2.5,5.0,-0.13959760496240092,4.004496596540218e-5,false
1.25,1.0,2.5,10.0,-0.13959319256699476,3.8688960324862166e-5,false
1.25,1.0,2.5,20.0,-0.13958235652839623,4.426184366295002e-5,false
1.25,1.0,5.0,0.01,-0.13959053224502577,6.121922849528085e-5,false
1.25,1.0,5.0,0.5,-0.1395991784580458,4.057428531262506e-5,false
1.25,1.0,5.0,1.0,-0.13960341598347487,4.220324010482308e-5,false
1.25,1.0,5.0,2.5,-0.13960732066662632,4.778603159256089e-5,false
1.25,1.0,5.0,5.0,-0.13960622503659303,4.68453713522716e-5,false
1.25,1.0,5.0,10.0,-0.13959974476360126,4.301651161497945e-5,false
1.25,1.0,5.0,20.0,-0.13958718051658023,4.374619518087978e-5,false
1.25,2.5,0.01,0.01,-0.13942463484646636,3.336047088547798e-5,false
1.25,2.5,0.01,0.5,-0.1393457988181479,9.247457567060008e-6,true
1.25,2.5,0.01,1.0,-0.13933610669079036,9.824642987324147e-6,false
1.25,2.5,0.01,2.5,-0.1393372412346443,1.2210733653740874e-5,false
1.25,2.5,0.01,5.0,-0.13934877325585843,1.2302699689892915e-5,false
1.25,2.5,0.01,10.0,-0.13936704841153993,1.2997666926807303e-5,false
1.25,2.5,0.01,20.0,-0.1393885886193668,1.7710684818475475e-5,false
1.25,2.5,0.25,0.01,-0.13945488074282114,4.203542524401784e-5,false
1.25,2.5,0.25,0.5,-0.13945644522004458,1.940025422713395e-5,false
1.25,2.5,0.25,1.0,-0.13945615277337955,2.1539297229063737e-5,false
1.25,2.5,0.25,2.5,-0.13945816865434893,2.061186605664397e-5,false
1.25,2.5,0.25,5.0,-0.13946185521461069,1.635253385945327e-5,false
1.25,2.5,0.25,10.0,-0.13946673803736673,2.3672753748636026e-5,false
1.25,2.5,0.25,20.0,-0.1394715758208005,3.965930692452465e-5,false
1.25,2.5,0.5,0.01,-0.13949109869494522,4.213161532203094e-5,false
1.25,2.5,0.5,0.5,-0.1394980722617944,2.9077149534504844e-5,false
1.25,2.5,0.5,1.0,-0.1395001681011657,3.0219159349261864e-5,false
1.25,2.5,0.5,2.5,-0.13950380606265425,2.8779890036633343e-5,false
1.25,2.5,0.5,5.0,-0.13950652112152215,2.438916160842845e-5,false
1.25,2.5,0.5,10.0,-0.13950816712998362,2.783336842661704e-5,false
1.25,2.5,0.5,20.0,-0.13950772788888427,4.102324226374046e-5,false
1.25,2.5,0.75,0.01,-0.1395143112439922,4.568712243670185e-5,false
1.25,2.5,0.75,0.5,-0.1395222417659406,3.627926527709344e-5,false
1.25,2.5,0.75,1.0,-0.13952537563109926,3.70712058683089e-5,false
1.25,2.5,0.75,2.5,-0.13952976163684105,3.602076283916312e-5,false
1.25,2.5,0.75,5.0,-0.13953194852409884,3.189315848747836e-5,false
1.25,2.5,0.75,10.0,-0.1395318490722901,3.246000686656542e-5,false
1.25,2.5,0.75,20.0,-0.13952851170779562,4.21273202574412e-5,false
1.25,2.5,1.25,0.01,-0.13954241342750323,5.1942233519958645e-5,false
1.25,2.5,1.25,0.5,-0.139550486718837,4.273771759350451e-5,false
1.25,2.5,1.25,1.0,-0.13955446583008962,4.34648748876317e-5,false
1.25,2.5,1.25,2.5,-0.13955935803920996,4.330786430400524e-5,false
1.25,2.5,1.25,5.0,-0.13956079769067253,3.912571463187057e-5,false
1.25,2.5,1.25,10.0,-0.13955866425483274,3.626187762483702e-5,false
1.25,2.5,1.25,20.0,-0.13955205140377053,4.133871520889449e-5,false
1.25,2.5,2.5,0.01,-0.1395726901760094,6.06284649954959e-5,false
1.25,2.5,2.5,0.5,-0.13958086482002366,4.6035677987084953e-5,false
1.25,2.5,2.5,1.0,-0.13958515720282763,4.717391250582761e-5,false
1.25,2.5,2.5,2.5,-0.13958979025282497,4.8709876446859747e-5,false
1.25,2.5,2.5,5.0,-0.13958999335040934,4.403846232978483e-5,false
1.25,2.5,2.5,10.0,-0.13958549110821222,3.647753380980784e-5,false
1.25,2.5,2.5,20.0,-0.1395754320581667,3.525841577392585e-5,false
1.25,2.5,5.0,0.01,-0.13958818128120756,6.860542837832904e-5,false
1.25,2.5,5.0,0.5,-0.13959741140944062,4.767195243718796e-5,false
1.25,2.5,5.0,1.0,-0.13960122810672027,4.93693710422641e-5,false
1.25,2.5,5.0,2.5,-0.139604665540144,5.2436902884185484e-5,false
1.25,2.5,5.0,5.0,-0.13960351223679018,4.7583111920967294e-5,false
1.25,2.5,5.0,10.0,-0.1395973199100206,3.6918042707738375e-5,false
1.25,2.5,5.0,20.0,-0.13958533215587218,3.0376622092349644e-5,false
1.25,5.0,0.01,0.01,-0.13942029362238495,3.381480595440461e-5,false
1.25,5.0,0.01,0.5,-0.13934092652005337,1.0484733675045618e-5,false
1.25,5.0,0.01,1.0,-0.1393320048473039,8.941529016248443e-6,false
1.25,5.0,0.01,2.5,-0.13933368703703358,9.418419691161041e-6,false
1.25,5.0,0.01,5.0,-0.1393451655824529,1.0063877285839914e-5,false
1.25,5.0,0.01,10.0,-0.13936320087364296,1.2440967485856867e-5,false
1.25,5.0,0.01,20.0,-0.13938464252174537,1.763763002537256e-5,false
1.25,5.0,0.25,0.01,-0.1394649284184361,4.333750394698855e-5,false
1.25,5.0,0.25,0.5,-0.1394530016231435,1.791991238418947e-5,false
1.25,5.0,0.25,1.0,-0.13945017934614196,2.0488198256829943e-5,false
1.25,5.0,0.25,2.5,-0.13944923790523436,2.1188471475552357e-5,false
1.25,5.0,0.25,5.0,-0.13945125496479843,1.8579363906786625e-5,false
1.25,5.0,0.25,10.0,-0.1394553196614841,2.411618441852507e-5,false
1.25,5.0,0.25,20.0,-0.1394604182984128,3.7228828713210844e-5,false
1.25,5.0,0.5,0.01,-0.13949909335804647,4.053272511017668e-5,false
1.25,5.0,0.5,0.5,-0.1394917173338199,2.685954786616652e-5,false
1.25,5.0,0.5,1.0,-0.13949106695222083,2.9273583011942955e-5,false
1.25,5.0,0.5,2.5,-0.13949170341649722,3.05986057501078e-5,false
1.25,5.0,0.5,5.0,-0.1394929531224673,2.8434963280557993e-5,false
1.25,5.0,0.5,10.0,-0.13949415919024127,3.0811671318601715e-5,false
1.25,5.0,0.5,20.0,-0.13949445700416005,4.051658488829111e-5,false
1.25,5.0,0.75,0.01,-0.13951998074828456,4.3304725523239344e-5,false
1.25,5.0,0.75,0.5,-0.13951422376349001,3.3740305862402794e-5,false
1.25,5.0,0.75,1.0,-0.13951468165906766,3.6110130707711905e-5,false
1.25,5.0,0.75,2.5,-0.13951621643342288,3.821011387993608e-5,false
1.25,5.0,0.75,5.0,-0.1395171208063661,3.641451776405874e-5,false
1.25,5.0,0.75,10.0,-0.13951680738034855,3.674677304593538e-5,false
1.25,5.0,0.75,20.0,-0.1395144413278949,4.3296137068725246e-5,false
1.25,5.0,1.25,0.01,-0.13954439351420705,5.03154086079712e-5,false
1.25,5.0,1.25,0.5,-0.13954084498364006,3.964680360318022e-5,false
1.25,5.0,1.25,1.0,-0.1395424247697392,4.224693714699176e-5,false
1.25,5.0,1.25,2.5,-0.13954479467724495,4.566591577552498e-5,false
1.25,5.0,1.25,5.0,-0.13954519980032737,4.406825759893516e-5,false
1.25,5.0,1.25,10.0,-0.1395430858051619,4.1993049475381395e-5,false
1.25,5.0,1.25,20.0,-0.13953763567617244,4.4813806501464034e-5,false
1.25,5.0,2.5,0.01,-0.13956932180248216,6.188851206017463e-5,false
1.25,5.0,2.5,0.5,-0.13957035581251057,4.181962994962394e-5,false
1.25,5.0,2.5,1.0,-0.1395728652520498,4.5076655326907757e-5,false
1.25,5.0,2.5,2.5,-0.13957556239758384,5.06615100521343e-5,false
1.25,5.0,2.5,5.0,-0.139575027092959,4.9008862970940634e-5,false
1.25,5.0,2.5,10.0,-0.13957070888235645,4.374314964764915e-5,false
1.25,5.0,2.5,20.0,-0.13956183977021677,4.207020010614201e-5,false
1.25,5.0,5.0,0.01,-0.1395804022005077,7.263212101059577e-5,false
1.25,5.0,5.0,0.5,-0.13958769321305564,4.232673881795717e-5,false
1.25,5.0,5.0,1.0,-0.1395904486945178,4.6058333873277094e-5,false
1.25,5.0,5.0,2.5,-0.13959255565856996,5.3256846461681976e-5,false
1.25,5.0,5.0,5.0,-0.13959086433049797,5.156661213128631e-5,false
1.25,5.0,5.0,10.0,-0.13958483862688853,4.41838546550483e-5,false
1.25,5.0,5.0,20.0,-0.1395738259821704,3.9364253900143367e-5,false
1.25,10.0,0.01,0.01,-0.13941544137410566,2.4089409040797286e-5,false
1.25,10.0,0.01,0.5,-0.13933492724042398,1.1539666705993751e-5,false
1.25,10.0,0.01,1.0,-0.13932719246253694,7.653883265943634e-6,false
1.25,10.0,0.01,2.5,-0.13933008212874548,7.051728002753601e-6,false
1.25,10.0,0.01,5.0,-0.13934191717664696,9.692525442331226e-6,false
1.25,10.0,0.01,10.0,-0.13935992447664364,1.3529626317279072e-5,false
1.25,10.0,0.01,20.0,-0.13938125168387494,1.7772886819717672e-5,false
1.25,10.0,0.25,0.01,-0.1394705225024603,3.904790849888024e-5,false
1.25,10.0,0.25,0.5,-0.1394437449077325,2.7643416374665394e-5,false
1.25,10.0,0.25,1.0,-0.1394398543585775,2.4530919151756182e-5,false
1.25,10.0,0.25,2.5,-0.13943835429289136,1.9866245322057067e-5,false
1.25,10.0,0.25,5.0,-0.13944033890306654,1.8408126632879337e-5,false
1.25,10.0,0.25,10.0,-0.13944468901534696,2.6569673794819302e-5,false
1.25,10.0,0.25,20.0,-0.13945050268821607,3.94446958184327e-5,false
1.25,10.0,0.5,0.01,-0.1395014419277066,3.489491998707633e-5,false
1.25,10.0,0.5,0.5,-0.1394791164113256,2.9765707733029954e-5,false
1.25,10.0,0.5,1.0,-0.13947702856281508,2.9078861777226428e-5,false
1.25,10.0,0.5,2.5,-0.13947672989855367,2.9005120152363944e-5,false
1.25,10.0,0.5,5.0,-0.13947790199615845,2.927168853737561e-5,false
1.25,10.0,0.5,10.0,-0.13947961176852958,3.4530022559227974e-5,false
1.25,10.0,0.5,20.0,-0.13948107812710156,4.436484753514016e-5,false
1.25,10.0,0.75,0.01,-0.13951946765710968,3.838417135262514e-5,false
1.25,10.0,0.75,0.5,-0.13949980346729532,3.244246572144623e-5,false
1.25,10.0,0.75,1.0,-0.13949871641439887,3.356493661243958e-5,false
1.25,10.0,0.75,2.5,-0.1394991385792659,3.672876874561261e-5,false
1.25,10.0,0.75,5.0,-0.13949991587829128,3.8072665057396216e-5,false
1.25,10.0,0.75,10.0,-0.13950018511252296,4.1595479892409344e-5,false
1.25,10.0,0.75,20.0,-0.13949919602212812,4.874187062962404e-5,false
1.25,10.0,1.25,0.01,-0.13953977808806997,4.758181615087104e-5,false
1.25,10.0,1.25,0.5,-0.13952468576056445,3.37581571906349e-5,false
1.25,10.0,1.25,1.0,-0.13952470558085275,3.711557471178267e-5,false
1.25,10.0,1.25,2.5,-0.13952579229858283,4.432403574516827e-5,false
1.25,10.0,1.25,5.0,-0.13952597581852316,4.6912822489571744e-5,false
1.25,10.0,1.25,10.0,-0.13952446552472317,4.8834519183435996e-5,false
1.25,10.0,1.25,20.0,-0.13952054870412267,5.307399323876068e-5,false
1.25,10.0,2.5,0.01,-0.13955935271202813,6.240251525844563e-5,false
1.25,10.0,2.5,0.5,-0.1395533231460193,3.0035975120337808e-5,false
1.25,10.0,2.5,1.0,-0.13955444094958294,3.661423422273783e-5,false
1.25,10.0,2.5,2.5,-0.13955572865172125,4.94000853325231e-5,false
1.25,10.0,2.5,5.0,-0.13955479769879342,5.351416276854728e-5,false
1.25,10.0,2.5,10.0,-0.13955096492544158,5.3913822046663105e-5,false
1.25,10.0,2.5,20.0,-0.13954361692896833,5.5280545443599364e-5,false
1.25,10.0,5.0,0.01,-0.13956663265262828,7.536124639344357e-5,false
1.25,10.0,5.0,0.5,-0.13957167548609556,2.6518227417217313e-5,false
1.25,10.0,5.0,1.0,-0.13957335139600796,3.541195030384701e-5,false
1.25,10.0,5.0,2.5,-0.1395740505634734,5.19636720665033e-5,false
1.25,10.0,5.0,5.0,-0.13957178295341477,5.703324654236565e-5,false
1.25,10.0,5.0,10.0,-0.13956600373432848,5.658237376916191e-5,false
1.25,10.0,5.0,20.0,-0.1395562711551114,5.630609248772142e-5,false
1.25,20.0,0.01,0.01,-0.13941166034664904,1.2591294974775195e-5,false
1.25,20.0,0.01,0.5,-0.1393315583138251,1.1219822389239541e-5,false
1.25,20.0,0.01,1.0,-0.1393251854727456,6.932404753179954e-6,false
1.25,20.0,0.01,2.5,-0.1393294639222287,8.99651723846494e-6,false
1.25,20.0,0.01,5.0,-0.13934171441998822,1.2918242832039855e-5,false
1.25,20.0,0.01,10.0,-0.13935960598444813,1.6830828464061283e-5,false
1.25,20.0,0.01,20.0,-0.1393805260519619,2.0038380991087786e-5,false
1.25,20.0,0.25,0.01,-0.13946973334235452,4.034044187215528e-5,false
1.25,20.0,0.25,0.5,-0.1394315478935125,4.0785896643538934e-5,false
1.25,20.0,0.25,1.0,-0.13942799489034324,3.2233094689228797e-5,false
1.25,20.0,0.25,2.5,-0.13942784823415735,1.8570530659359564e-5,false
1.25,20.0,0.25,5.0,-0.13943099217305643,1.714679771913013e-5,false
1.25,20.0,0.25,10.0,-0.1394363581529608,3.0380678511768076e-5,false
1.25,20.0,0.25,20.0,-0.13944306944135482,4.5391601403362684e-5,false
1.25,20.0,0.5,0.01,-0.13949654742325962,3.7786337190261824e-5,false
1.25,20.0,0.5,0.5,-0.13946322806122177,3.8547097258791755e-5,false
1.25,20.0,0.5,1.0,-0.13946106552395063,3.2636946036315276e-5,false
1.25,20.0,0.5,2.5,-0.1394615858969427,2.694777517838248e-5,false
1.25,20.0,0.5,5.0,-0.1394637264146462,2.9083797372928874e-5,false
1.25,20.0,0.5,10.0,-0.13946655917816012,3.8903336537129785e-5,false
1.25,20.0,0.5,20.0,-0.13946934172648207,5.116702456403339e-5,false
1.25,20.0,0.75,0.01,-0.13951159716748263,4.185992470980115e-5,false
1.25,20.0,0.75,0.5,-0.13948197071790525,3.710527939872808e-5,false
1.25,20.0,0.75,1.0,-0.13948059126745999,3.419045420333055e-5,false
1.25,20.0,0.75,2.5,-0.13948146230107167,3.4962448564533826e-5,false
1.25,20.0,0.75,5.0,-0.13948301879682784,3.900508866115506e-5,false
1.25,20.0,0.75,10.0,-0.1394843970187617,4.677348040716968e-5,false
1.25,20.0,0.75,20.0,-0.13948491188133355,5.640161094239914e-5,false
1.25,20.0,1.25,0.01,-0.13952807007496076,5.1348892116450087e-5,false
1.25,20.0,1.25,0.5,-0.13950495887710138,3.3196449497047126e-5,false
1.25,20.0,1.25,1.0,-0.13950446047353834,3.466902446798693e-5,false
1.25,20.0,1.25,2.5,-0.13950551702895114,4.32144665249867e-5,false
1.25,20.0,1.25,5.0,-0.13950618512232296,4.950438030806389e-5,false
1.25,20.0,1.25,10.0,-0.13950568566796662,5.575603225460723e-5,false
1.25,20.0,1.25,20.0,-0.1395034190629475,6.258618909094222e-5,false
1.25,20.0,2.5,0.01,-0.1395432588144775,6.6203058193865e-5,false
1.25,20.0,2.5,0.5,-0.1395324618725193,2.19137974845845e-5,false
1.25,20.0,2.5,1.0,-0.13953286967161826,3.0877542318210524e-5,false
1.25,20.0,2.5,2.5,-0.13953354773959548,4.946995927857547e-5,false
1.25,20.0,2.5,5.0,-0.1395326686405043,5.8553565249176865e-5,false
1.25,20.0,2.5,10.0,-0.13952960009792648,6.390956533355577e-5,false
1.25,20.0,2.5,20.0,-0.13952391702344913,6.823258765047318e-5,false
1.25,20.0,5.0,0.01,-0.1395481304023955,7.88769375048084e-5,false
1.25,20.0,5.0,0.5,-0.1395515781615335,9.966037901316104e-6,true
1.25,20.0,5.0,1.0,-0.13955249430767455,2.8053611282383666e-5,false
1.25,20.0,5.0,2.5,-0.13955218801162275,5.312284346613597e-5,false
1.25,20.0,5.0,5.0,-0.13954959705238282,6.38145300958367e-5,false
1.25,20.0,5.0,10.0,-0.13954427377467718,6.876378886032304e-5,false
1.25,20.0,5.0,20.0,-0.1395360279803477,7.171839831063204e-5,false
2.5,0.01,0.01,0.01,-0.13950470760085698,9.139285450018012e-5,false
2.5,0.01,0.01,0.5,-0.13933576317473195,1.4136420490082095e-5,false
2.5,0.01,0.01,1.0,-0.1393236395095026,9.508613009405115e-6,false
2.5,0.01,0.01,2.5,-0.1393242597438976,1.4280510123539368e-5,false
2.5,0.01,0.01,5.0,-0.1393346064419806,1.694704604073466e-5,false
2.5,0.01,0.01,10.0,-0.13935062491873557,1.7199432088839442e-5,false
2.5,0.01,0.01,20.0,-0.1393699024819557,1.719503123482332e-5,false
2.5,0.01,0.25,0.01,-0.13963738213892807,7.924572459019125e-5,false
2.5,0.01,0.25,0.5,-0.1394713721478263,4.3073041956794754e-5,false
2.5,0.01,0.25,1.0,-0.13946041310500903,3.6165626601421036e-5,false
2.5,0.01,0.25,2.5,-0.1394611806398372,5.0269384413945096e-5,false
2.5,0.01,0.25,5.0,-0.1394680264817877,6.575931683934017e-5,false
2.5,0.01,0.25,10.0,-0.1394755847271669,7.797003316329604e-5,false
2.5,0.01,0.25,20.0,-0.13948086959152117,8.583489571207213e-5,false
2.5,0.01,0.5,0.01,-0.13963824682324594,8.152733808512132e-5,false
2.5,0.01,0.5,0.5,-0.13950315248955758,3.7257122792592954e-5,false
2.5,0.01,0.5,1.0,-0.13949192046414238,2.7107460298333835e-5,false
2.5,0.01,0.5,2.5,-0.1394881990140605,4.56676401685963e-5,false
2.5,0.01,0.5,5.0,-0.13948995431989758,6.413770144665022e-5,false
2.5,0.01,0.5,10.0,-0.13949230078609795,7.829635344497793e-5,false
2.5,0.01,0.5,20.0,-0.139493065367914,8.751893712455782e-5,false
2.5,0.01,0.75,0.01,-0.1396319615933805,8.41530919189802e-5,false
2.5,0.01,0.75,0.5,-0.1395180793601595,3.6588791672266055e-5,false
2.5,0.01,0.75,1.0,-0.13950632055439302,2.529177702316324e-5,false
2.5,0.01,0.75,2.5,-0.13949903217315138,4.418629963018184e-5,false
2.5,0.01,0.75,5.0,-0.13949714440849378,6.302987472151584e-5,false
2.5,0.01,0.75,10.0,-0.13949614414590572,7.757616931484675e-5,false
2.5,0.01,0.75,20.0,-0.13949448958986355,8.726987472651958e-5,false
2.5,0.01,1.25,0.01,-0.13961829450794633,8.795073635607804e-5,false
2.5,0.01,1.25,0.5,-0.13953237102809077,3.742337107212704e-5,false
2.5,0.01,1.25,1.0,-0.13951966280296915,2.525618907568944e-5,false
2.5,0.01,1.25,2.5,-0.1395073181260732,4.2664514028960195e-5,false
2.5,0.01,1.25,5.0,-0.13950053146060679,6.122288117825259e-5,false
2.5,0.01,1.25,10.0,-0.13949531184536773,7.593898463102952e-5,false
2.5,0.01,1.25,20.0,-0.13949100312506243,8.61425960314066e-5,false
2.5,0.01,2.5,0.01,-0.13959307197294982,9.259109234095865e-5,false
2.5,0.01,2.5,0.5,-0.13954327241339184,3.827649591976111e-5,false
2.5,0.01,2.5,1.0,-0.13952916053745945,2.4226973616155544e-5,false
2.5,0.01,2.5,2.5,-0.1395101021102569,3.93577783554784e-5,false
2.5,0.01,2.5,5.0,-0.1394970690375372,5.779299995562349e-5,false
2.5,0.01,2.5,10.0,-0.13948679927523555,7.298648444038189e-5,false
2.5,0.01,2.5,20.0,-0.13947982493084232,8.40406173234025e-5,false
2.5,0.01,5.0,0.01,-0.13956510156760615,9.577289021710095e-5,false
2.5,0.01,5.0,0.5,-0.13954470888241574,4.0336774529608006e-5,false
2.5,0.01,5.0,1.0,-0.1395297145763969,2.549207250511047e-5,false
2.5,0.01,5.0,2.5,-0.13950575237804064,3.77811827084721e-5,false
2.5,0.01,5.0,5.0,-0.1394882198980737,5.582516139948366e-5,false
2.5,0.01,5.0,10.0,-0.1394745349433136,7.129362289230079e-5,false
2.5,0.01,5.0,20.0,-0.13946617138234044,8.28737906800863e-5,false
2.5,0.5,0.01,0.01,-0.13941444453623048,2.7542288583801338e-5,false
2.5,0.5,0.01,0.5,-0.13932659378821532,1.2464376336801848e-5,false
2.5,0.5,0.01,1.0,-0.13931678537764586,7.551580064838723e-6,true
2.5,0.5,0.01,2.5,-0.13931855789391667,6.041107447436909e-6,true
2.5,0.5,0.01,5.0,-0.13933094170388233,7.843038734402373e-6,true
2.5,0.5,0.01,10.0,-0.13935023918414807,1.1769078349938998e-5,false
2.5,0.5,0.01,20.0,-0.13937298827882863,1.7833572102790845e-5,false
2.5,0.5,0.25,0.01,-0.13943281255327186,2.9149320214055865e-5,false
2.5,0.5,0.25,0.5,-0.1394296891787773,2.461081404824529e-5,false
