slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,1.25,2.5,-0.16382360670103432,9.707436594960143e-5,false
5.0,0.5,1.25,5.0,-0.16383572043239125,9.699822163470795e-5,false
5.0,0.5,1.25,10.0,-0.16382881903044386,9.692292704221763e-5,false
5.0,0.5,1.25,20.0,-0.1638007657857184,9.710041371624204e-5,false
5.0,0.5,2.5,0.01,-0.16349092164511922,9.982128599718614e-5,false
5.0,0.5,2.5,0.5,-0.1637473261609001,9.678156434557017e-5,false
5.0,0.5,2.5,1.0,-0.16378981160692094,9.684653658397079e-5,false
5.0,0.5,2.5,2.5,-0.16382801012652617,9.700890434150747e-5,false
5.0,0.5,2.5,5.0,-0.16383897892372568,9.694038918870598e-5,false
5.0,0.5,2.5,10.0,-0.16383084732268985,9.684489958484713e-5,false
5.0,0.5,2.5,20.0,-0.1638018300163849,9.700082005403047e-5,false
5.0,0.5,5.0,0.01,-0.16348102887137372,9.984609082103145e-5,false
5.0,0.5,5.0,0.5,-0.16372796084840124,9.710187240616337e-5,false
5.0,0.5,5.0,1.0,-0.1637680519026527,9.717004163514205e-5,false
5.0,0.5,5.0,2.5,-0.1638034667893188,9.7328178920161e-5,false
5.0,0.5,5.0,5.0,-0.1638131410529685,9.727069239339168e-5,false
5.0,0.5,5.0,10.0,-0.1638049128739297,9.718330755830686e-5,false
5.0,0.5,5.0,20.0,-0.1637773099126479,9.731775379469934e-5,false
5.0,1.0,0.01,0.01,-0.16374354787728393,9.137105372186916e-5,false
5.0,1.0,0.01,0.5,-0.16373399439499683,6.999150793797986e-5,false
5.0,1.0,0.01,1.0,-0.1637793313162208,5.93626066614762e-5,false
5.0,1.0,0.01,2.5,-0.16384724845439044,4.943986950870898e-5,false
5.0,1.0,0.01,5.0,-0.1638843345157746,4.745256656857034e-5,false
5.0,1.0,0.01,10.0,-0.16389350094283928,5.1754908514370424e-5,false
5.0,1.0,0.01,20.0,-0.1638680336008592,6.167001377687608e-5,false
5.0,1.0,0.25,0.01,-0.16358276484558448,9.881539557022932e-5,false
5.0,1.0,0.25,0.5,-0.16377128538062705,9.412844972019822e-5,false
5.0,1.0,0.25,1.0,-0.16380224239600766,9.344412263757019e-5,false
5.0,1.0,0.25,2.5,-0.16382498481034716,9.32784828915726e-5,false
5.0,1.0,0.25,5.0,-0.16382341390031782,9.350740801757808e-5,false
5.0,1.0,0.25,10.0,-0.16380302395713578,9.407301933880465e-5,false
5.0,1.0,0.25,20.0,-0.16376408659632138,9.509202395568871e-5,false
5.0,1.0,0.5,0.01,-0.16355321308288867,9.936596445202288e-5,false
5.0,1.0,0.5,0.5,-0.1638092397394335,9.422634175034473e-5,false
5.0,1.0,0.5,1.0,-0.16383930180487272,9.430006282926247e-5,false
5.0,1.0,0.5,2.5,-0.16385219174118118,9.502458573249951e-5,false
5.0,1.0,0.5,5.0,-0.16384006326263964,9.561112790897568e-5,false
5.0,1.0,0.5,10.0,-0.16380969497587655,9.620521286412805e-5,false
5.0,1.0,0.5,20.0,-0.16376342485995724,9.694702291815571e-5,false
5.0,1.0,0.75,0.01,-0.16354095650948886,9.948928640612178e-5,false
5.0,1.0,0.75,0.5,-0.16383144826878326,9.358573931603875e-5,false
5.0,1.0,0.75,1.0,-0.16386152668296697,9.39368692717831e-5,false
5.0,1.0,0.75,2.5,-0.16387004110275588,9.506266685243921e-5,false
5.0,1.0,0.75,5.0,-0.16385283135065218,9.584547109495638e-5,false
5.0,1.0,0.75,10.0,-0.16381738152197478,9.652072124109746e-5,false
5.0,1.0,0.75,20.0,-0.16376705076718223,9.725301212126222e-5,false
5.0,1.0,1.25,0.01,-0.16352941094623888,9.954100740870886e-5,false
5.0,1.0,1.25,0.5,-0.16385283301750125,9.264744910273182e-5,false
5.0,1.0,1.25,1.0,-0.16388302516574416,9.322581946052682e-5,false
5.0,1.0,1.25,2.5,-0.16388746194368212,9.472757026667323e-5,false
5.0,1.0,1.25,5.0,-0.16386541183327286,9.57114257054658e-5,false
5.0,1.0,1.25,10.0,-0.16382505839699993,9.649599193172256e-5,false
5.0,1.0,1.25,20.0,-0.16377075765920826,9.727564743839515e-5,false
5.0,1.0,2.5,0.01,-0.16351739707785062,9.956044297790249e-5,false
5.0,1.0,2.5,0.5,-0.16385979133477077,9.205668340670788e-5,false
5.0,1.0,2.5,1.0,-0.16388943887982968,9.275908949909562e-5,false
5.0,1.0,2.5,2.5,-0.1638905411209562,9.447675950544134e-5,false
5.0,1.0,2.5,5.0,-0.1638650905309767,9.557964373765868e-5,false
5.0,1.0,2.5,10.0,-0.16382167320517368,9.643304822531342e-5,false
5.0,1.0,2.5,20.0,-0.16376538260350462,9.724902814754582e-5,false
5.0,1.0,5.0,0.01,-0.16350584327605763,9.96135291696281e-5,false
5.0,1.0,5.0,0.5,-0.1638340152305806,9.283752500223597e-5,false
5.0,1.0,5.0,1.0,-0.16386152993135375,9.348230200020843e-5,false
5.0,1.0,5.0,2.5,-0.16386115599883225,9.504576745738274e-5,false
5.0,1.0,5.0,5.0,-0.16383589899004175,9.604837434005406e-5,false
5.0,1.0,5.0,10.0,-0.16379398087797722,9.682039893027854e-5,false
5.0,1.0,5.0,20.0,-0.16374050917563163,9.755231508712026e-5,false
5.0,2.5,0.01,0.01,-0.1638238801264749,7.85901311257029e-5,false
5.0,2.5,0.01,0.5,-0.1637937614691013,5.555677732638609e-5,false
5.0,2.5,0.01,1.0,-0.16384711178467223,4.100467401179249e-5,false
5.0,2.5,0.01,2.5,-0.16392870110806848,2.998349420642207e-5,false
5.0,2.5,0.01,5.0,-0.1639732294552262,2.9866879862170913e-5,false
5.0,2.5,0.01,10.0,-0.16398351381368148,3.6895938824308514e-5,false
5.0,2.5,0.01,20.0,-0.16395155296126412,5.037892301081092e-5,false
5.0,2.5,0.25,0.01,-0.16363510761810798,9.720455438660994e-5,false
5.0,2.5,0.25,0.5,-0.1639072809316702,8.870993694295522e-5,false
5.0,2.5,0.25,1.0,-0.1639369315057483,8.842669930875557e-5,false
5.0,2.5,0.25,2.5,-0.16394267677170832,8.955015613500668e-5,false
5.0,2.5,0.25,5.0,-0.16391922309911605,9.065380034891799e-5,false
5.0,2.5,0.25,10.0,-0.16387332764645962,9.183748331561554e-5,false
5.0,2.5,0.25,20.0,-0.16380950206684022,9.338312127191563e-5,false
5.0,2.5,0.5,0.01,-0.16360229083934033,9.847191793085569e-5,false
5.0,2.5,0.5,0.5,-0.1639746975467088,8.630245883523511e-5,false
5.0,2.5,0.5,1.0,-0.16400084456163921,8.718492022577576e-5,false
5.0,2.5,0.5,2.5,-0.16398750029281,8.995021542020265e-5,false
5.0,2.5,0.5,5.0,-0.16394432425099523,9.190356902484705e-5,false
5.0,2.5,0.5,10.0,-0.16387976407968624,9.353095806439178e-5,false
5.0,2.5,0.5,20.0,-0.1638021132050003,9.512363976280926e-5,false
5.0,2.5,0.75,0.01,-0.16358905543341104,9.87452425663954e-5,false
5.0,2.5,0.75,0.5,-0.16401229901883208,8.372993454965973e-5,false
5.0,2.5,0.75,1.0,-0.16403720596408752,8.516044302428035e-5,false
5.0,2.5,0.75,2.5,-0.16401493429473932,8.888294465677695e-5,false
5.0,2.5,0.75,5.0,-0.16396211589290852,9.138662646422751e-5,false
5.0,2.5,0.75,10.0,-0.16388810451675423,9.337176708702358e-5,false
5.0,2.5,0.75,20.0,-0.16380306659728294,9.517303593860056e-5,false
5.0,2.5,1.25,0.01,-0.16357656465846787,9.885047655637878e-5,false
5.0,2.5,1.25,0.5,-0.1640481763791173,8.053084121954447e-5,false
5.0,2.5,1.25,1.0,-0.16407201520557924,8.250167576539327e-5,false
5.0,2.5,1.25,2.5,-0.16404139197882636,8.725465059328719e-5,false
5.0,2.5,1.25,5.0,-0.16397945459732835,9.036570779530608e-5,false
5.0,2.5,1.25,10.0,-0.16389644199384593,9.276700099030762e-5,false
5.0,2.5,1.25,20.0,-0.16380431382847713,9.485621089412344e-5,false
5.0,2.5,2.5,0.01,-0.16356249809841694,9.888670683128323e-5,false
5.0,2.5,2.5,0.5,-0.16406183159465404,7.854419875476038e-5,false
5.0,2.5,2.5,1.0,-0.16408435451137263,8.083673226355248e-5,false
5.0,2.5,2.5,2.5,-0.1640478863666588,8.621572454255517e-5,false
5.0,2.5,2.5,5.0,-0.1639801542189322,8.969533471060349e-5,false
5.0,2.5,2.5,10.0,-0.163891895429565,9.235069456095222e-5,false
5.0,2.5,2.5,20.0,-0.16379624537561543,9.462010611578977e-5,false
5.0,2.5,5.0,0.01,-0.1635468400046325,9.901861416286097e-5,false
5.0,2.5,5.0,0.5,-0.16402531998479844,8.076733166483644e-5,false
5.0,2.5,5.0,1.0,-0.16404589292494773,8.281052941126e-5,false
5.0,2.5,5.0,2.5,-0.1640094532639623,8.761781159632267e-5,false
5.0,2.5,5.0,5.0,-0.1639437749135321,9.074510426978916e-5,false
5.0,2.5,5.0,10.0,-0.16385913065146937,9.313715273627183e-5,false
5.0,2.5,5.0,20.0,-0.16376830785931012,9.517976545360803e-5,false
5.0,5.0,0.01,0.01,-0.16389946564212143,6.215565396504171e-5,false
5.0,5.0,0.01,0.5,-0.16381728196335757,4.934102618376725e-5,false
5.0,5.0,0.01,1.0,-0.16386714904687574,3.258990975096031e-5,false
5.0,5.0,0.01,2.5,-0.16394820384544384,2.004010077468835e-5,false
5.0,5.0,0.01,5.0,-0.1639930103714402,2.1728320572115968e-5,false
5.0,5.0,0.01,10.0,-0.1640024524740569,3.1239716043072095e-5,false
5.0,5.0,0.01,20.0,-0.16396798027073062,4.6828856532958044e-5,false
5.0,5.0,0.25,0.01,-0.16367943460050285,9.546856806608763e-5,false
5.0,5.0,0.25,0.5,-0.16400416400273815,8.366571803603801e-5,false
5.0,5.0,0.25,1.0,-0.16403230853463024,8.387452392307359e-5,false
5.0,5.0,0.25,2.5,-0.16402618360720433,8.626600636412996e-5,false
5.0,5.0,0.25,5.0,-0.16398790646012437,8.819988157341331e-5,false
5.0,5.0,0.25,10.0,-0.1639248323905463,8.999930735747017e-5,false
5.0,5.0,0.25,20.0,-0.1638442025357142,9.207300314580894e-5,false
5.0,5.0,0.5,0.01,-0.1636419032676809,9.752774966191921e-5,false
5.0,5.0,0.5,0.5,-0.16409741529624738,7.769196577990926e-5,false
5.0,5.0,0.5,1.0,-0.16412236861553275,7.955405863695998e-5,false
5.0,5.0,0.5,2.5,-0.16409332861219406,8.460091657804974e-5,false
5.0,5.0,0.5,5.0,-0.16403040140388175,8.798977285037337e-5,false
5.0,5.0,0.5,10.0,-0.1639432916336789,9.068105160800878e-5,false
5.0,5.0,0.5,20.0,-0.16384403111628304,9.315820689676589e-5,false
5.0,5.0,0.75,0.01,-0.16362691706540486,9.796838813416493e-5,false
5.0,5.0,0.75,0.5,-0.1641482833473864,7.244734096512937e-5,false
5.0,5.0,0.75,1.0,-0.1641721263036048,7.526025113189528e-5,false
5.0,5.0,0.75,2.5,-0.16413223198487203,8.206412207354298e-5,false
5.0,5.0,0.75,5.0,-0.16405718955631884,8.644953560337114e-5,false
5.0,5.0,0.75,10.0,-0.16395792349233035,8.981123423912867e-5,false
5.0,5.0,0.75,20.0,-0.16384883788730345,9.274058346340492e-5,false
5.0,5.0,1.25,0.01,-0.16361275720307844,9.813658695517153e-5,false
5.0,5.0,1.25,0.5,-0.16419667343132183,6.594677261082392e-5,false
5.0,5.0,1.25,1.0,-0.1642195796105573,6.985902603377611e-5,false
5.0,5.0,1.25,2.5,-0.16416954160614972,7.873343936677452e-5,false
5.0,5.0,1.25,5.0,-0.16408307436139447,8.426723367201278e-5,false
5.0,5.0,1.25,10.0,-0.16397228101972264,8.840800847114555e-5,false
5.0,5.0,1.25,20.0,-0.16385382182250313,9.190109919716788e-5,false
5.0,5.0,2.5,0.01,-0.1635963442377956,9.819405902090684e-5,false
5.0,5.0,2.5,0.5,-0.164216679856085,6.176385345549414e-5,false
5.0,5.0,2.5,1.0,-0.16423843337544033,6.641367420759926e-5,false
5.0,5.0,2.5,2.5,-0.16418165659679318,7.663516722476867e-5,false
5.0,5.0,2.5,5.0,-0.1640882058818361,8.288879406352531e-5,false
5.0,5.0,2.5,10.0,-0.1639708733347302,8.751113497027177e-5,false
5.0,5.0,2.5,20.0,-0.16384773730383786,9.135312954280626e-5,false
5.0,5.0,5.0,0.01,-0.1635772306542333,9.840841208534593e-5,false
5.0,5.0,5.0,0.5,-0.16417255136748876,6.619826858522828e-5,false
5.0,5.0,5.0,1.0,-0.16419253422966576,7.018410622138866e-5,false
5.0,5.0,5.0,2.5,-0.1641368469127273,7.910433773526287e-5,false
5.0,5.0,5.0,5.0,-0.16404672300267883,8.465257363192744e-5,false
5.0,5.0,5.0,10.0,-0.16393444132935509,8.87857287588354e-5,false
5.0,5.0,5.0,20.0,-0.1638174937754647,9.223254757611929e-5,false
5.0,10.0,0.01,0.01,-0.16395770027729023,4.273431960962015e-5,false
5.0,10.0,0.01,0.5,-0.1638128338249595,5.261985655169546e-5,false
5.0,10.0,0.01,1.0,-0.16385239080299724,3.822628421876744e-5,false
5.0,10.0,0.01,2.5,-0.16392371397504682,2.7374095822497017e-5,false
5.0,10.0,0.01,5.0,-0.16396396740844676,2.8148490873496583e-5,false
5.0,10.0,0.01,10.0,-0.16397126495308662,3.6293549693458455e-5,false
5.0,10.0,0.01,20.0,-0.16393713484469855,5.062520569365849e-5,false
5.0,10.0,0.25,0.01,-0.16371287719617109,9.391303617195717e-5,false
5.0,10.0,0.25,0.5,-0.16406838696988998,7.964385166548093e-5,false
5.0,10.0,0.25,1.0,-0.16409351957537516,8.03569221725341e-5,false
5.0,10.0,0.25,2.5,-0.16407667931348088,8.382631369577036e-5,false
5.0,10.0,0.25,5.0,-0.16402671598414925,8.645502165178816e-5,false
5.0,10.0,0.25,10.0,-0.1639510553270579,8.880398808535659e-5,false
5.0,10.0,0.25,20.0,-0.1638589916474836,9.134243614123899e-5,false
5.0,10.0,0.5,0.01,-0.16367145851515744,9.668948150783822e-5,false
5.0,10.0,0.5,0.5,-0.16418384791282634,6.952570660109908e-5,false
5.0,10.0,0.5,1.0,-0.16420738474137903,7.245865247307419e-5,false
5.0,10.0,0.5,2.5,-0.164166594685538,7.979998552846525e-5,false
5.0,10.0,0.5,5.0,-0.164089370765445,8.455402149005011e-5,false
5.0,10.0,0.5,10.0,-0.163986189816578,8.823999470480318e-5,false
5.0,10.0,0.5,20.0,-0.16387175191145315,9.152785569056458e-5,false
5.0,10.0,0.75,0.01,-0.16365499220488963,9.728061774734482e-5,false
5.0,10.0,0.75,0.5,-0.16424592054683834,6.0995221894517044e-5,false
5.0,10.0,0.75,1.0,-0.1642690721410695,6.548566915293398e-5,false
5.0,10.0,0.75,2.5,-0.1642168396576998,7.565921584085371e-5,false
5.0,10.0,0.75,5.0,-0.1641261618481996,8.192666981723891e-5,false
5.0,10.0,0.75,10.0,-0.1640090645125716,8.660875174307815e-5,false
5.0,10.0,0.75,20.0,-0.16388292480177943,9.059025770138691e-5,false
5.0,10.0,1.25,0.01,-0.16363942064076514,9.750581476801955e-5,false
5.0,10.0,1.25,0.5,-0.1643048940631308,4.9814490329532986e-5,false
5.0,10.0,1.25,1.0,-0.16432780588455967,5.65336719308273e-5,false
5.0,10.0,1.25,2.5,-0.16426490397837887,7.042553915330035e-5,false
5.0,10.0,1.25,5.0,-0.16416156665573042,7.851770799653411e-5,false
5.0,10.0,1.25,10.0,-0.1640313074039564,8.437654957728313e-5,false
5.0,10.0,1.25,20.0,-0.16389403878643619,8.920311947767041e-5,false
5.0,10.0,2.5,0.01,-0.16362112751327107,9.758282210949524e-5,false
5.0,10.0,2.5,0.5,-0.16433075808177683,4.1851606926340914e-5,false
5.0,10.0,2.5,1.0,-0.16435312053566764,5.048173537795356e-5,false
5.0,10.0,2.5,2.5,-0.1642834475675106,6.709144500088812e-5,false
5.0,10.0,2.5,5.0,-0.16417260893853977,7.637870810095758e-5,false
5.0,10.0,2.5,10.0,-0.16403502350574653,8.297977662235889e-5,false
5.0,10.0,2.5,20.0,-0.1638921530101962,8.833166956678638e-5,false
5.0,10.0,5.0,0.01,-0.16359940652240298,9.78705994773102e-5,false
5.0,10.0,5.0,0.5,-0.16428160546838383,5.005443732557232e-5,false
5.0,10.0,5.0,1.0,-0.16430248463394423,5.684436197461367e-5,false
5.0,10.0,5.0,2.5,-0.16423484562124085,7.077467811411477e-5,false
5.0,10.0,5.0,5.0,-0.16412833849898048,7.888115388492162e-5,false
5.0,10.0,5.0,10.0,-0.16399686238865777,8.473227472501879e-5,false
5.0,10.0,5.0,20.0,-0.16386111105657308,8.951211011366139e-5,false
5.0,20.0,0.01,0.01,-0.16397688713058794,3.169910889863536e-5,false
5.0,20.0,0.01,0.5,-0.16377981092937585,6.380264903197657e-5,false
5.0,20.0,0.01,1.0,-0.1638054267275447,5.418944793609134e-5,false
5.0,20.0,0.01,2.5,-0.1638606892385928,4.647184545658472e-5,false
5.0,20.0,0.01,5.0,-0.16389284524436484,4.609915975665594e-5,false
5.0,20.0,0.01,10.0,-0.16389730900702792,5.1113416061252776e-5,false
5.0,20.0,0.01,20.0,-0.16386634257933586,6.138822168805038e-5,false
5.0,20.0,0.25,0.01,-0.16372444723438012,9.32771303046008e-5,false
5.0,20.0,0.25,0.5,-0.16408129798820695,7.883227464515573e-5,false
5.0,20.0,0.25,1.0,-0.16410193980513232,7.986994389434398e-5,false
5.0,20.0,0.25,2.5,-0.16407691267190436,8.373373508272596e-5,false
5.0,20.0,0.25,5.0,-0.16402033762920804,8.658611835139406e-5,false
5.0,20.0,0.25,10.0,-0.16393913036840063,8.911439132813842e-5,false
5.0,20.0,0.25,20.0,-0.16384365753565192,9.17567394599502e-5,false
5.0,20.0,0.5,0.01,-0.16368189282340068,9.634835252488203e-5,false
5.0,20.0,0.5,0.5,-0.16420930278781123,6.629627794460138e-5,false
5.0,20.0,0.5,1.0,-0.16423041633847507,6.977354882686587e-5,false
5.0,20.0,0.5,2.5,-0.16418290190616552,7.811788738601041e-5,false
5.0,20.0,0.5,5.0,-0.16409906385325213,8.343477781263638e-5,false
5.0,20.0,0.5,10.0,-0.16398936761699062,8.752302444640681e-5,false
5.0,20.0,0.5,20.0,-0.16386970753364596,9.111716127473183e-5,false
5.0,20.0,0.75,0.01,-0.1636650070023904,9.700107811346234e-5,false
5.0,20.0,0.75,0.5,-0.1642774428201131,5.590635889533245e-5,false
5.0,20.0,0.75,1.0,-0.16429910472411902,6.130532138410134e-5,false
5.0,20.0,0.75,2.5,-0.16424076823439626,7.308698236261593e-5,false
5.0,20.0,0.75,5.0,-0.16414342509325378,8.018150131391753e-5,false
5.0,20.0,0.75,10.0,-0.16401931741833994,8.542382906682154e-5,false
5.0,20.0,0.75,20.0,-0.1638870783029272,8.983345685028795e-5,false
5.0,20.0,1.25,0.01,-0.16364902894208178,9.724977082982466e-5,false
5.0,20.0,1.25,0.5,-0.16434215226776241,4.1653821834890766e-5,false
5.0,20.0,1.25,1.0,-0.1643644660888051,5.02454794131019e-5,false
5.0,20.0,1.25,2.5,-0.16429606889485482,6.684091766335836e-5,false
5.0,20.0,1.25,5.0,-0.16418604073220433,7.612549131328385e-5,false
5.0,20.0,1.25,10.0,-0.16404832532073968,8.27408297529953e-5,false
5.0,20.0,1.25,20.0,-0.16390414248808696,8.813275213700604e-5,false
5.0,20.0,2.5,0.01,-0.16363013557147316,9.733506246078762e-5,false
5.0,20.0,2.5,0.5,-0.16437176926432565,3.0336325568278512e-5,false
5.0,20.0,2.5,1.0,-0.1643943021497232,4.24034777692472e-5,false
5.0,20.0,2.5,2.5,-0.164319816610753,6.283577057982704e-5,false
5.0,20.0,2.5,5.0,-0.16420247552656997,7.359018570898341e-5,false
5.0,20.0,2.5,10.0,-0.1640572923638104,8.10801135894552e-5,false
5.0,20.0,2.5,20.0,-0.1639070349904315,8.708362735991744e-5,false
5.0,20.0,5.0,0.01,-0.16360750161013232,9.765289966046283e-5,false
5.0,20.0,5.0,0.5,-0.16432161635573744,4.181746599680288e-5,false
5.0,20.0,5.0,1.0,-0.164343042877021,5.047460557247003e-5,false
5.0,20.0,5.0,2.5,-0.16427128448649725,6.711704652775854e-5,false
5.0,20.0,5.0,5.0,-0.16415884003113693,7.642176880855758e-5,false
5.0,20.0,5.0,10.0,-0.16402024217150193,8.303249291514315e-5,false
5.0,20.0,5.0,20.0,-0.1638773940442781,8.838335072707885e-5,false
