fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.030690441108139364,0.00014870934722746278,0.02695121045944358,0.003117945366399763,-0.30651639472535186,0.018223799059002288,1201.2353920052,0.03125,44,-0.3087132111666219,0.0009996406076663942,0.6873756881119015,0.026160308208300443,1556.6,-0.4345285329500627,0.0066672029620002
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.019301093396417637,0.00010549700353340359,0.2019241047153972,0.0003511832996267234,-0.3111975348075659,0.01896885873052184,1201.4152656963997,0.03125,44,-0.3106843112397104,0.0016807764216173024,0.3025958109174481,0.015247556794940002,1523.8,-0.4308057001435811,0.006697349917363751
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.012633969578966404,0.0002939293973204562,0.018715176904148405,0.0005263789118934597,-0.3195253403915246,0.0151976625342574,1201.4326180104,0.03125,44,-0.32425178310274805,0.0011807368324234413,0.3409445911575177,0.056639624808886346,1544.4,-0.4349773175425167,0.006595331334821602
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.013073945757256655,0.0014805430021481822,0.10275408063060114,0.011110296000755098,-0.3126734192073379,0.01744861666374256,1201.3291923196,0.03125,44,-0.31896483435684175,0.0012285662103685533,0.2568459967356158,0.015989171923177132,1534.8,-0.4332507929170033,0.006568789017301882
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.5608631266415877,5.59749301355896,1.6097898176548553,0.0005873211911391627,-0.44377789766057935,0.008612402453257078,1201.1325049579998,0.11264200039009062,44,-0.3898490658907533,0.0177739679486602,0.016967861586036366,0.028907103127931093,1525.4,-0.3287889373405636,0.03654194386316424
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.015864639172257437,0.001821553040238603,0.1216247898368598,0.0002881466164767989,-0.3051744643752377,0.018780864531599665,1201.2926908924,0.03125,44,-0.31371124085648516,0.0008779043263230446,0.23715059422156873,0.010337983961278583,1537.8,-0.4327321328414537,0.0066033966264117065
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.024629288362909084,0.002449871083947998,0.020312775709155424,0.0017949054040186918,-0.31777988319029954,0.02147101548544319,1201.2556505112,0.03125,45,-0.31456782551271695,0.0008010314969310149,0.26775502757422587,0.02714307377468019,1537.0,-0.434732298211843,0.006659110242738542
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.02633199032234331,0.00192618792178339,0.028276566810573597,0.001412138278721529,-0.31149877841600837,0.019325007678562968,1201.3350587968,0.03125,45,-0.3087924759700965,0.0006934338495174524,0.24974960597015033,0.01616102067229393,1585.6,-0.43454863438715063,0.0066585110569607016
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.013898449709696616,0.0007754858189147315,0.04228593018970322,0.0003737225947870974,-0.31075801938496583,0.019607012293247832,1201.2908310572002,0.03125,45,-0.3104194634202613,0.0007410657731994357,1.1509862084765419,0.04986515928994441,1549.2,-0.43447680237783476,0.00658764287024978
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.0214637381565955,0.0001624995762226445,0.03150365340024162,0.00022736126724534666,-0.3057069908222123,0.018854087249876524,1201.3867261594,0.03125,45,-0.30665059264161704,0.0007648898772000689,0.556210449518257,0.02963047488914151,1608.2,-0.43457612279528,0.0066251165974671854
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.02709921158834935,0.0007910596466304391,0.09356393788546159,0.0001762020411449627,-0.3046050475722583,0.019158799040660153,1201.0966910478,0.03125,45,-0.3102854151332707,0.0008363208900781727,0.8454131966818196,0.02479990800529152,1597.4,-0.4331776789350834,0.006640177661417439
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.02709751873819515,0.00014507276267107793,0.0454572056532909,0.0023841998215890117,-0.31059192303097305,0.01375606965396415,1201.0519662292,0.03125,45,-0.3069715449707053,0.0009529254139940934,0.8160162803344008,0.051569461604393615,1618.2,-0.43421001537830045,0.006640652227797327
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.011288583650762523,0.0016776817084278787,0.11275807501233083,0.000261743772842723,-0.3061706528214908,0.01900163445428526,1200.9389947682,0.03125,46,-0.3169780548691478,0.001078289157016626,0.6165319041872788,0.02728965143530098,1482.8,-0.43300625512785196,0.006576589632455993
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.02627271053851053,0.00036522428321158833,0.014260621988538775,0.00031859882764408723,-0.30377742171916666,0.018687131058614682,1201.0245102442,0.03125,46,-0.3086130468338401,0.0009292756929200834,0.2536647047690442,0.012044297847018744,1580.6,-0.43483807682461806,0.00666131341670456
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.01893846847264305,0.0002223168128064924,0.02177936706435226,0.004608643894365268,-0.31264923905626657,0.018902557202421857,1201.1081488534,0.03125,46,-0.31409550700530603,0.0008166348415205427,0.8086241974315429,0.037300994794996246,1556.4,-0.4348335626928507,0.006615370082122724
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.02818033521048662,0.0002160580103114691,0.036356193724304785,0.002085649859209728,-0.30833027922656486,0.019405960372655247,1201.0271194175998,0.03125,46,-0.3058062781106204,0.0006752187521958179,0.3950911892283583,0.03509914859705443,1567.6,-0.43437536031973806,0.006651143271388303
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.024702144945378247,0.001955307117414228,0.08125089037845969,0.0034347331824871627,-0.3162349980935155,0.014462721013600507,1201.0424286834,0.03125,46,-0.3103571918583527,0.000699870122226508,0.6268842809063194,0.03941247989548026,1581.0,-0.43348654003538045,0.006631559981012077
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.017528250272345485,0.0002308791252383001,0.05810227955180512,0.0007341124508849209,-0.3042668326511046,0.019332929501360577,1200.9316314016,0.03125,46,-0.30440998408532327,0.0006372014850827663,0.6111135113501382,0.020926513449230525,1566.2,-0.43409797208458456,0.006593740518576974
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.05278732817308937,0.0014289456870061324,0.015794017844601545,0.006731240472284147,-0.3109027081559632,0.0189817470181186,1201.2510544556,0.03125,47,-0.31838902676162084,0.0010840029548992752,0.23088738387714985,0.01308206616865328,1610.6,-0.4343823669520152,0.006784091588679763
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.017980299593373193,0.0010874387797087676,0.013914190031023333,0.0005166620548921547,-0.31969686032778805,0.019772842751664858,1201.0975512428,0.03125,47,-0.316161898912239,0.0009669805559530778,0.633458906316146,0.051834845113793104,1515.6,-0.4349759978288851,0.006628074829102154
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.03259036047030968,0.00041409991732677473,0.013029104904128317,0.0011850350638065985,-0.30541824086603275,0.019250275371884923,1200.9807241076,0.03125,47,-0.3064702415205126,0.0008704782678673394,0.3679045244271297,0.02180846814116304,1527.6,-0.43476089912343197,0.006690521119902594
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.015013972246691262,0.0005476922664160302,0.9433746729625438,0.00011399242555638629,-0.4421281196310245,0.010331329944946774,1201.2969687738,0.07693600190566942,47,-0.3635179755781051,0.004950870975363796,0.03608576493083006,0.018350253148476024,1533.0,-0.4066289064933818,0.010932154239736421
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.022420101981671523,0.001242705461846925,0.0651676005990058,0.0014650870419405677,-0.30875713403806715,0.01844809695262954,1201.20408663,0.03125,47,-0.30557168035749654,0.0006011161404839986,1.5880459823514232,0.07178166638044449,1472.2,-0.4338632131233099,0.006619887917757845
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.03499709714417428,0.0002588184694027995,0.12899212492865703,0.0006074714177032609,-0.3225012211198873,0.02672492829825126,1200.9986299384,0.03125,47,-0.32097148564136546,0.0010829769955055493,1.2859162210478208,0.09649496567602218,1511.4,-0.43226872282104595,0.006689951627591394
18.csv,254792,c460-081,"1, 2, 3, 4, 5",0.03334927609038439,0.000593749542931313,0.02207646588894878,0.00126809457198632,-0.30671687676009757,0.019385065736272442,1201.0350385644,0.03125,48,-0.3055389613397649,0.0006139736176317808,0.4989127451296257,0.019419598011678783,1546.2,-0.4345681781834518,0.0066876816742896935
18.csv,254792,c460-081,"6, 7, 8, 9, 10",0.01792383914332241,0.00010219453807690961,0.06202935243408173,0.0004096037799273177,-0.3026300091979908,0.01973017348359676,1201.0277252656,0.03125,48,-0.30200251396843075,0.001056632763050089,0.42977123628136676,0.016886676818978236,1546.0,-0.4340091448171876,0.006594020641152826
18.csv,254792,c460-081,"11, 12, 13, 14, 15",0.05354722741218063,0.0001560518921307302,0.010047947185894092,0.004468995612246223,-0.3066184471008866,0.018589875928486876,1201.12854294,0.03125,48,-0.3137360919412846,0.002044510834067477,0.3359064997467771,0.010948304697633452,1547.8,-0.43448485237853646,0.006786721145261553
18.csv,254792,c460-081,"16, 17, 18, 19, 20",0.0375161722527146,0.0004178853431978641,0.0455296840176459,0.0003118430550762675,-0.3098899821727898,0.022266905909895593,1201.0948703489998,0.03125,48,-0.3086237544790432,0.0007313175647294406,0.6644888300645387,0.05155090813192491,1525.4,-0.43402303898222905,0.006693224035010958
18.csv,254792,c460-081,"21, 22, 23, 24, 25",0.013210111072538886,0.0002914013552419677,0.08389938801084536,0.0008218045489451248,-0.3055950087643157,0.020020985320116678,1201.0424483496,0.03125,48,-0.307395277069645,0.0007497227493725722,0.5249397917835659,0.026153188540865447,1529.8,-0.43362241182118066,0.006570061021393715
18.csv,254792,c460-081,"26, 27, 28, 29, 30",0.04321788570224948,0.004804801891329512,0.062437621145713475,0.0019651502266197197,-0.3201193516676487,0.011797552999491033,1200.840003143,0.03125,48,-0.32625349730524866,0.00104873246769039,0.44448318154276756,0.023616068027248412,1550.8,-0.4335426093293439,0.006740410278139788
