slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.75,1.0,-0.1493213056576199,1.2196698934059852e-5,false
5.0,0.5,0.75,2.5,-0.1493234854425102,1.7392069533892342e-5,false
5.0,0.5,0.75,5.0,-0.1493262765733341,2.4154038355610422e-5,false
5.0,0.5,0.75,10.0,-0.14933082154577676,3.206861158600979e-5,false
5.0,0.5,0.75,20.0,-0.1493385512853551,3.870034823734958e-5,false
5.0,0.5,1.25,0.01,-0.1493298180079492,1.7684190909877058e-5,false
5.0,0.5,1.25,0.5,-0.1493172996979067,1.1515962277715373e-5,false
5.0,0.5,1.25,1.0,-0.14931661557051945,1.2135240136330481e-5,false
5.0,0.5,1.25,2.5,-0.14931680441887057,1.5827901738252125e-5,false
5.0,0.5,1.25,5.0,-0.14931844543382553,2.0271095160076016e-5,false
5.0,0.5,1.25,10.0,-0.14932252553400238,2.5555851599034436e-5,false
5.0,0.5,1.25,20.0,-0.1493305693256228,3.011683390038508e-5,false
5.0,0.5,2.5,0.01,-0.14932043355967214,9.76672386846771e-6,true
5.0,0.5,2.5,0.5,-0.14931601329393857,1.4894147919738922e-5,false
5.0,0.5,2.5,1.0,-0.14931488449388358,1.1628972829720695e-5,false
5.0,0.5,2.5,2.5,-0.14931380341717523,1.363447483114503e-5,false
5.0,0.5,2.5,5.0,-0.1493146061287362,1.4607575983299266e-5,false
5.0,0.5,2.5,10.0,-0.14931834992928827,1.6425259663447146e-5,false
5.0,0.5,2.5,20.0,-0.14932664407016866,2.0282593979190408e-5,false
5.0,0.5,5.0,0.01,-0.14931506729235353,1.950523059529837e-5,false
5.0,0.5,5.0,0.5,-0.14932080188221603,1.793163441904296e-5,false
5.0,0.5,5.0,1.0,-0.1493204780923789,9.538505866344086e-6,true
5.0,0.5,5.0,2.5,-0.1493196981185187,9.679317248329073e-6,false
5.0,0.5,5.0,5.0,-0.1493204674479346,9.603251169869233e-6,true
5.0,0.5,5.0,10.0,-0.14932413703031575,1.4159364921701016e-5,false
5.0,0.5,5.0,20.0,-0.14933231094136712,2.3712398870325298e-5,false
5.0,1.0,0.01,0.01,-0.1493817146025966,4.295134771512038e-5,false
5.0,1.0,0.01,0.5,-0.14935724269404538,4.7361249025514554e-5,false
5.0,1.0,0.01,1.0,-0.1493605739394822,4.897283941414434e-5,false
5.0,1.0,0.01,2.5,-0.14936727885727674,5.3909739204953245e-5,false
5.0,1.0,0.01,5.0,-0.1493732245470131,5.8835236896234524e-5,false
5.0,1.0,0.01,10.0,-0.14937997663961264,6.49303954967758e-5,false
5.0,1.0,0.01,20.0,-0.14938817407363306,7.186287189605438e-5,false
5.0,1.0,0.25,0.01,-0.1493312216795551,2.0259009373563768e-5,false
5.0,1.0,0.25,0.5,-0.14932150092739344,9.563256041693394e-6,true
5.0,1.0,0.25,1.0,-0.14932697363606032,1.5063010356176038e-5,false
5.0,1.0,0.25,2.5,-0.1493344169065954,2.341869366373228e-5,false
5.0,1.0,0.25,5.0,-0.14933893751490898,2.9500569233405812e-5,false
5.0,1.0,0.25,10.0,-0.1493429719751352,3.527112422156273e-5,false
5.0,1.0,0.25,20.0,-0.14934850683559348,4.063157134457182e-5,false
5.0,1.0,0.5,0.01,-0.14932835399698677,1.8526577991191565e-5,false
5.0,1.0,0.5,0.5,-0.14931874799115577,7.883319541497399e-6,false
5.0,1.0,0.5,1.0,-0.1493222337546403,9.807192978518923e-6,false
5.0,1.0,0.5,2.5,-0.14932665259064012,1.2791494084740826e-5,false
5.0,1.0,0.5,5.0,-0.1493290970258049,1.8844677289676116e-5,false
5.0,1.0,0.5,10.0,-0.14933163795394258,2.606855041134548e-5,false
5.0,1.0,0.5,20.0,-0.14933653187318732,3.204030910215172e-5,false
5.0,1.0,0.75,0.01,-0.14932642094308812,1.8018752264409e-5,false
5.0,1.0,0.75,0.5,-0.14931706303345121,9.293098016866415e-6,false
5.0,1.0,0.75,1.0,-0.14931943889475063,9.643813951683683e-6,false
5.0,1.0,0.75,2.5,-0.14932219336296337,9.583113397294053e-6,true
5.0,1.0,0.75,5.0,-0.14932356308764885,1.4654303312172342e-5,false
5.0,1.0,0.75,10.0,-0.14932542561147694,2.1407094951444057e-5,false
5.0,1.0,0.75,20.0,-0.14933015811663547,2.6545840618694774e-5,false
5.0,1.0,1.25,0.01,-0.14932344554676685,1.6007686730682737e-5,false
5.0,1.0,1.25,0.5,-0.14931515448016205,1.1741343415830034e-5,false
5.0,1.0,1.25,1.0,-0.14931646911668597,1.1555584493166608e-5,false
5.0,1.0,1.25,2.5,-0.14931760468331473,1.0788866554775323e-5,false
5.0,1.0,1.25,5.0,-0.14931798253136988,1.2508186337609997e-5,false
5.0,1.0,1.25,10.0,-0.14931931455255448,1.6025228926615698e-5,false
5.0,1.0,1.25,20.0,-0.14932407287048388,1.856157749812792e-5,false
5.0,1.0,2.5,0.01,-0.14931948787257637,1.1364241453467536e-5,false
5.0,1.0,2.5,0.5,-0.14931441091604605,1.3503671210181195e-5,false
5.0,1.0,2.5,1.0,-0.14931515259359296,1.2985339641167296e-5,false
5.0,1.0,2.5,2.5,-0.14931529725256104,1.4333866981174017e-5,false
5.0,1.0,2.5,5.0,-0.14931515919024074,1.3091208543593205e-5,false
5.0,1.0,2.5,10.0,-0.14931639887859996,1.0993322457885434e-5,false
5.0,1.0,2.5,20.0,-0.14932148851256175,9.775427912295447e-6,true
5.0,1.0,5.0,0.01,-0.14931870638124103,1.4375908160182136e-5,false
5.0,1.0,5.0,0.5,-0.14931841158457448,1.416123950845849e-5,false
5.0,1.0,5.0,1.0,-0.14931951745209474,1.2768055531421142e-5,false
5.0,1.0,5.0,2.5,-0.14931999773729057,1.74756152707611e-5,false
5.0,1.0,5.0,5.0,-0.1493202100318836,1.7367793600119727e-5,false
5.0,1.0,5.0,10.0,-0.14932190831199085,1.698236705213294e-5,false
5.0,1.0,5.0,20.0,-0.14932739972607934,2.0297007020132223e-5,false
5.0,2.5,0.01,0.01,-0.14936859872744596,2.828356778173256e-5,false
5.0,2.5,0.01,0.5,-0.14934197606722183,4.017713283534125e-5,false
5.0,2.5,0.01,1.0,-0.14934035587412692,3.839658266444665e-5,false
5.0,2.5,0.01,2.5,-0.14934023849369932,3.858471605179919e-5,false
5.0,2.5,0.01,5.0,-0.1493425957820528,4.118130521572714e-5,false
5.0,2.5,0.01,10.0,-0.14934828246195653,4.6082749857090954e-5,false
5.0,2.5,0.01,20.0,-0.14935824499397798,5.3507737591146615e-5,false
5.0,2.5,0.25,0.01,-0.14932111883598229,8.482428805589306e-6,true
5.0,2.5,0.25,0.5,-0.14931643949762402,1.3332859002416272e-5,false
5.0,2.5,0.25,1.0,-0.1493206168103264,1.5939776008943076e-5,false
5.0,2.5,0.25,2.5,-0.1493246219247788,2.0172040088654773e-5,false
5.0,2.5,0.25,5.0,-0.1493258554521846,2.1561725755397978e-5,false
5.0,2.5,0.25,10.0,-0.14932690499108256,2.071407239568857e-5,false
5.0,2.5,0.25,20.0,-0.1493306238486558,1.9943901343707945e-5,false
5.0,2.5,0.5,0.01,-0.14932066669417052,1.1544339755945439e-5,false
5.0,2.5,0.5,0.5,-0.14931862257380255,7.932512620621534e-6,false
5.0,2.5,0.5,1.0,-0.1493219851943279,1.1062082037571076e-5,false
5.0,2.5,0.5,2.5,-0.1493240075960751,1.2648092578458518e-5,false
5.0,2.5,0.5,5.0,-0.14932320858572348,1.410225904577722e-5,false
5.0,2.5,0.5,10.0,-0.14932208859286725,1.6354638578712854e-5,false
5.0,2.5,0.5,20.0,-0.14932394305106347,1.8726482683720863e-5,false
5.0,2.5,0.75,0.01,-0.14932039833047336,1.3804977805571617e-5,false
5.0,2.5,0.75,0.5,-0.14931923247796303,7.984660279906905e-6,true
5.0,2.5,0.75,1.0,-0.14932199671282265,1.0753861747798537e-5,false
5.0,2.5,0.75,2.5,-0.14932284440136284,1.0407780532444496e-5,false
5.0,2.5,0.75,5.0,-0.1493210174025285,1.1325641481653506e-5,false
5.0,2.5,0.75,10.0,-0.14931893705693647,1.5062702062437016e-5,false
5.0,2.5,0.75,20.0,-0.14932008970025923,1.8752645835028343e-5,false
5.0,2.5,1.25,0.01,-0.14931969397463699,1.4974188943043846e-5,false
5.0,2.5,1.25,0.5,-0.1493192302790755,1.010326952086398e-5,false
5.0,2.5,1.25,1.0,-0.14932133526517297,1.2567697161200243e-5,false
5.0,2.5,1.25,2.5,-0.14932102645746895,1.1738564606784438e-5,false
5.0,2.5,1.25,5.0,-0.14931831622301742,1.0974869066657018e-5,false
5.0,2.5,1.25,10.0,-0.14931553454583976,1.3907093501845153e-5,false
5.0,2.5,1.25,20.0,-0.14931630327496875,1.7574650971839647e-5,false
5.0,2.5,2.5,0.01,-0.14931884715873206,1.2736775231303893e-5,false
5.0,2.5,2.5,0.5,-0.1493191339028208,1.095405546168352e-5,false
5.0,2.5,2.5,1.0,-0.14932077055681084,1.5071300981378523e-5,false
5.0,2.5,2.5,2.5,-0.14931982764460153,1.7684158329784984e-5,false
5.0,2.5,2.5,5.0,-0.14931686426209773,1.6205575290570598e-5,false
5.0,2.5,2.5,10.0,-0.14931413128056625,1.5113528350586498e-5,false
5.0,2.5,2.5,20.0,-0.14931520946341106,1.60841377598458e-5,false
5.0,2.5,5.0,0.01,-0.14932074738053272,9.774079328410379e-6,true
5.0,2.5,5.0,0.5,-0.14932195355271738,9.774197160639685e-6,true
5.0,2.5,5.0,1.0,-0.14932366725114357,1.733844769006068e-5,false
5.0,2.5,5.0,2.5,-0.14932317800323733,2.511324306198671e-5,false
5.0,2.5,5.0,5.0,-0.14932095503370402,2.5040794092636188e-5,false
5.0,2.5,5.0,10.0,-0.14931920031133383,2.276337252263941e-5,false
5.0,2.5,5.0,20.0,-0.14932118991595486,2.2438013704707177e-5,false
5.0,5.0,0.01,0.01,-0.14936232323203122,2.4384706116809445e-5,false
5.0,5.0,0.01,0.5,-0.14933714213036828,2.9250781750115074e-5,false
5.0,5.0,0.01,1.0,-0.1493321834141101,2.526270690822968e-5,false
5.0,5.0,0.01,2.5,-0.1493271875848545,2.293320054002194e-5,false
5.0,5.0,0.01,5.0,-0.1493267987041772,2.467956051389315e-5,false
5.0,5.0,0.01,10.0,-0.14933138279841315,2.947636471953114e-5,false
5.0,5.0,0.01,20.0,-0.14934208077883812,3.8414865097538054e-5,false
5.0,5.0,0.25,0.01,-0.1493194405241949,6.205549260170686e-6,true
5.0,5.0,0.25,0.5,-0.14931583914073607,1.4580246163811619e-5,false
5.0,5.0,0.25,1.0,-0.14931831798838055,1.5910159461304758e-5,false
5.0,5.0,0.25,2.5,-0.149319395543354,1.7731904923651312e-5,false
5.0,5.0,0.25,5.0,-0.14931853325208808,1.7311839004023206e-5,false
5.0,5.0,0.25,10.0,-0.14931815197458287,1.4096291226432211e-5,false
5.0,5.0,0.25,20.0,-0.14932142410790591,9.814492679650321e-6,true
5.0,5.0,0.5,0.01,-0.1493190268694014,8.765407988054804e-6,false
5.0,5.0,0.5,0.5,-0.1493206989229662,8.097491118415779e-6,true
5.0,5.0,0.5,1.0,-0.14932312028450268,1.1397459314499174e-5,false
5.0,5.0,0.5,2.5,-0.14932283598842228,1.1794458922583714e-5,false
5.0,5.0,0.5,5.0,-0.14931997300643868,1.1289298451553373e-5,false
5.0,5.0,0.5,10.0,-0.14931706877733184,1.2246737956610832e-5,false
5.0,5.0,0.5,20.0,-0.149317840801612,1.4059458454034471e-5,false
5.0,5.0,0.75,0.01,-0.1493187167568646,1.1418929946772963e-5,false
5.0,5.0,0.75,0.5,-0.14932275938581635,1.01817084063322e-5,false
5.0,5.0,0.75,1.0,-0.14932494199443525,1.2368475127658047e-5,false
5.0,5.0,0.75,2.5,-0.1493237467801839,1.0321105739870808e-5,false
5.0,5.0,0.75,5.0,-0.14931983548109945,8.835485349103482e-6,false
5.0,5.0,0.75,10.0,-0.14931576824205725,1.2532975689615486e-5,false
5.0,5.0,0.75,20.0,-0.14931550894488443,1.7202993185923392e-5,false
5.0,5.0,1.25,0.01,-0.1493180299179837,1.4020525071055633e-5,false
5.0,5.0,1.25,0.5,-0.14932424860497034,1.495267682204594e-5,false
5.0,5.0,1.25,1.0,-0.1493260903530707,1.5780765517745285e-5,false
5.0,5.0,1.25,2.5,-0.14932395041847643,1.2146268472322919e-5,false
5.0,5.0,1.25,5.0,-0.14931911122725078,8.639679197624481e-6,true
5.0,5.0,1.25,10.0,-0.14931413426534043,1.255064236488328e-5,false
5.0,5.0,1.25,20.0,-0.14931317222418636,1.8626419597810088e-5,false
5.0,5.0,2.5,0.01,-0.14931748635207928,1.4823088550001599e-5,false
5.0,5.0,2.5,0.5,-0.14932532961558084,1.891743598316424e-5,false
5.0,5.0,2.5,1.0,-0.14932687351167417,2.0330598082128416e-5,false
5.0,5.0,2.5,2.5,-0.14932419888523907,1.9244570295366267e-5,false
5.0,5.0,2.5,5.0,-0.14931906198465253,1.5217102217040948e-5,false
5.0,5.0,2.5,10.0,-0.14931399361118006,1.3382716795162684e-5,false
5.0,5.0,2.5,20.0,-0.14931313414469669,1.657794926252493e-5,false
5.0,5.0,5.0,0.01,-0.1493200224297172,1.4179462357563097e-5,false
5.0,5.0,5.0,0.5,-0.14932827532875406,2.089334326195644e-5,false
5.0,5.0,5.0,1.0,-0.14932982379940446,2.4877217527137148e-5,false
5.0,5.0,5.0,2.5,-0.14932758157012888,2.8604247066976794e-5,false
5.0,5.0,5.0,5.0,-0.14932322130054482,2.5646959640522227e-5,false
5.0,5.0,5.0,10.0,-0.14931919216032044,1.9776364147295927e-5,false
5.0,5.0,5.0,20.0,-0.14931930332061288,1.703961212366326e-5,false
5.0,10.0,0.01,0.01,-0.14936050309572646,1.7906935645415493e-5,false
5.0,10.0,0.01,0.5,-0.14933851438793824,2.2402928818566374e-5,false
5.0,10.0,0.01,1.0,-0.14933135123442187,1.5618596501626212e-5,false
5.0,10.0,0.01,2.5,-0.14932303010890874,9.754342671641081e-6,true
5.0,10.0,0.01,5.0,-0.14932073055050532,1.3547053686417353e-5,false
5.0,10.0,0.01,10.0,-0.14932445200988892,2.119010758033772e-5,false
5.0,10.0,0.01,20.0,-0.1493353917828214,3.24902092694415e-5,false
5.0,10.0,0.25,0.01,-0.14932182483400805,7.787693598652932e-6,true
5.0,10.0,0.25,0.5,-0.14931709297666265,1.1908664449142364e-5,false
5.0,10.0,0.25,1.0,-0.14931789148619315,1.3746318745285439e-5,false
5.0,10.0,0.25,2.5,-0.1493168368161049,1.6156694386336458e-5,false
5.0,10.0,0.25,5.0,-0.14931501300460986,1.7014189482142596e-5,false
5.0,10.0,0.25,10.0,-0.1493145114219783,1.6657249594376705e-5,false
5.0,10.0,0.25,20.0,-0.14931841984665936,1.599077386681611e-5,false
5.0,10.0,0.5,0.01,-0.14932028003302558,7.87867245234053e-6,true
5.0,10.0,0.5,0.5,-0.14932325888252182,1.250156369439601e-5,false
5.0,10.0,0.5,1.0,-0.14932449894522626,1.382071271421298e-5,false
5.0,10.0,0.5,2.5,-0.14932246480975359,1.2197750592792712e-5,false
5.0,10.0,0.5,5.0,-0.1493186859110998,1.0150772962487437e-5,false
5.0,10.0,0.5,10.0,-0.1493155230509252,1.0384664134147427e-5,false
5.0,10.0,0.5,20.0,-0.14931666508434818,1.1782683963879726e-5,false
5.0,10.0,0.75,0.01,-0.14931923275931203,1.0990968816298432e-5,false
5.0,10.0,0.75,0.5,-0.14932634324061483,1.8801688188181607e-5,false
5.0,10.0,0.75,1.0,-0.1493276005897614,1.81403895545096e-5,false
5.0,10.0,0.75,2.5,-0.14932478796729587,1.3063274901056576e-5,false
5.0,10.0,0.75,5.0,-0.14931990865113684,8.237032018998102e-6,true
5.0,10.0,0.75,10.0,-0.14931543303340705,9.384553986101976e-6,false
5.0,10.0,0.75,20.0,-0.1493153392937995,1.3358402773892988e-5,false
5.0,10.0,1.25,0.01,-0.1493177791422768,1.5053031736235415e-5,false
5.0,10.0,1.25,0.5,-0.14932926858485485,2.6500646770389958e-5,false
5.0,10.0,1.25,1.0,-0.149330430595967,2.430850749725161e-5,false
5.0,10.0,1.25,2.5,-0.14932673229655544,1.7159540061147234e-5,false
5.0,10.0,1.25,5.0,-0.14932079143723456,1.033217894224111e-5,false
5.0,10.0,1.25,10.0,-0.14931517102186861,1.0110344085981604e-5,false
5.0,10.0,1.25,20.0,-0.14931409479181287,1.5155614383362896e-5,false
5.0,10.0,2.5,0.01,-0.14931676474358513,1.8190784952662924e-5,false
5.0,10.0,2.5,0.5,-0.1493322295882836,3.386938487657157e-5,false
5.0,10.0,2.5,1.0,-0.14933326316776302,3.166221859653961e-5,false
5.0,10.0,2.5,2.5,-0.1493289534746477,2.570302276972448e-5,false
5.0,10.0,2.5,5.0,-0.14932247113459213,1.8573121938632697e-5,false
5.0,10.0,2.5,10.0,-0.1493164231379083,1.2582121502531407e-5,false
5.0,10.0,2.5,20.0,-0.1493150887082249,1.3172024540152473e-5,false
5.0,10.0,5.0,0.01,-0.14931954673089898,1.966273147614394e-5,false
5.0,10.0,5.0,0.5,-0.14933650823333677,3.8812752277730324e-5,false
5.0,10.0,5.0,1.0,-0.14933755667802096,3.8396209501167075e-5,false
5.0,10.0,5.0,2.5,-0.1493335286665028,3.590656674328983e-5,false
5.0,10.0,5.0,5.0,-0.14932760770243467,2.923411995889816e-5,false
5.0,10.0,5.0,10.0,-0.1493223347007008,1.8697480814006584e-5,false
5.0,10.0,5.0,20.0,-0.14932170121269264,9.864742247782572e-6,true
5.0,20.0,0.01,0.01,-0.14936419300073575,9.947042047964548e-6,true
5.0,20.0,0.01,0.5,-0.14934635050389136,3.378821783593934e-5,false
5.0,20.0,0.01,1.0,-0.1493384382315847,2.8387990585344042e-5,false
5.0,20.0,0.01,2.5,-0.1493288760087288,2.4581275788564715e-5,false
5.0,20.0,0.01,5.0,-0.1493258169919768,2.7846731897079462e-5,false
5.0,20.0,0.01,10.0,-0.14932905034775068,3.4497731637354e-5,false
5.0,20.0,0.01,20.0,-0.1493396682002754,4.3583360657329406e-5,false
5.0,20.0,0.25,0.01,-0.1493289510295493,1.802441220039455e-5,false
5.0,20.0,0.25,0.5,-0.1493215490031736,9.708414726611044e-6,true
5.0,20.0,0.25,1.0,-0.14932101226160296,1.5225229494046758e-5,false
5.0,20.0,0.25,2.5,-0.14931895496946238,2.2110969758408985e-5,false
5.0,20.0,0.25,5.0,-0.1493173617688519,2.4966826775428533e-5,false
5.0,20.0,0.25,10.0,-0.14931789065531456,2.6179865619451072e-5,false
5.0,20.0,0.25,20.0,-0.14932317360255495,2.684015831384096e-5,false
5.0,20.0,0.5,0.01,-0.14932582943535835,1.6471430174361148e-5,false
5.0,20.0,0.5,0.5,-0.14932762352565734,2.018187006768948e-5,false
5.0,20.0,0.5,1.0,-0.14932771790053517,2.071246690942676e-5,false
5.0,20.0,0.5,2.5,-0.14932483003923602,2.004018968248238e-5,false
5.0,20.0,0.5,5.0,-0.14932137193597242,1.7933096940781868e-5,false
5.0,20.0,0.5,10.0,-0.14931934594011054,1.5398662658368045e-5,false
5.0,20.0,0.5,20.0,-0.1493219813932004,1.326315923168378e-5,false
5.0,20.0,0.75,0.01,-0.14932385595247397,1.8107597306003193e-5,false
5.0,20.0,0.75,0.5,-0.1493311843810686,2.908075469084335e-5,false
5.0,20.0,0.75,1.0,-0.14933141878399245,2.7141370522703417e-5,false
5.0,20.0,0.75,2.5,-0.14932777935653627,2.2133528015263992e-5,false
5.0,20.0,0.75,5.0,-0.149323181192761,1.7042780924642057e-5,false
5.0,20.0,0.75,10.0,-0.14931978926877912,1.254288673434755e-5,false
5.0,20.0,0.75,20.0,-0.14932114028654955,9.682301575152625e-6,true
5.0,20.0,1.25,0.01,-0.14932148268452505,2.1002767706257262e-5,false
5.0,20.0,1.25,0.5,-0.14933523527321102,3.896656260805962e-5,false
5.0,20.0,1.25,1.0,-0.14933551352534633,3.52300155497207e-5,false
5.0,20.0,1.25,2.5,-0.1493309458076861,2.7303736815331973e-5,false
5.0,20.0,1.25,5.0,-0.14932513921636195,2.035958729240469e-5,false
5.0,20.0,1.25,10.0,-0.1493204170322638,1.4962212032279812e-5,false
5.0,20.0,1.25,20.0,-0.14932060295541635,1.2880650835565322e-5,false
5.0,20.0,2.5,0.01,-0.14931990047215435,2.3228525192539437e-5,false
5.0,20.0,2.5,0.5,-0.14934030498767226,4.894907102568096e-5,false
5.0,20.0,2.5,1.0,-0.1493405875873836,4.4842065477771895e-5,false
5.0,20.0,2.5,2.5,-0.14933523742299568,3.672656142974834e-5,false
5.0,20.0,2.5,5.0,-0.14932856202744768,2.921163320348713e-5,false
5.0,20.0,2.5,10.0,-0.14932300140610874,2.2119349237469655e-5,false
5.0,20.0,2.5,20.0,-0.14932251515012598,1.8497801544385392e-5,false
5.0,20.0,5.0,0.01,-0.14932284422792755,2.450150827242052e-5,false
5.0,20.0,5.0,0.5,-0.1493466180224596,5.6012401100050395e-5,false
5.0,20.0,5.0,1.0,-0.14934698296380192,5.3252273315177176e-5,false
5.0,20.0,5.0,2.5,-0.14934169720526091,4.718940068743306e-5,false
5.0,20.0,5.0,5.0,-0.1493352120641023,3.952901176107654e-5,false
5.0,20.0,5.0,10.0,-0.14932994734170268,2.97851855457746e-5,false
5.0,20.0,5.0,20.0,-0.14932966736118847,2.2645108394348084e-5,false
