slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.01,5.0,20.0,-0.1506528777845012,8.436775894856618e-5,false
1.25,0.5,0.01,0.01,-0.15066868181318388,9.464884605079213e-5,false
1.25,0.5,0.01,0.5,-0.15070543819818186,7.050961005848142e-5,false
1.25,0.5,0.01,1.0,-0.15071120542358243,7.201658439430673e-5,false
1.25,0.5,0.01,2.5,-0.1507123736642332,7.563381446516568e-5,false
1.25,0.5,0.01,5.0,-0.15070744180149176,7.558038339064706e-5,false
1.25,0.5,0.01,10.0,-0.15069841537471942,7.327163394578883e-5,false
1.25,0.5,0.01,20.0,-0.1506874842760451,7.195538921478224e-5,false
1.25,0.5,0.25,0.01,-0.15057667317458534,3.1564080748169495e-5,false
1.25,0.5,0.25,0.5,-0.15059662907858654,3.9544261487305854e-5,false
1.25,0.5,0.25,1.0,-0.15060588111493042,3.9229341058944893e-5,false
1.25,0.5,0.25,2.5,-0.1506141749218485,3.9634221238550693e-5,false
1.25,0.5,0.25,5.0,-0.15061558376282944,3.743297285712546e-5,false
1.25,0.5,0.25,10.0,-0.15061352700029756,3.4057801403942756e-5,false
1.25,0.5,0.25,20.0,-0.1506107973496119,3.563258248446291e-5,false
1.25,0.5,0.5,0.01,-0.15056052904098316,1.9980590426026367e-5,false
1.25,0.5,0.5,0.5,-0.15058321956604742,2.9397725583949308e-5,false
1.25,0.5,0.5,1.0,-0.15059380030168162,3.00079544404513e-5,false
1.25,0.5,0.5,2.5,-0.15060314596402896,3.122303241320977e-5,false
1.25,0.5,0.5,5.0,-0.15060455619842553,2.9511179741626482e-5,false
1.25,0.5,0.5,10.0,-0.15060198187163376,2.7274034072996818e-5,false
1.25,0.5,0.5,20.0,-0.15059871475118325,3.1219072879592464e-5,false
1.25,0.5,0.75,0.01,-0.15055362144074533,1.8880784708781182e-5,false
1.25,0.5,0.75,0.5,-0.15057777292172583,2.6454662493652674e-5,false
1.25,0.5,0.75,1.0,-0.15058880228998445,2.7188032948681497e-5,false
1.25,0.5,0.75,2.5,-0.1505983493034918,2.7947595592465766e-5,false
1.25,0.5,0.75,5.0,-0.15059954446317939,2.5843253328481923e-5,false
1.25,0.5,0.75,10.0,-0.15059654642030001,2.3973199073726615e-5,false
1.25,0.5,0.75,20.0,-0.15059288993098768,2.9388926197970363e-5,false
1.25,0.5,1.25,0.01,-0.15054774241793542,1.940101183396493e-5,false
1.25,0.5,1.25,0.5,-0.15057245278872133,2.526917921106197e-5,false
1.25,0.5,1.25,1.0,-0.1505834805340931,2.612959279364095e-5,false
1.25,0.5,1.25,2.5,-0.15059277127799867,2.6228355532412284e-5,false
1.25,0.5,1.25,5.0,-0.1505936195764384,2.3442553383762818e-5,false
1.25,0.5,1.25,10.0,-0.1505902629788764,2.1698581169100994e-5,false
1.25,0.5,1.25,20.0,-0.15058641241393933,2.8210450129548346e-5,false
1.25,0.5,2.5,0.01,-0.1505449196976066,1.5697263089470876e-5,false
1.25,0.5,2.5,0.5,-0.150566907205487,2.4124150254840066e-5,false
1.25,0.5,2.5,1.0,-0.1505767567742013,2.63507590180883e-5,false
1.25,0.5,2.5,2.5,-0.15058481441440302,2.777166966472163e-5,false
1.25,0.5,2.5,5.0,-0.15058528554905082,2.5758110798226476e-5,false
1.25,0.5,2.5,10.0,-0.15058212674788674,2.470495118880311e-5,false
1.25,0.5,2.5,20.0,-0.15057897024181943,3.0394154789683716e-5,false
1.25,0.5,5.0,0.01,-0.15054825197331145,9.817916022229187e-6,true
1.25,0.5,5.0,0.5,-0.15056364582917045,2.287164357350511e-5,false
1.25,0.5,5.0,1.0,-0.15057115250953282,2.735640515269621e-5,false
1.25,0.5,5.0,2.5,-0.1505772151669223,3.206788428145957e-5,false
1.25,0.5,5.0,5.0,-0.15057756616491927,3.263536686021823e-5,false
1.25,0.5,5.0,10.0,-0.1505754782743576,3.3295270328224926e-5,false
1.25,0.5,5.0,20.0,-0.15057413500765382,3.7511602432641025e-5,false
1.25,1.0,0.01,0.01,-0.15067623668715704,9.379142093621843e-5,false
1.25,1.0,0.01,0.5,-0.1506942374954957,5.851741088915431e-5,false
1.25,1.0,0.01,1.0,-0.15069163702051971,6.0980350720887684e-5,false
1.25,1.0,0.01,2.5,-0.15068298147577044,6.621659697186858e-5,false
1.25,1.0,0.01,5.0,-0.1506736813937429,6.590207940192342e-5,false
1.25,1.0,0.01,10.0,-0.15066403673150638,6.228042657244796e-5,false
1.25,1.0,0.01,20.0,-0.15065611897413816,6.013983607369145e-5,false
1.25,1.0,0.25,0.01,-0.1505822471709005,3.213240875336129e-5,false
1.25,1.0,0.25,0.5,-0.15059127292285668,3.464589890277641e-5,false
1.25,1.0,0.25,1.0,-0.15059810013599279,3.417946275083776e-5,false
1.25,1.0,0.25,2.5,-0.15060385203299684,3.3688252130001095e-5,false
1.25,1.0,0.25,5.0,-0.15060409227725688,2.9812350414017e-5,false
1.25,1.0,0.25,10.0,-0.15060170420209973,2.3016214803133513e-5,false
1.25,1.0,0.25,20.0,-0.15059955145323892,2.1262776735920646e-5,false
1.25,1.0,0.5,0.01,-0.15056656134172963,1.799205654819492e-5,false
1.25,1.0,0.5,0.5,-0.1505779092089853,2.3282798193519708e-5,false
1.25,1.0,0.5,1.0,-0.1505868439634363,2.3688385085869944e-5,false
1.25,1.0,0.5,2.5,-0.15059474994857106,2.4640355395675313e-5,false
1.25,1.0,0.5,5.0,-0.15059552072292465,2.2119003252582637e-5,false
1.25,1.0,0.5,10.0,-0.15059268342484847,1.771063960446221e-5,false
1.25,1.0,0.5,20.0,-0.1505896184817118,1.9970968727084125e-5,false
1.25,1.0,0.75,0.01,-0.15055990137370695,1.4217246258557489e-5,false
1.25,1.0,0.75,0.5,-0.15057198033397606,1.9806344942435272e-5,false
1.25,1.0,0.75,1.0,-0.15058154783907948,2.0321764077770402e-5,false
1.25,1.0,0.75,2.5,-0.15059000095406833,2.1262693237771266e-5,false
1.25,1.0,0.75,5.0,-0.1505907619217681,1.8883586978639246e-5,false
1.25,1.0,0.75,10.0,-0.1505875703811723,1.564658246907123e-5,false
1.25,1.0,0.75,20.0,-0.15058404150132457,2.0108981307351893e-5,false
1.25,1.0,1.25,0.01,-0.1505540918573067,1.372234808071988e-5,false
1.25,1.0,1.25,0.5,-0.15056562640595447,1.9111092674715216e-5,false
1.25,1.0,1.25,1.0,-0.15057519127546196,1.9536820305513776e-5,false
1.25,1.0,1.25,2.5,-0.15058355369205037,1.9844619329551336e-5,false
1.25,1.0,1.25,5.0,-0.15058413447578264,1.709589664820923e-5,false
1.25,1.0,1.25,10.0,-0.15058070974353885,1.469038679820977e-5,false
1.25,1.0,1.25,20.0,-0.15057704119878917,2.058833659489836e-5,false
1.25,1.0,2.5,0.01,-0.15055064790570585,1.3852524512488436e-5,false
1.25,1.0,2.5,0.5,-0.150558317515,2.0296350492330536e-5,false
1.25,1.0,2.5,1.0,-0.15056645310141403,2.1329754458121843e-5,false
1.25,1.0,2.5,2.5,-0.15057347745526448,2.181873986353736e-5,false
1.25,1.0,2.5,5.0,-0.15057378915157982,1.9440773721497624e-5,false
1.25,1.0,2.5,10.0,-0.15057078472620586,1.8148301721341033e-5,false
1.25,1.0,2.5,20.0,-0.15056808273923153,2.3406237789577524e-5,false
1.25,1.0,5.0,0.01,-0.15055247840371314,1.636379686258221e-5,false
1.25,1.0,5.0,0.5,-0.1505535434928937,2.2110724403563922e-5,false
1.25,1.0,5.0,1.0,-0.15055904145397647,2.4088950080351604e-5,false
1.25,1.0,5.0,2.5,-0.15056381834601076,2.5868387523759068e-5,false
1.25,1.0,5.0,5.0,-0.15056404027667547,2.5208068017386208e-5,false
1.25,1.0,5.0,10.0,-0.15056233728493484,2.580526775342742e-5,false
1.25,1.0,5.0,20.0,-0.15056180882473447,3.022819990308234e-5,false
1.25,2.5,0.01,0.01,-0.1506886637563099,9.253508466034966e-5,false
1.25,2.5,0.01,0.5,-0.15069235150258517,4.7228910265479884e-5,false
1.25,2.5,0.01,1.0,-0.15068232256780548,4.9683555778511583e-5,false
1.25,2.5,0.01,2.5,-0.1506643683297155,5.436385181251481e-5,false
1.25,2.5,0.01,5.0,-0.15065032658449898,5.286671635834383e-5,false
1.25,2.5,0.01,10.0,-0.1506390148246315,4.870196278860408e-5,false
1.25,2.5,0.01,20.0,-0.15063255212369556,4.821867834637621e-5,false
1.25,2.5,0.25,0.01,-0.15059400681851492,3.326468230608502e-5,false
1.25,2.5,0.25,0.5,-0.1505937680698696,3.6533386788835726e-5,false
1.25,2.5,0.25,1.0,-0.15059753909705828,3.524460005186623e-5,false
1.25,2.5,0.25,2.5,-0.15059892962801177,3.2969885523420245e-5,false
1.25,2.5,0.25,5.0,-0.15059609856789122,2.764765249964233e-5,false
1.25,2.5,0.25,10.0,-0.1505914126189134,1.8095609395079305e-5,false
1.25,2.5,0.25,20.0,-0.1505881798200722,9.673122206722634e-6,true
1.25,2.5,0.5,0.01,-0.15057752107642877,1.937467217919446e-5,false
1.25,2.5,0.5,0.5,-0.150578923626794,2.591380872690546e-5,false
1.25,2.5,0.5,1.0,-0.15058528449129024,2.4164314046557786e-5,false
1.25,2.5,0.5,2.5,-0.15058963191136793,2.270260173244947e-5,false
1.25,2.5,0.5,5.0,-0.15058782523584874,1.929120260983261e-5,false
1.25,2.5,0.5,10.0,-0.15058292991454802,1.332667488655967e-5,false
1.25,2.5,0.5,20.0,-0.15057875210208718,1.1674775861605762e-5,false
1.25,2.5,0.75,0.01,-0.15057018228445673,1.3696792869959431e-5,false
1.25,2.5,0.75,0.5,-0.15057173071810856,2.148032814229007e-5,false
1.25,2.5,0.75,1.0,-0.15057882182180826,1.922583383186888e-5,false
1.25,2.5,0.75,2.5,-0.15058401472827046,1.8047117223306317e-5,false
1.25,2.5,0.75,5.0,-0.15058247303940908,1.5584086926592696e-5,false
1.25,2.5,0.75,10.0,-0.1505774569088922,1.1820658066596317e-5,false
1.25,2.5,0.75,20.0,-0.15057296152403488,1.3276457294999532e-5,false
1.25,2.5,1.25,0.01,-0.15056320015855265,1.0672415515200637e-5,false
1.25,2.5,1.25,0.5,-0.1505636144027993,1.8508270692737837e-5,false
1.25,2.5,1.25,1.0,-0.15057069833299982,1.5833986180205263e-5,false
1.25,2.5,1.25,2.5,-0.15057604672353606,1.4743289474405271e-5,false
1.25,2.5,1.25,5.0,-0.15057466185615923,1.2829373655848443e-5,false
1.25,2.5,1.25,10.0,-0.15056978512078414,1.0846330347671218e-5,false
1.25,2.5,1.25,20.0,-0.1505654700602926,1.4134839510653998e-5,false
1.25,2.5,2.5,0.01,-0.15055755559828413,1.3052943155698087e-5,false
1.25,2.5,2.5,0.5,-0.15055411502653235,1.77601865266171e-5,false
1.25,2.5,2.5,1.0,-0.15055969055077464,1.5679100150418584e-5,false
1.25,2.5,2.5,2.5,-0.15056392257829554,1.4426988040912386e-5,false
1.25,2.5,2.5,5.0,-0.15056271130553667,1.2466340286322407e-5,false
1.25,2.5,2.5,10.0,-0.1505588312757204,1.2080389832275763e-5,false
1.25,2.5,2.5,20.0,-0.15055604201452444,1.617719864646741e-5,false
1.25,2.5,5.0,0.01,-0.1505566837373624,1.960723478793687e-5,false
1.25,2.5,5.0,0.5,-0.1505479364227994,1.989549292528251e-5,false
1.25,2.5,5.0,1.0,-0.15055089137948857,1.869914852781422e-5,false
1.25,2.5,5.0,2.5,-0.15055310773475106,1.6777229878867886e-5,false
1.25,2.5,5.0,5.0,-0.1505522179200895,1.4989016105847e-5,false
1.25,2.5,5.0,10.0,-0.1505501839508036,1.7077817783289514e-5,false
1.25,2.5,5.0,20.0,-0.15055009831699664,2.274140311246344e-5,false
1.25,5.0,0.01,0.01,-0.15069733385343595,9.149541895776409e-5,false
1.25,5.0,0.01,0.5,-0.15069583987461901,4.161269508989732e-5,false
1.25,5.0,0.01,1.0,-0.15068255423679905,4.2589880824672086e-5,false
1.25,5.0,0.01,2.5,-0.15066031254727189,4.40418960392047e-5,false
1.25,5.0,0.01,5.0,-0.15064387860361392,4.0943779882880244e-5,false
1.25,5.0,0.01,10.0,-0.1506314146640214,3.878884174303001e-5,false
1.25,5.0,0.01,20.0,-0.15062508884320513,4.415243834071433e-5,false
1.25,5.0,0.25,0.01,-0.15060192234788133,3.245310504434474e-5,false
1.25,5.0,0.25,0.5,-0.15059847461259138,4.162202004102193e-5,false
1.25,5.0,0.25,1.0,-0.15059982853914922,3.9907273263105506e-5,false
1.25,5.0,0.25,2.5,-0.15059740172177075,3.6651685345647595e-5,false
1.25,5.0,0.25,5.0,-0.15059181326827603,3.0871156119607574e-5,false
1.25,5.0,0.25,10.0,-0.15058506360332724,2.208452236974575e-5,false
1.25,5.0,0.25,20.0,-0.15058081069984752,1.5762378624227358e-5,false
1.25,5.0,0.5,0.01,-0.15058290981837533,2.1196530286354336e-5,false
1.25,5.0,0.5,0.5,-0.1505810635091964,3.114225291013536e-5,false
1.25,5.0,0.5,1.0,-0.15058514048374888,2.8447611773661746e-5,false
1.25,5.0,0.5,2.5,-0.15058602268303614,2.5476009658851103e-5,false
1.25,5.0,0.5,5.0,-0.15058183149523838,2.1304210168024183e-5,false
1.25,5.0,0.5,10.0,-0.15057527472341,1.5432924914420844e-5,false
1.25,5.0,0.5,20.0,-0.15057044853027848,1.3324447695085858e-5,false
1.25,5.0,0.75,0.01,-0.1505738251327726,1.6764731992590708e-5,false
1.25,5.0,0.75,0.5,-0.15057221874240037,2.5539756818713138e-5,false
1.25,5.0,0.75,1.0,-0.15057710917793654,2.216526320151589e-5,false
1.25,5.0,0.75,2.5,-0.1505790929837111,1.9460579677312567e-5,false
1.25,5.0,0.75,5.0,-0.150575462009043,1.6305935392168497e-5,false
1.25,5.0,0.75,10.0,-0.1505691151612556,1.2241766112941075e-5,false
1.25,5.0,0.75,20.0,-0.15056427649102508,1.2335213850210482e-5,false
1.25,5.0,1.25,0.01,-0.150564546510134,1.3428878442681083e-5,false
1.25,5.0,1.25,0.5,-0.15056220722236022,1.979625113116537e-5,false
1.25,5.0,1.25,1.0,-0.15056723443201112,1.588442261981949e-5,false
1.25,5.0,1.25,2.5,-0.1505697585292827,1.3775430694225338e-5,false
1.25,5.0,1.25,5.0,-0.1505667111725292,1.1638697473695379e-5,false
1.25,5.0,1.25,10.0,-0.1505609695947944,9.081364154804035e-6,false
1.25,5.0,1.25,20.0,-0.15055672209473184,1.0337571528996575e-5,false
1.25,5.0,2.5,0.01,-0.15055599412227616,1.1901054976612569e-5,false
1.25,5.0,2.5,0.5,-0.1505509777713515,1.452106772289539e-5,false
1.25,5.0,2.5,1.0,-0.15055479988047035,1.1534344381935419e-5,false
1.25,5.0,2.5,2.5,-0.15055682875678844,1.0355796815869368e-5,false
1.25,5.0,2.5,5.0,-0.15055456411967624,8.486979135602563e-6,false
1.25,5.0,2.5,10.0,-0.15055043236452628,7.540275233310066e-6,false
1.25,5.0,2.5,20.0,-0.15054819419998722,9.918454142674107e-6,false
1.25,5.0,5.0,0.01,-0.15055291802137838,1.4901270223698994e-5,false
1.25,5.0,5.0,0.5,-0.1505443568506758,1.3571187867584353e-5,false
1.25,5.0,5.0,1.0,-0.15054598291765303,1.2743248165646146e-5,false
1.25,5.0,5.0,2.5,-0.15054667176037265,1.0853514279206688e-5,false
1.25,5.0,5.0,5.0,-0.1505452759610839,8.19158522045121e-6,true
1.25,5.0,5.0,10.0,-0.15054345933298374,1.1040295769246832e-5,false
1.25,5.0,5.0,20.0,-0.15054420662517748,1.715068598769798e-5,false
1.25,10.0,0.01,0.01,-0.1507031216508909,9.07126323222769e-5,false
1.25,10.0,0.01,0.5,-0.15069934896106227,3.4711543214831264e-5,false
1.25,10.0,0.01,1.0,-0.15068454045664975,3.3553570236009144e-5,false
1.25,10.0,0.01,2.5,-0.15066034068999984,3.0180656953492256e-5,false
1.25,10.0,0.01,5.0,-0.15064285613239142,2.4648346367854556e-5,false
1.25,10.0,0.01,10.0,-0.1506299098119623,2.8352918865137846e-5,false
1.25,10.0,0.01,20.0,-0.1506236332998327,4.335860739388705e-5,false
1.25,10.0,0.25,0.01,-0.15060736079551948,3.053242148516196e-5,false
1.25,10.0,0.25,0.5,-0.15060267198187224,4.76379468308225e-5,false
1.25,10.0,0.25,1.0,-0.15060157841856683,4.620082533307541e-5,false
1.25,10.0,0.25,2.5,-0.15059548377951554,4.28990891484005e-5,false
1.25,10.0,0.25,5.0,-0.15058755961207226,3.7105181578216796e-5,false
1.25,10.0,0.25,10.0,-0.15057938769463,2.9595519407043895e-5,false
1.25,10.0,0.25,20.0,-0.15057478012916026,2.606575919187015e-5,false
1.25,10.0,0.5,0.01,-0.15058471633891893,2.102772260912495e-5,false
1.25,10.0,0.5,0.5,-0.15058208487968505,3.6158976654517413e-5,false
1.25,10.0,0.5,1.0,-0.15058374161027552,3.420950265169371e-5,false
1.25,10.0,0.5,2.5,-0.15058119049974,3.177363440112498e-5,false
1.25,10.0,0.5,5.0,-0.15057505925093242,2.7532934285280512e-5,false
1.25,10.0,0.5,10.0,-0.15056763258732095,2.2328214474057004e-5,false
1.25,10.0,0.5,20.0,-0.1505630660323802,2.1337682012613203e-5,false
1.25,10.0,0.75,0.01,-0.1505731808792367,1.7839890234010722e-5,false
1.25,10.0,0.75,0.5,-0.1505713242996127,2.8876558104975137e-5,false
1.25,10.0,0.75,1.0,-0.15057392392469177,2.6729523549328868e-5,false
1.25,10.0,0.75,2.5,-0.15057278330172294,2.5160662568905848e-5,false
1.25,10.0,0.75,5.0,-0.1505675654067804,2.1983339273748648e-5,false
1.25,10.0,0.75,10.0,-0.15056076033979396,1.8159443834474097e-5,false
1.25,10.0,0.75,20.0,-0.15055657879157788,1.8406648253830752e-5,false
1.25,10.0,1.25,0.01,-0.15056084883306461,1.5366876367325525e-5,false
1.25,10.0,1.25,0.5,-0.15055928409236,2.0258870715071267e-5,false
1.25,10.0,1.25,1.0,-0.15056231618008448,1.8327834510180715e-5,false
1.25,10.0,1.25,2.5,-0.15056226533655365,1.8319268673077515e-5,false
1.25,10.0,1.25,5.0,-0.150558151810788,1.627311037507448e-5,false
1.25,10.0,1.25,10.0,-0.15055248553112233,1.3438844262547548e-5,false
1.25,10.0,1.25,20.0,-0.15054934602158754,1.3994172229205571e-5,false
1.25,10.0,2.5,0.01,-0.15054889270630883,1.1945379049154411e-5,false
1.25,10.0,2.5,0.5,-0.150546583422935,1.1009287076944911e-5,false
1.25,10.0,2.5,1.0,-0.15054901672446816,1.1282013742448373e-5,false
1.25,10.0,2.5,2.5,-0.15054940643033918,1.3225746498826017e-5,false
1.25,10.0,2.5,5.0,-0.15054680067373108,1.1263545196007996e-5,false
1.25,10.0,2.5,10.0,-0.15054335644961062,8.362006547299965e-6,false
1.25,10.0,2.5,20.0,-0.1505426154803889,8.670620647469575e-6,false
1.25,10.0,5.0,0.01,-0.1505439208623045,9.188527613180997e-6,true
1.25,10.0,5.0,0.5,-0.15054021673882007,8.972304764939947e-6,false
1.25,10.0,5.0,1.0,-0.150541182418098,1.1986616588688115e-5,false
1.25,10.0,5.0,2.5,-0.15054120609673685,1.2614595106031938e-5,false
1.25,10.0,5.0,5.0,-0.15054006969191255,8.569727047673624e-6,false
1.25,10.0,5.0,10.0,-0.15053929651004067,7.261933085405232e-6,false
1.25,10.0,5.0,20.0,-0.150541589367661,1.2669859662530403e-5,false
1.25,20.0,0.01,0.01,-0.15070480823751706,9.075066733381741e-5,false
1.25,20.0,0.01,0.5,-0.15070038857870277,2.986254369138927e-5,false
1.25,20.0,0.01,1.0,-0.15068558311242458,2.6948639827133634e-5,false
1.25,20.0,0.01,2.5,-0.15066166744130288,1.891186756908744e-5,false
1.25,20.0,0.01,5.0,-0.15064459147452824,9.950607768959278e-6,true
1.25,20.0,0.01,10.0,-0.1506321055634267,2.4650275302586263e-5,false
1.25,20.0,0.01,20.0,-0.1506261809774215,4.641243216919334e-5,false
1.25,20.0,0.25,0.01,-0.1506113093377899,3.1795058366206965e-5,false
1.25,20.0,0.25,0.5,-0.15060605122263637,5.40152361665159e-5,false
1.25,20.0,0.25,1.0,-0.15060279554083755,5.333329344533472e-5,false
1.25,20.0,0.25,2.5,-0.15059389750157645,5.0642305082153185e-5,false
1.25,20.0,0.25,5.0,-0.1505846489069282,4.504190889014825e-5,false
1.25,20.0,0.25,10.0,-0.15057616101775365,3.8213366121101354e-5,false
1.25,20.0,0.25,20.0,-0.15057209992031634,3.5823889605963885e-5,false
1.25,20.0,0.5,0.01,-0.15058541856873867,2.1561849242223777e-5,false
1.25,20.0,0.5,0.5,-0.1505828959625715,4.102655998358483e-5,false
1.25,20.0,0.5,1.0,-0.15058232099494556,4.082123122872725e-5,false
1.25,20.0,0.5,2.5,-0.1505770615831155,4.015685837069321e-5,false
1.25,20.0,0.5,5.0,-0.1505699433833368,3.6340262386833324e-5,false
1.25,20.0,0.5,10.0,-0.1505627585269928,3.153270775306348e-5,false
1.25,20.0,0.5,20.0,-0.15055940449963548,3.109050758287178e-5,false
1.25,20.0,0.75,0.01,-0.15057162974561716,1.8054284350989187e-5,false
1.25,20.0,0.75,0.5,-0.15057062255547762,3.187091184094338e-5,false
1.25,20.0,0.75,1.0,-0.15057113082759052,3.230179490398118e-5,false
1.25,20.0,0.75,2.5,-0.1505675707015683,3.33545533593697e-5,false
1.25,20.0,0.75,5.0,-0.15056168995830455,3.07438960582705e-5,false
1.25,20.0,0.75,10.0,-0.15055550992849825,2.721325850799236e-5,false
1.25,20.0,0.75,20.0,-0.15055291481114058,2.791165255805281e-5,false
1.25,20.0,1.25,0.01,-0.15055652552823381,1.5799800826391954e-5,false
1.25,20.0,1.25,0.5,-0.15055710643869405,2.0321046943735863e-5,false
1.25,20.0,1.25,1.0,-0.15055841140009166,2.2262071547605813e-5,false
1.25,20.0,1.25,2.5,-0.1505565106416689,2.5770742042992633e-5,false
1.25,20.0,1.25,5.0,-0.15055221124164894,2.4302235632632084e-5,false
1.25,20.0,1.25,10.0,-0.15054762471225472,2.1736964829652424e-5,false
1.25,20.0,1.25,20.0,-0.15054643057982384,2.3157767600917438e-5,false
1.25,20.0,2.5,0.01,-0.15054168178818916,1.355419014385677e-5,false
1.25,20.0,2.5,0.5,-0.15054371062988722,9.425713477902602e-6,true
1.25,20.0,2.5,1.0,-0.15054516628305226,1.4637892133551003e-5,false
1.25,20.0,2.5,2.5,-0.15054470336606499,1.9450278441384697e-5,false
1.25,20.0,2.5,5.0,-0.15054254900293237,1.746461934221994e-5,false
1.25,20.0,2.5,10.0,-0.1505406153204587,1.4286106935971254e-5,false
1.25,20.0,2.5,20.0,-0.1505419890114059,1.6020612729277814e-5,false
1.25,20.0,5.0,0.01,-0.15053547949588078,1.15702263906751e-5,false
1.25,20.0,5.0,0.5,-0.15053827528134145,1.4906167441570223e-5,false
1.25,20.0,5.0,1.0,-0.15053912436631844,1.820609184463194e-5,false
1.25,20.0,5.0,2.5,-0.1505393112851621,1.9027277981123244e-5,false
1.25,20.0,5.0,5.0,-0.15053910209098897,1.3894913395759965e-5,false
1.25,20.0,5.0,10.0,-0.15053995816607202,8.552196127218492e-6,true
1.25,20.0,5.0,20.0,-0.15054413602341157,1.332680982763362e-5,false
2.5,0.01,0.01,0.01,-0.150663023933592,9.95616454485045e-5,false
2.5,0.01,0.01,0.5,-0.15073929609269254,9.527964282644338e-5,false
2.5,0.01,0.01,1.0,-0.1507682944968043,9.331055491284266e-5,false
2.5,0.01,0.01,2.5,-0.150797182264459,9.180351626727009e-5,false
2.5,0.01,0.01,5.0,-0.15080437274987832,9.237563246816406e-5,false
2.5,0.01,0.01,10.0,-0.1507965243665781,9.406276854412592e-5,false
2.5,0.01,0.01,20.0,-0.15077628911628224,9.591031024241801e-5,false
2.5,0.01,0.25,0.01,-0.1506263783009958,9.244283162296805e-5,false
2.5,0.01,0.25,0.5,-0.15059905851336008,3.9979523803033294e-5,false
2.5,0.01,0.25,1.0,-0.1506053143854399,3.4434936463224595e-5,false
2.5,0.01,0.25,2.5,-0.15061066194151843,3.145935933755897e-5,false
2.5,0.01,0.25,5.0,-0.1506093691184759,3.333265147656956e-5,false
2.5,0.01,0.25,10.0,-0.1506042364588346,3.6602150789427277e-5,false
2.5,0.01,0.25,20.0,-0.15059882323688237,4.0667243429824694e-5,false
2.5,0.01,0.5,0.01,-0.15062118768226934,9.16069996585335e-5,false
2.5,0.01,0.5,0.5,-0.15058793393875838,3.1384682710648956e-5,false
2.5,0.01,0.5,1.0,-0.15059065552348455,3.408719241232074e-5,false
2.5,0.01,0.5,2.5,-0.15059123699195207,3.877726723679742e-5,false
2.5,0.01,0.5,5.0,-0.15058743046741885,3.8548522855597743e-5,false
2.5,0.01,0.5,10.0,-0.15058156077433624,3.464837255625069e-5,false
2.5,0.01,0.5,20.0,-0.15057743650684927,3.146617054984665e-5,false
2.5,0.01,0.75,0.01,-0.15061971817975012,9.16617054532172e-5,false
2.5,0.01,0.75,0.5,-0.1505884488202939,3.493534881574162e-5,false
2.5,0.01,0.75,1.0,-0.15058999109051657,4.068911663914729e-5,false
2.5,0.01,0.75,2.5,-0.15058859885282386,4.7280258185145024e-5,false
2.5,0.01,0.75,5.0,-0.15058356089844346,4.6487380450228955e-5,false
2.5,0.01,0.75,10.0,-0.15057707882610197,4.077224871880038e-5,false
2.5,0.01,0.75,20.0,-0.15057305910366403,3.518110193380739e-5,false
2.5,0.01,1.25,0.01,-0.15061960836336352,9.21806804926874e-5,false
2.5,0.01,1.25,0.5,-0.1505951797671697,4.5844022956496896e-5,false
2.5,0.01,1.25,1.0,-0.15059602447211434,5.196679654188216e-5,false
2.5,0.01,1.25,2.5,-0.15059299812670593,5.8565016594955694e-5,false
2.5,0.01,1.25,5.0,-0.15058678812928264,5.765028563057509e-5,false
2.5,0.01,1.25,10.0,-0.15057954876644747,5.2023775941749404e-5,false
2.5,0.01,1.25,20.0,-0.15057521717444347,4.6544759281472535e-5,false
2.5,0.01,2.5,0.01,-0.15062233482977747,9.331993424975326e-5,false
2.5,0.01,2.5,0.5,-0.1506111590398188,6.30946097239575e-5,false
2.5,0.01,2.5,1.0,-0.15061200023894486,6.7341786295285e-5,false
2.5,0.01,2.5,2.5,-0.15060806148980524,7.216287745254737e-5,false
2.5,0.01,2.5,5.0,-0.15060107569693204,7.154090986572773e-5,false
2.5,0.01,2.5,10.0,-0.15059319831993748,6.769216828626551e-5,false
2.5,0.01,2.5,20.0,-0.15058819325788597,6.424206142536665e-5,false
2.5,0.01,5.0,0.01,-0.15062766995830024,9.460423239597478e-5,false
2.5,0.01,5.0,0.5,-0.15062923512502638,7.748644062287661e-5,false
2.5,0.01,5.0,1.0,-0.15063050172409093,7.97263313643298e-5,false
2.5,0.01,5.0,2.5,-0.15062671584057072,8.25271419812748e-5,false
2.5,0.01,5.0,5.0,-0.1506199072991549,8.228832655044209e-5,false
2.5,0.01,5.0,10.0,-0.15061216120494722,8.033691801511486e-5,false
2.5,0.01,5.0,20.0,-0.15060681285421867,7.880831337179455e-5,false
2.5,0.5,0.01,0.01,-0.150656760815928,9.36691095614854e-5,false
2.5,0.5,0.01,0.5,-0.15067296462584817,5.93686628018355e-5,false
2.5,0.5,0.01,1.0,-0.150671189021265,6.176047580582479e-5,false
2.5,0.5,0.01,2.5,-0.15066477395319466,6.728291958000895e-5,false
2.5,0.5,0.01,5.0,-0.15065797642066736,6.726938648188066e-5,false
2.5,0.5,0.01,10.0,-0.15065124875346142,6.391769553918257e-5,false
2.5,0.5,0.01,20.0,-0.1506463179274092,6.20458524292013e-5,false
2.5,0.5,0.25,0.01,-0.15055920895619754,2.2415770616445457e-5,false
2.5,0.5,0.25,0.5,-0.15056148603849767,2.753675643833981e-5,false
