fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.03271813366789513,0.0006515330402257767,0.06505148962361978,0.028579363379694647,-0.5191724026559527,0.004181586750390714,1201.4452404318,0.08462960209623636,42,-0.5182342005758114,0.00023427082635696662,0.06322075537340507,0.002520452335745717,1451.8,-0.5310779082502318,0.0013279136150196233
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.05286669864408992,0.002531031288240166,0.04456057254553828,0.04828177868758871,-0.5154906807917271,0.0033893153351668573,1201.2818126196003,0.1239062004290997,42,-0.5160172150037551,0.00011603222177709098,0.0231403971882227,0.0008761432346810555,1438.6,-0.5311481131790068,0.001377304186157837
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.10798988177504863,0.000665351142444669,0.0527660475112937,0.01846091500810275,-0.5176336309323586,0.003380048459039454,1201.0717701938,0.2238975401851439,42,-0.5173765091910548,0.00021173236433836935,0.005828972563895264,0.00043535752424064865,1477.8,-0.5316258099813544,0.0013714099623898769
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.030402870222979012,0.049722055976311096,0.0570008089072877,0.008361920503134102,-0.5209942589069813,0.0033696737754151333,1201.1106900011998,0.2090581148187975,43,-0.5190556423989459,0.00012522260020127367,0.005154807453815178,0.001269241028938024,1483.4,-0.5312667474361752,0.0013067910222095492
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.025531727953185746,0.03176984009598995,0.1615077333097561,0.006142160470744049,-0.5185095056247739,0.0033978224946645845,1201.1740211782,0.18207074465932946,43,-0.518705098744558,0.00011685805259922905,0.025132828253090427,0.001576831044450925,1463.8,-0.5305680633724165,0.0012477645616913269
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.05629527107868508,0.0003881467742481671,0.026998613527300458,0.0755371733957278,-0.5162288903319692,0.003214694078582866,1201.237467639,0.1362968204720097,43,-0.5177286948887263,0.00018378052386500634,0.020101917014595697,0.0007396366940207448,1421.4,-0.5310485139651131,0.0014242884942808618
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.06132813846589359,0.0032150145864122018,0.13340128769721862,0.002616036669189291,-0.5146378196865744,0.0034899846813682914,1200.9113745982002,0.15892209267036334,43,-0.5169459164178665,0.00010956734792477279,0.0070553351636719885,0.0005347752130770932,1459.6,-0.530974041858423,0.0012767148756175715
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.12711711717359248,0.0303475290698452,0.0748696805632007,0.0026794631380422426,-0.5223496272483182,0.0030088511822404258,1201.022461305,0.3096941995545218,43,-0.5208099711985608,0.0001736083185032431,0.002884046172449483,0.0005734030531099676,1524.4,-0.5316767130924053,0.0013515833081672473
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.08813897076091322,0.00015651618482048605,0.03547580908995261,0.015368345786285438,-0.5172262276484554,0.0036743217626328743,1201.0639337385999,0.16491915277113176,43,-0.5178438232361221,0.0005060763435979035,0.008610023404039362,0.0005249316255564846,1507.4,-0.5316682501488306,0.0013641499595222577
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.06900792362134478,0.02156368887821845,0.08014616818113582,0.0018510304870212521,-0.5163843894622717,0.0033488672780442753,1198.9238301872,0.19955217485306945,44,-0.5169339381191648,9.915188110892891e-5,0.007498242511234843,0.0007104487722234046,1423.8,-0.5313721054675681,0.0013080661577542527
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.04407021949158228,0.0010699209579043893,0.1369885010304214,0.015565593752931522,-0.5169237852188443,0.003910246116503251,1201.2689355232,0.1288624484462637,44,-0.5176664453587648,0.00017986708561593018,0.01186331574254156,0.0009447952199905022,1434.2,-0.5307592505527161,0.0012825137444530362
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.04818436415334279,0.005884178170528919,0.08579017850797614,0.00030496069981158033,-0.5159368016189709,0.0037215699580196307,1201.4323879899998,0.11264200039009062,44,-0.5169993439082347,0.00014439483139613512,0.04568129910861172,0.0023408263563935864,1385.8,-0.5312512895533584,0.0012897140966397823
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.02538323293324827,0.015898830887445776,0.07883198097650974,0.00010901887765906408,-0.5157637962480769,0.0037989271715299085,1201.168149988,0.08970737822201055,44,-0.5179242018464364,0.00022569127305427763,0.062465883280938474,0.002999997188073876,1470.8,-0.5311788686993526,0.0012792884310240077
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.1246246483266784,0.007814527220411063,0.1363949121112308,0.002141393550028695,-0.5207107264298689,0.002816736218242535,1201.1330307806,0.29370967124444125,44,-0.518553823332575,0.00011813312568398701,0.003639707179992195,0.000738435965535292,1463.4,-0.5312599894801417,0.0013143904651382056
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.1460022001211589,0.003166773355737872,0.057639675789701486,0.005157942863876499,-0.5219879891199526,0.003219552139230106,1201.220678034,0.3342360040475217,44,-0.5192828004975241,0.00016056519113623276,0.004940904720719385,0.001214628530269108,1459.4,-0.5318912219901568,0.0013785884899832144
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.08052581523968952,0.0031809474698336598,0.05038888901300065,0.004555393110617655,-0.5166956891083225,0.0035729647855918287,1201.3832045272,0.14992650251921066,45,-0.5170282265710537,0.00010211964693498735,0.013646704388236458,0.0007903834119372102,1469.6,-0.5316196685016914,0.0013362798309245274
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.1186649154402326,0.00282493837030845,0.05249802655944915,0.01798803393943014,-0.5190439845956727,0.0033351618837439818,1201.4406348666,0.2820713893026605,45,-0.5178956966895195,0.00011341335402483246,0.0053063605399201585,0.0008867907330628729,1407.0,-0.5316826571012239,0.0013784844899113321
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.020933283221790843,0.045807849200627845,0.1424879591414208,0.0004938084466667123,-0.5196003637317681,0.0033403674821772885,1201.50629731,0.23706798372544652,45,-0.5196841368432189,0.0001787069715705183,0.018908709885766727,0.0037411528901094898,1404.2,-0.5307184018064697,0.0012458580905494014
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.08530702069784282,0.012852131904669925,0.057339689846400664,0.0003967121786569967,-0.517185236407892,0.0034635538390173607,1201.281801223,0.18866751077017474,45,-0.5179391258803192,0.00015005483992396642,0.009657608557872312,0.0006616874357808133,1452.6,-0.5316249565547558,0.0013301535946094302
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.03278507198934196,0.0038770767720921993,0.07240628505551451,0.019294620152906596,-0.5173080347543518,0.004049107877897969,1201.5430833425999,0.09309256230586001,45,-0.5161531361544918,0.00010050459766586558,0.055132107270113064,0.0024970548070685017,1447.0,-0.5311055548308022,0.001312035305326326
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.08343677303501972,0.002226291615262463,0.05918504032175246,0.020981092286880026,-0.515877163228012,0.003439525767875201,1201.2734140522,0.17481430193739966,45,-0.5160762832920123,9.546489367745297e-5,0.01038811526169367,0.0006762530990149217,1449.6,-0.5314371490482421,0.0013540900497641393
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.07281228536224478,0.0036598628662961705,0.17326843492652683,0.029230746266006476,-0.5166943543492316,0.0030423456389740366,1188.2104823678,0.24233616114156759,46,-0.5175824015419256,0.00011201830369692244,0.0030032367596195815,0.00022358885967560852,1436.2,-0.5305356506694633,0.0013028270211207747
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.0720855606568112,0.00399243729737225,0.07669067155598358,0.008943355275037519,-0.5151047266042564,0.0034363068732816402,1201.0822160222,0.1529250325695949,46,-0.5155770222567131,7.388712918593312e-5,0.017119330180678287,0.0010332864371646311,1438.4,-0.5313625792108146,0.0013211039731037487
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.04258296107185644,0.005032227172192732,0.17480699017954512,0.002585005638193346,-0.5165248345014357,0.0036950154232907708,1201.1620981275998,0.16192062272074753,46,-0.5173128144666241,0.00010581267643238032,0.008996034974309489,0.0006469101721874346,1465.2,-0.5305935821704955,0.0012478395979190057
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.03313428582405973,0.023631583275586357,0.19028165860551813,0.0004493112934771103,-0.5177569469162437,0.0032520517815881594,1201.0416299438,0.18207074465932946,46,-0.518057952572724,0.00012733402252411172,0.021802135596840792,0.0016206377545521567,1415.4,-0.5304522565310165,0.0012328414523749053
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.03644419111412202,0.014808349857929413,0.05645516745983244,0.006431673232499011,-0.5157092297452982,0.003631132734977627,1201.0951938772,0.102401818536446,46,-0.5160714340711473,7.726404612947029e-5,0.04086569166197673,0.001759972410563902,1460.8,-0.5313313582247197,0.0013066213640623603
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.04879149903533778,0.001010672821563001,0.06475517046762916,0.019013623134210764,-0.5166879909396818,0.003744936720500491,1201.0265432296,0.10444985490717493,46,-0.5163961343865557,0.00012626976612467009,0.04120011361095694,0.001842875976853335,1453.6,-0.5312418149181801,0.0013257914936837304
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.05061004425411836,0.00649182481540513,0.06179185795785327,0.0016131545651104635,-0.5166927416249096,0.003906904986534545,1201.303270028,0.11264200039009062,47,-0.5162336321062112,8.535708296085386e-5,0.031324508800253455,0.001646464821614238,1449.6,-0.5314132980869423,0.0013062569827575192
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.047556377142224535,0.02445565177150095,0.10372461557611423,0.007353272921505473,-0.5156763261852441,0.003249461303016893,1201.1930188822,0.19592395349210454,47,-0.516514545273744,7.496505935208356e-5,0.016072992372971377,0.001426969689310642,1448.0,-0.5310602212900629,0.0012891130534844954
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.03350407359244785,0.012334866932146811,0.052328438632125496,0.00020299106271992747,-0.5167829475435237,0.0038519647474972575,1201.2896017174,0.08462960209623636,47,-0.5173156962378191,0.00015383151267398193,0.05683011129192065,0.0017881899123881086,1454.8,-0.531396607286367,0.0012991489960371165
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.033956913810817974,0.003829874039434725,0.0714749938995699,0.017134310134008277,-0.5172756233226733,0.004073549768973537,1201.3439467904,0.09309256230586001,47,-0.5160469378288993,9.2010215647048e-5,0.05658694573152219,0.002504704704536874,1452.2,-0.5311356773952418,0.0013104456341485433
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.039608212356283874,0.007587306107572515,0.08980582382398046,0.0010866798480548886,-0.5157864011690219,0.003820428172695615,1201.2243798716001,0.11264200039009062,47,-0.5161772472388386,8.911425806246765e-5,0.027410408128019915,0.001470624249847168,1470.0,-0.5311733784985078,0.0012833102642516947
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.03338481872404836,0.0370727246597351,0.06298534429899622,0.02406648816027773,-0.5188090063493702,0.0033027867541484414,1201.0991063043998,0.1655188587812086,47,-0.5184402606702068,0.00010411737748527289,0.015316891257438311,0.0013937934612751844,1415.6,-0.5311171601945424,0.0013246619396813015
08.csv,63919,c463-124,"1, 2, 3, 4, 5",0.09140437702293056,0.013761998060844672,0.14171212291358973,0.01858128795910274,-0.518269312726173,0.0029661462111227224,1196.8856321628,0.2476482400361563,48,-0.5183526795937515,0.00010385774639426952,0.003351387206973142,0.0007800020715936972,1455.2,-0.5309255413485588,0.0013125056646209761
08.csv,63919,c463-124,"6, 7, 8, 9, 10",0.06051763598141358,0.0022198344813809806,0.08325615792716587,0.005934662555259613,-0.5154710528673587,0.0037370957271368774,1201.4578851384001,0.1313405724548457,48,-0.5162276308744718,9.372736028457804e-5,0.023284411475853143,0.001333878718057136,1494.2,-0.5312861546972506,0.0013061778092008172
08.csv,63919,c463-124,"11, 12, 13, 14, 15",0.055240862030917666,0.00028606417662969,0.1816127595012244,0.019219941097272295,-0.5164664502828266,0.0034527430981777345,1201.2030548416,0.17151591888197704,48,-0.5184883388505206,0.00032892450215702627,0.00574537453749864,0.0004238330069843324,1473.8,-0.5304753234989641,0.0012757781700799807
08.csv,63919,c463-124,"16, 17, 18, 19, 20",0.04470721892939742,0.026024321218054827,0.10890126063411991,0.08535015744410068,-0.5190627115643538,0.0028675440818927544,1201.303312221,0.3022669474273605,48,-0.5197082926894089,0.00016213099648986897,0.005417020731880382,0.0011807525723827078,1430.8,-0.5303716936185232,0.0013904872754835623
08.csv,63919,c463-124,"21, 22, 23, 24, 25",0.03475850288809003,0.007256121241762122,0.028307698506992007,0.018910195718964885,-0.5176766723950227,0.003998246219841083,1201.1885281462,0.07413832910909961,48,-0.5174429628269583,0.00011721256253812362,0.03294724006876991,0.0008926081775845977,1492.8,-0.531405456476942,0.0013373893937095858
08.csv,63919,c463-124,"26, 27, 28, 29, 30",0.03293539468580542,0.01232016260120437,0.2865314395143385,0.0014087016841253792,-0.5207804465332979,0.003420695855540229,1201.3515834614,0.19991499698916593,48,-0.519460538159307,0.00014035340251152407,0.02418791501946837,0.002800722089969806,1438.2,-0.5297611592116764,0.0012089432879127575
