fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
33.csv,210964,c460-102,"11, 12, 13, 14, 15",0.02383346054887803,0.00658367983691499,0.015276975167472907,0.0007293733890559311,-0.4570953364675875,0.030075476538931917,1201.3751582713999,0.03125,29,-0.4615301395471049,0.0040034622656873586,0.19504439290831682,0.04921313827003353,1670.8,-0.5368031593544923,0.01221420576675347
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.01964889402294454,0.00020744038189761453,0.038062912616537665,0.0003168314653621008,-0.3915290176511256,0.024827719922573026,1201.667189084,0.03125,29,-0.4067291185672859,0.0021637907238459555,1.7546412683060975,0.0796445814414243,1661.2,-0.5370721967422619,0.012210950665258275
33.csv,210964,c460-102,"21, 22, 23, 24, 25",0.01030998578678034,0.0017259246364566194,0.011783417946123618,0.003359460573916386,-0.41000452507937385,0.01736902430452478,1201.5449639322,0.03125,29,-0.39876957949199776,0.0036358512611340227,0.23637561059822954,0.030329548422853448,1680.2,-0.5371661053183734,0.012294713763742346
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.022306765110439882,0.00013435154131896147,0.025344539259215346,0.0003987645361740377,-0.39767609075613214,0.02219410727371846,1201.3363429046,0.03125,29,-0.41508803591209686,0.0028795004548331066,1.4360724449424416,0.08750745409398068,1687.6,-0.536948817021518,0.012212935480480532
33.csv,210964,c460-102,"1, 2, 3, 4, 5",0.012113841907241178,0.00019309263526535078,0.025020534992977624,0.0014195214443676715,-0.37889540996366516,0.018056446786061022,1201.567517435,0.03125,30,-0.3713727750136849,0.0020488993428938846,0.31499118418624406,0.007356962802967973,1658.2,-0.5371949229639157,0.0122743310016074
33.csv,210964,c460-102,"6, 7, 8, 9, 10",0.01047233457127778,0.0003683745725297889,0.2558264684325681,0.003862638117233691,-0.42124472854990147,0.022139594028233626,1134.1839712274,0.03898836398284898,30,-0.4259366011851111,0.0030531297632506735,0.14083243724906347,0.036250328698324334,1522.8,-0.5380766549801892,0.012052798860479838
33.csv,210964,c460-102,"11, 12, 13, 14, 15",0.025796767270260357,0.0011035728050513768,0.012189620121786204,0.00013019292184975452,-0.38214128383135826,0.017180458902864678,907.3330265349999,0.13161165270690375,30,-0.40861866882547315,0.0035771452873877875,0.001990951705562716,0.0006566193359761141,1188.2,-0.536790394969802,0.012212503804437112
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.015584507083772778,0.0004291234137347961,0.03564556764144954,0.00016857410792874198,-0.38662832498047106,0.027881187408929517,1201.2373529617998,0.03125,30,-0.38622677202960465,0.0024211475324411548,0.3671654829441358,0.04242023540333194,1618.6,-0.5371559488738696,0.01224247890417194
33.csv,210964,c460-102,"21, 22, 23, 24, 25",0.015285283060630485,0.0002666072183916341,0.06431343630559709,0.0032057303880332773,-0.4032393292630084,0.023879602713166043,1201.2681439852,0.03125,30,-0.4014496962271202,0.001678085035352217,0.5387811323702799,0.08287667496651344,1643.2,-0.5373018172397956,0.012182008050844345
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.029108014594189473,0.0008960154011313203,0.021655000503585643,0.0005016569904110165,-0.3898074343269367,0.02988139252007671,1201.4409428838,0.03125,30,-0.4186787929563691,0.0018184333018457179,1.2404252042114152,0.07856721775359914,1579.4,-0.5367593084033287,0.012173041048269505
33.csv,210964,c460-102,"1, 2, 3, 4, 5",0.027689517334343276,0.00020940237742830787,0.02157327272476957,0.0005048210339239579,-0.4375844102261818,0.05091395949910493,1201.1743553122,0.03125,31,-0.41667417484301494,0.0020116574443961,0.6199442270102189,0.10491184828463913,1727.0,-0.5367998179343036,0.012182852603222044
33.csv,210964,c460-102,"6, 7, 8, 9, 10",0.012627068435269555,0.00044127415225572167,0.03474451830143842,0.015440878428910346,-0.4434997322936516,0.017681614899010885,1201.662100797,0.03125,31,-0.421481920652508,0.0023888886512266317,1.2478834502990552,0.07115312316393001,1690.2,-0.5372588184482752,0.012168818339838456
33.csv,210964,c460-102,"11, 12, 13, 14, 15",0.013724649744055952,0.0026321496922723704,0.03664983467331966,0.001720469678247431,-0.426985773446936,0.021993366415074878,1201.8256959038001,0.03125,31,-0.4116554912184499,0.001987548227668705,1.06397183905751,0.08761453475652653,1675.4,-0.5371877100038879,0.01224228838649221
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.012723683056023768,0.0003394616426458492,0.061510270190205,0.0002180826484307734,-0.4006561394582161,0.0374689967106819,1201.523432685,0.03125,31,-0.3870020130081364,0.0022842146538571985,0.4857009915890558,0.08557169945098864,1699.4,-0.5373423353930826,0.012222501490360513
33.csv,210964,c460-102,"21, 22, 23, 24, 25",4.416555667595514,0.00014228308828197387,0.010510855068575471,4.944189502947973,-0.4656131968946533,0.014687399762989458,1201.4696515334,0.15892209267036334,31,-0.45901500095237296,0.011259457959673211,0.052539092435599864,0.13442323049847202,1657.8,-0.43853387123269555,0.05495853313101882
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.021502510753305972,4.13870113546868,0.04210471640770541,0.00010289001360936887,-0.5840993120562556,0.006570667416121275,1201.4610258536,0.052548324503564926,31,-0.4770750533304903,0.028421491830236,0.12249626050279043,0.020935003292498464,1619.6,-0.44834062187821594,0.05399862144598276
33.csv,210964,c460-102,"1, 2, 3, 4, 5",0.018832392635240922,0.00216502617119479,0.011054402695890394,0.014473986124114997,-0.4607006242892007,0.01030068491452921,1201.2644025122001,0.03125,32,-0.4539738806029339,0.005555786264041903,0.1976783348337468,0.049306092592289394,1720.0,-0.5369788890774062,0.012172683573040608
33.csv,210964,c460-102,"6, 7, 8, 9, 10",0.013715847655167706,0.005302237845088913,0.010237352523674106,0.009052120860483879,-0.46787916775664834,0.017477949231565402,1201.5910152552,0.03125,32,-0.4592902333576576,0.006136969229424155,0.18779506439381,0.04471034185087563,1712.0,-0.5370567489051414,0.012239322651333553
33.csv,210964,c460-102,"11, 12, 13, 14, 15",0.020938732372401375,0.00040140274079137375,0.010451050638262351,0.0020146325281467756,-0.3860313603939239,0.01912879169518922,848.3388049490001,0.14136850529297557,32,-0.4018263058715834,0.0024297622669657046,0.09411841500943412,0.014835517880808589,1130.0,-0.5369111258285172,0.01223592794858386
33.csv,210964,c460-102,"16, 17, 18, 19, 20",0.027422375031426204,0.008002233911490552,0.025122005571681625,0.0001738683614959389,-0.4911153239444558,0.012906607050288666,1200.9801794631999,0.03125,32,-0.4655475411066291,0.0042244266689442506,0.1900412090191527,0.04518441852961192,1721.2,-0.5367484318552302,0.01217674123776564
33.csv,210964,c460-102,"21, 22, 23, 24, 25",0.015287629069281604,0.0009006877800388442,0.052412622926454946,0.002613876949088919,-0.3826589691671069,0.01748131362972387,823.6340703211999,0.09139997026393529,32,-0.4021268860487936,0.0015647335731401616,0.00029669468855734397,0.001122098946263863,1087.4,-0.5372410603228459,0.012203057223169809
33.csv,210964,c460-102,"26, 27, 28, 29, 30",0.0265059239144163,0.0015286383469178008,0.018016904954454457,0.00026150630740657817,-0.38296105029660216,0.017764545307802436,693.8433190226,0.23333164136792486,32,-0.4157677093963019,0.002038469017696707,0.0002440644765413674,0.0009563157310214655,901.6,-0.5367980979462085,0.01219728005961664
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.015074400129811052,0.0003636144821390689,0.06712466337486354,0.0013043737761565762,-0.37703781683725357,0.012063284476028132,1201.5075236159998,0.03125,33,-0.39336457969808136,0.001100896713930131,0.06954570444264527,0.005514564592569124,1472.2,-0.5294150893735886,0.009712684163836032
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.01705321847551375,0.00010079507245290552,0.11664662199062698,0.00036001416304003587,-0.37558299602936185,0.011176802869754091,1201.4852312538,0.03125,33,-0.44357278698539987,0.0027059754694373312,0.44309972071355086,0.013420827793739418,1501.0,-0.5300008778205954,0.00972953428632531
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.019525873285262948,0.0002712694940773508,0.1739210176351777,0.0005463229996810788,-0.38044495316866467,0.011746722697903106,1201.4365366641998,0.03125,33,-0.44470228052288835,0.0017623285205851042,1.5581665920322618,0.049236830234265484,1499.6,-0.5306850029351353,0.009757134636791658
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.5280235901185278,0.06519998971743922,0.01289966578931938,4.482326306605198,-0.5416253239804248,0.006240567789758608,1201.5334643286,0.08462960209623636,33,-0.5059143849118934,0.01926584610325117,0.09334293425362675,0.05917896805175504,1485.0,-0.4608193491124366,0.05165854425024193
33.csv,3339,c460-092,"21, 22, 23, 24, 25",4.338536913532711,0.027128944192693485,0.05344613294384529,2.7973868742295847,-0.5001448205255002,0.003305714417063385,1201.4030672728,0.1239062004290997,33,-0.48417446525795765,0.01335179174665164,0.04424731106835768,0.09880394720392471,1491.2,-0.44371970131191935,0.05232521665601375
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.012024377251803655,0.0001070410850746619,0.04559685512922052,0.0037045005886494216,-0.381772762126631,0.01086862647704689,1042.0299543012002,0.06020032118151504,33,-0.38982117196675053,0.00196925056788804,0.06694270147239219,0.00520996396011482,1270.8,-0.5292362986672877,0.009713282222795808
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.011050386504604492,0.004678535453776219,0.09726976617513693,0.013649537724963048,-0.46222916747898957,0.001675778846310032,1202.2562744563998,0.03125,34,-0.44886318297586225,0.003843376327472796,0.19310975661462199,0.047315377318007924,1663.4,-0.5299472914230732,0.009680092323384685
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.01166844844950463,0.00027766473560452077,0.020918333789370358,0.0003656782199884795,-0.37881459384545674,0.01113074592540809,1122.8139542531999,0.054985300503842136,34,-0.3653197675885713,0.001769437513367663,0.04231902576699117,0.0020681170817137147,1520.0,-0.5289101987305275,0.009726801033703403
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.011704067854502355,0.004472433387220466,0.01920220588511579,0.0003382937043779813,-0.42244748159787004,0.007670294825514787,1202.363292,0.03125,34,-0.4171495571375595,0.001823792751655148,1.3848834971319643,0.07622431620496853,1634.6,-0.5288526732697961,0.009724610336813329
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.03651888179159209,0.0015930533681826542,0.016217696468983835,0.0001810075411290783,-0.38763569630116657,0.021621174339543248,893.2361098844,0.15885295911088096,34,-0.4279824019274113,0.0020795766006877882,0.5541805999194576,0.02042607828738547,1192.2,-0.5281803184305137,0.00956041760681413
33.csv,3339,c460-092,"21, 22, 23, 24, 25",0.012726276637364647,0.000523707079248768,0.14487679688423694,0.0007526052609659568,-0.41414655227582287,0.030535894720662874,1202.3833776494,0.03125,34,-0.40360702260593256,0.001533261435390949,0.44702929587261175,0.08483806616949605,1707.2,-0.5304779093671967,0.009777821723807647
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.012800296538339659,0.00035943270316140917,0.052276310646715105,0.0020280061213137405,-0.3968298357646655,0.01181592834335715,1202.4172538766,0.03125,34,-0.3819927266837354,0.0011133110222559842,0.9836190247118404,0.09795021282583989,1692.0,-0.529288688209829,0.009718978583149003
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.01475241325868451,0.0005711527113619686,0.14814632295740185,0.0015491696861910764,-0.40918591456538006,0.016895112418108,1201.6566226441998,0.03125,35,-0.41354532556164786,0.0013781124974708851,0.5133988314186615,0.08222800988522747,1636.8,-0.5304730732253653,0.009761112081012036
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.03325749861006824,0.003983532615997266,0.020422065393040353,0.0001679223129316386,-0.46165859002457943,0.03004294460121753,1201.5869438134,0.03125,35,-0.444760508981669,0.0023242437663348464,1.4065877232085184,0.10921037169532573,1639.0,-0.5283010569956564,0.00958156097690892
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.015815937050934634,0.001115950212890829,0.5782324511822193,0.003339641134313263,-0.5734139619599868,0.011199884023445569,1201.8054137650001,0.05780315695392142,35,-0.4835872950630028,0.0026480489748742985,0.11138946254971378,0.03600565217563616,1616.4,-0.5357019153308927,0.011145407287367539
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.012476161223721898,0.006470933180252096,0.023618303204535035,0.004724886854138886,-0.4370754894758992,0.017284152445274953,1202.0144869174,0.03125,35,-0.4519047641631964,0.0021435393962435235,0.9795171525502273,0.049850640007196245,1591.4,-0.5288992499235992,0.009696692918097907
33.csv,3339,c460-092,"21, 22, 23, 24, 25",0.012865758880127873,0.000209522431566429,0.1177515799858795,0.0021442059662249153,-0.3895632033885221,0.00851399052784157,1201.802243676,0.03125,35,-0.4007725346439603,0.0013445239105252392,0.9192396227986841,0.08557396115643005,1615.8,-0.5301325649521541,0.00974905346990225
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.013314401420202933,0.0001536391865537143,0.03849745024769255,0.0004412814468387161,-0.3753783163496294,0.010741808780996493,1202.2258051016001,0.03125,35,-0.3837319566744925,0.0015018169746853455,0.13704524045680055,0.005941948560319118,1583.8,-0.5290913100304625,0.009719976702229636
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.027642045409868376,0.0003915186256682258,0.014076934036515306,0.010124819466523818,-0.455632273423777,0.029086824224157034,1201.6748484426,0.03125,36,-0.44112962805972555,0.0024373648293469974,0.41844603356627896,0.09175154764558559,1694.2,-0.52846330799007,0.00956842590965352
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.025688249023762134,0.001821371799962379,0.0483322774698271,0.00012077643291837945,-0.3839199848254314,0.012307350892408229,745.761493879,0.2826374648854506,36,-0.4336582633863732,0.001827629021808739,0.15677526872545938,0.00894421451832182,974.4,-0.528876379760132,0.009639560087983171
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.015541286455312909,0.00034807518885320216,0.01677083767488913,0.006447635904918695,-0.42617967096230236,0.025119547298507527,1202.1833352126,0.03125,36,-0.40547192199310844,0.001218727330156261,1.2676637581695682,0.09337241453319023,1701.0,-0.5287937160415214,0.009668488385815053
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.011239232502341032,0.00011304247918684447,0.11988010845734438,0.0013481760484178572,-0.3767931676416427,0.012850832344229282,1202.0143091965997,0.03125,36,-0.3946780377484832,0.0020686375192992402,0.3053843194756885,0.013614382771215183,1589.2,-0.5301980137312974,0.009766713762051285
33.csv,3339,c460-092,"21, 22, 23, 24, 25",0.01309358901074892,0.00029606680116440494,0.03334736586173041,0.0039292692804048426,-0.3833349882348615,0.01139961072224995,780.3703552916,0.1070750651642002,36,-0.3880448514509277,0.0011000554452473893,0.00027125568058422134,0.0011707503283975005,1057.4,-0.5290523612590847,0.009701466169887275
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.011386829135227459,0.00018955259124013628,0.07449869272409593,0.002018607245710936,-0.40624065932580633,0.02313890387357838,1201.916042108,0.03125,36,-0.38293666166825724,0.0013338524640175344,1.2853805217046423,0.12625526393366795,1679.4,-0.5296116188908524,0.009737148544127215
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.011267739186031543,0.006194751958610224,0.0628423655456512,0.0041343519411167215,-0.45551745327329984,0.02006492936359721,1202.0957269056,0.03125,37,-0.4384732703181493,0.002297328434576523,0.39170553468964436,0.04818308647269899,1663.4,-0.5294285141484785,0.009717342502701573
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.01048053663650743,0.0006787805158294335,0.03500259276137682,0.0002740821245026578,-0.3813810806850249,0.00992314448535865,1008.2258181213998,0.04855866027434625,37,-0.36487828577773984,0.0017601389474490368,0.027001429011464594,0.002461703796159582,1353.4,-0.5291159840966008,0.009738669431291714
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.011059127710652083,0.00010404184715868523,0.029796166514841783,0.00018339292165843896,-0.37558773036439375,0.010914325900902072,1202.1275985332,0.03125,37,-0.38267195675513416,0.003223065513075286,0.30432710866166224,0.00973208034211562,1653.4,-0.5290389010134945,0.009734138069118579
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.03731774300463723,0.0003325100069093272,0.07065806218288678,0.00029079299127695197,-0.4313414991884996,0.033339484693846885,1201.9228958556,0.03125,37,-0.4522696523851277,0.0019543511962867408,1.066963044510049,0.12298075302801754,1616.8,-0.5288737026776698,0.009566793082384235
33.csv,3339,c460-092,"21, 22, 23, 24, 25",0.011287908557507402,0.000343123248074225,0.058760200392663275,0.0015929337499773263,-0.38101268086585466,0.010861243731113706,1202.369680593,0.03125,37,-0.37635818156704387,0.0011503025072711625,0.5225811920861948,0.01929119986992755,1629.6,-0.5294085491108799,0.009733879497322026
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.020327375423679333,0.003005954716197791,0.04642275893318524,0.012410138088262116,-0.45685134934443045,0.029188787800497294,1201.9150294265999,0.03125,37,-0.4587776388814491,0.0024048748272954496,0.8011130640678455,0.08314173066338085,1635.4,-0.5290608452819295,0.009608935140352836
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.014685662406844187,0.0009337399415726981,0.034889441349565196,0.006126981797143222,-0.42393360814549863,0.010242887733301245,1201.8081097119998,0.03125,38,-0.4110960250762008,0.0011779659092077815,2.183411602679224,0.12595429036101413,1675.8,-0.5290387619696864,0.009679169507537388
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.011287371308886058,0.0015949309866973695,0.015173764940691383,0.015814947045508676,-0.45509364028957855,0.012353855678215895,1202.470486188,0.03125,38,-0.4328881794823886,0.0027678326589156785,0.359470821970881,0.04521331633363738,1725.6,-0.5289363402027961,0.009648537266025322
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.01769103648063362,0.0030747781061938296,0.06507737685799267,0.0026756791037958836,-0.47898802551709146,0.024142237173392027,1202.3044735116,0.03125,38,-0.436098296411476,0.0014728531026231165,0.42760504954526135,0.10389683047549667,1686.8,-0.5293066937667285,0.009684261067729625
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.016078945177661792,0.0008017578482374111,0.012091110018333733,0.00015326221438294316,-0.38452007471458405,0.013385487004521735,732.9721086636,0.1642757668568523,38,-0.3765332420560128,0.002239929073126964,0.0006967421590460262,0.0011233227016840517,989.6,-0.528676416120054,0.00969644391608892
33.csv,3339,c460-092,"21, 22, 23, 24, 25",0.01241256749270957,0.00014051308471099623,0.010814780223275056,0.0015548001321926133,-0.3827940123741403,0.009706582176369289,850.8359338358001,0.12200542528087277,38,-0.3816783389181886,0.002350226032244819,0.003144995084363219,0.0011192547777478757,1131.8,-0.5287717747107331,0.00971355247850317
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.014294645496736346,0.0017440301103044736,0.02657212699718388,0.00035033596989051996,-0.43392094446626867,0.030267523659670326,1122.8762125152,0.049781240085819946,38,-0.3925052914991863,0.0011733375107997543,0.48086961703105313,0.08683052086866107,1597.2,-0.5289002981851612,0.009709954503114324
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.016896960546400632,0.0006264429998948745,0.07215089476749464,0.02255260040177139,-0.461619453068315,0.019343226946313855,1201.4558286706,0.03125,39,-0.45926913718610163,0.0018531000692573476,0.586444372218959,0.07671718791413784,1641.2,-0.5295638915461582,0.009585489810210238
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.01695918082220245,0.0004670334980627452,0.10203203056443236,0.0022958382671325384,-0.4295081736054186,0.024395356393411585,1201.3335076898,0.03125,39,-0.41436480955369787,0.0011058453682263115,0.8017753214502609,0.11182939673543316,1675.4,-0.529822096896317,0.009709883530598092
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.02395514241153954,0.0008229137622980255,0.011268444492756815,0.0024813285821392024,-0.39460312432128886,0.025760609597525158,809.478868816,0.17875909200526532,39,-0.41399465089455745,0.0017749334991255376,0.653326409638443,0.025763261034715608,1071.4,-0.5284719934619384,0.009631856422940078
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.014483008427837426,0.003217125931077444,0.011119003739278733,0.00042813679867186114,-0.4171167927200689,0.01523882002777129,1201.8573840262002,0.03125,39,-0.4143140529067168,0.0019002955339855446,0.4077645307379275,0.04044898300883785,1651.6,-0.5286882066577868,0.009704584645241284
33.csv,3339,c460-092,"21, 22, 23, 24, 25",0.011214265490096343,0.000406349988537746,0.02908125431970816,0.0002550894073843392,-0.38152749882644,0.01492108947565309,1145.2921304532,0.03455424081882998,39,-0.3672185005139477,0.0015635142356971484,0.7317907311705699,0.053218324132466285,1594.6,-0.5290237110317754,0.009732379762134239
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.02709316536957799,0.0005949157682694802,0.16178572340670222,0.0006629369359595105,-0.49207568190464757,0.025981698546619667,1201.5941799874,0.03125,39,-0.45174634326850316,0.0018279662372337004,0.46289133558013995,0.10016549236260704,1664.0,-0.5303317420818299,0.009689486682211649
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.01783986184414304,0.0019915087581173995,0.024391784453555998,0.00026965169316967225,-0.4245199558431107,0.015858472464634094,1201.6233550394,0.03125,40,-0.40506602044888906,0.001038639460752944,0.5213194741474049,0.08916010933223487,1671.0,-0.5287765492029306,0.009686015027629658
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.06896825971694642,0.0017703699021674216,0.010425804536272195,0.0002081010993304828,-0.4854548021089532,0.029540057131869957,1201.8768591064,0.03125,40,-0.44314142353730634,0.0037035628707229513,1.1090619891340014,0.10202329745669128,1690.6,-0.5272386740840654,0.009344434175909034
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.01749717600834309,0.006630435333324214,0.11846372788509239,0.0007154376375726476,-0.48112285335885707,0.024011733431594174,1201.9420758892,0.03125,40,-0.468858851910246,0.0026265005716685644,0.24237368598967562,0.05630104472005613,1685.4,-0.5299614556586628,0.0097174940428251
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.02769605954380206,0.0005558888864210376,0.08031903587592863,0.00021503009974855884,-0.46866553381413467,0.04035334852827984,1201.7626855612002,0.03125,40,-0.43553172328691364,0.0013781879740993954,0.4565831525556486,0.11018654570651916,1684.8,-0.529248395782271,0.009636883118245376
33.csv,3339,c460-092,"21, 22, 23, 24, 25",0.016460444573335505,0.0004357060063837371,0.0253900179928112,0.0016098954984792358,-0.3829116818209839,0.011692875538061876,909.2307034018,0.14420443540302585,40,-0.3878516166548556,0.0008929245484967244,0.06487648311564317,0.008222516838436484,1198.8,-0.5288469167931047,0.009689170935128298
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.0456831701815218,0.000455873502775883,0.03504824168098681,0.0011393826453094393,-0.4914605584470948,0.046518406946657966,1201.9554538216,0.03125,40,-0.44860390928134225,0.0017569555490359694,1.2559124906741777,0.1005312928961261,1687.8,-0.528195170216768,0.009496969221092732
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.011960966756274864,0.0011158334251346572,0.02418320013474125,0.0006768405495505257,-0.38768358602088837,0.01484929316746748,852.5631723524,0.1669472224601908,41,-0.3794431516057698,0.0011756562178578634,0.0486583568300063,0.013164298982287267,1086.0,-0.5289388034560683,0.009723609548588006
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.012060271209438502,0.004711198749322562,0.156457536534442,0.0013547099346511943,-0.4483840278949649,0.009848655291577175,1201.2540421106,0.03125,41,-0.45117184318218206,0.002461192115784818,0.2139341779935607,0.05462142548852609,1675.0,-0.530614621434805,0.009782659407841529
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.027618861706708617,0.004637533831311906,0.0696210245222071,0.0024893032710392613,-0.5431264978169278,0.01186795363461857,1201.3852477878002,0.03125,41,-0.4708737188359645,0.002195834182490381,0.28502035584816987,0.055329158071140624,1743.0,-0.5290923460414353,0.009617088897517553
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.04591797797817611,0.0006882069922037801,0.02374566055476153,0.0010340866381325163,-0.4815331908705292,0.014802575229039801,1201.5317655732001,0.03125,41,-0.4464670212610702,0.0016486147076201702,0.5288911638322247,0.10817138456392754,1694.2,-0.5280402676749729,0.009494442768369755
33.csv,3339,c460-092,"21, 22, 23, 24, 25",0.010545484728078569,0.0036932123681482384,0.08483094295749688,0.00020136265320495813,-0.4655974865058828,0.016202328209981118,1201.3922298255998,0.03125,41,-0.4235621839179416,0.0026119634363874628,0.27937478594953735,0.0684314996453986,1744.2,-0.5297264459225065,0.009754651001914322
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.019150074212986732,0.00018415780863986612,0.012472489899109042,0.0024461570190222096,-0.3835588413148193,0.010582870134820375,972.3375283039999,0.07699638901674594,41,-0.3997203029971498,0.0014638745666914542,0.206875645798506,0.011192486415932462,1312.0,-0.5286196138290702,0.009664447267846675
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.010512691941320203,0.0005796300521381233,0.02084621800040154,0.0021163497962740346,-0.383600011872347,0.011314373369168521,764.7022107656001,0.14881382483935737,42,-0.37291299177155546,0.0012999830338067742,0.0005241730239509834,0.0011178064401149218,991.0,-0.5289483307327644,0.009725229470112994
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.033828396712501915,0.0006567107643083272,0.03876284784190922,0.0001458555135495302,-0.46740637484316067,0.031743548850363776,1201.6926950545999,0.03125,42,-0.43115047986665644,0.0015403049579374543,0.6105040919719926,0.11288548885679754,1701.8,-0.5285485149058746,0.009582831415515481
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.02127733808840885,0.002203195461095958,0.010561027021614832,0.0002761151394686671,-0.41049209272283294,0.014869766730531255,1201.9672895781998,0.03125,42,-0.41043811543813924,0.0016385840801665366,0.5031128915431525,0.056444864367294435,1646.2,-0.5285085310937074,0.009660434321990088
33.csv,3339,c460-092,"16, 17, 18, 19, 20",0.031437963310525,0.00013927425820234145,0.010948860216280254,0.0012344914502871857,-0.4031992983984917,0.030330898806896447,1202.2794696453998,0.03125,42,-0.42539915521891175,0.0023842461694580717,0.6734824710767178,0.06736341688816397,1680.2,-0.5282667710506539,0.009588805083212497
33.csv,3339,c460-092,"21, 22, 23, 24, 25",0.012303598264127353,0.0007800287540302823,0.021961599143585808,0.042445499493487956,-0.47103019366816107,0.014247972360600644,1201.8604542265998,0.03125,42,-0.46217594921935357,0.0032796020691671837,0.9347852950655916,0.050744944988661334,1670.2,-0.5291810874643822,0.009510872033599153
33.csv,3339,c460-092,"26, 27, 28, 29, 30",0.024851220883230767,0.0002513729596220788,0.02030889740518105,0.0019572861962807524,-0.4272633116224747,0.028378131480864092,1202.2644583014,0.03125,42,-0.41155144009555317,0.0011733931023670966,1.1688538296708504,0.1091142804581959,1706.0,-0.5285643592853744,0.009630283079517384
33.csv,3339,c460-092,"1, 2, 3, 4, 5",0.022271223748729682,0.0009612319442609976,0.13162161992566004,0.00025276758555465765,-0.40754646488980517,0.05269432708970745,1177.2129889031999,0.03125,43,-0.4450037897790583,0.0013384044877470798,0.33896429262947947,0.05450681060344945,1586.4,-0.5300543945417562,0.009702145800626996
33.csv,3339,c460-092,"6, 7, 8, 9, 10",0.034734725619912935,0.00016773827880034876,0.016122686199297145,0.0014680070565991276,-0.4346704123448859,0.026166118794799142,1201.42380261,0.03125,43,-0.4304426935891241,0.0017049138567616262,1.355680459788167,0.11876518117340254,1668.4,-0.5282464589280763,0.009566281255839222
33.csv,3339,c460-092,"11, 12, 13, 14, 15",0.022834453937746517,0.00010661037472168072,0.091181597928744,0.002521187835083218,-0.3946308074739292,0.02325532716173613,1201.3835153348002,0.03125,43,-0.42693835193024066,0.002218570589068369,0.3981467811687728,0.07077692404776628,1607.6,-0.5295336461473632,0.009662590759987377
