slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,0.75,0.01,-0.14523050567636206,4.93789827302043e-5,false
5.0,0.5,0.75,0.5,-0.1452213051497703,4.875989624026175e-5,false
5.0,0.5,0.75,1.0,-0.14521400539872598,4.7613199836498254e-5,false
5.0,0.5,0.75,2.5,-0.14520337896986393,4.422333216235841e-5,false
5.0,0.5,0.75,5.0,-0.14520014690073643,4.3451051777472664e-5,false
5.0,0.5,0.75,10.0,-0.14520652096900127,4.502778056318803e-5,false
5.0,0.5,0.75,20.0,-0.14521950775968898,4.774948866569622e-5,false
5.0,0.5,1.25,0.01,-0.14523227390798088,4.96446719427519e-5,false
5.0,0.5,1.25,0.5,-0.1452173740950076,4.8443117394771784e-5,false
5.0,0.5,1.25,1.0,-0.14521032847105372,4.700280144373686e-5,false
5.0,0.5,1.25,2.5,-0.1452022159880244,4.3449375361943266e-5,true
5.0,0.5,1.25,5.0,-0.14520157877347756,4.381021505341673e-5,false
5.0,0.5,1.25,10.0,-0.14520939139373915,4.6010226792771854e-5,false
5.0,0.5,1.25,20.0,-0.1452219060995493,4.828990217851786e-5,false
5.0,0.5,2.5,0.01,-0.14523530423671724,4.990515324649291e-5,false
5.0,0.5,2.5,0.5,-0.1452154734803471,4.756739819030316e-5,false
5.0,0.5,2.5,1.0,-0.1452120672504519,4.728930636477701e-5,false
5.0,0.5,2.5,2.5,-0.1452115095861227,4.6381021723055926e-5,false
5.0,0.5,2.5,5.0,-0.1452143875408777,4.7260042383958876e-5,false
5.0,0.5,2.5,10.0,-0.1452212311398624,4.8627044138413756e-5,false
5.0,0.5,2.5,20.0,-0.14522940737543413,4.947617725071136e-5,false
5.0,0.5,5.0,0.01,-0.14523744856875445,4.9978325491915804e-5,false
5.0,0.5,5.0,0.5,-0.14521805159278933,4.672924576928954e-5,false
5.0,0.5,5.0,1.0,-0.14521868144358452,4.772672872558657e-5,false
5.0,0.5,5.0,2.5,-0.14522413736741696,4.901675188536288e-5,false
5.0,0.5,5.0,5.0,-0.1452281587462395,4.9456259312256484e-5,false
5.0,0.5,5.0,10.0,-0.14523215805016493,4.9792879429523304e-5,false
5.0,0.5,5.0,20.0,-0.145235671374044,4.993549342556419e-5,false
5.0,1.0,0.01,0.01,-0.14523943553305027,4.991535646582828e-5,false
5.0,1.0,0.01,0.5,-0.14523926297332243,4.9999828358297944e-5,false
5.0,1.0,0.01,1.0,-0.14523927425489178,4.999972525923018e-5,false
5.0,1.0,0.01,2.5,-0.14523926648669191,4.9999881658454116e-5,false
5.0,1.0,0.01,5.0,-0.14523925132137022,4.9999978861169624e-5,false
5.0,1.0,0.01,10.0,-0.14523924261887403,4.9999997631549935e-5,false
5.0,1.0,0.01,20.0,-0.14523924240270414,4.999999932798635e-5,false
5.0,1.0,0.25,0.01,-0.1452266312396264,4.88167476157214e-5,false
5.0,1.0,0.25,0.5,-0.14523119970789977,4.974236502392551e-5,false
5.0,1.0,0.25,1.0,-0.14522766371709092,4.9650744286810176e-5,false
5.0,1.0,0.25,2.5,-0.14521933624994343,4.8694047159377225e-5,false
5.0,1.0,0.25,5.0,-0.14521271071022626,4.725213843061207e-5,false
5.0,1.0,0.25,10.0,-0.1452129880697199,4.686828328886111e-5,false
5.0,1.0,0.25,20.0,-0.14522146955136558,4.83324121795546e-5,false
5.0,1.0,0.5,0.01,-0.14522221903511193,4.804026733023938e-5,false
5.0,1.0,0.5,0.5,-0.1452216692889209,4.889971293194934e-5,false
5.0,1.0,0.5,1.0,-0.1452150334466403,4.850149935032939e-5,false
5.0,1.0,0.5,2.5,-0.14520241949591906,4.5721336855888945e-5,false
5.0,1.0,0.5,5.0,-0.1451940821963099,4.2315903507805746e-5,false
5.0,1.0,0.5,10.0,-0.14519702638471996,4.207778600429306e-5,false
5.0,1.0,0.5,20.0,-0.14521170768494607,4.6065603862245954e-5,false
5.0,1.0,0.75,0.01,-0.14522223629556938,4.827210669675931e-5,false
5.0,1.0,0.75,0.5,-0.1452161786527729,4.8227877291565644e-5,false
5.0,1.0,0.75,1.0,-0.1452084462133223,4.75892303274325e-5,false
5.0,1.0,0.75,2.5,-0.14519584377473216,4.411995879637668e-5,false
5.0,1.0,0.75,5.0,-0.1451887734803309,4.0664985548712324e-5,true
5.0,1.0,0.75,10.0,-0.1451937986217422,4.107004709521332e-5,true
5.0,1.0,0.75,20.0,-0.1452103216038641,4.5712219870165476e-5,false
5.0,1.0,1.25,0.01,-0.14522460065813278,4.8936244504264146e-5,false
5.0,1.0,1.25,0.5,-0.14521193058428275,4.772828299384841e-5,false
5.0,1.0,1.25,1.0,-0.14520463798097052,4.703549480360606e-5,false
5.0,1.0,1.25,2.5,-0.1451955577819917,4.4179280398212236e-5,false
5.0,1.0,1.25,5.0,-0.1451920716518593,4.2391907842746055e-5,false
5.0,1.0,1.25,10.0,-0.1451989479809198,4.349892877686002e-5,false
5.0,1.0,1.25,20.0,-0.14521447663524548,4.69574875825154e-5,false
5.0,1.0,2.5,0.01,-0.14522937615917592,4.9481603155323236e-5,false
5.0,1.0,2.5,0.5,-0.14521258893726585,4.770528652538437e-5,false
5.0,1.0,2.5,1.0,-0.14520884469664502,4.770016437804065e-5,false
5.0,1.0,2.5,2.5,-0.1452077719367147,4.719154750592148e-5,false
5.0,1.0,2.5,5.0,-0.14520924400561916,4.723883485560408e-5,false
5.0,1.0,2.5,10.0,-0.14521572236631933,4.804759764475661e-5,false
5.0,1.0,2.5,20.0,-0.1452255831916394,4.913152250991913e-5,false
5.0,1.0,5.0,0.01,-0.14523377669675983,4.975807926798997e-5,false
5.0,1.0,5.0,0.5,-0.14521861743443457,4.782193424277916e-5,false
5.0,1.0,5.0,1.0,-0.14521860632917072,4.846611149430041e-5,false
5.0,1.0,5.0,2.5,-0.1452229913054132,4.930714730484095e-5,false
5.0,1.0,5.0,5.0,-0.14522629566146428,4.9532930221525594e-5,false
5.0,1.0,5.0,10.0,-0.1452302077987766,4.9743371660419876e-5,false
5.0,1.0,5.0,20.0,-0.1452343718710502,4.9898422932948085e-5,false
5.0,2.5,0.01,0.01,-0.1452392952046053,4.9989740028680694e-5,false
5.0,2.5,0.01,0.5,-0.14523912260795824,4.9999288638663636e-5,false
5.0,2.5,0.01,1.0,-0.14523917163597153,4.999917299371901e-5,false
5.0,2.5,0.01,2.5,-0.1452392355006245,4.99997039506207e-5,false
5.0,2.5,0.01,5.0,-0.145239240390586,4.999995009202094e-5,false
5.0,2.5,0.01,10.0,-0.14523923129484118,4.9999994359420494e-5,false
5.0,2.5,0.01,20.0,-0.14523922889352042,4.999999711507968e-5,false
5.0,2.5,0.25,0.01,-0.14522054034622883,4.787400285181013e-5,false
5.0,2.5,0.25,0.5,-0.14523022537454788,4.963968586529414e-5,false
5.0,2.5,0.25,1.0,-0.14522709806285894,4.958180073407404e-5,false
5.0,2.5,0.25,2.5,-0.1452200685583776,4.903095796320423e-5,false
5.0,2.5,0.25,5.0,-0.1452127990256421,4.733458010114682e-5,false
5.0,2.5,0.25,10.0,-0.1452111702959412,4.6202818856607937e-5,false
5.0,2.5,0.25,20.0,-0.14521863960026057,4.774503784461182e-5,false
5.0,2.5,0.5,0.01,-0.14521293111461722,4.640592331256555e-5,false
5.0,2.5,0.5,0.5,-0.14521827331721168,4.79391315915011e-5,false
5.0,2.5,0.5,1.0,-0.14521250217863085,4.774576459222181e-5,false
5.0,2.5,0.5,2.5,-0.14520370015552514,4.710419807764384e-5,false
5.0,2.5,0.5,5.0,-0.14519578549381612,4.400433318370751e-5,false
5.0,2.5,0.5,10.0,-0.14519677615887938,4.2450278998459706e-5,true
5.0,2.5,0.5,20.0,-0.1452100239044073,4.587109211356039e-5,false
5.0,2.5,0.75,0.01,-0.14521115910942356,4.645452215449668e-5,false
5.0,2.5,0.75,0.5,-0.14521127042427417,4.628605579472641e-5,false
5.0,2.5,0.75,1.0,-0.14520443338773456,4.600627734237897e-5,false
5.0,2.5,0.75,2.5,-0.145196852761337,4.602393717387027e-5,false
5.0,2.5,0.75,5.0,-0.1451909879022999,4.32760702094153e-5,false
5.0,2.5,0.75,10.0,-0.14519445945091508,4.2439495541736414e-5,false
5.0,2.5,0.75,20.0,-0.14520959885769308,4.609011380983331e-5,false
5.0,2.5,1.25,0.01,-0.14521178929887166,4.665788312794527e-5,false
5.0,2.5,1.25,0.5,-0.145206623018378,4.512229535460393e-5,false
5.0,2.5,1.25,1.0,-0.1451996784286817,4.482525607183076e-5,false
5.0,2.5,1.25,2.5,-0.14519554661416442,4.589270092803993e-5,false
5.0,2.5,1.25,5.0,-0.1451937924966393,4.460271231507869e-5,false
5.0,2.5,1.25,10.0,-0.145199893598257,4.4890293393804476e-5,false
5.0,2.5,1.25,20.0,-0.14521450984103235,4.7575559410067264e-5,false
5.0,2.5,2.5,0.01,-0.1452166956910168,4.6596827747979926e-5,false
5.0,2.5,2.5,0.5,-0.14521089077472407,4.692145143064632e-5,false
5.0,2.5,2.5,1.0,-0.14520589122855712,4.679275337897366e-5,false
5.0,2.5,2.5,2.5,-0.14520640448744163,4.784516888908801e-5,false
5.0,2.5,2.5,5.0,-0.1452090471372975,4.782907281536533e-5,false
5.0,2.5,2.5,10.0,-0.14521572902959176,4.837012214830316e-5,false
5.0,2.5,2.5,20.0,-0.14522561220162947,4.9346817966380296e-5,false
5.0,2.5,5.0,0.01,-0.1452248894386288,4.8041783591811585e-5,false
5.0,2.5,5.0,0.5,-0.14522185680737237,4.908084777147813e-5,false
5.0,2.5,5.0,1.0,-0.14521942482623115,4.909231783527154e-5,false
5.0,2.5,5.0,2.5,-0.14522157704789,4.9432067082360456e-5,false
5.0,2.5,5.0,5.0,-0.14522491092398881,4.953896797491338e-5,false
5.0,2.5,5.0,10.0,-0.14522941811747603,4.972767169888498e-5,false
5.0,2.5,5.0,20.0,-0.1452341181106005,4.9913000337153714e-5,false
5.0,5.0,0.01,0.01,-0.14523923193191007,4.99993041645621e-5,false
5.0,5.0,0.01,0.5,-0.1452387091248224,4.999613849797261e-5,false
5.0,5.0,0.01,1.0,-0.145238841497646,4.999738008597225e-5,false
5.0,5.0,0.01,2.5,-0.1452391141681049,4.9999563157063206e-5,false
5.0,5.0,0.01,5.0,-0.14523919838212565,4.999994933441314e-5,false
5.0,5.0,0.01,10.0,-0.14523920317325792,4.999998267597557e-5,false
5.0,5.0,0.01,20.0,-0.14523919803042715,4.9999976442909066e-5,false
5.0,5.0,0.25,0.01,-0.14521875777281318,4.828253359356302e-5,false
5.0,5.0,0.25,0.5,-0.1452311240283013,4.96544484656629e-5,false
5.0,5.0,0.25,1.0,-0.1452285239031886,4.9541286885913624e-5,false
5.0,5.0,0.25,2.5,-0.14522401379429942,4.939708419099327e-5,false
5.0,5.0,0.25,5.0,-0.14521819009078712,4.84500128569849e-5,false
5.0,5.0,0.25,10.0,-0.14521487093710717,4.747686806145213e-5,false
5.0,5.0,0.25,20.0,-0.14521869528777825,4.8043487449320024e-5,false
5.0,5.0,0.5,0.01,-0.14520928542107925,4.707834838270346e-5,false
5.0,5.0,0.5,0.5,-0.14521945721519985,4.796866113417472e-5,false
5.0,5.0,0.5,1.0,-0.1452141645346192,4.733338040823077e-5,false
5.0,5.0,0.5,2.5,-0.14520980567220693,4.773108722213163e-5,false
5.0,5.0,0.5,5.0,-0.14520541971400897,4.644536988973992e-5,false
5.0,5.0,0.5,10.0,-0.14520555576427632,4.5674473475689506e-5,false
5.0,5.0,0.5,20.0,-0.1452141796688536,4.7394348690798966e-5,false
5.0,5.0,0.75,0.01,-0.14520580031603136,4.65447106890988e-5,false
5.0,5.0,0.75,0.5,-0.14521215393826759,4.628402280068524e-5,false
5.0,5.0,0.75,1.0,-0.1452053426840762,4.5102059792192115e-5,false
5.0,5.0,0.75,2.5,-0.14520259090202145,4.634415471511351e-5,false
5.0,5.0,0.75,5.0,-0.14520106184036416,4.5535428703764915e-5,false
5.0,5.0,0.75,10.0,-0.14520443300533187,4.561200283916218e-5,false
5.0,5.0,0.75,20.0,-0.14521524531025806,4.776208206460723e-5,false
5.0,5.0,1.25,0.01,-0.14520452272628426,4.544867892092168e-5,false
5.0,5.0,1.25,0.5,-0.14520670806773897,4.499814504943105e-5,false
5.0,5.0,1.25,1.0,-0.14519877783175797,4.334221928210421e-5,true
5.0,5.0,1.25,2.5,-0.14519871894090713,4.5451777153167065e-5,false
5.0,5.0,1.25,5.0,-0.14520144595502255,4.554406870756133e-5,false
5.0,5.0,1.25,10.0,-0.14520838059460767,4.660482109273736e-5,false
5.0,5.0,1.25,20.0,-0.14521995136369054,4.86337921118297e-5,false
5.0,5.0,2.5,0.01,-0.14520922941479997,4.438201442274336e-5,true
5.0,5.0,2.5,0.5,-0.14521025004720084,4.6702336459691e-5,false
5.0,5.0,2.5,1.0,-0.14520284519000298,4.550052696416807e-5,false
5.0,5.0,2.5,2.5,-0.14520488378152419,4.696857467974946e-5,false
5.0,5.0,2.5,5.0,-0.14521097130569882,4.753744874808987e-5,false
5.0,5.0,2.5,10.0,-0.1452193498476297,4.852814041816362e-5,false
5.0,5.0,2.5,20.0,-0.14522842640637706,4.9561250745320654e-5,false
5.0,5.0,5.0,0.01,-0.14521998032297675,4.6770559587737667e-5,false
5.0,5.0,5.0,0.5,-0.1452217307044315,4.904671180191772e-5,false
5.0,5.0,5.0,1.0,-0.1452165475919807,4.855934832025375e-5,false
5.0,5.0,5.0,2.5,-0.14521795306154647,4.883686736346927e-5,false
5.0,5.0,5.0,5.0,-0.14522325057020333,4.9214637594937195e-5,false
5.0,5.0,5.0,10.0,-0.14522952962625843,4.964443177714618e-5,false
5.0,5.0,5.0,20.0,-0.14523472952641017,4.9918297572631316e-5,false
5.0,10.0,0.01,0.01,-0.14523921187906155,4.9999959471744846e-5,false
5.0,10.0,0.01,0.5,-0.1452380807951681,4.9984557863697234e-5,false
5.0,10.0,0.01,1.0,-0.14523833789504115,4.9990402529335785e-5,false
5.0,10.0,0.01,2.5,-0.14523892737659946,4.9998809114472015e-5,false
5.0,10.0,0.01,5.0,-0.14523913318685383,4.999990254905241e-5,false
5.0,10.0,0.01,10.0,-0.1452391600745326,4.999993701290351e-5,false
5.0,10.0,0.01,20.0,-0.14523915128158718,4.999990210001746e-5,false
5.0,10.0,0.25,0.01,-0.1452186623135836,4.8470407584814994e-5,false
5.0,10.0,0.25,0.5,-0.1452335624779759,4.9828657951047084e-5,false
5.0,10.0,0.25,1.0,-0.14523160757276812,4.974003776540436e-5,false
5.0,10.0,0.25,2.5,-0.14522868223113747,4.9717808319752094e-5,false
5.0,10.0,0.25,5.0,-0.14522332958490564,4.913901442526103e-5,false
5.0,10.0,0.25,10.0,-0.14521720012769493,4.753834701907949e-5,false
5.0,10.0,0.25,20.0,-0.1452165681376748,4.65218610453779e-5,false
5.0,10.0,0.5,0.01,-0.14520775318673798,4.694074336621443e-5,false
5.0,10.0,0.5,0.5,-0.1452244077458633,4.8931432819352e-5,false
5.0,10.0,0.5,1.0,-0.1452199522493344,4.837329519692205e-5,false
5.0,10.0,0.5,2.5,-0.145218291078937,4.8766624678018325e-5,false
5.0,10.0,0.5,5.0,-0.14521594297512094,4.841520903320909e-5,false
5.0,10.0,0.5,10.0,-0.14521387595003832,4.762122460997361e-5,false
5.0,10.0,0.5,20.0,-0.14521687363571412,4.75087776810934e-5,false
5.0,10.0,0.75,0.01,-0.14520334464650875,4.5942275739197e-5,false
5.0,10.0,0.75,0.5,-0.1452179011306488,4.790185461715474e-5,false
5.0,10.0,0.75,1.0,-0.14521166018927187,4.6770235369317875e-5,false
5.0,10.0,0.75,2.5,-0.14521179875984588,4.777131994702169e-5,false
5.0,10.0,0.75,5.0,-0.14521296922882174,4.788128752083502e-5,false
5.0,10.0,0.75,10.0,-0.14521478607844981,4.795974172666242e-5,false
5.0,10.0,0.75,20.0,-0.1452201325413748,4.850665334978732e-5,false
5.0,10.0,1.25,0.01,-0.14520190784171877,4.504123277317762e-5,false
5.0,10.0,1.25,0.5,-0.14521171478377815,4.667539000707882e-5,false
5.0,10.0,1.25,1.0,-0.14520356219660752,4.4770662741385764e-5,false
5.0,10.0,1.25,2.5,-0.1452061065770649,4.669849284525304e-5,false
5.0,10.0,1.25,5.0,-0.14521190277823967,4.754261111587602e-5,false
5.0,10.0,1.25,10.0,-0.14521820520114093,4.839278981372019e-5,false
5.0,10.0,1.25,20.0,-0.14522544458316872,4.9322068427079175e-5,false
5.0,10.0,2.5,0.01,-0.14520841412777113,4.5478264216945605e-5,false
5.0,10.0,2.5,0.5,-0.14521192456552018,4.677995405154106e-5,false
5.0,10.0,2.5,1.0,-0.1452030682091049,4.473992205237789e-5,false
5.0,10.0,2.5,2.5,-0.14520682548299116,4.684949370457978e-5,false
5.0,10.0,2.5,5.0,-0.1452158474049267,4.823701895689195e-5,false
5.0,10.0,2.5,10.0,-0.14522477628094668,4.915476946363524e-5,false
5.0,10.0,2.5,20.0,-0.1452318333185685,4.978225113694891e-5,false
5.0,10.0,5.0,0.01,-0.14522082613212856,4.781167572418848e-5,false
5.0,10.0,5.0,0.5,-0.14522095419320466,4.850065112305501e-5,false
5.0,10.0,5.0,1.0,-0.14521397972061784,4.7385145737284736e-5,false
5.0,10.0,5.0,2.5,-0.14521612320725108,4.818512380600524e-5,false
5.0,10.0,5.0,5.0,-0.1452236013504041,4.914405649153648e-5,false
5.0,10.0,5.0,10.0,-0.1452309790574328,4.972005584425092e-5,false
5.0,10.0,5.0,20.0,-0.14523585814568257,4.994896680081545e-5,false
5.0,20.0,0.01,0.01,-0.1452392185978922,4.999998548255164e-5,false
5.0,20.0,0.01,0.5,-0.145237746081307,4.997508514231858e-5,false
5.0,20.0,0.01,1.0,-0.1452380684513205,4.998459025358245e-5,false
5.0,20.0,0.01,2.5,-0.1452388266266808,4.9998128105400357e-5,false
5.0,20.0,0.01,5.0,-0.14523909809033972,4.99998523499812e-5,false
5.0,20.0,0.01,10.0,-0.14523913739666863,4.9999898978381327e-5,false
5.0,20.0,0.01,20.0,-0.14523912680351628,4.9999841780337946e-5,false
5.0,20.0,0.25,0.01,-0.14522151490400217,4.857948895034926e-5,false
5.0,20.0,0.25,0.5,-0.14523610243985627,4.995178806145541e-5,false
5.0,20.0,0.25,1.0,-0.14523487936907448,4.992167788404668e-5,false
5.0,20.0,0.25,2.5,-0.14523267740637594,4.987838214854965e-5,false
5.0,20.0,0.25,5.0,-0.1452273065446252,4.920692154632013e-5,false
5.0,20.0,0.25,10.0,-0.1452193473826703,4.675553008306022e-5,false
5.0,20.0,0.25,20.0,-0.14521594984591035,4.4700903685767916e-5,true
5.0,20.0,0.5,0.01,-0.14521067097699425,4.625151642929974e-5,false
5.0,20.0,0.5,0.5,-0.1452300993457263,4.958717784530478e-5,false
5.0,20.0,0.5,1.0,-0.1452270854951652,4.933273104394174e-5,false
5.0,20.0,0.5,2.5,-0.14522658163708296,4.956306625143306e-5,false
5.0,20.0,0.5,5.0,-0.1452244982644771,4.9280823954376634e-5,false
5.0,20.0,0.5,10.0,-0.14522023096915593,4.787823683691858e-5,false
5.0,20.0,0.5,20.0,-0.14521923717724236,4.674869408922075e-5,false
5.0,20.0,0.75,0.01,-0.14520643908958056,4.491834442045155e-5,false
5.0,20.0,0.75,0.5,-0.14522510416282977,4.895798260172533e-5,false
5.0,20.0,0.75,1.0,-0.14522058554777312,4.8307642148653035e-5,false
5.0,20.0,0.75,2.5,-0.1452219719943355,4.906321679793044e-5,false
5.0,20.0,0.75,5.0,-0.14522340231845113,4.929715908836838e-5,false
5.0,20.0,0.75,10.0,-0.14522286831609482,4.88062448082201e-5,false
5.0,20.0,0.75,20.0,-0.14522389734868826,4.8407130079538245e-5,false
5.0,20.0,1.25,0.01,-0.14520594481985905,4.47335607102691e-5,false
5.0,20.0,1.25,0.5,-0.1452192102966556,4.7666697138759576e-5,false
5.0,20.0,1.25,1.0,-0.14521277406394184,4.616546157861335e-5,false
5.0,20.0,1.25,2.5,-0.1452166008992673,4.809649809490992e-5,false
5.0,20.0,1.25,5.0,-0.14522257479033185,4.919896992465017e-5,false
5.0,20.0,1.25,10.0,-0.1452265420215237,4.945106674422618e-5,false
5.0,20.0,1.25,20.0,-0.14522969816829273,4.954616673300317e-5,false
5.0,20.0,2.5,0.01,-0.145214009351616,4.700844994541703e-5,false
5.0,20.0,2.5,0.5,-0.1452168099382975,4.65950070297209e-5,false
5.0,20.0,2.5,1.0,-0.14520913241633737,4.430234248437439e-5,true
5.0,20.0,2.5,2.5,-0.14521425401989568,4.727779424407337e-5,false
5.0,20.0,2.5,5.0,-0.14522347659209592,4.918488695459842e-5,false
5.0,20.0,2.5,10.0,-0.14523061500118975,4.975265616183124e-5,false
5.0,20.0,2.5,20.0,-0.14523483727798434,4.9929488209064846e-5,false
5.0,20.0,5.0,0.01,-0.14522584753634415,4.9100424107429406e-5,false
5.0,20.0,5.0,0.5,-0.1452226951428984,4.7995325207680206e-5,false
5.0,20.0,5.0,1.0,-0.1452163432687915,4.65935745771105e-5,false
5.0,20.0,5.0,2.5,-0.14521973806993313,4.8181426200576504e-5,false
5.0,20.0,5.0,5.0,-0.14522744583658329,4.944433454869288e-5,false
5.0,20.0,5.0,10.0,-0.1452337925566555,4.988300141432593e-5,false
5.0,20.0,5.0,20.0,-0.14523722757220572,4.998391410311439e-5,false
