slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.5,20.0,-0.15701282398611546,9.555889079740639e-5,false
2.5,0.5,0.75,0.01,-0.15741149761850687,3.8172164880537784e-5,false
2.5,0.5,0.75,0.5,-0.15702652999708658,9.605919383582174e-5,false
2.5,0.5,0.75,1.0,-0.15701474566743245,9.633558570307837e-5,false
2.5,0.5,0.75,2.5,-0.15702685798493207,9.549007755327185e-5,false
2.5,0.5,0.75,5.0,-0.1570352535964802,9.511792161422284e-5,false
2.5,0.5,0.75,10.0,-0.15702839889356635,9.539680123937809e-5,false
2.5,0.5,0.75,20.0,-0.15700115712618046,9.622637619286291e-5,false
2.5,0.5,1.25,0.01,-0.1574289028470099,3.1534960226054573e-5,false
2.5,0.5,1.25,0.5,-0.15702276921780356,9.627771808525848e-5,false
2.5,0.5,1.25,1.0,-0.15700667158092904,9.674564435507686e-5,false
2.5,0.5,1.25,2.5,-0.157013592789145,9.603433755137602e-5,false
2.5,0.5,1.25,5.0,-0.1570186024227497,9.570156555941015e-5,false
2.5,0.5,1.25,10.0,-0.15700923134295422,9.598070199908981e-5,false
2.5,0.5,1.25,20.0,-0.15698084027981843,9.677206884657379e-5,false
2.5,0.5,2.5,0.01,-0.1573932501910805,4.256644383012083e-5,false
2.5,0.5,2.5,0.5,-0.1569959881527438,9.686543514010228e-5,false
2.5,0.5,2.5,1.0,-0.1569770946311059,9.73881363054878e-5,false
2.5,0.5,2.5,2.5,-0.1569789933612125,9.682797964682243e-5,false
2.5,0.5,2.5,5.0,-0.15698084388960803,9.653497589896534e-5,false
2.5,0.5,2.5,10.0,-0.15697015970042488,9.675776420296876e-5,false
2.5,0.5,2.5,20.0,-0.15694299293364036,9.742465964246388e-5,false
2.5,0.5,5.0,0.01,-0.1572992139658894,6.209623653447981e-5,false
2.5,0.5,5.0,0.5,-0.15694909768223655,9.773889420214098e-5,false
2.5,0.5,5.0,1.0,-0.15693066453228138,9.81595965279596e-5,false
2.5,0.5,5.0,2.5,-0.15692967605349295,9.775976185360906e-5,false
2.5,0.5,5.0,5.0,-0.1569297345270332,9.753193646163785e-5,false
2.5,0.5,5.0,10.0,-0.1569196524357903,9.767861420395839e-5,false
2.5,0.5,5.0,20.0,-0.1568962360187027,9.815907661297247e-5,false
2.5,1.0,0.01,0.01,-0.15677437205744982,9.946362672631575e-5,false
2.5,1.0,0.01,0.5,-0.15683662090026992,8.204102503174132e-5,false
2.5,1.0,0.01,1.0,-0.15688325483071103,7.307094930215471e-5,false
2.5,1.0,0.01,2.5,-0.156956512255701,5.8519096280488675e-5,false
2.5,1.0,0.01,5.0,-0.15700705778644775,4.711108865718836e-5,false
2.5,1.0,0.01,10.0,-0.1570393657948595,4.1115185457117316e-5,false
2.5,1.0,0.01,20.0,-0.15704379241680944,4.7006920677232955e-5,false
2.5,1.0,0.25,0.01,-0.15724787461985398,7.119240952367026e-5,false
2.5,1.0,0.25,0.5,-0.15700129996045578,9.529147624062511e-5,false
2.5,1.0,0.25,1.0,-0.1570116373102263,9.416985048786634e-5,false
2.5,1.0,0.25,2.5,-0.15704500615504494,9.192454023786774e-5,false
2.5,1.0,0.25,5.0,-0.15706357828711767,9.079916867670827e-5,false
2.5,1.0,0.25,10.0,-0.15706174036423334,9.08489597247477e-5,false
2.5,1.0,0.25,20.0,-0.15703455512617678,9.21380255758204e-5,false
2.5,1.0,0.5,0.01,-0.1573498699407338,5.507446479686537e-5,false
2.5,1.0,0.5,0.5,-0.15703180604956524,9.556696605178356e-5,false
2.5,1.0,0.5,1.0,-0.15703311149586008,9.495234036970903e-5,false
2.5,1.0,0.5,2.5,-0.15705668403827347,9.311583797796045e-5,false
2.5,1.0,0.5,5.0,-0.15706789310520874,9.2363861192149e-5,false
2.5,1.0,0.5,10.0,-0.1570586481956493,9.278851324029996e-5,false
2.5,1.0,0.5,20.0,-0.15702502560170253,9.422072432100815e-5,false
2.5,1.0,0.75,0.01,-0.15738716147137174,4.684586723212757e-5,false
2.5,1.0,0.75,0.5,-0.157040638821517,9.552548660725458e-5,false
2.5,1.0,0.75,1.0,-0.15703781998327412,9.505000723568606e-5,false
2.5,1.0,0.75,2.5,-0.15705671450025305,9.327348766422449e-5,false
2.5,1.0,0.75,5.0,-0.1570645513572586,9.260075242815823e-5,false
2.5,1.0,0.75,10.0,-0.15705219969074768,9.314593916501573e-5,false
2.5,1.0,0.75,20.0,-0.1570162126180259,9.466887132254537e-5,false
2.5,1.0,1.25,0.01,-0.15740374293573212,4.2349430462762295e-5,false
2.5,1.0,1.25,0.5,-0.15703948029498946,9.558247336847724e-5,false
2.5,1.0,1.25,1.0,-0.15703287124675494,9.520462146017245e-5,false
2.5,1.0,1.25,2.5,-0.157046961118776,9.349068675880022e-5,false
2.5,1.0,1.25,5.0,-0.1570515337461833,9.287066032561474e-5,false
2.5,1.0,1.25,10.0,-0.15703670489695268,9.347588983407709e-5,false
2.5,1.0,1.25,20.0,-0.15699953585149268,9.503049295533777e-5,false
2.5,1.0,2.5,0.01,-0.15736901122921942,5.0604292724651714e-5,false
2.5,1.0,2.5,0.5,-0.15701480606664067,9.613009923847282e-5,false
2.5,1.0,2.5,1.0,-0.1570055296636383,9.58396503067129e-5,false
2.5,1.0,2.5,2.5,-0.1570147883544325,9.4351042576747e-5,false
2.5,1.0,2.5,5.0,-0.15701647433680813,9.381908901566331e-5,false
2.5,1.0,2.5,10.0,-0.15700073694868352,9.437004851476899e-5,false
2.5,1.0,2.5,20.0,-0.15696522476129934,9.575289669948136e-5,false
2.5,1.0,5.0,0.01,-0.1572779905648376,6.656924450011317e-5,false
2.5,1.0,5.0,0.5,-0.15696771634218148,9.714504948700174e-5,false
2.5,1.0,5.0,1.0,-0.1569581749258571,9.69387445193631e-5,false
2.5,1.0,5.0,2.5,-0.1569641168350285,9.58434628382208e-5,false
2.5,1.0,5.0,5.0,-0.1569642778051383,9.545059572419262e-5,false
2.5,1.0,5.0,10.0,-0.15694990063781,9.585504888322782e-5,false
2.5,1.0,5.0,20.0,-0.15691916270407336,9.68758272785121e-5,false
2.5,2.5,0.01,0.01,-0.15676334575168163,9.955436780791993e-5,false
2.5,2.5,0.01,0.5,-0.15685075169432222,8.635084871494993e-5,false
2.5,2.5,0.01,1.0,-0.15690622191486356,7.830490959043016e-5,false
2.5,2.5,0.01,2.5,-0.15698741836800342,6.414176267978724e-5,false
2.5,2.5,0.01,5.0,-0.1570383110482994,5.2926052212814714e-5,false
2.5,2.5,0.01,10.0,-0.15706533532657738,4.727284808082288e-5,false
2.5,2.5,0.01,20.0,-0.15706035859539533,5.2672246456976084e-5,false
2.5,2.5,0.25,0.01,-0.15716073211330478,7.914451190406364e-5,false
2.5,2.5,0.25,0.5,-0.1570251150552594,9.430128561700073e-5,false
2.5,2.5,0.25,1.0,-0.1570584392775908,9.165171734471899e-5,false
2.5,2.5,0.25,2.5,-0.157111300277952,8.739185405470119e-5,false
2.5,2.5,0.25,5.0,-0.15713334264694925,8.556969258680729e-5,false
2.5,2.5,0.25,10.0,-0.15712508140150325,8.614491864848394e-5,false
2.5,2.5,0.25,20.0,-0.1570841739235087,8.885293348790856e-5,false
2.5,2.5,0.5,0.01,-0.1572454875935775,6.961509935330491e-5,false
2.5,2.5,0.5,0.5,-0.1570611809676039,9.354466835290794e-5,false
2.5,2.5,0.5,1.0,-0.15708955102959396,9.059235980470944e-5,false
2.5,2.5,0.5,2.5,-0.1571361140275598,8.582615330532541e-5,false
2.5,2.5,0.5,5.0,-0.15715184372287264,8.414702059383342e-5,false
2.5,2.5,0.5,10.0,-0.1571359326419336,8.542013182310582e-5,false
2.5,2.5,0.5,20.0,-0.15708730174037583,8.894304898047098e-5,false
2.5,2.5,0.75,0.01,-0.15727619486539204,6.555992976152932e-5,false
2.5,2.5,0.75,0.5,-0.15707282605694156,9.309446321768442e-5,false
2.5,2.5,0.75,1.0,-0.15709877833839297,8.992292707168732e-5,false
2.5,2.5,0.75,2.5,-0.15714215959376546,8.479546382938418e-5,false
2.5,2.5,0.75,5.0,-0.15715500840586788,8.308406215706802e-5,false
2.5,2.5,0.75,10.0,-0.1571359556899265,8.462699436455853e-5,false
2.5,2.5,0.75,20.0,-0.15708448144069787,8.85477323130195e-5,false
2.5,2.5,1.25,0.01,-0.15728936481158423,6.396519635887152e-5,false
2.5,2.5,1.25,0.5,-0.1570740655727305,9.291970578690334e-5,false
2.5,2.5,1.25,1.0,-0.15709727044190192,8.964392289979415e-5,false
2.5,2.5,1.25,2.5,-0.15713680538077143,8.435571689521702e-5,false
2.5,2.5,1.25,5.0,-0.157146789607205,8.264497613011114e-5,false
2.5,2.5,1.25,10.0,-0.15712539274743173,8.433208877449782e-5,false
2.5,2.5,1.25,20.0,-0.1570726087714938,8.844583529111213e-5,false
2.5,2.5,2.5,0.01,-0.15725938494115063,6.882356846038495e-5,false
2.5,2.5,2.5,0.5,-0.15704980145721434,9.367953506031808e-5,false
2.5,2.5,2.5,1.0,-0.15706943370640036,9.074507305744865e-5,false
2.5,2.5,2.5,2.5,-0.15710346276155943,8.605433923895675e-5,false
2.5,2.5,2.5,5.0,-0.1571106195012482,8.45654575078517e-5,false
2.5,2.5,2.5,10.0,-0.157088861833191,8.60859286994754e-5,false
2.5,2.5,2.5,20.0,-0.15703858249756894,8.975418857609216e-5,false
2.5,2.5,5.0,0.01,-0.1571825613772515,7.822528702450481e-5,false
2.5,2.5,5.0,0.5,-0.15699965622473555,9.532328717632155e-5,false
2.5,2.5,5.0,1.0,-0.15701560684464025,9.316179138182833e-5,false
2.5,2.5,5.0,2.5,-0.15704347566597499,8.976095010861005e-5,false
2.5,2.5,5.0,5.0,-0.15704861508863535,8.869609650494972e-5,false
2.5,2.5,5.0,10.0,-0.15702914530076872,8.978991930807232e-5,false
2.5,2.5,5.0,20.0,-0.15698559751633437,9.244641196073084e-5,false
2.5,5.0,0.01,0.01,-0.1567518211291704,9.958580036779999e-5,false
2.5,5.0,0.01,0.5,-0.1568486715380525,9.09676777472333e-5,false
2.5,5.0,0.01,1.0,-0.15690446760461052,8.514408464732505e-5,false
2.5,5.0,0.01,2.5,-0.15698298949780448,7.485698881378015e-5,false
2.5,5.0,0.01,5.0,-0.15702956677859317,6.720727694676992e-5,false
2.5,5.0,0.01,10.0,-0.15705133404112087,6.366763327327376e-5,false
2.5,5.0,0.01,20.0,-0.15704172766187324,6.702589824424494e-5,false
2.5,5.0,0.25,0.01,-0.1570696604899386,8.307566115856629e-5,false
2.5,5.0,0.25,0.5,-0.15704062491313597,9.294565288236228e-5,false
2.5,5.0,0.25,1.0,-0.1570936406736939,8.877693147458342e-5,false
2.5,5.0,0.25,2.5,-0.15716251869593953,8.248561692840289e-5,false
2.5,5.0,0.25,5.0,-0.15718750632530912,8.007833280397438e-5,false
2.5,5.0,0.25,10.0,-0.15717470444490458,8.141357588776277e-5,false
2.5,5.0,0.25,20.0,-0.1571239337680195,8.571565224454703e-5,false
2.5,5.0,0.5,0.01,-0.15713650378159136,7.673982428419366e-5,false
2.5,5.0,0.5,0.5,-0.1570816799136806,9.101687162579653e-5,false
2.5,5.0,0.5,1.0,-0.1571343439175277,8.553970317927392e-5,false
2.5,5.0,0.5,2.5,-0.15720136094196752,7.729444773863876e-5,false
2.5,5.0,0.5,5.0,-0.15722175032153338,7.449390037135365e-5,false
2.5,5.0,0.5,10.0,-0.15720145450089715,7.692946184974723e-5,false
2.5,5.0,0.5,20.0,-0.1571416964576338,8.304235158597467e-5,false
2.5,5.0,0.75,0.01,-0.15716040901991044,7.449765482456134e-5,false
2.5,5.0,0.75,0.5,-0.15709550298642463,9.011818469893627e-5,false
2.5,5.0,0.75,1.0,-0.15714757745488084,8.398234997064453e-5,false
2.5,5.0,0.75,2.5,-0.15721320427766788,7.470458604868848e-5,false
2.5,5.0,0.75,5.0,-0.15723143624818633,7.162109599673965e-5,false
2.5,5.0,0.75,10.0,-0.15720811101881918,7.454758806134441e-5,false
2.5,5.0,0.75,20.0,-0.15714504942251287,8.153688280601301e-5,false
2.5,5.0,1.25,0.01,-0.15717011856883487,7.422027204074731e-5,false
2.5,5.0,1.25,0.5,-0.15709835061007751,8.971886514364906e-5,false
2.5,5.0,1.25,1.0,-0.15714876352361198,8.323818115255024e-5,false
2.5,5.0,1.25,2.5,-0.1572116863571487,7.343742141815175e-5,false
2.5,5.0,1.25,5.0,-0.15722759875201456,7.021872161196977e-5,false
2.5,5.0,1.25,10.0,-0.1572021328277956,7.34098345312263e-5,false
2.5,5.0,1.25,20.0,-0.1571376039505,8.084537237472894e-5,false
2.5,5.0,2.5,0.01,-0.15714522716825619,7.830216702818445e-5,false
2.5,5.0,2.5,0.5,-0.15707396231712492,9.079420715796816e-5,false
2.5,5.0,2.5,1.0,-0.15711992286902252,8.498055214066265e-5,false
2.5,5.0,2.5,2.5,-0.15717675417202753,7.635071681026158e-5,false
2.5,5.0,2.5,5.0,-0.1571898988357023,7.357513307890213e-5,false
2.5,5.0,2.5,10.0,-0.15716450202751803,7.637197051378746e-5,false
2.5,5.0,2.5,20.0,-0.15710311037346109,8.291415763626037e-5,false
2.5,5.0,5.0,0.01,-0.15708330650873714,8.505513368111517e-5,false
2.5,5.0,5.0,0.5,-0.15702124242471652,9.321823030772839e-5,false
2.5,5.0,5.0,1.0,-0.1570602537380309,8.899117790261289e-5,false
2.5,5.0,5.0,2.5,-0.15710818129177215,8.291202757649691e-5,false
2.5,5.0,5.0,5.0,-0.1571186927837924,8.10102192730803e-5,false
2.5,5.0,5.0,10.0,-0.15709618674819648,8.293128373008207e-5,false
2.5,5.0,5.0,20.0,-0.1570430334954586,8.751715774963064e-5,false
2.5,10.0,0.01,0.01,-0.15673995933360807,9.957755828121981e-5,false
2.5,10.0,0.01,0.5,-0.15683437909389522,9.493490863830736e-5,false
2.5,10.0,0.01,1.0,-0.15688483440319537,9.14160871359071e-5,false
2.5,10.0,0.01,2.5,-0.15695354521143218,8.52355193962148e-5,false
2.5,10.0,0.01,5.0,-0.15699238173029112,8.086688769753064e-5,false
2.5,10.0,0.01,10.0,-0.15700829655943227,7.89651672782587e-5,false
2.5,10.0,0.01,20.0,-0.1569964762952846,8.08039246081178e-5,false
2.5,10.0,0.25,0.01,-0.1569774275107811,8.438901924792698e-5,false
2.5,10.0,0.25,0.5,-0.15704390697046908,9.16119795405445e-5,false
2.5,10.0,0.25,1.0,-0.15711224450515743,8.614100861880675e-5,false
2.5,10.0,0.25,2.5,-0.15719245112862815,7.803966128720791e-5,false
2.5,10.0,0.25,5.0,-0.15721892448447575,7.516314293283013e-5,false
2.5,10.0,0.25,10.0,-0.15720250274922384,7.731483936727504e-5,false
2.5,10.0,0.25,20.0,-0.15714493980460442,8.312465132010844e-5,false
2.5,10.0,0.5,0.01,-0.1570262944950068,7.958678641908822e-5,false
2.5,10.0,0.5,0.5,-0.1570892438830993,8.857183717630926e-5,false
2.5,10.0,0.5,1.0,-0.15716190900795604,8.075134402215125e-5,false
2.5,10.0,0.5,2.5,-0.15724501840043983,6.889554702066451e-5,false
2.5,10.0,0.5,5.0,-0.15726895647807754,6.484179811129655e-5,false
2.5,10.0,0.5,10.0,-0.15724552442614734,6.864251533464335e-5,false
2.5,10.0,0.5,20.0,-0.1571779253154837,7.752666491968286e-5,false
2.5,10.0,0.75,0.01,-0.1570434140881138,7.82829488746865e-5,false
2.5,10.0,0.75,0.5,-0.15710492004387003,8.724401579967013e-5,false
2.5,10.0,0.75,1.0,-0.1571788540574388,7.829241839406767e-5,false
2.5,10.0,0.75,2.5,-0.1572625028319831,6.447475314886386e-5,false
2.5,10.0,0.75,5.0,-0.15728515037196783,5.970217435407235e-5,false
2.5,10.0,0.75,10.0,-0.15725892946297057,6.436629473513456e-5,false
2.5,10.0,0.75,20.0,-0.1571876429790323,7.481737699252232e-5,false
2.5,10.0,1.25,0.01,-0.15704974029944546,7.882649216968997e-5,false
2.5,10.0,1.25,0.5,-0.15710925972409293,8.663571392307779e-5,false
2.5,10.0,1.25,1.0,-0.15718270118688826,7.707645314559568e-5,false
2.5,10.0,1.25,2.5,-0.1572649656093632,6.220099388146788e-5,false
2.5,10.0,1.25,5.0,-0.1572859711742256,5.702698184007457e-5,false
2.5,10.0,1.25,10.0,-0.15725789374432472,6.21833622324821e-5,false
2.5,10.0,1.25,20.0,-0.15718498655804117,7.347574890759345e-5,false
2.5,10.0,2.5,0.01,-0.15703012275791828,8.292591252027988e-5,false
2.5,10.0,2.5,0.5,-0.15708535271997315,8.803702736260523e-5,false
2.5,10.0,2.5,1.0,-0.15715373924294265,7.949943080256673e-5,false
2.5,10.0,2.5,2.5,-0.15722966458527873,6.66106657727976e-5,false
2.5,10.0,2.5,5.0,-0.15724809238286003,6.227726973233623e-5,false
2.5,10.0,2.5,10.0,-0.15722047702983422,6.662367234024758e-5,false
2.5,10.0,2.5,20.0,-0.1571511416753977,7.635966308284585e-5,false
2.5,10.0,5.0,0.01,-0.15698333945688325,8.866872840977812e-5,false
2.5,10.0,5.0,0.5,-0.15703159735787847,9.122969338243342e-5,false
2.5,10.0,5.0,1.0,-0.15709027215787702,8.51136654330615e-5,false
2.5,10.0,5.0,2.5,-0.1571550580259454,7.635823419739362e-5,false
2.5,10.0,5.0,5.0,-0.15717035003282712,7.356507322024701e-5,false
2.5,10.0,5.0,10.0,-0.15714605094932763,7.636761335262345e-5,false
2.5,10.0,5.0,20.0,-0.15708603756451656,8.292001436010342e-5,false
2.5,20.0,0.01,0.01,-0.15672936898103446,9.957528758514145e-5,false
2.5,20.0,0.01,0.5,-0.15681152589325797,9.756700928014825e-5,false
2.5,20.0,0.01,1.0,-0.15685283995985277,9.576922403961329e-5,false
2.5,20.0,0.01,2.5,-0.15690744152853717,9.262243663220764e-5,false
2.5,20.0,0.01,5.0,-0.15693688104310996,9.047454856385915e-5,false
2.5,20.0,0.01,10.0,-0.15694721703350184,8.958750597757269e-5,false
2.5,20.0,0.01,20.0,-0.15693529767751843,9.049788275132833e-5,false
2.5,20.0,0.25,0.01,-0.15689706295965922,8.49992486510118e-5,false
2.5,20.0,0.25,0.5,-0.15702883614443308,9.117582304316949e-5,false
2.5,20.0,0.25,1.0,-0.15710438653647515,8.525106205119793e-5,false
2.5,20.0,0.25,2.5,-0.1571880881454363,7.656402698795093e-5,false
2.5,20.0,0.25,5.0,-0.15721389504627806,7.362927671960823e-5,false
2.5,20.0,0.25,10.0,-0.15719549090275334,7.619334944437961e-5,false
2.5,20.0,0.25,20.0,-0.15713599305248496,8.25783606312384e-5,false
2.5,20.0,0.5,0.01,-0.15693051578947656,8.09184947667674e-5,false
2.5,20.0,0.5,0.5,-0.1570759813557035,8.759541553020735e-5,false
2.5,20.0,0.5,1.0,-0.15715946949041784,7.878095094341306e-5,false
2.5,20.0,0.5,2.5,-0.1572499415180575,6.529981862584631e-5,false
2.5,20.0,0.5,5.0,-0.1572751209947542,6.0667486208956445e-5,false
2.5,20.0,0.5,10.0,-0.1572504857156901,6.51777356579654e-5,false
2.5,20.0,0.5,20.0,-0.15718054130187034,7.534310446998251e-5,false
2.5,20.0,0.75,0.01,-0.15694187854372535,8.00518089722595e-5,false
2.5,20.0,0.75,0.5,-0.15709257927989892,8.606801351209176e-5,false
2.5,20.0,0.75,1.0,-0.15717879454917627,7.587840164607178e-5,false
2.5,20.0,0.75,2.5,-0.15727140659249636,5.986287930872209e-5,false
2.5,20.0,0.75,5.0,-0.15729610748599127,5.418456850903526e-5,false
2.5,20.0,0.75,10.0,-0.1572690318023942,5.981668355814713e-5,false
2.5,20.0,0.75,20.0,-0.15719524638195273,7.197843478759106e-5,false
2.5,20.0,1.25,0.01,-0.15694543827652385,8.098083323821337e-5,false
2.5,20.0,1.25,0.5,-0.1570980321239282,8.53634165240672e-5,false
2.5,20.0,1.25,1.0,-0.1571847656532176,7.442746725688807e-5,false
2.5,20.0,1.25,2.5,-0.1572772067101345,5.700100417318975e-5,false
2.5,20.0,1.25,5.0,-0.15730093959615396,5.069431697172682e-5,false
2.5,20.0,1.25,10.0,-0.15727233859697554,5.699987502403039e-5,false
2.5,20.0,1.25,20.0,-0.15719685701867664,7.027110923343707e-5,false
2.5,20.0,2.5,0.01,-0.15693059351768368,8.511254862052428e-5,false
2.5,20.0,2.5,0.5,-0.15707570179453564,8.690386495389137e-5,false
2.5,20.0,2.5,1.0,-0.15715726404344635,7.715866901341316e-5,false
2.5,20.0,2.5,2.5,-0.15724360714264027,6.220532679137814e-5,false
2.5,20.0,2.5,5.0,-0.1572650913659727,5.7034001949396546e-5,false
2.5,20.0,2.5,10.0,-0.1572372411645503,6.221403917165274e-5,false
2.5,20.0,2.5,20.0,-0.15716545156606965,7.352130079546445e-5,false
2.5,20.0,5.0,0.01,-0.15689706139647394,9.041008889067741e-5,false
2.5,20.0,5.0,0.5,-0.1570236869993666,9.042077658288147e-5,false
2.5,20.0,5.0,1.0,-0.15709399421680426,8.348701212042343e-5,false
2.5,20.0,5.0,2.5,-0.15716811828074137,7.352222333623158e-5,false
2.5,20.0,5.0,5.0,-0.1571862622323326,7.030681829959386e-5,false
2.5,20.0,5.0,10.0,-0.15716188374750137,7.352578881021021e-5,false
2.5,20.0,5.0,20.0,-0.1570997545494106,8.097198845413019e-5,false
5.0,0.01,0.01,0.01,-0.15672623545247322,9.99054673010772e-5,false
5.0,0.01,0.01,0.5,-0.1569118358152142,9.105545768848884e-5,false
5.0,0.01,0.01,1.0,-0.1569762109830313,8.730256550657204e-5,false
5.0,0.01,0.01,2.5,-0.15706681596571737,8.10336602733892e-5,false
5.0,0.01,0.01,5.0,-0.15713048811202038,7.518202732428511e-5,false
5.0,0.01,0.01,10.0,-0.15717812829724637,6.966081269470006e-5,false
5.0,0.01,0.01,20.0,-0.15719766678624106,6.709928303866251e-5,false
5.0,0.01,0.25,0.01,-0.15682187537419254,9.898750872337582e-5,false
5.0,0.01,0.25,0.5,-0.15715277825334475,8.438120398699172e-5,false
5.0,0.01,0.25,1.0,-0.15728101116010829,7.395009360746227e-5,false
5.0,0.01,0.25,2.5,-0.15743321234162477,6.043948591285288e-5,false
5.0,0.01,0.25,5.0,-0.15750532987414212,5.668891548937646e-5,false
5.0,0.01,0.25,10.0,-0.15752155009061009,6.099262913371811e-5,false
5.0,0.01,0.25,20.0,-0.1574772402123941,6.96564941984896e-5,false
5.0,0.01,0.5,0.01,-0.15684008964552582,9.85815003533362e-5,false
5.0,0.01,0.5,0.5,-0.15714326579720647,8.582386828111695e-5,false
5.0,0.01,0.5,1.0,-0.15726708000244408,7.629621000523166e-5,false
5.0,0.01,0.5,2.5,-0.15741369523758594,6.401844518667826e-5,false
5.0,0.01,0.5,5.0,-0.15748097929274543,6.058172125564964e-5,false
5.0,0.01,0.5,10.0,-0.15749194122798957,6.439958054153088e-5,false
5.0,0.01,0.5,20.0,-0.1574430399568386,7.23408015943424e-5,false
5.0,0.01,0.75,0.01,-0.15684604811280622,9.841389329655337e-5,false
5.0,0.01,0.75,0.5,-0.15712225301185237,8.763507386406569e-5,false
5.0,0.01,0.75,1.0,-0.1572391928283277,7.93601179755828e-5,false
5.0,0.01,0.75,2.5,-0.15737803596186795,6.871397762555282e-5,false
5.0,0.01,0.75,5.0,-0.15744116733498684,6.554135725416579e-5,false
5.0,0.01,0.75,10.0,-0.1574500368481107,6.84921087620577e-5,false
5.0,0.01,0.75,20.0,-0.15740151283221931,7.52423596908338e-5,false
5.0,0.01,1.25,0.01,-0.15684742020437967,9.833517409411193e-5,false
5.0,0.01,1.25,0.5,-0.15708191814244923,9.039846288152334e-5,false
5.0,0.01,1.25,1.0,-0.15718646932936858,8.398273591563561e-5,false
5.0,0.01,1.25,2.5,-0.1573114317487221,7.563815559688852e-5,false
5.0,0.01,1.25,5.0,-0.15736804080000277,7.283605997553197e-5,false
5.0,0.01,1.25,10.0,-0.15737508485585858,7.462493714700946e-5,false
5.0,0.01,1.25,20.0,-0.15732978619445187,7.965517929358923e-5,false
5.0,0.01,2.5,0.01,-0.15683804741301363,9.849423850606373e-5,false
5.0,0.01,2.5,0.5,-0.15701030193002513,9.403457398193932e-5,false
5.0,0.01,2.5,1.0,-0.15709375970176093,8.997349421835206e-5,false
5.0,0.01,2.5,2.5,-0.15719487501720045,8.445890337550801e-5,false
5.0,0.01,2.5,5.0,-0.15724093272735157,8.222907567967494e-5,false
5.0,0.01,2.5,10.0,-0.15724642238140682,8.283593732328719e-5,false
5.0,0.01,2.5,20.0,-0.15720891518405058,8.581740809711838e-5,false
5.0,0.01,5.0,0.01,-0.15681796382740415,9.887587992015722e-5,false
5.0,0.01,5.0,0.5,-0.15693189650077585,9.677543850703442e-5,false
5.0,0.01,5.0,1.0,-0.15699299354379306,9.447670396373338e-5,false
5.0,0.01,5.0,2.5,-0.15706831977848743,9.114727615645096e-5,false
5.0,0.01,5.0,5.0,-0.1571030955521741,8.956127153974546e-5,false
5.0,0.01,5.0,10.0,-0.1571074943091364,8.958073623109759e-5,false
5.0,0.01,5.0,20.0,-0.1570794398554345,9.115116202164546e-5,false
5.0,0.5,0.01,0.01,-0.15676678576068656,9.961273710249853e-5,false
5.0,0.5,0.01,0.5,-0.15684296419645952,9.022014748166639e-5,false
5.0,0.5,0.01,1.0,-0.156891666592307,8.521006546710823e-5,false
5.0,0.5,0.01,2.5,-0.1569654099827678,7.727834874310196e-5,false
5.0,0.5,0.01,5.0,-0.15701473761057663,7.167125614594264e-5,false
5.0,0.5,0.01,10.0,-0.15704511988067965,6.9012932591589e-5,false
5.0,0.5,0.01,20.0,-0.15704768391945134,7.135370271810493e-5,false
5.0,0.5,0.25,0.01,-0.15718903966754746,7.729953849542945e-5,false
5.0,0.5,0.25,0.5,-0.15697958258438685,9.696231668465093e-5,false
5.0,0.5,0.25,1.0,-0.1569934558796357,9.647164680838903e-5,false
5.0,0.5,0.25,2.5,-0.15702973667433107,9.520993268735946e-5,false
5.0,0.5,0.25,5.0,-0.15705050270081858,9.454555850713443e-5,false
5.0,0.5,0.25,10.0,-0.15705150018860356,9.453957812332142e-5,false
5.0,0.5,0.25,20.0,-0.1570277108303815,9.524101076504886e-5,false
5.0,0.5,0.5,0.01,-0.15728031038120882,6.54441093243407e-5,false
5.0,0.5,0.5,0.5,-0.15699622603199354,9.718293005645212e-5,false
5.0,0.5,0.5,1.0,-0.15699869538961322,9.723548683399053e-5,false
5.0,0.5,0.5,2.5,-0.15702288715463525,9.647707858495138e-5,false
5.0,0.5,0.5,5.0,-0.15703608361223334,9.612127559486386e-5,false
5.0,0.5,0.5,10.0,-0.1570310579287001,9.628889701816111e-5,false
5.0,0.5,0.5,20.0,-0.15700350879875194,9.692869635887587e-5,false
5.0,0.5,0.75,0.01,-0.15731379156530026,5.981102575162621e-5,false
5.0,0.5,0.75,0.5,-0.15699785048230144,9.722915549542024e-5,false
5.0,0.5,0.75,1.0,-0.15699460463861034,9.748917488506521e-5,false
5.0,0.5,0.75,2.5,-0.1570125405628023,9.68954473463904e-5,false
5.0,0.5,0.75,5.0,-0.15702205905600014,9.662188823719618e-5,false
5.0,0.5,0.75,10.0,-0.1570145514321829,9.682637443222635e-5,false
5.0,0.5,0.75,20.0,-0.15698604635901978,9.743891210301701e-5,false
5.0,0.5,1.25,0.01,-0.15732886346740405,5.680931940157531e-5,false
5.0,0.5,1.25,0.5,-0.15698981504724865,9.7355951231958e-5,false
5.0,0.5,1.25,1.0,-0.156980849372389,9.777299927190289e-5,false
5.0,0.5,1.25,2.5,-0.15699205042733685,9.731850319424046e-5,false
5.0,0.5,1.25,5.0,-0.15699780661079482,9.709909120523285e-5,false
5.0,0.5,1.25,10.0,-0.1569883273643284,9.730547167665679e-5,false
5.0,0.5,1.25,20.0,-0.15696001008908286,9.786811555389327e-5,false
