slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.75,2.5,-0.07525923784698302,9.938752454564301e-5,false
2.5,0.5,0.75,5.0,-0.07552615970254761,9.900786678770492e-5,false
2.5,0.5,0.75,10.0,-0.07572083513014394,9.867415287840134e-5,false
2.5,0.5,0.75,20.0,-0.07579226531681646,9.853943921413808e-5,false
2.5,0.5,1.25,0.001,-0.07605227942867258,9.795175034836165e-5,false
2.5,0.5,1.25,0.5,-0.07476068097488031,9.986567788688244e-5,false
2.5,0.5,1.25,1.0,-0.07500851027715362,9.966246047870758e-5,false
2.5,0.5,1.25,2.5,-0.07542883351160112,9.914257060139551e-5,false
2.5,0.5,1.25,5.0,-0.07574126335325645,9.860999958171146e-5,false
2.5,0.5,1.25,10.0,-0.07596912959609178,9.814118627697001e-5,false
2.5,0.5,1.25,20.0,-0.07605273792416291,9.795175034836164e-5,false
2.5,0.5,2.5,0.001,-0.07631920984698302,9.72578972476864e-5,false
2.5,0.5,2.5,0.5,-0.07483465174493661,9.982076574898071e-5,false
2.5,0.5,2.5,1.0,-0.07511941937765663,9.954944645673376e-5,false
2.5,0.5,2.5,2.5,-0.07560239725654741,9.885447917449628e-5,false
2.5,0.5,2.5,5.0,-0.07596140013762695,9.814126706809645e-5,false
2.5,0.5,2.5,10.0,-0.0762232339086614,9.751233269303984e-5,false
2.5,0.5,2.5,20.0,-0.07631930542595017,9.725789724768641e-5,false
2.5,0.5,5.0,0.001,-0.0764170371265457,9.697703562384464e-5,false
2.5,0.5,5.0,0.5,-0.07486176073300779,9.98026710353478e-5,false
2.5,0.5,5.0,1.0,-0.07516006556956749,9.9503892187005e-5,false
2.5,0.5,5.0,2.5,-0.07566600523004605,9.873820878802268e-5,false
2.5,0.5,5.0,5.0,-0.07604207628492998,9.795184472281135e-5,false
2.5,0.5,5.0,10.0,-0.07631635853937355,9.725790431902108e-5,false
2.5,0.5,5.0,20.0,-0.07641699758900457,9.697703562384464e-5,false
2.5,1.0,0.001,0.001,-0.07739544974480178,9.222362535940692e-5,false
2.5,1.0,0.001,0.5,-0.07516450866228283,9.950389217451113e-5,false
2.5,1.0,0.001,1.0,-0.07561677823966934,9.874986789663128e-5,false
2.5,1.0,0.001,2.5,-0.07638201723043432,9.680127970839906e-5,false
2.5,1.0,0.001,5.0,-0.07695044739986819,9.47745272634881e-5,false
2.5,1.0,0.001,10.0,-0.07736496155120265,9.296315574178423e-5,false
2.5,1.0,0.001,20.0,-0.07751706154043748,9.222362535939209e-5,false
2.5,1.0,0.25,0.001,-0.07573454979523975,9.873358917336178e-5,false
2.5,1.0,0.25,0.5,-0.07467386274440808,9.99166433140119e-5,false
2.5,1.0,0.25,1.0,-0.07487844764334747,9.979061304356472e-5,false
2.5,1.0,0.25,2.5,-0.0752253477311002,9.94686367504406e-5,false
2.5,1.0,0.25,5.0,-0.07548318486802601,9.91394772956308e-5,false
2.5,1.0,0.25,10.0,-0.07567123189931543,9.885029067579331e-5,false
2.5,1.0,0.25,20.0,-0.07574023004671673,9.873358917336175e-5,false
2.5,1.0,0.5,0.001,-0.07623845786875227,9.73739101984273e-5,false
2.5,1.0,0.5,0.5,-0.07481284578005212,9.982825427953372e-5,false
2.5,1.0,0.5,1.0,-0.07508677500828276,9.956829549269189e-5,false
2.5,1.0,0.5,2.5,-0.07555133528133649,9.890256405837502e-5,false
2.5,1.0,0.5,5.0,-0.07589664080343218,9.821956300673253e-5,false
2.5,1.0,0.5,10.0,-0.07614848336332455,9.761744779737361e-5,false
2.5,1.0,0.5,20.0,-0.07624088902895061,9.73739101984273e-5,false
2.5,1.0,0.75,0.001,-0.07656600626045237,9.629148291918532e-5,false
2.5,1.0,0.75,0.5,-0.07490345725440688,9.975870989331572e-5,false
2.5,1.0,0.75,1.0,-0.07522262017979428,9.939316547072888e-5,false
2.5,1.0,0.75,2.5,-0.0757639149089963,9.84552457471763e-5,false
2.5,1.0,0.75,5.0,-0.07616626138165336,9.749025337941686e-5,false
2.5,1.0,0.75,10.0,-0.0764597065158554,9.663717311798315e-5,false
2.5,1.0,0.75,20.0,-0.07656737684231302,9.629148291918533e-5,false
2.5,1.0,1.25,0.001,-0.07695942250330406,9.477428241306368e-5,false
2.5,1.0,1.25,0.5,-0.07501241348244224,9.966246047871023e-5,false
2.5,1.0,1.25,1.0,-0.0753859787847412,9.915047725743439e-5,false
2.5,1.0,1.25,2.5,-0.07601955446668307,9.783330195353742e-5,false
2.5,1.0,1.25,5.0,-0.076490496948906,9.647264423903924e-5,false
2.5,1.0,1.25,10.0,-0.07683397204285625,9.526498265483237e-5,false
2.5,1.0,1.25,20.0,-0.0769599992040392,9.477428241306369e-5,false
2.5,1.0,2.5,0.001,-0.07736174566991395,9.296313717182751e-5,false
2.5,1.0,2.5,0.5,-0.07512391329204664,9.95494464567341e-5,false
2.5,1.0,2.5,1.0,-0.07555315776541362,9.886505773654308e-5,false
2.5,1.0,2.5,2.5,-0.07628117567306257,9.709871843132265e-5,false
2.5,1.0,2.5,5.0,-0.07682231978459222,9.526519159247606e-5,false
2.5,1.0,2.5,10.0,-0.07721699573042297,9.362985210084744e-5,false
2.5,1.0,2.5,20.0,-0.07736180936451566,9.296313717182751e-5,false
2.5,1.0,5.0,0.001,-0.0775091927558277,9.222362535940692e-5,false
2.5,1.0,5.0,0.5,-0.0751647760116036,9.950389218700503e-5,false
2.5,1.0,5.0,1.0,-0.07561442585567682,9.874986790996623e-5,false
2.5,1.0,5.0,2.5,-0.0763770551099296,9.680127971860265e-5,false
2.5,1.0,5.0,5.0,-0.076943926842497,9.477452726925809e-5,false
2.5,1.0,5.0,10.0,-0.07735736697133891,9.296315574349106e-5,false
2.5,1.0,5.0,20.0,-0.07750906550663453,9.22236253594069e-5,false
2.5,2.5,0.001,0.001,-0.07917723528342693,7.8820922572655e-5,false
2.5,2.5,0.001,0.5,-0.07567526313499891,9.873820878717628e-5,false
2.5,2.5,0.001,1.0,-0.07638415541740191,9.680127971768818e-5,false
2.5,2.5,0.001,2.5,-0.07758367947488834,9.16790890249023e-5,false
2.5,2.5,0.001,5.0,-0.07847471201573109,8.614702415353411e-5,false
2.5,2.5,0.001,10.0,-0.07912446790354817,8.099209977427403e-5,false
2.5,2.5,0.001,20.0,-0.07936287191972173,7.882092257265393e-5,false
2.5,2.5,0.25,0.001,-0.07656898434672835,9.675919967719181e-5,false
2.5,2.5,0.25,0.5,-0.07490615183119588,9.978867057852772e-5,false
2.5,2.5,0.25,1.0,-0.07522682860734184,9.946863675046094e-5,false
2.5,2.5,0.25,2.5,-0.07577058142657327,9.864816713212697e-5,false
2.5,2.5,0.25,5.0,-0.07617473190663927,9.780505449925865e-5,false
2.5,2.5,0.25,10.0,-0.07646948850554026,9.706061907885598e-5,false
2.5,2.5,0.25,20.0,-0.07657763979923525,9.675919967719181e-5,false
2.5,2.5,0.5,0.001,-0.07735870835902815,9.320284406900437e-5,false
2.5,2.5,0.5,0.5,-0.07512400052009668,9.9564286089062e-5,false
2.5,2.5,0.5,1.0,-0.07555337198168881,9.890256405837905e-5,false
2.5,2.5,0.5,2.5,-0.07628155077459212,9.719544401177289e-5,false
2.5,2.5,0.5,5.0,-0.07682280298488597,9.542453253037556e-5,false
2.5,2.5,0.5,10.0,-0.0772175556784019,9.384607601993092e-5,false
2.5,2.5,0.5,20.0,-0.07736239739457942,9.320284406900437e-5,false
2.5,2.5,0.75,0.001,-0.07787208565582619,9.030864146638265e-5,false
2.5,2.5,0.75,0.5,-0.0752660297087472,9.938752454565244e-5,false
2.5,2.5,0.75,1.0,-0.07576630315147335,9.845524574717774e-5,false
2.5,2.5,0.75,2.5,-0.07661475944771245,9.603791919523257e-5,false
2.5,2.5,0.75,5.0,-0.07724542048562223,9.351048139486846e-5,false
2.5,2.5,0.75,10.0,-0.077705383199824,9.123939283695367e-5,false
2.5,2.5,0.75,20.0,-0.07787415165675951,9.030864146638265e-5,false
2.5,2.5,1.25,0.001,-0.0784887198406725,8.614634165022403e-5,false
2.5,2.5,1.25,0.5,-0.07543681361510633,9.914257060139784e-5,false
2.5,2.5,1.25,1.0,-0.07602236049194079,9.783330195353777e-5,false
2.5,2.5,1.25,2.5,-0.07701546284379468,9.441385758137277e-5,false
2.5,2.5,1.25,5.0,-0.07775364485486591,9.079718211731246e-5,false
2.5,2.5,1.25,10.0,-0.07829202719952263,8.750690303832093e-5,false
2.5,2.5,1.25,20.0,-0.07848956923119364,8.614634165022402e-5,false
2.5,2.5,2.5,0.001,-0.07911932707771197,8.099204576610084e-5,false
2.5,2.5,2.5,0.5,-0.07561158458518522,9.885447917449658e-5,false
2.5,2.5,2.5,1.0,-0.07628440616759329,9.709871843132269e-5,false
2.5,2.5,2.5,2.5,-0.0774255423807652,9.247257832138536e-5,false
2.5,2.5,2.5,5.0,-0.0782737622033272,8.750747933769638e-5,false
2.5,2.5,2.5,10.0,-0.07889239955399259,8.291504534617856e-5,false
2.5,2.5,2.5,20.0,-0.07911938858545366,8.099204576610091e-5,false
2.5,2.5,5.0,0.001,-0.07935043768202567,7.882092257265507e-5,false
2.5,2.5,5.0,0.5,-0.07567563507133092,9.873820878802271e-5,false
2.5,2.5,5.0,1.0,-0.07638044119505703,9.680127971860265e-5,false
2.5,2.5,5.0,2.5,-0.07757582910699164,9.167908902562644e-5,false
2.5,2.5,5.0,5.0,-0.07846437578619311,8.61470241539607e-5,false
2.5,2.5,5.0,10.0,-0.0791124251395212,8.09920997744056e-5,false
2.5,2.5,5.0,20.0,-0.0793502059618629,7.882092257265509e-5,false
2.5,5.0,0.001,0.001,-0.08049793490980256,6.226389913289582e-5,false
2.5,5.0,0.001,0.5,-0.07605425147279585,9.79518447227228e-5,false
2.5,5.0,0.001,1.0,-0.07695357481036953,9.477452726916115e-5,false
2.5,5.0,0.001,2.5,-0.07847534427619306,8.614702415388076e-5,false
2.5,5.0,0.001,5.0,-0.07960574946993303,7.635967470768101e-5,false
2.5,5.0,0.001,10.0,-0.08043005834810193,6.661674509977134e-5,false
2.5,5.0,0.001,20.0,-0.08073250543510863,6.22638991328957e-5,false
2.5,5.0,0.25,0.001,-0.07718809829565434,9.470502738924065e-5,false
2.5,5.0,0.25,0.5,-0.07507851969857582,9.965810130200182e-5,false
2.5,5.0,0.25,1.0,-0.07548534200705412,9.913947729564298e-5,false
2.5,5.0,0.25,2.5,-0.07617516750393204,9.780505449925934e-5,false
2.5,5.0,0.25,5.0,-0.07668788825670292,9.64263254736885e-5,false
2.5,5.0,0.25,10.0,-0.07706182767580515,9.520239900916166e-5,false
2.5,5.0,0.25,20.0,-0.07719903238639818,9.470502738924065e-5,false
2.5,5.0,0.5,0.001,-0.078189947266433,8.875124422861702e-5,false
2.5,5.0,0.5,0.5,-0.07535489045456538,9.929458887606293e-5,false
2.5,5.0,0.5,1.0,-0.07589960698451237,9.821956300673494e-5,false
2.5,5.0,0.5,2.5,-0.07682340191956785,9.542453253037571e-5,false
2.5,5.0,0.5,5.0,-0.07751005482615993,9.248963997973013e-5,false
2.5,5.0,0.5,10.0,-0.07801085290586805,8.984046292600881e-5,false
2.5,5.0,0.5,20.0,-0.07819460448483603,8.875124422861703e-5,false
2.5,5.0,0.75,0.001,-0.07884122925445702,8.377395113680163e-5,false
2.5,5.0,0.75,0.5,-0.07553507391662284,9.900786678771022e-5,false
2.5,5.0,0.75,1.0,-0.07616973936977978,9.749025337941771e-5,false
2.5,5.0,0.75,2.5,-0.07724612275539434,9.35104813948685e-5,false
2.5,5.0,0.75,5.0,-0.07804620296566318,8.927290596527895e-5,false
2.5,5.0,0.75,10.0,-0.07862972887262071,8.538895534955407e-5,false
2.5,5.0,0.75,20.0,-0.07884383481696063,8.377395113680167e-5,false
2.5,5.0,1.25,0.001,-0.07962350901552909,7.635842980154107e-5,false
2.5,5.0,1.25,0.5,-0.0757517367080436,9.860999958171276e-5,false
2.5,5.0,1.25,1.0,-0.07649458323587663,9.647264423903944e-5,false
2.5,5.0,1.25,2.5,-0.07775446994467634,9.079718211731247e-5,false
2.5,5.0,1.25,5.0,-0.07869095521983217,8.462342761486456e-5,false
2.5,5.0,1.25,10.0,-0.0793739671672533,7.88200615329386e-5,false
2.5,5.0,1.25,20.0,-0.07962457634877415,7.635842980154107e-5,false
2.5,5.0,2.5,0.001,-0.08042351773244473,6.661663893669572e-5,false
2.5,5.0,2.5,0.5,-0.07597345765796641,9.814126706809662e-5,false
2.5,5.0,2.5,1.0,-0.07682702413916441,9.526519159247607e-5,false
2.5,5.0,2.5,2.5,-0.07827471208745987,8.750747933769638e-5,false
2.5,5.0,2.5,5.0,-0.07935079540114191,7.882109597420262e-5,false
2.5,5.0,2.5,10.0,-0.08013562182489976,7.033759908599628e-5,false
2.5,5.0,2.5,20.0,-0.08042358857310895,6.661663893669572e-5,false
2.5,5.0,5.0,0.001,-0.08071671208967536,6.226389913289583e-5,false
2.5,5.0,5.0,0.5,-0.07605471448561676,9.795184472281136e-5,false
2.5,5.0,5.0,1.0,-0.07694885775143773,9.477452726925809e-5,false
2.5,5.0,5.0,2.5,-0.0784653714140069,8.614702415396069e-5,false
2.5,5.0,5.0,5.0,-0.07959261486972632,7.635967470773093e-5,false
2.5,5.0,5.0,10.0,-0.08041475445050297,6.66167450997879e-5,false
2.5,5.0,5.0,20.0,-0.08071641206879036,6.226389913289583e-5,false
2.5,10.0,0.001,0.001,-0.08146048272386555,4.2789169645586654e-5,false
2.5,10.0,0.001,0.5,-0.0763305394392723,9.725790431901344e-5,false
2.5,10.0,0.001,1.0,-0.07736869211384245,9.296315574348257e-5,false
2.5,10.0,0.001,2.5,-0.07912538288170064,8.099209977439836e-5,false
2.5,10.0,0.001,5.0,-0.08043029351230041,6.661674509978301e-5,false
2.5,10.0,0.001,10.0,-0.08138185398324348,5.0787307640090845e-5,false
2.5,10.0,0.001,20.0,-0.08173099013952588,4.2789169645586634e-5,false
2.5,10.0,0.25,0.001,-0.07763943198993174,9.286861456025797e-5,false
2.5,10.0,0.25,0.5,-0.07520417937471838,9.954360470588222e-5,false
2.5,10.0,0.25,1.0,-0.07567380365128411,9.88502906757969e-5,false
2.5,10.0,0.25,2.5,-0.07647011909961732,9.706061907885621e-5,false
2.5,10.0,0.25,5.0,-0.07706198976288073,9.520239900916168e-5,false
2.5,10.0,0.25,10.0,-0.07749365506962103,9.354460542697113e-5,false
2.5,10.0,0.25,20.0,-0.07765204034885154,9.286861456025795e-5,false
2.5,10.0,0.5,0.001,-0.0787959313817667,8.466035796304098e-5,false
2.5,10.0,0.5,0.5,-0.07552321401197563,9.905777798633853e-5,false
2.5,10.0,0.5,1.0,-0.07615201956210481,9.761744779737433e-5,false
2.5,10.0,0.5,2.5,-0.07721842274347009,9.384607601993097e-5,false
2.5,10.0,0.5,5.0,-0.07801107577611428,8.984046292600883e-5,false
2.5,10.0,0.5,10.0,-0.07858918315255968,8.617944238008415e-5,false
2.5,10.0,0.5,20.0,-0.078801300848561,8.466035796304098e-5,false
2.5,10.0,0.75,0.001,-0.07954775093428282,7.759997993858794e-5,false
2.5,10.0,0.75,0.5,-0.07573121276161629,9.867415287840289e-5,false
2.5,10.0,0.75,1.0,-0.07646385285005737,9.663717311798341e-5,false
2.5,10.0,0.75,2.5,-0.07770639986504307,9.123939283695368e-5,false
2.5,10.0,0.75,5.0,-0.07862999019633106,8.538895534955407e-5,false
2.5,10.0,0.75,10.0,-0.07930359626072876,7.991393258002815e-5,false
2.5,10.0,0.75,20.0,-0.07955075419322369,7.759997993858786e-5,false
2.5,10.0,1.25,0.001,-0.08045079132137749,6.661484132952113e-5,false
2.5,10.0,1.25,0.5,-0.07598132223915682,9.814118627697039e-5,false
2.5,10.0,1.25,1.0,-0.07683884355071328,9.526498265483242e-5,false
2.5,10.0,1.25,2.5,-0.07829322167231662,8.750690303832092e-5,false
2.5,10.0,1.25,5.0,-0.07937427419482483,7.882006153293857e-5,false
2.5,10.0,1.25,10.0,-0.0801627241644086,7.033605255981106e-5,false
2.5,10.0,1.25,20.0,-0.08045202041894858,6.661484132952105e-5,false
2.5,10.0,2.5,0.001,-0.08137429817250647,5.0787121861010405e-5,false
2.5,10.0,2.5,0.5,-0.07623727072003332,9.751233269303989e-5,false
2.5,10.0,2.5,1.0,-0.0772226040629059,9.362985210084745e-5,false
2.5,10.0,2.5,2.5,-0.07889377469172972,8.291504534617857e-5,false
2.5,10.0,2.5,5.0,-0.08013597529074032,7.033759908599628e-5,false
2.5,10.0,2.5,10.0,-0.08104195704993881,5.708940796135776e-5,false
2.5,10.0,2.5,20.0,-0.08137437783993168,5.078712186101028e-5,false
2.5,10.0,5.0,0.001,-0.08171275322492816,4.2789169645586966e-5,false
2.5,10.0,5.0,0.5,-0.07633107133558781,9.725790431902108e-5,false
2.5,10.0,5.0,1.0,-0.07736324538884985,9.296315574349106e-5,false
2.5,10.0,5.0,2.5,-0.07911386650046791,8.09920997744056e-5,false
2.5,10.0,5.0,5.0,-0.08041512493841357,6.66167450997879e-5,false
2.5,10.0,5.0,10.0,-0.08136417996455078,5.078730764009301e-5,false
2.5,10.0,5.0,20.0,-0.08171240511400035,4.278916964558708e-5,false
2.5,20.0,0.001,0.001,-0.08181362153574998,3.173308945093246e-5,false
2.5,20.0,0.001,0.5,-0.07643190781213062,9.697703562384412e-5,false
2.5,20.0,0.001,1.0,-0.07752099625227238,9.222362535940632e-5,false
2.5,20.0,0.001,2.5,-0.0793638782021253,7.88209225726546e-5,false
2.5,20.0,0.001,5.0,-0.08073281377831891,6.226389913289547e-5,false
2.5,20.0,0.001,10.0,-0.08173106208093092,4.27891696455865e-5,false
2.5,20.0,0.001,20.0,-0.0820973282128394,3.173308945093246e-5,false
2.5,20.0,0.25,0.001,-0.07780502307159651,9.211870795826005e-5,false
2.5,20.0,0.25,0.5,-0.07525028319967353,9.949745701612555e-5,false
2.5,20.0,0.25,1.0,-0.07574294917015409,9.873358917336178e-5,false
2.5,20.0,0.25,2.5,-0.07657833517994622,9.675919967719181e-5,false
2.5,20.0,0.25,5.0,-0.07719924549675418,9.470502738924065e-5,false
2.5,20.0,0.25,10.0,-0.07765209010559421,9.286861456025795e-5,false
2.5,20.0,0.25,20.0,-0.07781824641778069,9.211870795826002e-5,false
2.5,20.0,0.5,0.001,-0.07901826320814935,8.295589946286692e-5,false
2.5,20.0,0.5,0.5,-0.07558497097955041,9.896224860684291e-5,false
2.5,20.0,0.5,1.0,-0.07624462832254808,9.73739101984273e-5,false
2.5,20.0,0.5,2.5,-0.07736335366918234,9.320284406900437e-5,false
2.5,20.0,0.5,5.0,-0.07819489755249946,8.875124422861702e-5,false
2.5,20.0,0.5,10.0,-0.0788013692760183,8.466035796304097e-5,false
2.5,20.0,0.5,20.0,-0.079023894342024,8.295589946286692e-5,false
2.5,20.0,0.75,0.001,-0.07980696954611258,7.497010187024414e-5,false
2.5,20.0,0.75,0.5,-0.075803175003554,9.85394392141381e-5,false
2.5,20.0,0.75,1.0,-0.07657176143896813,9.629148291918532e-5,false
2.5,20.0,0.75,2.5,-0.07787527295863639,9.030864146638263e-5,false
2.5,20.0,0.75,5.0,-0.07884417846084435,8.377395113680166e-5,false
2.5,20.0,0.75,10.0,-0.07955083443022046,7.759997993858784e-5,false
2.5,20.0,0.75,20.0,-0.07981011895247062,7.497010187024418e-5,false
2.5,20.0,1.25,0.001,-0.08075431641282031,6.226165682701132e-5,false
2.5,20.0,1.25,0.5,-0.07606555588373878,9.795175034836164e-5,false
2.5,20.0,1.25,1.0,-0.07696515073305615,9.477428241306369e-5,false
2.5,20.0,1.25,2.5,-0.07849088666547202,8.6146341650224e-5,false
2.5,20.0,1.25,5.0,-0.07962498010152842,7.635842980154105e-5,false
2.5,20.0,1.25,10.0,-0.08045211469115064,6.6614841329521e-5,false
2.5,20.0,1.25,20.0,-0.08075560501644684,6.226165682701139e-5,false
2.5,20.0,2.5,0.001,-0.08172313408623555,4.278892690064458e-5,false
2.5,20.0,2.5,0.5,-0.07633406225454464,9.725789724768641e-5,false
2.5,20.0,2.5,1.0,-0.07736774012284696,9.296313717182751e-5,false
2.5,20.0,2.5,2.5,-0.07912090529698936,8.09920457661009e-5,false
2.5,20.0,2.5,5.0,-0.08042405339841657,6.661663893669572e-5,false
2.5,20.0,2.5,10.0,-0.08137448637222558,5.078712186101028e-5,false
2.5,20.0,2.5,20.0,-0.0817232171014809,4.2788926900644296e-5,false
2.5,20.0,5.0,0.001,-0.08207819505236255,3.173308945093249e-5,false
2.5,20.0,5.0,0.5,-0.0764324651158212,9.697703562384464e-5,false
2.5,20.0,5.0,1.0,-0.07751528189379152,9.22236253594069e-5,false
2.5,20.0,5.0,2.5,-0.07935179571906993,7.882092257265507e-5,false
2.5,20.0,5.0,5.0,-0.08071689928042527,6.226389913289583e-5,false
2.5,20.0,5.0,10.0,-0.08171251887337488,4.2789169645586946e-5,false
2.5,20.0,5.0,20.0,-0.08207782938948979,3.173308945093246e-5,false
5.0,0.001,0.001,0.001,-0.08094184087142538,9.999504937453786e-6,true
5.0,0.001,0.001,0.5,-0.07631337416197025,9.666688514318744e-5,false
5.0,0.001,0.001,1.0,-0.07735205290133654,9.140259000945171e-5,false
5.0,0.001,0.001,2.5,-0.0791022158429021,7.635945911157025e-5,false
5.0,0.001,0.001,5.0,-0.08040092742473864,5.708966296590963e-5,false
5.0,0.001,0.001,10.0,-0.08134801156462958,3.173344315639488e-5,false
5.0,0.001,0.001,20.0,-0.08169591711754867,9.999504937412675e-6,true
5.0,0.001,0.25,0.001,-0.07760300609063953,9.128606644632967e-5,false
5.0,0.001,0.25,0.5,-0.07520026267529727,9.94466315341248e-5,false
5.0,0.001,0.25,1.0,-0.0756683783822141,9.860496111252231e-5,false
5.0,0.001,0.25,2.5,-0.07646177280435838,9.642629916871349e-5,false
5.0,0.001,0.25,5.0,-0.07705140613742721,9.415446861319513e-5,false
5.0,0.001,0.25,10.0,-0.07748144139538535,9.211872885219058e-5,false
5.0,0.001,0.25,20.0,-0.07763924808929172,9.12860664463296e-5,false
5.0,0.001,0.5,0.001,-0.07876794659647902,8.103814033153604e-5,false
5.0,0.001,0.5,0.5,-0.07551837336989949,9.885698041766078e-5,false
5.0,0.001,0.5,1.0,-0.07614497582142607,9.710511086293239e-5,false
5.0,0.001,0.5,2.5,-0.0772074712312909,9.248958356401982e-5,false
5.0,0.001,0.5,5.0,-0.07799718804236506,8.753653107766715e-5,false
5.0,0.001,0.5,10.0,-0.07857315427688288,8.295594725659893e-5,false
5.0,0.001,0.5,20.0,-0.07878449497606864,8.103814033153604e-5,false
5.0,0.001,0.75,0.001,-0.07952101862157593,7.19640123762108e-5,false
5.0,0.001,0.75,0.5,-0.0757256868336625,9.839092932970889e-5,false
5.0,0.001,0.75,1.0,-0.0764557082653083,9.590949663888656e-5,false
5.0,0.001,0.75,2.5,-0.07769370316571057,8.92728238853589e-5,false
5.0,0.001,0.75,5.0,-0.07861388921864287,8.195931877445812e-5,false
5.0,0.001,0.75,10.0,-0.07928501227775853,7.497017614481687e-5,false
5.0,0.001,0.75,20.0,-0.07953126425898156,7.19640123762108e-5,false
5.0,0.001,1.25,0.001,-0.08042363028261125,5.7086984248625854e-5,false
5.0,0.001,1.25,0.5,-0.07597493454819736,9.774278939184676e-5,false
5.0,0.001,1.25,1.0,-0.07682935446617697,9.42311510546093e-5,false
5.0,0.001,1.25,2.5,-0.07827840521353097,8.462330654638723e-5,false
5.0,0.001,1.25,5.0,-0.07935548499328939,7.355339490124036e-5,false
5.0,0.001,1.25,10.0,-0.08014103694485535,6.226178187748559e-5,false
5.0,0.001,1.25,20.0,-0.08042927236916927,5.708698424862584e-5,false
5.0,0.001,2.5,0.001,-0.08134549510613519,3.173308945093171e-5,false
5.0,0.001,2.5,0.5,-0.07622997767807749,9.697703562375506e-5,false
5.0,0.001,2.5,1.0,-0.07721172616488496,9.222362535930734e-5,false
5.0,0.001,2.5,2.5,-0.0788767757715169,7.882092257256853e-5,false
5.0,0.001,2.5,5.0,-0.08011441838046178,6.22638991328363e-5,false
5.0,0.001,2.5,10.0,-0.08101707497164347,4.278916964556301e-5,false
5.0,0.001,2.5,20.0,-0.08134827655061484,3.1733089450932104e-5,false
5.0,0.001,5.0,0.001,-0.08168336018409264,9.999504937453703e-6,true
5.0,0.001,5.0,0.5,-0.0763234467285658,9.666690379814966e-5,false
5.0,0.001,5.0,1.0,-0.07735185864186737,9.140261086393247e-5,false
5.0,0.001,5.0,2.5,-0.07909606787612086,7.635947766429522e-5,false
5.0,0.001,5.0,5.0,-0.08039255387559154,5.7089676443620615e-5,false
5.0,0.001,5.0,10.0,-0.081338127214762,3.173344977934018e-5,false
5.0,0.001,5.0,20.0,-0.08168507510829756,9.999504937453703e-6,true
5.0,0.5,0.001,0.001,-0.07643377372916557,9.666690379815899e-5,false
5.0,0.5,0.001,0.5,-0.07488995457886764,9.978274755938518e-5,false
5.0,0.5,0.001,1.0,-0.07520441062987207,9.945371935996482e-5,false
5.0,0.5,0.001,2.5,-0.07573636371281041,9.86100533016456e-5,false
5.0,0.5,0.001,5.0,-0.07613148408153997,9.774289350385462e-5,false
5.0,0.5,0.001,10.0,-0.07641961298276082,9.697704342995321e-5,false
5.0,0.5,0.001,20.0,-0.07652533868349648,9.666690379815898e-5,false
5.0,0.5,0.25,0.001,-0.07528597624001715,9.944663157490561e-5,false
5.0,0.5,0.25,0.5,-0.07454904307424687,9.996345449642563e-5,false
5.0,0.5,0.25,1.0,-0.07469125297201075,9.990823243361392e-5,false
5.0,0.5,0.25,2.5,-0.07493238291695621,9.976733189393047e-5,false
5.0,0.5,0.25,5.0,-0.07511160419643649,9.962355363848971e-5,false
5.0,0.5,0.25,10.0,-0.07524231456725425,9.949745829729165e-5,false
5.0,0.5,0.25,20.0,-0.07529027481314846,9.944663157490561e-5,false
5.0,0.5,0.5,0.001,-0.07563641759613006,9.885698042572305e-5,false
5.0,0.5,0.5,0.5,-0.07464565279027768,9.992472140424714e-5,false
5.0,0.5,0.5,1.0,-0.07483606127341927,9.981091629225539e-5,false
5.0,0.5,0.5,2.5,-0.07515897499480217,9.952023583978726e-5,false
5.0,0.5,0.5,5.0,-0.07539899474916234,9.922316554920168e-5,false
5.0,0.5,0.5,10.0,-0.07557404888908854,9.896225125962978e-5,false
5.0,0.5,0.5,20.0,-0.075638279490929,9.885698042572305e-5,false
5.0,0.5,0.75,0.001,-0.07586414978174652,9.839092933256973e-5,false
5.0,0.5,0.75,0.5,-0.07470863731693858,9.989425980497449e-5,false
5.0,0.5,0.75,1.0,-0.07493048675661397,9.973434193830863e-5,false
5.0,0.5,0.75,2.5,-0.07530673776319367,9.932554307729395e-5,false
5.0,0.5,0.75,5.0,-0.07558640623313707,9.890725175328511e-5,false
5.0,0.5,0.75,10.0,-0.07579037801963708,9.85394429557987e-5,false
5.0,0.5,0.75,20.0,-0.07586521896781108,9.839092933256973e-5,false
5.0,0.5,1.25,0.001,-0.07613764987364734,9.774278939255348e-5,false
5.0,0.5,1.25,0.5,-0.07478437283077106,9.985212066873583e-5,false
5.0,0.5,1.25,1.0,-0.07504403651635402,9.962835411768842e-5,false
5.0,0.5,1.25,2.5,-0.07548443116821513,9.905568170590401e-5,false
5.0,0.5,1.25,5.0,-0.07581178021717999,9.846872047940771e-5,false
5.0,0.5,1.25,10.0,-0.07605052747593821,9.79517556114196e-5,false
5.0,0.5,1.25,20.0,-0.07613812812430149,9.774278939255348e-5,false
5.0,0.5,2.5,0.001,-0.07641732483696687,9.697703562384464e-5,false
5.0,0.5,2.5,0.5,-0.07486187604671614,9.98026710353478e-5,false
5.0,0.5,2.5,1.0,-0.07516024166938187,9.9503892187005e-5,false
