fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
26.csv,57846,c460-083,"6, 7, 8, 9, 10",4.202199417283607,0.00039758495499335423,0.010748050836254236,0.019302587275213143,-0.6623378494025258,0.0014392801622563965,1201.3445533568001,5.098093083365703,43,-0.6602987250044307,0.00020498234896024065,0.07581538584485258,1.7324038998644298,1472.4,-0.6612802940560021,0.004661993565745152
26.csv,57846,c460-083,"11, 12, 13, 14, 15",3.593124908237433,0.00033989080600716853,0.023276459789782006,0.029324862088426898,-0.666118197781757,0.0007803757598534777,1201.2139882000001,3.5004837127290793,43,-0.6645051711998011,0.00015661908360268325,0.03194638115217409,1.1209309407541357,1494.4,-0.6610353712285012,0.0043553146228974375
26.csv,57846,c460-083,"16, 17, 18, 19, 20",5.2820681628567,0.11457325810176,0.03738639861512201,0.790914731692204,-0.663014617460161,0.0007966393304816886,1201.2168209755998,3.7675955987990504,43,-0.6631347672048853,0.00017015546705257358,0.029010700513166433,1.4578728223401094,1498.0,-0.663317277705048,0.004832249500731954
26.csv,57846,c460-083,"21, 22, 23, 24, 25",3.3375414004814004,0.0009324845276845516,0.011909499577140773,0.00013880388471036384,-0.6661586284612868,0.001220504455497711,1201.373837538,4.213300068897275,43,-0.6644918766480532,0.00030545455141997693,0.05772412074601431,1.1853395342411186,1526.8,-0.6610710791507368,0.00414556155450364
26.csv,57846,c460-083,"26, 27, 28, 29, 30",5.124085428623369,1.2063376451411074,0.046513474807773084,0.002261220173332753,-0.6651826347426711,0.0018270830631467187,1201.3093477804,3.4883972020471803,43,-0.6643476928922802,0.00023351175665548465,0.03513371301347883,1.1257762994334284,1542.4,-0.6638000868006831,0.004828854759151162
26.csv,57846,c460-083,"1, 2, 3, 4, 5",5.519879962237044,0.0006261696014770153,0.029248420100728634,0.0008225573832410232,-0.659838816652778,0.0017279897006257667,1201.4713218948,5.22702006547396,44,-0.6597329865785985,0.00017783783598293497,0.050703492253084514,2.096359587577566,1487.6,-0.6632135538997981,0.004837651486330795
26.csv,57846,c460-083,"6, 7, 8, 9, 10",4.866708721723534,0.4508489805944361,0.01613205704722933,0.23677585125774708,-0.663173149286396,0.0013782456296988607,1201.8815093368,4.651483276062592,44,-0.6624912368458037,0.00016581224485655887,0.03379671018959208,1.5207631263349675,1554.6,-0.6629241113024095,0.004804072753072306
26.csv,57846,c460-083,"11, 12, 13, 14, 15",4.486398527323983,0.02238865165691873,0.02657924132826227,0.0008921695416015663,-0.6625568409240123,0.0015901160090062462,1201.768167846,3.850532084001987,44,-0.6622148830572868,0.00013598353815730385,0.04968509610813047,1.6551170876800338,1543.2,-0.6617524839876514,0.004739509714731723
26.csv,57846,c460-083,"16, 17, 18, 19, 20",2.7355735726911283,0.0009484242251988631,0.010490895310203845,1.011629466157818,-0.6691487720808809,0.0001298869742889038,1201.777237963,3.4187558785943324,44,-0.6681183101536264,0.0003505308053666246,0.01373211570384715,0.5401131080222779,1547.0,-0.6627255702995783,0.0037017404697266268
26.csv,57846,c460-083,"21, 22, 23, 24, 25",4.541322495613648,0.011828435168983192,0.018166598306163774,0.4724021251327546,-0.6609150027281316,0.0020052821455725685,1202.0204308896,5.403978668367646,44,-0.6634946533203254,0.00013328249935769186,0.0549107781332457,1.8521731814487254,1466.0,-0.6621390135344148,0.004756059139275049
26.csv,57846,c460-083,"26, 27, 28, 29, 30",4.2062979142739865,0.00025186440709982713,0.013346792839641622,0.03825561607252244,-0.6637670986155614,0.0019764540483123883,1201.8779137914,4.820015278818484,44,-0.6609659096424002,0.00015410065900221896,0.04228209638334941,1.4949613538748372,1555.0,-0.6613175715006208,0.004663775403366123
26.csv,57846,c460-083,"1, 2, 3, 4, 5",5.330123339298158,0.08162992816949372,0.01241564991027348,0.3391024332119497,-0.6624818934348273,0.0011426872630617483,1201.3299196619998,5.098093083365703,45,-0.6600712722051845,0.0001710687574955828,0.061967243538653904,1.6618331612589423,1539.8,-0.663138436816094,0.004832079307921536
26.csv,57846,c460-083,"6, 7, 8, 9, 10",4.01045589890808,0.00011813087981846332,0.04419923195662733,0.06805400633111242,-0.6666481018798647,0.0013597890935140382,1201.1922870924,3.2288249964502027,45,-0.6640691681573232,0.00028054516046366145,0.02525161249014583,0.8976949016267859,1510.2,-0.661333666458646,0.004592947737559243
26.csv,57846,c460-083,"11, 12, 13, 14, 15",4.7829759552873,0.06323281291388574,0.015193343551387862,0.024643771179070677,-0.6592165071699568,0.0017170489512337503,1201.4672801417998,5.954572721371143,45,-0.6597070896373206,0.00013027783290125013,0.06922494918463434,2.1938075000192905,1505.0,-0.6622229512696528,0.00478914532930585
26.csv,57846,c460-083,"16, 17, 18, 19, 20",4.099555803550032,0.7374305998209979,0.01901576831371821,0.0002527339979924758,-0.6630765942287207,0.0020595865761770743,1201.4094710544,4.082374380805922,45,-0.6639150016080397,0.00023162075193296105,0.041759401838256015,1.6019919579227782,1478.2,-0.6627982103138514,0.00465412675040256
26.csv,57846,c460-083,"21, 22, 23, 24, 25",4.36394245459545,0.0004593568466678875,0.01136766790754506,0.0030584201901490728,-0.6623170983110271,0.0007070217276793625,1201.4115822246,5.403978668367646,45,-0.6601090894216363,0.0002029631015789997,0.08172518655942881,1.749627756611832,1526.2,-0.6614766284960512,0.00470954962780565
26.csv,57846,c460-083,"26, 27, 28, 29, 30",5.567770402922975,0.022427447907788528,0.026654735033980935,0.3189016973999783,-0.6624992262241016,0.0016210489982552206,1201.5721188277998,4.659143821642405,45,-0.6611755762350816,0.00015333908599693045,0.03167026589698367,1.5816827374924105,1532.8,-0.6633806868914699,0.004839251948738012
26.csv,57846,c460-083,"1, 2, 3, 4, 5",3.9947379386604056,0.04758034673594507,0.011524659812897147,0.0026022054617450903,-0.6631181041497136,0.0011631829411612648,1201.4460283656001,5.005400481849963,46,-0.6612664600634106,0.0001530662370747345,0.07373900562788314,1.63646118785882,1494.4,-0.6611663122313102,0.004583599743056876
26.csv,57846,c460-083,"6, 7, 8, 9, 10",3.8739376293148244,0.48998397997394805,0.024863913652853717,0.002624844059977604,-0.6643051073137276,0.001451673454515178,1201.4639984964,3.6979542753462034,46,-0.6641757181809086,0.00013343714677802173,0.04126012795524565,1.3996274780562854,1438.6,-0.6622668917167236,0.004548813868416674
26.csv,57846,c460-083,"11, 12, 13, 14, 15",4.459180145802986,0.018062796444771205,0.01725311395484597,0.03566836007887798,-0.6613432499573384,0.0010137860651879475,1201.4132492348,4.921134480472018,46,-0.6617293222922009,0.00011516072015841758,0.04861635779896764,1.8553904250122901,1494.0,-0.6616965946429914,0.00473341500701044
26.csv,57846,c460-083,"16, 17, 18, 19, 20",5.417060953135152,0.0025273250849576303,0.022119355014804096,2.406809987233855,-0.6613665500797545,0.0007775123786287219,1201.3612956468,5.607902391702274,46,-0.6626198526066945,0.00025527687365494686,0.05041471673222209,1.7428410699845749,1516.2,-0.6638877875833007,0.004843817291097926
26.csv,57846,c460-083,"21, 22, 23, 24, 25",4.451109933592014,0.2418617231804411,0.06966477948750965,0.007869018275836435,-0.6652831131390748,0.0011381135866368065,1201.5597462782,3.4820661726423756,46,-0.6656210941048439,0.0001874292385077163,0.02675039651566725,1.1032384860085438,1448.0,-0.6622532640284302,0.004737986985875381
26.csv,57846,c460-083,"26, 27, 28, 29, 30",4.864689450851469,0.06266270816302145,0.024678209784295493,0.014878356811513792,-0.6615980039901361,0.0013164369063599108,1201.4747600932,4.390258671790961,46,-0.6606631567500247,0.00012724320433666432,0.04133497599237485,1.8128096689481332,1546.0,-0.6623655626269337,0.0047988302742627345
26.csv,57846,c460-083,"1, 2, 3, 4, 5",4.726051973209519,0.001072377494430147,0.029040653421435907,0.16714294435142416,-0.6623608427270474,0.0019830587060522212,1201.2891400546,3.91384237805003,47,-0.6635188805052266,0.00016477518992996307,0.03637667669507438,1.6073340033226677,1486.6,-0.6621991386678076,0.004782105496589016
26.csv,57846,c460-083,"6, 7, 8, 9, 10",4.831370435627385,0.10339416412154252,0.017259683923198214,0.19646338501103242,-0.6610781921237352,0.0015434865808519915,1201.3142275884,5.200054945033018,47,-0.661603431532748,0.0001262609342659773,0.05252024337295215,1.8651788923694788,1482.4,-0.6624571811650872,0.00479635676455655
26.csv,57846,c460-083,"11, 12, 13, 14, 15",5.117680875137921,0.2852337773691008,0.03138379328330034,0.008563776624415025,-0.6619314315138831,0.001327339683010385,1201.5050551932,4.305226615855034,47,-0.6613316903716544,0.00012111893729305101,0.04218842428660175,1.737769144039217,1488.2,-0.6629546858513159,0.004821676403673343
26.csv,57846,c460-083,"16, 17, 18, 19, 20",5.470891183013779,2.4023039644415514,0.015687394218243562,0.0002529560058128852,-0.6608250155055784,0.002128842260126833,1201.4644186456,3.7745597311443353,47,-0.6625781667795199,0.0004121813560297619,0.03900056707717191,1.9259894318655708,1485.0,-0.6643788323178572,0.004844520216723312
26.csv,57846,c460-083,"21, 22, 23, 24, 25",5.325403182237038,0.03867458217328372,0.04552716764019399,0.000250938268567934,-0.6621915043680117,0.0027829124713787123,1201.3802739896,4.090800980943715,47,-0.6617463331831788,0.00015942038805480133,0.038483622611183536,1.6207241120510854,1478.4,-0.6630239020517306,0.0048312837874874975
26.csv,57846,c460-083,"26, 27, 28, 29, 30",5.373752241005534,0.0013156418607585855,0.044499983716257484,0.003139981128493172,-0.6620284489235012,0.001594220570371806,1201.5854479621999,4.1750669823216615,47,-0.6615184983782006,0.0001615552159131733,0.046205657306764666,1.6717839165149595,1478.2,-0.6630575688195709,0.004833066062378638
26.csv,57846,c460-083,"1, 2, 3, 4, 5",5.452550083146388,0.0033858504395151263,0.035213021480435744,0.010898498804679621,-0.661310906921919,0.0014900082148902713,1201.2014420868,4.144355158678955,48,-0.6606202156846753,0.00014567936065536247,0.06117526996936443,1.8142784213901888,1512.8,-0.6631456469740833,0.004835734372919041
26.csv,57846,c460-083,"6, 7, 8, 9, 10",5.17005846252395,0.015287621879460637,0.02617486260228223,0.14271077247460953,-0.6622843466118068,0.001295021332406216,1201.1284417616,4.237047760194696,48,-0.6617525504123971,0.00012775312501055403,0.034570973980003694,1.6485174107299634,1511.8,-0.6628245070735331,0.004823615451506712
26.csv,57846,c460-083,"11, 12, 13, 14, 15",5.55547478022008,0.00012221954102802402,0.04679106670097816,0.021657271951995977,-0.6618660278977784,0.002380748378943219,1201.2848604584,4.144355158678955,48,-0.6611750391269025,0.0002579485618209259,0.03720326725083868,1.6612565592944226,1461.0,-0.6632872932325992,0.0048386623137916555
26.csv,57846,c460-083,"16, 17, 18, 19, 20",3.5909379220212703,0.15710671830907036,0.03461818164422274,0.025021625518093848,-0.6666382717287659,0.0011302240568880904,1201.1110970453997,3.1712701836792543,48,-0.6655918598945741,0.0001454068879189721,0.02904272809618384,0.9432680474370961,1468.2,-0.6615456355973556,0.004364540474389034
26.csv,57846,c460-083,"21, 22, 23, 24, 25",5.247120545931382,0.032393358620040016,0.13298431902102031,5.406831579511164,-0.665351092471744,0.0019063442980240832,1201.0683360234002,3.8302727899066134,48,-0.6659151243088639,0.00033286678591117546,0.027366564126350468,1.118468536296953,1467.4,-0.664363407846851,0.004848011568554497
26.csv,57846,c460-083,"26, 27, 28, 29, 30",5.457121034490033,0.0006880017077076366,0.015999829788509626,0.003532586809980207,-0.657914233933167,0.0024518304517112365,1201.1819588508001,6.292066483489952,48,-0.6578881544887736,0.00016072383557186884,0.09203157703672957,2.422827437537298,1460.6,-0.6631161874244302,0.004835758921370327
