slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
5.0,0.5,1.25,20.0,-0.1687244037651895,8.930237573756844e-5,false
5.0,0.5,2.5,0.01,-0.16835691465506247,9.963623034743593e-5,false
5.0,0.5,2.5,0.5,-0.1685464404676135,9.759394542931344e-5,false
5.0,0.5,2.5,1.0,-0.16864107487037214,9.571176053879521e-5,false
5.0,0.5,2.5,2.5,-0.16875612406207272,9.29548101580029e-5,false
5.0,0.5,2.5,5.0,-0.16880660909352405,9.138817755483246e-5,false
5.0,0.5,2.5,10.0,-0.16880796361467024,9.055513718944378e-5,false
5.0,0.5,2.5,20.0,-0.16875891693560227,9.041755732437167e-5,false
5.0,0.5,5.0,0.01,-0.16835900629150038,9.960270275538744e-5,false
5.0,0.5,5.0,0.5,-0.16852492559007368,9.83102009244305e-5,false
5.0,0.5,5.0,1.0,-0.16861244298667596,9.694144925457409e-5,false
5.0,0.5,5.0,2.5,-0.1687236403361147,9.480496502327197e-5,false
5.0,0.5,5.0,5.0,-0.16877790139819512,9.347053286710942e-5,false
5.0,0.5,5.0,10.0,-0.1687887727201143,9.270073470388023e-5,false
5.0,0.5,5.0,20.0,-0.16875260967909894,9.259200851797948e-5,false
5.0,1.0,0.01,0.01,-0.16830956910364778,9.999027713423553e-5,false
5.0,1.0,0.01,0.5,-0.1683800298328493,9.963542199368903e-5,false
5.0,1.0,0.01,1.0,-0.16841268711005322,9.936313508124582e-5,false
5.0,1.0,0.01,2.5,-0.16845947286912208,9.876814897955345e-5,false
5.0,1.0,0.01,5.0,-0.16848881916218073,9.81883959827131e-5,false
5.0,1.0,0.01,10.0,-0.16850472125184843,9.766529103892368e-5,false
5.0,1.0,0.01,20.0,-0.16850247091730103,9.741755024549093e-5,false
5.0,1.0,0.25,0.01,-0.1683238035171587,9.996925917711074e-5,false
5.0,1.0,0.25,0.5,-0.16854328121146145,9.733552458978385e-5,false
5.0,1.0,0.25,1.0,-0.16863745009597886,9.522257317466289e-5,false
5.0,1.0,0.25,2.5,-0.16875073753180148,9.205767621848822e-5,false
5.0,1.0,0.25,5.0,-0.16880063619823085,9.0112323722365e-5,false
5.0,1.0,0.25,10.0,-0.1688025329702261,8.887239627822325e-5,false
5.0,1.0,0.25,20.0,-0.1687547838636458,8.84104441350273e-5,false
5.0,1.0,0.5,0.01,-0.16832801763464852,9.994460252959146e-5,false
5.0,1.0,0.5,0.5,-0.1685669039426016,9.701318726238591e-5,false
5.0,1.0,0.5,1.0,-0.16867303204391895,9.466535478308287e-5,false
5.0,1.0,0.5,2.5,-0.16880095189774327,9.122896475772061e-5,false
5.0,1.0,0.5,5.0,-0.16885742369405554,8.921414883377212e-5,false
5.0,1.0,0.5,10.0,-0.16885998323704876,8.800514093748026e-5,false
5.0,1.0,0.5,20.0,-0.1688069715812329,8.758647214826827e-5,false
5.0,1.0,0.75,0.01,-0.16833050970140848,9.992594439910174e-5,false
5.0,1.0,0.75,0.5,-0.16857505476015697,9.699465593124865e-5,false
5.0,1.0,0.75,1.0,-0.16868659781485273,9.461292382797645e-5,false
5.0,1.0,0.75,2.5,-0.16882239671827312,9.108771013223056e-5,false
5.0,1.0,0.75,5.0,-0.16888381404028854,8.898641318862171e-5,false
5.0,1.0,0.75,10.0,-0.168889197008358,8.771166154563132e-5,false
5.0,1.0,0.75,20.0,-0.16883627741551702,8.728251154502277e-5,false
5.0,1.0,1.25,0.01,-0.16833344778178613,9.99009986253898e-5,false
5.0,1.0,1.25,0.5,-0.16857804945355412,9.716396463405572e-5,false
5.0,1.0,1.25,1.0,-0.16869357179737665,9.486894869930663e-5,false
5.0,1.0,1.25,2.5,-0.16883682702709624,9.136247910230711e-5,false
5.0,1.0,1.25,5.0,-0.1689045020272807,8.916678548494668e-5,false
5.0,1.0,1.25,10.0,-0.16891532515878208,8.778061314084259e-5,false
5.0,1.0,1.25,20.0,-0.16886577213522225,8.733056494026665e-5,false
5.0,1.0,2.5,0.01,-0.16833650360667363,9.987344792180914e-5,false
5.0,1.0,2.5,0.5,-0.16856791059082304,9.768027433343132e-5,false
5.0,1.0,2.5,1.0,-0.16868191363901924,9.572941658626309e-5,false
5.0,1.0,2.5,2.5,-0.1688274469191759,9.257959374759885e-5,false
5.0,1.0,2.5,5.0,-0.16890080526371518,9.045043187240663e-5,false
5.0,1.0,2.5,10.0,-0.16891993038515,8.903343592858406e-5,false
5.0,1.0,2.5,20.0,-0.16887930096163914,8.860547036158709e-5,false
5.0,1.0,5.0,0.01,-0.16833763889025344,9.986486085782638e-5,false
5.0,1.0,5.0,0.5,-0.16854202556573236,9.836489684862905e-5,false
5.0,1.0,5.0,1.0,-0.1686455592698123,9.69346082281581e-5,false
5.0,1.0,5.0,2.5,-0.1687814221316909,9.450338103583476e-5,false
5.0,1.0,5.0,5.0,-0.16885397765035795,9.275933534674718e-5,false
5.0,1.0,5.0,10.0,-0.16887896461653618,9.156410630634092e-5,false
5.0,1.0,5.0,20.0,-0.1688493991278016,9.123793018891951e-5,false
5.0,2.5,0.01,0.01,-0.16831082708271072,9.998955795034693e-5,false
5.0,2.5,0.01,0.5,-0.1683981390795031,9.976316371047602e-5,false
5.0,2.5,0.01,1.0,-0.1684454392957045,9.950018757036247e-5,false
5.0,2.5,0.01,2.5,-0.16851639330516005,9.889102726080925e-5,false
5.0,2.5,0.01,5.0,-0.16856393655119714,9.829009740201156e-5,false
5.0,2.5,0.01,10.0,-0.1685937451382064,9.775383500856775e-5,false
5.0,2.5,0.01,20.0,-0.16859776929112205,9.751034446806533e-5,false
5.0,2.5,0.25,0.01,-0.16831608485563343,9.998535287137143e-5,false
5.0,2.5,0.25,0.5,-0.16861461653316395,9.781219904316672e-5,false
5.0,2.5,0.25,1.0,-0.16876423641908836,9.574083873054556e-5,false
5.0,2.5,0.25,2.5,-0.16897144290575736,9.184893086679237e-5,false
5.0,2.5,0.25,5.0,-0.16909491493591927,8.862842829293621e-5,false
5.0,2.5,0.25,10.0,-0.16915582624806041,8.603885809003987e-5,false
5.0,2.5,0.25,20.0,-0.1691379550531219,8.499299259386903e-5,false
5.0,2.5,0.5,0.01,-0.16831759074472932,9.997781076970456e-5,false
5.0,2.5,0.5,0.5,-0.16864170188374994,9.748984253954098e-5,false
5.0,2.5,0.5,1.0,-0.16880555682593482,9.508962859835326e-5,false
5.0,2.5,0.5,2.5,-0.16903162652134743,9.053706843400762e-5,false
5.0,2.5,0.5,5.0,-0.16916545931884439,8.673084486372003e-5,false
5.0,2.5,0.5,10.0,-0.16923052418218648,8.364951215430962e-5,false
5.0,2.5,0.5,20.0,-0.1692096613685317,8.240915035141405e-5,false
5.0,2.5,0.75,0.01,-0.16831857198077443,9.997253046439906e-5,false
5.0,2.5,0.75,0.5,-0.16864923918238714,9.743027954992486e-5,false
5.0,2.5,0.75,1.0,-0.1688176996056749,9.493067109991936e-5,false
5.0,2.5,0.75,2.5,-0.1690503648215958,9.010588448119298e-5,false
5.0,2.5,0.75,5.0,-0.16918832716446902,8.599933979137248e-5,false
5.0,2.5,0.75,10.0,-0.16925575548784344,8.26377593954042e-5,false
5.0,2.5,0.75,20.0,-0.16923496495733992,8.128403450597886e-5,false
5.0,2.5,1.25,0.01,-0.16831980399606947,9.996615934115008e-5,false
5.0,2.5,1.25,0.5,-0.16864871012625007,9.751769373133264e-5,false
5.0,2.5,1.25,1.0,-0.16881804038260065,9.503485652346637e-5,false
5.0,2.5,1.25,2.5,-0.16905284214781946,9.01125717649443e-5,false
5.0,2.5,1.25,5.0,-0.16919300386549024,8.581682648566245e-5,false
5.0,2.5,1.25,10.0,-0.16926275195534082,8.225285453443976e-5,false
5.0,2.5,1.25,20.0,-0.16924389305953375,8.082435041099307e-5,false
5.0,2.5,2.5,0.01,-0.168321147506109,9.996063542413446e-5,false
5.0,2.5,2.5,0.5,-0.16862950778337055,9.790725598177435e-5,false
5.0,2.5,2.5,1.0,-0.1687901601379932,9.572953328008584e-5,false
5.0,2.5,2.5,2.5,-0.16901481129616044,9.126660390259325e-5,false
5.0,2.5,2.5,5.0,-0.16915084311378983,8.727085973755096e-5,false
5.0,2.5,2.5,10.0,-0.16922100453092584,8.392987763905045e-5,false
5.0,2.5,2.5,20.0,-0.16920705458858204,8.261942145006243e-5,false
5.0,2.5,5.0,0.01,-0.16832159311090647,9.996126717938428e-5,false
5.0,2.5,5.0,0.5,-0.16859115984017428,9.848867618386652e-5,false
5.0,2.5,5.0,1.0,-0.16873223352278816,9.686226687180112e-5,false
5.0,2.5,5.0,2.5,-0.1689313861678389,9.345105961909786e-5,false
5.0,2.5,5.0,5.0,-0.1690539707245648,9.036198210496326e-5,false
5.0,2.5,5.0,10.0,-0.16911967074520223,8.779277805718646e-5,false
5.0,2.5,5.0,20.0,-0.16911136889722198,8.682139526457736e-5,false
5.0,5.0,0.01,0.01,-0.16831216903336038,9.99847414098957e-5,false
5.0,5.0,0.01,0.5,-0.1684112009856064,9.98119361104273e-5,false
5.0,5.0,0.01,1.0,-0.16846795120651095,9.957547888848839e-5,false
5.0,5.0,0.01,2.5,-0.16855451260356277,9.900755964501917e-5,false
5.0,5.0,0.01,5.0,-0.16861391961131153,9.843939881257884e-5,false
5.0,5.0,0.01,10.0,-0.16865295117281282,9.793483297329768e-5,false
5.0,5.0,0.01,20.0,-0.16866133424358565,9.771466083650896e-5,false
5.0,5.0,0.25,0.01,-0.1683126980976044,9.998861355137173e-5,false
5.0,5.0,0.25,0.5,-0.16868204804463433,9.809599937432914e-5,false
5.0,5.0,0.25,1.0,-0.16888184948290513,9.592144753667404e-5,false
5.0,5.0,0.25,2.5,-0.1691749915158699,9.108993543046874e-5,false
5.0,5.0,0.25,5.0,-0.16936648438311278,8.643917274921161e-5,false
5.0,5.0,0.25,10.0,-0.1694825234165938,8.235227569756508e-5,false
5.0,5.0,0.25,20.0,-0.16949316097446782,8.06622875503209e-5,false
5.0,5.0,0.5,0.01,-0.1683132006917473,9.998448818761425e-5,false
5.0,5.0,0.5,0.5,-0.16871591675828518,9.772001917012009e-5,false
5.0,5.0,0.5,1.0,-0.16893443877237221,9.505227566773779e-5,false
5.0,5.0,0.5,2.5,-0.16925451509201264,8.899441367687553e-5,false
5.0,5.0,0.5,5.0,-0.16946310002332357,8.30198064882079e-5,false
5.0,5.0,0.5,10.0,-0.16958901444998098,7.765523881031016e-5,false
5.0,5.0,0.5,20.0,-0.16959987609464286,7.540692186963432e-5,false
5.0,5.0,0.75,0.01,-0.16831367648500242,9.998157099029156e-5,false
5.0,5.0,0.75,0.5,-0.1687245633308073,9.760254071702029e-5,false
5.0,5.0,0.75,1.0,-0.1689481022330568,9.47425275382419e-5,false
5.0,5.0,0.75,2.5,-0.16927562528477041,8.814484201173668e-5,false
5.0,5.0,0.75,5.0,-0.16948916244917767,8.153536871634e-5,false
5.0,5.0,0.75,10.0,-0.1696182237457959,7.552361391091168e-5,false
5.0,5.0,0.75,20.0,-0.16962966857906597,7.298335317753762e-5,false
5.0,5.0,1.25,0.01,-0.16831436079910592,9.997827022829891e-5,false
5.0,5.0,1.25,0.5,-0.16872213306221198,9.760817548933085e-5,false
5.0,5.0,1.25,1.0,-0.16894467550997547,9.468335196195887e-5,false
5.0,5.0,1.25,2.5,-0.16927121129870126,8.781621645650771e-5,false
5.0,5.0,1.25,5.0,-0.1694845800769956,8.083475895325837e-5,false
5.0,5.0,1.25,10.0,-0.1696141259991698,7.442073182516765e-5,false
5.0,5.0,1.25,20.0,-0.1696266219944223,7.169965062921606e-5,false
5.0,5.0,2.5,0.01,-0.16831514225987906,9.99761012486392e-5,false
5.0,5.0,2.5,0.5,-0.16869486593516536,9.790763315450556e-5,false
5.0,5.0,2.5,1.0,-0.16890254115498643,9.527588674175024e-5,false
5.0,5.0,2.5,2.5,-0.1692082451329222,8.900823700535916e-5,false
5.0,5.0,2.5,5.0,-0.16940902022837812,8.260665124185718e-5,false
5.0,5.0,2.5,10.0,-0.16953211775463511,7.675167119268455e-5,false
5.0,5.0,2.5,20.0,-0.16954595829513952,7.429814342572887e-5,false
5.0,5.0,5.0,0.01,-0.16831530528846722,9.99777980830305e-5,false
5.0,5.0,5.0,0.5,-0.16864383252466605,9.844804336267756e-5,false
5.0,5.0,5.0,1.0,-0.16882300914368217,9.645857600672001e-5,false
5.0,5.0,5.0,2.5,-0.1690877453016944,9.17062817469117e-5,false
5.0,5.0,5.0,5.0,-0.1692626954115087,8.690294793787962e-5,false
5.0,5.0,5.0,10.0,-0.1693712022329703,8.259731784307788e-5,false
5.0,5.0,5.0,20.0,-0.16938535947061178,8.084078717838005e-5,false
5.0,10.0,0.01,0.01,-0.16831320054424692,9.998002922537199e-5,false
5.0,10.0,0.01,0.5,-0.16841785806464546,9.985420772589902e-5,false
5.0,10.0,0.01,1.0,-0.16847961488586982,9.965866116490113e-5,false
5.0,10.0,0.01,2.5,-0.16857471469702603,9.917657923177835e-5,false
5.0,10.0,0.01,5.0,-0.16864088660593088,9.868942602555091e-5,false
5.0,10.0,0.01,10.0,-0.16868548463552124,9.825850740687415e-5,false
5.0,10.0,0.01,20.0,-0.1686969098466513,9.807639006956974e-5,false
5.0,10.0,0.25,0.01,-0.16831052249019562,9.99908485016297e-5,false
5.0,10.0,0.25,0.5,-0.16873893135717213,9.823315999324975e-5,false
5.0,10.0,0.25,1.0,-0.1689813924065936,9.587675067549899e-5,false
5.0,10.0,0.25,2.5,-0.16934881128994683,9.00662785281203e-5,false
5.0,10.0,0.25,5.0,-0.1696000586600424,8.400791069073999e-5,false
5.0,10.0,0.25,10.0,-0.16976537579529197,7.842319256833055e-5,false
5.0,10.0,0.25,20.0,-0.16980249453011836,7.607059648301571e-5,false
5.0,10.0,0.5,0.01,-0.16831045917722634,9.998871415656546e-5,false
5.0,10.0,0.5,0.5,-0.16878145796896013,9.77594118925461e-5,false
5.0,10.0,0.5,1.0,-0.1690484704464113,9.469538278568096e-5,false
5.0,10.0,0.5,2.5,-0.16945314848979445,8.695821829041979e-5,false
5.0,10.0,0.5,5.0,-0.16972990736827315,7.86265569544038e-5,false
5.0,10.0,0.5,10.0,-0.16991207567520913,7.065764427791217e-5,false
5.0,10.0,0.5,20.0,-0.16995313749406654,6.719644968344736e-5,false
5.0,10.0,0.75,0.01,-0.16831066644567166,9.998695800608311e-5,false
5.0,10.0,0.75,0.5,-0.1687924223149698,9.75739473602779e-5,false
5.0,10.0,0.75,1.0,-0.16906578213566423,9.420747918181656e-5,false
5.0,10.0,0.75,2.5,-0.16948028892797737,8.55974953183266e-5,false
5.0,10.0,0.75,5.0,-0.16976396462772603,7.61684182774028e-5,false
5.0,10.0,0.75,10.0,-0.1699509098577216,6.69633837289481e-5,false
5.0,10.0,0.75,20.0,-0.16999340624525525,6.289012859793466e-5,false
5.0,10.0,1.25,0.01,-0.16831106256626335,9.998494936259522e-5,false
5.0,10.0,1.25,0.5,-0.16878952333209854,9.75045263190666e-5,false
5.0,10.0,1.25,1.0,-0.16906115569731697,9.398784694719194e-5,false
5.0,10.0,1.25,2.5,-0.1694734358436138,8.489601055003251e-5,false
5.0,10.0,1.25,5.0,-0.16975597696605144,7.481934598050602e-5,false
5.0,10.0,1.25,10.0,-0.16994260926154456,6.484727569365897e-5,false
5.0,10.0,1.25,20.0,-0.16998569388791185,6.038008981711919e-5,false
5.0,10.0,2.5,0.01,-0.1683115275185432,9.998380883793635e-5,false
5.0,10.0,2.5,0.5,-0.16875576334212708,9.77507561835898e-5,false
5.0,10.0,2.5,1.0,-0.16900763435126823,9.45389371161657e-5,false
5.0,10.0,2.5,2.5,-0.16939053219831812,8.62208106399458e-5,false
5.0,10.0,2.5,5.0,-0.16965358899135388,7.706656401276406e-5,false
5.0,10.0,2.5,10.0,-0.16982806921612328,6.81438176537602e-5,false
5.0,10.0,2.5,20.0,-0.16986939514177274,6.421616758024292e-5,false
5.0,10.0,5.0,0.01,-0.1683114856007672,9.998529321533963e-5,false
5.0,10.0,5.0,0.5,-0.16869314281086467,9.830069704661791e-5,false
5.0,10.0,5.0,1.0,-0.1689084968413406,9.586244487040573e-5,false
5.0,10.0,5.0,2.5,-0.16923639929364598,8.961201745746395e-5,false
5.0,10.0,5.0,5.0,-0.1694622945467167,8.291112160033846e-5,false
5.0,10.0,5.0,10.0,-0.16961280595352687,7.662618188482492e-5,false
5.0,10.0,5.0,20.0,-0.16964939998700104,7.396249717716662e-5,false
5.0,20.0,0.01,0.01,-0.16831336737914399,9.997809509261473e-5,false
5.0,20.0,0.01,0.5,-0.1684147259705044,9.989565302565965e-5,false
5.0,20.0,0.01,1.0,-0.1684755188733168,9.975092714053477e-5,false
5.0,20.0,0.01,2.5,-0.16856970700759888,9.938828503297933e-5,false
5.0,20.0,0.01,5.0,-0.16863581243112646,9.90197869423137e-5,false
5.0,20.0,0.01,10.0,-0.16868104481443158,9.869484190259682e-5,false
5.0,20.0,0.01,20.0,-0.16869370245888868,9.856038006809945e-5,false
5.0,20.0,0.25,0.01,-0.16830888636020416,9.999311906929845e-5,false
5.0,20.0,0.25,0.5,-0.16876411649807957,9.833444591679971e-5,false
5.0,20.0,0.25,1.0,-0.16902845918312673,9.591238647563403e-5,false
5.0,20.0,0.25,2.5,-0.16943652958828223,8.9649295231757e-5,false
5.0,20.0,0.25,5.0,-0.16972250179113885,8.289533225698958e-5,false
5.0,20.0,0.25,10.0,-0.16991829799407232,7.653680307319077e-5,false
5.0,20.0,0.25,20.0,-0.16997401435343643,7.383010834335747e-5,false
5.0,20.0,0.5,0.01,-0.168308478548782,9.999251010256643e-5,false
5.0,20.0,0.5,0.5,-0.16881397275049265,9.77809111147648e-5,false
5.0,20.0,0.5,1.0,-0.1691079599472056,9.449125607184881e-5,false
5.0,20.0,0.5,2.5,-0.16956231593103066,8.578529652964512e-5,false
5.0,20.0,0.5,5.0,-0.16988114450074232,7.603448172826182e-5,false
5.0,20.0,0.5,10.0,-0.1700998593044973,6.638535428738396e-5,false
5.0,20.0,0.5,20.0,-0.17016273723118105,6.20874923643342e-5,false
5.0,20.0,0.75,0.01,-0.16830850716318124,9.999163745489262e-5,false
5.0,20.0,0.75,0.5,-0.16882751502744803,9.754692807570566e-5,false
5.0,20.0,0.75,1.0,-0.1691295037076638,9.387594532172921e-5,false
5.0,20.0,0.75,2.5,-0.16959656449299995,8.405109220260781e-5,false
5.0,20.0,0.75,5.0,-0.16992460088051792,7.28320034825164e-5,false
5.0,20.0,0.75,10.0,-0.17014992842560883,6.14043883596986e-5,false
5.0,20.0,0.75,20.0,-0.17021513551412581,5.615863327247994e-5,false
5.0,20.0,1.25,0.01,-0.16830869596197467,9.99905549904783e-5,false
5.0,20.0,1.25,0.5,-0.16882554997107607,9.742945383746653e-5,false
5.0,20.0,1.25,1.0,-0.16912622788265372,9.355033277772946e-5,false
5.0,20.0,1.25,2.5,-0.16959168042573386,8.308751811254341e-5,false
5.0,20.0,1.25,5.0,-0.16991897681826246,7.099085901397711e-5,false
5.0,20.0,1.25,10.0,-0.1701441935279993,5.843017152208366e-5,false
5.0,20.0,1.25,20.0,-0.1702099255364776,5.2538088459811034e-5,false
5.0,20.0,2.5,0.01,-0.16830891415971744,9.998998101417393e-5,false
5.0,20.0,2.5,0.5,-0.16878888575741258,9.764846721539654e-5,false
5.0,20.0,2.5,1.0,-0.16906752480623669,9.408549122629298e-5,false
5.0,20.0,2.5,2.5,-0.16949933363595407,8.451511588947072e-5,false
5.0,20.0,2.5,5.0,-0.1698034668712578,7.359444351298125e-5,false
5.0,20.0,2.5,10.0,-0.17001325476014428,6.252371047757484e-5,false
5.0,20.0,2.5,20.0,-0.17007516975635925,5.747321200500038e-5,false
5.0,20.0,5.0,0.01,-0.1683087015208645,9.999098700414062e-5,false
5.0,20.0,5.0,0.5,-0.16871965247502774,9.821119730512645e-5,false
5.0,20.0,5.0,1.0,-0.1689571080099523,9.550849768247866e-5,false
5.0,20.0,5.0,2.5,-0.16932539730166513,8.836948624317496e-5,false
5.0,20.0,5.0,5.0,-0.16958518223165137,8.050894203070378e-5,false
5.0,20.0,5.0,10.0,-0.16976478642041234,7.295803665079843e-5,false
5.0,20.0,5.0,20.0,-0.16981830800037498,6.969384550663877e-5,false
