slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
2.5,0.5,0.01,10.0,-0.14704651187563805,2.425450749896204e-5,false
2.5,0.5,0.01,20.0,-0.14705752901415392,3.898979346031833e-5,false
2.5,0.5,0.25,0.01,-0.14704843745701154,3.850776627532568e-5,false
2.5,0.5,0.25,0.5,-0.1470032904299942,2.4552713275635595e-5,false
2.5,0.5,0.25,1.0,-0.14700154112161143,2.2444113330668357e-5,false
2.5,0.5,0.25,2.5,-0.14700251896689182,2.5725225916816164e-5,false
2.5,0.5,0.25,5.0,-0.14700577037811793,2.357515360341842e-5,false
2.5,0.5,0.25,10.0,-0.14701163108046678,1.8466702280457846e-5,false
2.5,0.5,0.25,20.0,-0.14702037295406842,2.1361739182835327e-5,false
2.5,0.5,0.5,0.01,-0.1470158023415278,2.1750931744939416e-5,false
2.5,0.5,0.5,0.5,-0.14699508479480203,1.6162812603779715e-5,false
2.5,0.5,0.5,1.0,-0.14699570706523196,1.7657263643071032e-5,false
2.5,0.5,0.5,2.5,-0.1469972475967498,2.189902963491045e-5,false
2.5,0.5,0.5,5.0,-0.14699941599508046,1.9509222473528277e-5,false
2.5,0.5,0.5,10.0,-0.14700356819523538,1.643428748288957e-5,false
2.5,0.5,0.5,20.0,-0.14701072920606287,2.224716311906312e-5,false
2.5,0.5,0.75,0.01,-0.14700249514277403,1.498719489242223e-5,false
2.5,0.5,0.75,0.5,-0.1469916152153303,1.3776635725665784e-5,false
2.5,0.5,0.75,1.0,-0.14699321339114,1.672207348791415e-5,false
2.5,0.5,0.75,2.5,-0.14699491790069974,2.0429118620245256e-5,false
2.5,0.5,0.75,5.0,-0.1469964530701215,1.7592626347560935e-5,false
2.5,0.5,0.75,10.0,-0.1469995839346428,1.57064777023909e-5,false
2.5,0.5,0.75,20.0,-0.14700572005734158,2.283198427309005e-5,false
2.5,0.5,1.25,0.01,-0.1469918226510003,1.272124722541156e-5,false
2.5,0.5,1.25,0.5,-0.14698933043004428,1.1881915763502307e-5,false
2.5,0.5,1.25,1.0,-0.14699166461173807,1.538151932119757e-5,false
2.5,0.5,1.25,2.5,-0.1469932975948205,1.8947511376308e-5,false
2.5,0.5,1.25,5.0,-0.14699401035234044,1.574403571395497e-5,false
2.5,0.5,1.25,10.0,-0.14699587765239822,1.3918844713280384e-5,false
2.5,0.5,1.25,20.0,-0.14700070660546405,2.1211170842672048e-5,false
2.5,0.5,2.5,0.01,-0.14698704502927645,1.38518659102669e-5,false
2.5,0.5,2.5,0.5,-0.14699063625183045,1.342403206587359e-5,false
2.5,0.5,2.5,1.0,-0.1469931480822493,1.547672413430616e-5,false
2.5,0.5,2.5,2.5,-0.1469941837005633,2.0854457489727247e-5,false
2.5,0.5,2.5,5.0,-0.14699379097779858,1.9145296656563688e-5,false
2.5,0.5,2.5,10.0,-0.14699413268988068,1.558481230461785e-5,false
2.5,0.5,2.5,20.0,-0.14699735568271935,1.7983281230177462e-5,false
2.5,0.5,5.0,0.01,-0.1469911724087046,1.455742672445277e-5,false
2.5,0.5,5.0,0.5,-0.1469971068614933,2.576498025744358e-5,false
2.5,0.5,5.0,1.0,-0.14699911172315608,2.5364404037886383e-5,false
2.5,0.5,5.0,2.5,-0.14699919980791562,3.056557754034604e-5,false
2.5,0.5,5.0,5.0,-0.14699788851902054,3.094480272517009e-5,false
2.5,0.5,5.0,10.0,-0.1469971374008461,2.7857421808827295e-5,false
2.5,0.5,5.0,20.0,-0.14699916749971695,2.5709443951282055e-5,false
2.5,1.0,0.01,0.01,-0.14721490468409512,7.828930503089918e-5,false
2.5,1.0,0.01,0.5,-0.1470322875238684,3.6170427280966015e-5,false
2.5,1.0,0.01,1.0,-0.1470208284903599,3.573033072839981e-5,false
2.5,1.0,0.01,2.5,-0.14702160611415466,3.025435043486589e-5,false
2.5,1.0,0.01,5.0,-0.14702939793017414,1.9754081485085102e-5,false
2.5,1.0,0.01,10.0,-0.14703964476720072,1.8978988866139432e-5,false
2.5,1.0,0.01,20.0,-0.1470501807506471,3.680517694299604e-5,false
2.5,1.0,0.25,0.01,-0.14703922133414957,3.0034155852884943e-5,false
2.5,1.0,0.25,0.5,-0.1470095328953746,2.1192899987848653e-5,false
2.5,1.0,0.25,1.0,-0.14700817580075085,1.447947526099043e-5,false
2.5,1.0,0.25,2.5,-0.14700752933822742,1.9085814256217642e-5,false
2.5,1.0,0.25,5.0,-0.14700880991396134,1.9535840648565064e-5,false
2.5,1.0,0.25,10.0,-0.14701293068472432,1.679060774395114e-5,false
2.5,1.0,0.25,20.0,-0.14702064787640903,2.018663256527223e-5,false
2.5,1.0,0.5,0.01,-0.14700903035938198,1.377533842562819e-5,false
2.5,1.0,0.5,0.5,-0.1470007477816874,1.8895380406168247e-5,false
2.5,1.0,0.5,1.0,-0.14700189850820938,1.4533631198432329e-5,false
2.5,1.0,0.5,2.5,-0.14700229632596407,1.7604480498272504e-5,false
2.5,1.0,0.5,5.0,-0.1470028466223045,1.7542059867425334e-5,false
2.5,1.0,0.5,10.0,-0.14700544147396846,1.710534923441693e-5,false
2.5,1.0,0.5,20.0,-0.14701155348922676,2.2362443626396378e-5,false
2.5,1.0,0.75,0.01,-0.14699724179790438,9.19696026484082e-6,false
2.5,1.0,0.75,0.5,-0.1469964227776204,1.896463877651939e-5,false
2.5,1.0,0.75,1.0,-0.14699863763092527,1.554148656912282e-5,false
2.5,1.0,0.75,2.5,-0.1469995362922787,1.7093702494505032e-5,false
2.5,1.0,0.75,5.0,-0.1469996907313961,1.6555982499221588e-5,false
2.5,1.0,0.75,10.0,-0.14700137178022032,1.747650378894555e-5,false
2.5,1.0,0.75,20.0,-0.1470064234618993,2.367443495841225e-5,false
2.5,1.0,1.25,0.01,-0.14698821494841105,1.0962163585441907e-5,false
2.5,1.0,1.25,0.5,-0.1469927289382189,1.7882692216936094e-5,false
2.5,1.0,1.25,1.0,-0.14699579016400338,1.457911340637117e-5,false
2.5,1.0,1.25,2.5,-0.14699703343951756,1.5430789251371282e-5,false
2.5,1.0,1.25,5.0,-0.14699664447308652,1.4481282923944796e-5,false
2.5,1.0,1.25,10.0,-0.14699716764740892,1.594965795669856e-5,false
2.5,1.0,1.25,20.0,-0.14700084118576187,2.24024218743591e-5,false
2.5,1.0,2.5,0.01,-0.14698469429997527,1.295212547840871e-5,false
2.5,1.0,2.5,0.5,-0.1469919456379668,1.632042552619558e-5,false
2.5,1.0,2.5,1.0,-0.1469953090431842,1.2182293839713428e-5,false
2.5,1.0,2.5,2.5,-0.1469964013393298,1.5106379456319016e-5,false
2.5,1.0,2.5,5.0,-0.14699518299996603,1.4634343998895923e-5,false
2.5,1.0,2.5,10.0,-0.14699425035306052,1.350786308003404e-5,false
2.5,1.0,2.5,20.0,-0.14699619777838052,1.6454057760309714e-5,false
2.5,1.0,5.0,0.01,-0.14698874791512268,1.2920826732731112e-5,false
2.5,1.0,5.0,0.5,-0.14699659518225097,2.4851778039360857e-5,false
2.5,1.0,5.0,1.0,-0.14699951505510375,2.091239880631552e-5,false
2.5,1.0,5.0,2.5,-0.14699989236510677,2.3795662069937934e-5,false
2.5,1.0,5.0,5.0,-0.1469978868187907,2.4164292301252258e-5,false
2.5,1.0,5.0,10.0,-0.14699587068840456,2.1292638500716392e-5,false
2.5,1.0,5.0,20.0,-0.14699653655597641,1.845282220251599e-5,false
2.5,2.5,0.01,0.01,-0.1471826347441074,8.254294173991909e-5,false
2.5,2.5,0.01,0.5,-0.14703044848469926,1.4333668013558389e-5,false
2.5,2.5,0.01,1.0,-0.14702090656069272,2.0212965800837717e-5,false
2.5,2.5,0.01,2.5,-0.1470210846413771,2.297585479649146e-5,false
2.5,2.5,0.01,5.0,-0.14702717087990297,1.7715323170309766e-5,false
2.5,2.5,0.01,10.0,-0.147035697235243,1.8414773495064176e-5,false
2.5,2.5,0.01,20.0,-0.1470451771851359,3.353002116791161e-5,false
2.5,2.5,0.25,0.01,-0.147026892340403,2.2215984461817076e-5,false
2.5,2.5,0.25,0.5,-0.14701609031560608,2.5291265732387587e-5,false
2.5,2.5,0.25,1.0,-0.14701491244132536,1.8052796025285645e-5,false
2.5,2.5,0.25,2.5,-0.14701224283989653,1.9340071671069786e-5,false
2.5,2.5,0.25,5.0,-0.14701145075182856,1.9312861049602015e-5,false
2.5,2.5,0.25,10.0,-0.14701401424385357,1.6854009862245066e-5,false
2.5,2.5,0.25,20.0,-0.1470211064209702,1.913711169012125e-5,false
2.5,2.5,0.5,0.01,-0.14700347230748473,9.710069321663497e-6,true
2.5,2.5,0.5,0.5,-0.14700608809339072,2.611077899748362e-5,false
2.5,2.5,0.5,1.0,-0.14700738256782528,1.9635545437874768e-5,false
2.5,2.5,0.5,2.5,-0.14700647860134552,1.7950221789575908e-5,false
2.5,2.5,0.5,5.0,-0.14700563656273907,1.716618861859779e-5,false
2.5,2.5,0.5,10.0,-0.14700715165979553,1.6876179279070568e-5,false
2.5,2.5,0.5,20.0,-0.14701280034168648,2.0833083492121073e-5,false
2.5,2.5,0.75,0.01,-0.14699496526508454,1.0512382319368948e-5,false
2.5,2.5,0.75,0.5,-0.14700053332679433,2.6984711994782808e-5,false
2.5,2.5,0.75,1.0,-0.14700298621374722,2.079363892053265e-5,false
2.5,2.5,0.75,2.5,-0.14700312752595118,1.7469549218469973e-5,false
2.5,2.5,0.75,5.0,-0.1470023179185347,1.6320376602332564e-5,false
2.5,2.5,0.75,10.0,-0.14700316586555418,1.7641999012089483e-5,false
2.5,2.5,0.75,20.0,-0.14700777723852104,2.2751410116955993e-5,false
2.5,2.5,1.25,0.01,-0.1469889710490974,1.3795468839002412e-5,false
2.5,2.5,1.25,0.5,-0.14699497136831616,2.667027932863114e-5,false
2.5,2.5,1.25,1.0,-0.14699847863371351,2.0276773089225456e-5,false
2.5,2.5,1.25,2.5,-0.14699967446732795,1.5528828168113224e-5,false
2.5,2.5,1.25,5.0,-0.14699881367518988,1.4054458225197694e-5,false
2.5,2.5,1.25,10.0,-0.1469987326308651,1.6774088304672716e-5,false
2.5,2.5,1.25,20.0,-0.14700191138682034,2.281329003205858e-5,false
2.5,2.5,2.5,0.01,-0.14698726604106138,1.427674953946258e-5,false
2.5,2.5,2.5,0.5,-0.14699153751314553,2.4932334123934105e-5,false
2.5,2.5,2.5,1.0,-0.1469956970963852,1.768294775997003e-5,false
2.5,2.5,2.5,2.5,-0.14699756230347352,1.2570847481087411e-5,false
2.5,2.5,2.5,5.0,-0.14699634860121474,1.1026624805630578e-5,false
2.5,2.5,2.5,10.0,-0.14699494272853794,1.3174617959502154e-5,false
2.5,2.5,2.5,20.0,-0.14699620829364596,1.8277138161823502e-5,false
2.5,2.5,5.0,0.01,-0.14699069012842975,1.5177353933457741e-5,false
2.5,2.5,5.0,0.5,-0.1469939466961832,2.8625794712107903e-5,false
2.5,2.5,5.0,1.0,-0.14699796069197302,2.137516103153505e-5,false
2.5,2.5,5.0,2.5,-0.1469995936534549,1.7543042999655084e-5,false
2.5,2.5,5.0,5.0,-0.14699779208392388,1.6760331398793782e-5,false
2.5,2.5,5.0,10.0,-0.1469952599401737,1.6039985660569023e-5,false
2.5,2.5,5.0,20.0,-0.14699502232318087,1.6483653032835667e-5,false
2.5,5.0,0.01,0.01,-0.1471516288807394,8.661539886772827e-5,false
2.5,5.0,0.01,0.5,-0.14703238487194603,1.302910339645695e-5,false
2.5,5.0,0.01,1.0,-0.14702426369263086,1.6807135157579922e-5,false
2.5,5.0,0.01,2.5,-0.14702319269083294,2.0815118900381907e-5,false
2.5,5.0,0.01,5.0,-0.14702729587505858,1.682891613707516e-5,false
2.5,5.0,0.01,10.0,-0.14703401561730098,1.4416222739724008e-5,false
2.5,5.0,0.01,20.0,-0.14704242008914778,2.6940965946789884e-5,false
2.5,5.0,0.25,0.01,-0.1470209974765124,2.714138720387222e-5,false
2.5,5.0,0.25,0.5,-0.14701770535503517,2.6297421892115365e-5,false
2.5,5.0,0.25,1.0,-0.14701581578826678,2.060581375806196e-5,false
2.5,5.0,0.25,2.5,-0.14701139719539838,1.9462909714758786e-5,false
2.5,5.0,0.25,5.0,-0.14700942150797022,1.7991089228349987e-5,false
2.5,5.0,0.25,10.0,-0.14701143341203,1.5983772532455222e-5,false
2.5,5.0,0.25,20.0,-0.1470187232701298,1.9108606262202117e-5,false
2.5,5.0,0.5,0.01,-0.14700343461337217,1.6307057381061787e-5,false
2.5,5.0,0.5,0.5,-0.14700686330663337,2.534142369607667e-5,false
2.5,5.0,0.5,1.0,-0.14700742412796272,1.9911667904999163e-5,false
2.5,5.0,0.5,2.5,-0.14700537933408517,1.6701704974536604e-5,false
2.5,5.0,0.5,5.0,-0.14700393647483195,1.4980956374833877e-5,false
2.5,5.0,0.5,10.0,-0.1470053313256111,1.491040632702398e-5,false
2.5,5.0,0.5,20.0,-0.14701135743964786,1.875193063412579e-5,false
2.5,5.0,0.75,0.01,-0.14699740727293711,1.4253939647868846e-5,false
2.5,5.0,0.75,0.5,-0.1470007452916778,2.5999514068783686e-5,false
2.5,5.0,0.75,1.0,-0.1470025870936836,2.0693835901289074e-5,false
2.5,5.0,0.75,2.5,-0.1470020262560189,1.6296194784401256e-5,false
2.5,5.0,0.75,5.0,-0.14700094241653855,1.4559454826922128e-5,false
2.5,5.0,0.75,10.0,-0.1470018558339816,1.5918148884209275e-5,false
2.5,5.0,0.75,20.0,-0.1470068584753647,2.037624432877465e-5,false
2.5,5.0,1.25,0.01,-0.14699338730561637,1.3268805953293769e-5,false
2.5,5.0,1.25,0.5,-0.1469944490630132,2.6137288472315392e-5,false
2.5,5.0,1.25,1.0,-0.14699760687290273,2.0564232429618167e-5,false
2.5,5.0,1.25,2.5,-0.14699867090917942,1.5015585962363e-5,false
2.5,5.0,1.25,5.0,-0.14699788688145066,1.3342934622638345e-5,false
2.5,5.0,1.25,10.0,-0.14699801184403116,1.6032032723207497e-5,false
2.5,5.0,1.25,20.0,-0.14700150525699318,2.114745532253905e-5,false
2.5,5.0,2.5,0.01,-0.1469923685023439,1.1344008865430478e-5,false
2.5,5.0,2.5,0.5,-0.14699007388941746,2.476269874433276e-5,false
2.5,5.0,2.5,1.0,-0.14699433046209567,1.811038029165852e-5,false
2.5,5.0,2.5,2.5,-0.14699673995796184,1.1640523508410684e-5,false
2.5,5.0,2.5,5.0,-0.14699591595455466,1.0490473669905578e-5,false
2.5,5.0,2.5,10.0,-0.14699473856874534,1.3798612137797024e-5,false
2.5,5.0,2.5,20.0,-0.14699609163127916,1.8706418850591587e-5,false
2.5,5.0,5.0,0.01,-0.1469946824686741,1.5682495030776916e-5,false
2.5,5.0,5.0,0.5,-0.1469917364001694,2.6536894154070235e-5,false
2.5,5.0,5.0,1.0,-0.14699625687391077,1.880145915441316e-5,false
2.5,5.0,5.0,2.5,-0.1469988670430656,1.2705569846993371e-5,false
2.5,5.0,5.0,5.0,-0.14699755928789354,1.2870121863662169e-5,false
2.5,5.0,5.0,10.0,-0.14699513370712705,1.4845781315498257e-5,false
2.5,5.0,5.0,20.0,-0.14699470828516728,1.7348033568219656e-5,false
2.5,10.0,0.01,0.01,-0.14712315500189452,9.024414658706696e-5,false
2.5,10.0,0.01,0.5,-0.14703683642598234,2.156212438760302e-5,false
2.5,10.0,0.01,1.0,-0.1470295198847988,1.634613872651536e-5,false
2.5,10.0,0.01,2.5,-0.1470264409920039,1.5526989110875138e-5,false
2.5,10.0,0.01,5.0,-0.14702816399687493,1.2306984967090236e-5,false
2.5,10.0,0.01,10.0,-0.14703285531381097,9.746374700729208e-6,true
2.5,10.0,0.01,20.0,-0.14704008387185,2.2528237642570344e-5,false
2.5,10.0,0.25,0.01,-0.147019214969522,3.926971523171215e-5,false
2.5,10.0,0.25,0.5,-0.14701670421299737,2.5899609705129412e-5,false
2.5,10.0,0.25,1.0,-0.1470135520052037,2.1925052135512115e-5,false
2.5,10.0,0.25,2.5,-0.14700749953748687,1.856637612593314e-5,false
2.5,10.0,0.25,5.0,-0.14700480502467386,1.52760074127946e-5,false
2.5,10.0,0.25,10.0,-0.14700677271034995,1.3920812437209137e-5,false
2.5,10.0,0.25,20.0,-0.14701464423259897,1.9011114845357662e-5,false
2.5,10.0,0.5,0.01,-0.14700649737897084,2.7734617260953755e-5,false
2.5,10.0,0.5,0.5,-0.14700551529022676,1.9724243897051626e-5,false
2.5,10.0,0.5,1.0,-0.1470048583872006,1.6535331136472246e-5,false
2.5,10.0,0.5,2.5,-0.14700172968514227,1.3212280697922938e-5,false
2.5,10.0,0.5,5.0,-0.1470000688186599,1.117079946919087e-5,false
2.5,10.0,0.5,10.0,-0.14700179040848022,1.1768370225419566e-5,false
2.5,10.0,0.5,20.0,-0.14700855513067757,1.5701808336963884e-5,false
2.5,10.0,0.75,0.01,-0.147002232237566,2.2376735631912025e-5,false
2.5,10.0,0.75,0.5,-0.14699941115427795,1.9102018335731026e-5,false
2.5,10.0,0.75,1.0,-0.1470001983407376,1.6149240049347097e-5,false
2.5,10.0,0.75,2.5,-0.14699891864438253,1.2612800687728122e-5,false
2.5,10.0,0.75,5.0,-0.1469978589049306,1.1537136986150904e-5,false
2.5,10.0,0.75,10.0,-0.14699922379174876,1.316074518443007e-5,false
2.5,10.0,0.75,20.0,-0.14700495342390293,1.632001239261134e-5,false
2.5,10.0,1.25,0.01,-0.14699931035316782,1.612918722515896e-5,false
2.5,10.0,1.25,0.5,-0.1469932811839482,1.953226007284528e-5,false
2.5,10.0,1.25,1.0,-0.14699569667705586,1.625082529733934e-5,false
2.5,10.0,1.25,2.5,-0.14699650505593226,1.2209622053374014e-5,false
2.5,10.0,1.25,5.0,-0.14699597794985753,1.1924167141735476e-5,false
2.5,10.0,1.25,10.0,-0.14699661114272816,1.4243257940394879e-5,false
2.5,10.0,1.25,20.0,-0.14700071989681918,1.7010181166598828e-5,false
2.5,10.0,2.5,0.01,-0.14699809903580657,9.565763163367014e-6,true
2.5,10.0,2.5,0.5,-0.14698923718405643,1.8995808745622213e-5,false
2.5,10.0,2.5,1.0,-0.14699326384463374,1.4278340586068343e-5,false
2.5,10.0,2.5,2.5,-0.14699597003076534,9.555348835472453e-6,false
2.5,10.0,2.5,5.0,-0.14699557757374274,1.0484520208493127e-5,false
2.5,10.0,2.5,10.0,-0.14699483352146409,1.3151014370673754e-5,false
2.5,10.0,2.5,20.0,-0.14699653227833775,1.5441338585484516e-5,false
2.5,10.0,5.0,0.01,-0.1469989690611805,1.6331956549508313e-5,false
2.5,10.0,5.0,0.5,-0.14699118557518798,2.0180817943761235e-5,false
2.5,10.0,5.0,1.0,-0.14699594707143146,1.357894264563017e-5,false
2.5,10.0,5.0,2.5,-0.14699922961760975,8.965284190942275e-6,true
2.5,10.0,5.0,5.0,-0.14699837886116873,1.133208454133262e-5,false
2.5,10.0,5.0,10.0,-0.14699620472244213,1.3341738754830037e-5,false
2.5,10.0,5.0,20.0,-0.14699581550034846,1.4289836338994503e-5,false
2.5,20.0,0.01,0.01,-0.14710163474078794,9.307377392157195e-5,false
2.5,20.0,0.01,0.5,-0.14704301125105,3.115657239753527e-5,false
2.5,20.0,0.01,1.0,-0.14703602555049491,1.9075710981244784e-5,false
2.5,20.0,0.01,2.5,-0.14703086035573104,9.75767581343794e-6,true
2.5,20.0,0.01,5.0,-0.14703036518643242,1.2668570000772605e-5,false
2.5,20.0,0.01,10.0,-0.1470331803429737,1.920778483592688e-5,false
2.5,20.0,0.01,20.0,-0.14703924652641895,3.087304345949863e-5,false
2.5,20.0,0.25,0.01,-0.14702128824376148,5.226822418996109e-5,false
2.5,20.0,0.25,0.5,-0.14701542700393433,2.9843657838367705e-5,false
2.5,20.0,0.25,1.0,-0.1470110650582192,2.731620195003859e-5,false
2.5,20.0,0.25,2.5,-0.147004028547117,2.2539616868798344e-5,false
2.5,20.0,0.25,5.0,-0.14700118826601055,1.7368768009798035e-5,false
2.5,20.0,0.25,10.0,-0.1470034443123013,1.4596768366539654e-5,false
2.5,20.0,0.25,20.0,-0.14701186153074694,1.9639867883330367e-5,false
2.5,20.0,0.5,0.01,-0.14701169777255005,4.0809512482504284e-5,false
2.5,20.0,0.5,0.5,-0.14700464496181329,1.759480517253802e-5,false
2.5,20.0,0.5,1.0,-0.1470028421686674,1.707520565782683e-5,false
2.5,20.0,0.5,2.5,-0.14699907077006832,1.4497128128329e-5,false
2.5,20.0,0.5,5.0,-0.1469975687334025,1.2015450929386422e-5,false
2.5,20.0,0.5,10.0,-0.14699981525997047,1.1021991200443792e-5,false
2.5,20.0,0.5,20.0,-0.1470072361757221,1.3394227952127652e-5,false
2.5,20.0,0.75,0.01,-0.14700827629388477,3.45715660972508e-5,false
2.5,20.0,0.75,0.5,-0.14699914969949146,1.3395350571798702e-5,false
2.5,20.0,0.75,1.0,-0.1469989331154064,1.3473417962981285e-5,false
2.5,20.0,0.75,2.5,-0.14699720694131743,1.1745720002210093e-5,false
2.5,20.0,0.75,5.0,-0.1469964136723904,1.1408512489633328e-5,false
2.5,20.0,0.75,10.0,-0.14699835217934526,1.1822088879974054e-5,false
2.5,20.0,0.75,20.0,-0.1470047194103922,1.2520667361125179e-5,false
2.5,20.0,1.25,0.01,-0.14700553452268217,2.7122974864018597e-5,false
2.5,20.0,1.25,0.5,-0.14699399110141506,1.2589215656523722e-5,false
2.5,20.0,1.25,1.0,-0.14699566328014957,1.1854347542195098e-5,false
2.5,20.0,1.25,2.5,-0.14699626343132416,9.868456056158362e-6,false
2.5,20.0,1.25,5.0,-0.14699607496798486,1.1294092722878089e-5,false
2.5,20.0,1.25,10.0,-0.14699726392536805,1.2654328797910173e-5,false
2.5,20.0,1.25,20.0,-0.1470019156901225,1.2354164167063111e-5,false
2.5,20.0,2.5,0.01,-0.14700348932511068,1.949105539514263e-5,false
2.5,20.0,2.5,0.5,-0.1469912758124356,1.3867413306614191e-5,false
2.5,20.0,2.5,1.0,-0.14699497968931383,1.1186529622417656e-5,false
2.5,20.0,2.5,2.5,-0.1469977672714345,8.456415912074332e-6,true
2.5,20.0,2.5,5.0,-0.14699772717813317,1.071116560764019e-5,false
2.5,20.0,2.5,10.0,-0.1469974172128565,1.1709799199926188e-5,false
2.5,20.0,2.5,20.0,-0.14699945039866133,1.0288471125395719e-5,false
2.5,20.0,5.0,0.01,-0.147002999462936,2.1770845129921693e-5,false
2.5,20.0,5.0,0.5,-0.14699418728862215,1.7501029629531465e-5,false
2.5,20.0,5.0,1.0,-0.14699901395206064,1.4234242031946183e-5,false
2.5,20.0,5.0,2.5,-0.1470025983907679,1.2899954534066124e-5,false
2.5,20.0,5.0,5.0,-0.14700205554823018,1.4167221802332104e-5,false
2.5,20.0,5.0,10.0,-0.1470001453148244,1.2919823630989771e-5,false
2.5,20.0,5.0,20.0,-0.14699985864361273,9.370868666675124e-6,true
5.0,0.01,0.01,0.01,-0.14704212595810848,5.553477008932428e-5,false
5.0,0.01,0.01,0.5,-0.1470368859860078,9.994748380364825e-6,true
5.0,0.01,0.01,1.0,-0.1470465504630691,3.0491960331267575e-5,false
5.0,0.01,0.01,2.5,-0.14706478792539115,6.18664025169601e-5,false
5.0,0.01,0.01,5.0,-0.14708001742972246,7.836248000433132e-5,false
5.0,0.01,0.01,10.0,-0.14709349962912016,8.840920963099084e-5,false
5.0,0.01,0.01,20.0,-0.14710301141208,9.381169206563622e-5,false
5.0,0.01,0.25,0.01,-0.14701358921571925,2.264480291472844e-5,false
5.0,0.01,0.25,0.5,-0.14701154965082042,4.803053653385717e-5,false
5.0,0.01,0.25,1.0,-0.14701862571351654,5.5209772188816246e-5,false
5.0,0.01,0.25,2.5,-0.14703225919076926,7.227251579379719e-5,false
5.0,0.01,0.25,5.0,-0.14704432487620558,8.285701138597759e-5,false
5.0,0.01,0.25,10.0,-0.14705607635140705,8.938161982542127e-5,false
5.0,0.01,0.25,20.0,-0.1470661074333783,9.283099915182375e-5,false
5.0,0.01,0.5,0.01,-0.1470001682381149,9.922015784482883e-6,true
5.0,0.01,0.5,0.5,-0.14700594758172,3.549080458909206e-5,false
5.0,0.01,0.5,1.0,-0.14701295619895194,4.556201870851381e-5,false
5.0,0.01,0.5,2.5,-0.14702571523063362,6.737023867418975e-5,false
5.0,0.01,0.5,5.0,-0.1470369826270394,8.018804846224611e-5,false
5.0,0.01,0.5,10.0,-0.14704819975527114,8.808347960474675e-5,false
5.0,0.01,0.5,20.0,-0.14705820046500112,9.231239198166461e-5,false
5.0,0.01,0.75,0.01,-0.14699350812203185,1.22907702476102e-5,false
5.0,0.01,0.75,0.5,-0.14700301787230555,2.7503465174170956e-5,false
5.0,0.01,0.75,1.0,-0.14701000115443788,3.981237024537055e-5,false
5.0,0.01,0.75,2.5,-0.1470224034571435,6.455409385272344e-5,false
5.0,0.01,0.75,5.0,-0.14703337076599468,7.862374455065165e-5,false
5.0,0.01,0.75,10.0,-0.14704442370584125,8.731411683748737e-5,false
5.0,0.01,0.75,20.0,-0.14705448743711771,9.20220971591355e-5,false
5.0,0.01,1.25,0.01,-0.1469881542116039,1.6698576279872968e-5,false
5.0,0.01,1.25,0.5,-0.1470001258794459,1.8319817261122463e-5,false
5.0,0.01,1.25,1.0,-0.1470069589455795,3.3830901223436745e-5,false
5.0,0.01,1.25,2.5,-0.14701898946496625,6.162917872197768e-5,false
5.0,0.01,1.25,5.0,-0.1470297276071604,7.691843794629462e-5,false
5.0,0.01,1.25,10.0,-0.14704071448796938,8.642687897596232e-5,false
5.0,0.01,1.25,20.0,-0.1470509277567384,9.165841168311281e-5,false
5.0,0.01,2.5,0.01,-0.1469885530654006,1.50410173126931e-5,false
5.0,0.01,2.5,0.5,-0.1469985305808528,9.226729788007867e-6,true
5.0,0.01,2.5,1.0,-0.14700477655193217,2.894905161502496e-5,false
5.0,0.01,2.5,2.5,-0.14701625684395608,5.911943580947853e-5,false
5.0,0.01,2.5,5.0,-0.1470268214871774,7.537956697736786e-5,false
5.0,0.01,2.5,10.0,-0.14703784971158979,8.561177735456188e-5,false
5.0,0.01,2.5,20.0,-0.14704828716258347,9.13350717222513e-5,false
5.0,0.01,5.0,0.01,-0.146998462086307,9.745423003487185e-6,true
5.0,0.01,5.0,0.5,-0.14700076172325796,9.31511079344376e-6,true
5.0,0.01,5.0,1.0,-0.14700592824348893,2.8297349706888404e-5,false
5.0,0.01,5.0,2.5,-0.1470165912999311,5.864725269595663e-5,false
5.0,0.01,5.0,5.0,-0.14702689887342466,7.518983852258927e-5,false
5.0,0.01,5.0,10.0,-0.14703786224662366,8.569671381218909e-5,false
5.0,0.01,5.0,20.0,-0.14704832587315808,9.160009645611088e-5,false
5.0,0.5,0.01,0.01,-0.1471702891387366,8.716616028801878e-5,false
5.0,0.5,0.01,0.5,-0.14703086066589077,6.038239125929126e-5,false
5.0,0.5,0.01,1.0,-0.14702118716888354,5.56157873944847e-5,false
5.0,0.5,0.01,2.5,-0.14702079446407015,4.30875250221666e-5,false
5.0,0.5,0.01,5.0,-0.14702667643531184,2.5897575937741976e-5,false
5.0,0.5,0.01,10.0,-0.1470352839172252,9.943237434705465e-6,true
5.0,0.5,0.01,20.0,-0.14704497042836132,2.8507991211908105e-5,false
5.0,0.5,0.25,0.01,-0.14703447652350274,3.353260667799777e-5,false
5.0,0.5,0.25,0.5,-0.14700315610279685,2.6530256508526996e-5,false
5.0,0.5,0.25,1.0,-0.14700226623015744,2.16467862390385e-5,false
5.0,0.5,0.25,2.5,-0.1470032635146455,2.806191428283195e-5,false
5.0,0.5,0.25,5.0,-0.1470059943393913,2.822009412856687e-5,false
5.0,0.5,0.25,10.0,-0.1470111346065458,1.992687973187928e-5,false
5.0,0.5,0.25,20.0,-0.14701917455805882,9.774275835958695e-6,true
5.0,0.5,0.5,0.01,-0.14701019600151694,1.4993714054829845e-5,false
