fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
21.csv,196658,c460-082,"11, 12, 13, 14, 15",5.373829030359237,0.8375669980296685,0.016369990368240068,0.3079141021763246,-0.7224487849724461,0.0036014122366345796,1201.4604988072,4.074713835226108,43,-0.7226752777184127,0.0003830749442640887,0.04749596556149009,2.0859825227104936,1501.2,-0.723772394262371,0.005536085485553997
21.csv,196658,c460-082,"16, 17, 18, 19, 20",4.855734068607484,0.022890986752607964,0.013399742079246713,0.6771501931959587,-0.7221940127814869,0.002296843084393029,1201.4424702874,5.607902391702274,43,-0.7226386469074276,0.00020690725441882194,0.07137335025249428,2.016013393004914,1418.4,-0.7230217809053132,0.005506340702186908
21.csv,196658,c460-082,"21, 22, 23, 24, 25",4.207070722565235,0.0007558572539383004,0.012073538445210127,0.0004894743339401459,-0.7244676794284989,0.0025394461612666067,1201.4145885555997,5.72006043953632,43,-0.7233933785885024,0.0001846482202625702,0.07696602304320388,1.9226250986301423,1465.8,-0.7209632108387138,0.005369604011884135
21.csv,196658,c460-082,"26, 27, 28, 29, 30",5.308242109001152,0.07710769138100138,0.051566551628322146,0.0006356056195156271,-0.7208744821765141,0.002819290482389196,1201.1798531378001,5.944376535204412,43,-0.7212269087447867,0.0001870867505759283,0.05348568474405783,2.60496319246635,1473.2,-0.7233698260534551,0.005529352356664138
21.csv,196658,c460-082,"1, 2, 3, 4, 5",4.412507342750447,0.37751319080917795,0.02121051497911584,0.003607589500125053,-0.7215914344215764,0.0026711710889540446,1201.4806983672001,5.637564024187311,44,-0.7226853375617821,0.00016683146298083424,0.06018192801204787,2.362650166490153,1434.4,-0.7215947103964196,0.005438570212674095
21.csv,196658,c460-082,"6, 7, 8, 9, 10",4.8770391887242175,0.019103570935312175,0.06097413442708215,0.007326682150405638,-0.720660455723915,0.002681021906515964,1201.1839700865999,4.712392273967687,44,-0.722170423276179,0.0001600313469832446,0.06632240198738655,2.6400474675195356,1461.4,-0.7226450831611435,0.005500986688046619
21.csv,196658,c460-082,"11, 12, 13, 14, 15",0.010555248918886428,5.32272213697411,0.01225730298956507,0.0004282649816894144,-0.735648408035843,0.0031150432957947212,1201.252146947,0.6901607894311815,44,-0.7304831481327732,0.0029364621944228844,0.01893562272226147,0.0417205764037781,1467.4,-0.7251555537019462,0.005534592720762661
21.csv,196658,c460-082,"16, 17, 18, 19, 20",4.33180332399541,0.0049943695846017735,0.011704013610457926,0.0009618371598226846,-0.7226768490180023,0.002319076073261547,1201.3300261544,6.168692630872503,44,-0.723356422394862,0.00018329958140666096,0.08925970525928931,2.236109095613228,1419.8,-0.7212688465584537,0.005406156908027691
21.csv,196658,c460-082,"21, 22, 23, 24, 25",4.993076640155613,0.0019282932963127154,0.07328145966188482,0.014658617945193285,-0.7195535936577595,0.0016969876096343123,1201.3520605228,4.474524673168906,44,-0.722211287799787,0.00016527679595267569,0.061032618711396217,2.822531785473589,1406.8,-0.7228953845046423,0.005511255213894098
21.csv,196658,c460-082,"26, 27, 28, 29, 30",0.26383878764005014,0.07224254974983821,3.6452285383482317,5.592664888419464,-0.7338249664110347,0.0032087288195576536,1201.3632215634,1.965535577178756,44,-0.7312058630735213,0.002021676306012655,0.002670983066685068,0.0059962569547367525,1430.4,-0.7248300531034735,0.005544700594575331
21.csv,196658,c460-082,"1, 2, 3, 4, 5",5.47797561179921,0.6842221289228685,0.014066033378120771,0.2374324757578109,-0.7215207187142434,0.002701710019455405,1201.3256577450002,4.781337184186006,45,-0.7217412399202785,0.00031787923950795115,0.048072992208569705,2.276592990023892,1482.8,-0.723796753041828,0.005537474870917539
21.csv,196658,c460-082,"6, 7, 8, 9, 10",4.986468740814843,0.01579492556580347,0.03150642530045331,0.00019795451750880607,-0.7212712715254351,0.0031353081816231994,1201.3468451248,6.168692630872503,45,-0.7211494153277983,0.00016529262836249847,0.06950783096597869,2.46148533211052,1434.6,-0.7227816907437631,0.005510218577000816
21.csv,196658,c460-082,"11, 12, 13, 14, 15",5.202408244040464,0.0016408205013749382,0.04586390360893927,0.004171078662570661,-0.7212359188376424,0.002136395403806576,1201.3209964926,5.730256625703052,45,-0.7207884375341314,0.00014844468784236105,0.05580907260049167,2.5047356377658394,1488.6,-0.7231946737361219,0.005524208601965767
21.csv,196658,c460-082,"16, 17, 18, 19, 20",3.3966103900501388,0.012847966263721807,0.020442748335011484,0.00018094132627768787,-0.7256233805951827,0.0022830837803689105,1201.3872199552,4.558790674546851,45,-0.7239538603590634,0.00018391644932843105,0.052934029996740295,1.7027681253746128,1478.0,-0.7192645316753442,0.004906870792103636
21.csv,196658,c460-082,"21, 22, 23, 24, 25",4.469683312294483,0.003748713345494815,0.18758934739506014,0.15604021947218763,-0.7293182472015691,0.0033723461675543784,1201.2938155124,3.355445584546289,45,-0.7262461071446139,0.00024661318868151623,0.02998215141536183,0.6575475815675439,1490.6,-0.722369783964097,0.005447605421062987
21.csv,196658,c460-082,"26, 27, 28, 29, 30",5.19211864007443,0.08412088977657811,0.010378451690317439,0.006119760085860016,-0.7210033043589524,0.002926253635545227,1201.2744822752,6.785561893959754,45,-0.7211745949217283,0.00023728947286224115,0.09331918037459497,2.5258033416896417,1441.4,-0.72311935850213,0.005523896050423575
21.csv,196658,c460-082,"1, 2, 3, 4, 5",4.439579757911171,0.006064215023152863,0.014804881588050217,0.0011786215501234187,-0.7235611692312762,0.0028146951876610645,1201.4984945142,6.056534583038458,46,-0.7227481499834698,0.00014769034944262673,0.07172822008338475,2.0672693507807933,1480.6,-0.7215431021920178,0.005432425902209813
21.csv,196658,c460-082,"6, 7, 8, 9, 10",5.148152105815565,0.04785723266133409,0.1277231226983172,0.0008620362755091907,-0.7248894360641798,0.00213712230289795,1201.3167874019998,4.136694613099143,46,-0.7233623241187268,0.00024429557071921576,0.03985031560275367,1.3938194699565476,1496.8,-0.7232498056080847,0.005522275391137172
21.csv,196658,c460-082,"11, 12, 13, 14, 15",5.298221915351256,0.05168521790132081,0.37835942153726815,0.0425666519373016,-0.7289119610568837,0.0028499781101713577,1201.3005044656,3.8518616001769965,46,-0.7272129412314552,0.00030135322313294,0.02314622650429914,0.6976001702602703,1483.2,-0.7238376186193751,0.00553099505352428
21.csv,196658,c460-082,"16, 17, 18, 19, 20",4.467174682817136,0.005518755198648371,0.027924746108913847,0.04565901349995442,-0.7225686082403978,0.0021347699804493006,1201.5480153568,3.978805070772728,46,-0.7226199517707077,0.00015661790698842358,0.05423781265819534,2.1885036312862316,1444.0,-0.7217042185142667,0.0054398520089837775
21.csv,196658,c460-082,"21, 22, 23, 24, 25",5.454338279658192,0.004028272760573223,0.07225217330462315,0.011867487879184999,-0.7208372400303401,0.002735965097385746,1201.3573104144002,4.66841308179398,46,-0.7208478855646886,0.00016601495244503267,0.06494719183842046,2.5708613504019127,1474.0,-0.7236087737423698,0.00553413181311339
21.csv,196658,c460-082,"26, 27, 28, 29, 30",5.338042042929642,0.00011734344031382101,0.02579327323701467,0.010968409155605723,-0.720844076100066,0.002051450880113315,1201.2630122531998,6.292066483489952,46,-0.7220656809382434,0.00025928945576846627,0.07148636739677085,2.496946926300808,1436.2,-0.723379544437974,0.005530060817942082
21.csv,196658,c460-082,"1, 2, 3, 4, 5",4.581468913424406,0.0007494130084957581,0.027398766209198958,0.01911174983582422,-0.7225138262958837,0.0026323969555565123,1201.1279871791999,4.871494145114829,47,-0.7221547480740428,0.0001480010412014661,0.05220229543566426,2.2126557569331182,1495.8,-0.7219376487270949,0.005460925133311053
21.csv,196658,c460-082,"6, 7, 8, 9, 10",3.967661142715848,0.0012331668028746927,0.03459948660242473,0.046942101650752535,-0.7263948136029958,0.0031640756268166044,1201.1415813766002,2.683195858189418,47,-0.7236469862758604,0.00016133907177000032,0.052447995703858344,1.4787899674004872,1525.0,-0.7205710662245417,0.005281521913061028
21.csv,196658,c460-082,"11, 12, 13, 14, 15",4.444886175581047,0.014012586236932901,0.016103677537062995,0.7959469225321641,-0.7231184652306545,0.0032127827014471586,1201.2169537792001,5.107362343517278,47,-0.7238384175873795,0.00017335742913015214,0.05226026013705114,1.8043441384800705,1454.0,-0.7224757135354176,0.005454418117537215
21.csv,196658,c460-082,"16, 17, 18, 19, 20",4.868085724433593,1.9289278042233449,0.011094673335176216,0.009969433931814355,-0.7231790483689056,0.0030989757759638118,1201.0863588436,4.034454819240958,47,-0.7229175296525795,0.000387549573393911,0.04950804623139564,2.094858846177302,1445.0,-0.7238989000181477,0.0055290968221685995
21.csv,196658,c460-082,"21, 22, 23, 24, 25",5.195630596364295,0.00019393748428434506,0.014544472613877599,0.00037836306598967146,-0.7224646821265447,0.0032509134988898945,1201.2832003854,6.4154403361074035,47,-0.721552715654383,0.00020274001109517545,0.07976401875553855,2.273751977369246,1487.4,-0.7231262189846861,0.00552358184262746
21.csv,196658,c460-082,"26, 27, 28, 29, 30",4.6325668415318555,0.0026267608518197815,0.07967182572136773,0.019004014219081523,-0.7234571803850312,0.0027689765120544963,1201.099355307,3.494728231451984,47,-0.7229513147702343,0.0001501323756976101,0.08044356228443066,1.9126961329487184,1450.0,-0.7222167926061392,0.0054706562221408265
21.csv,196658,c460-082,"1, 2, 3, 4, 5",5.333594242513106,0.973860938278109,0.011159550811214329,0.0012904282197670645,-0.7212617369723889,0.0029263888755127515,1201.1899522028002,6.785561893959754,48,-0.7225493427213905,0.0003276177820153662,0.06609924105729431,2.459166027317839,1449.4,-0.7236448616100194,0.00553472068352348
21.csv,196658,c460-082,"6, 7, 8, 9, 10",4.524107851300341,0.0016881521702511095,0.017400315514772714,0.006897529857858218,-0.7233330521332473,0.0027153970414303783,1201.1066650921998,5.842414673537098,48,-0.7224506943749972,0.00013808936153767877,0.06074901468102043,2.0618883083736486,1526.8,-0.7217593630177684,0.005449970643310319
21.csv,196658,c460-082,"11, 12, 13, 14, 15",5.614401551080999,0.09699690093778815,0.0641070557236069,0.2499407521217059,-0.7219805285891823,0.003193571720078714,1201.1877429236,4.083836848598431,48,-0.722260929978939,0.00023714489006828113,0.048938229410807554,2.1239600796824734,1473.2,-0.7238787143202995,0.005538581577833133
21.csv,196658,c460-082,"16, 17, 18, 19, 20",3.9409033313959014,1.1957801620142847,0.015710973270677737,0.020836757248152354,-0.7243031298344891,0.002353641309525995,1201.0367165192,3.072380550827352,48,-0.7247652860117169,0.0002444914417264652,0.04840687765859521,1.869200123662591,1426.6,-0.7217657166390258,0.005370719893573643
21.csv,196658,c460-082,"21, 22, 23, 24, 25",5.601249474919086,0.006091072170855981,0.03479070687093112,0.00940775001911638,-0.7198861958051981,0.00309978661860092,1201.2383580911999,6.4154403361074035,48,-0.71957199377729,0.0001442638064883442,0.06737432263022183,2.6850621360804787,1454.2,-0.7237500618850096,0.005537526610627335
21.csv,196658,c460-082,"26, 27, 28, 29, 30",4.914898770597382,0.2070773913294044,0.016685785676763487,1.0791961304249873,-0.7236254068974715,0.0033054923791780554,1201.1769334132,5.311286066851906,48,-0.7230060720448346,0.0003008286416600251,0.044843293477238436,1.6527325322806632,1472.8,-0.7234764928433807,0.00551751270493989
