fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.010756863153108137,0.00014068748495538793,0.028815843668368257,0.00044464308746096966,-0.4142704639529352,0.021024238657838736,1201.5675216497998,0.03125,43,-0.4131855703490593,0.0009093404505230259,1.4406139576204655,0.10452917293011368,1483.6,-0.5297861802362605,0.005995458708279203
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.0963970919750068,0.001828220085294371,0.04781351869118739,0.00011304522238534932,-0.4438665444656088,0.014592289399268987,1199.6314155668,0.06739848100827238,43,-0.4366142302231952,0.0017519365747225629,0.005807578649037078,0.0005829940599448141,1579.0,-0.5299921724387905,0.00580479573296809
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.012211769888162458,0.0007775552814663639,0.05570553461949191,0.0015129191204085626,-0.414066749182295,0.020733539963548802,1201.2330343766,0.03125,44,-0.41023170136419645,0.000576539877678121,1.3805637014585361,0.05853733365444532,1471.2,-0.529699330019231,0.005953651930867354
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.021995181683394458,0.0007901726170747687,0.02965003686021496,0.0025215734720212047,-0.409210749207776,0.02655868923987113,1201.1301627996,0.03125,44,-0.40313386931853107,0.00042341272350291423,0.6157322961311776,0.036782746299639665,1484.8,-0.5298272848439602,0.005978527186754702
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.010757015987284908,0.0005871987280595128,0.11268423079882778,0.002650935754093307,-0.4190149382542098,0.017841971710268818,1201.3910090754,0.03125,44,-0.4216019087900207,0.0008887209265353307,0.35041603411447453,0.021450072340594834,1495.8,-0.529454580360486,0.00588754337168981
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.024176461895988915,0.0004828635759684576,0.016905963822623046,0.0005664652896372271,-0.40914040305580424,0.02719568691936096,1201.3239504436,0.03125,44,-0.4063834764844864,0.0005246506602198159,1.4023866147027901,0.0756983259567676,1455.6,-0.529875877412554,0.005992885421431296
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.04298546998356306,0.002321268346527814,0.011467486633960312,0.0016964453648393206,-0.4077160469872666,0.02760946860245453,1201.2413822646001,0.03125,44,-0.41064524873541663,0.0008414866473158287,0.2521575805775503,0.017278423347397223,1507.6,-0.529958400664165,0.005974165982208803
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.017865810360502218,0.0002950522985362041,0.04508236562029081,0.0023337929539079772,-0.40942283390822876,0.02335135970909143,1201.2117392696,0.03125,44,-0.4068453349145401,0.0004607510080873123,0.9021161856026827,0.03328079044240903,1500.8,-0.5297592596930583,0.005961141771356062
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.04722715302794543,0.0003862016683895179,0.058179909704514844,0.011169469248578291,-0.41221886004790165,0.02285010555916068,1201.213306309,0.03660903694668137,45,-0.42204256289118947,0.0009305803989318215,0.07320260221233701,0.006093337344222476,1488.8,-0.5298162699741024,0.005901437612016507
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.044244561403230666,0.0027747598254766305,0.012014755142250203,0.004099110116694166,-0.407790653127755,0.025940381534422723,1201.0455499808002,0.03125,45,-0.4126051939858633,0.0010092617133388427,0.1839906488279863,0.008575969342804126,1533.8,-0.5299594426143859,0.005975893910413353
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.02924673777879335,0.0004453657256092407,0.06200431158386019,0.0099354008744599,-0.4100257750308035,0.021880217739471318,1201.2701647132,0.03125,45,-0.4128472223321654,0.0007028911882998993,0.0688201547659161,0.0027482606317659813,1550.4,-0.5297388150756611,0.005928771902729712
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.02109984623300369,0.0017483177913287216,0.011250801124772976,0.0018866969161205995,-0.4080359388300991,0.026414181157882355,1201.009541291,0.03125,45,-0.40757351512371315,0.0006677421193700798,0.6193307155379217,0.024389985934940576,1556.0,-0.5298814003683745,0.00600911778606548
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.021111106129363556,0.0005381405537074226,0.11199297228042768,0.003286491938309429,-0.4148286963843164,0.019283803852486625,1201.2778699147998,0.03125,45,-0.4174891161654978,0.0007152795326822433,0.3524785759403489,0.011693143504941345,1504.8,-0.5295021875120789,0.005863314868057444
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.03638819021201622,0.0001055448623658198,0.035255177247543346,0.011245824663841216,-0.4085959465058336,0.02609409686849602,1201.3418065964,0.03125,45,-0.4118952403475717,0.001019825732079287,0.322496628412434,0.01692306577638162,1496.8,-0.52985496191687,0.00596361007636044
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.025787450264264218,0.0003319952463512556,0.01682354105055651,0.02295597966907983,-0.4124190173397785,0.020874947223039144,1201.0141429915998,0.03125,46,-0.4189417338482093,0.0009702473997972025,0.28550157921328784,0.0227463833474655,1513.2,-0.5298600963407494,0.0060403893168569115
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.028277142080994737,0.004010987239294202,0.055302058502700924,0.0005613097511125027,-0.4093071768503117,0.022926420167909366,1201.0661200562001,0.03125,46,-0.4099456864764622,0.0005844641845547544,0.22528682187958257,0.007316210542851298,1517.2,-0.5297693771172594,0.005916133047497372
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.04030741145609568,0.002898155323704094,0.03697036893944898,0.0024618246804021795,-0.40922644874551173,0.024959841421703047,1200.9003171754,0.03125,46,-0.4105063107581951,0.0006008807240632775,0.10338744743689485,0.0061276249694974996,1529.2,-0.5298728474796496,0.005930880550983155
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.013359462128566138,0.0002727511905481881,0.12646344039553223,0.000655014813626247,-0.4180699927222785,0.01792664450055372,1200.9662335436,0.03125,46,-0.424974229206257,0.0009686035981616379,0.7040031994141407,0.025863177944255068,1499.0,-0.5293998955836686,0.005862407802585503
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.037176657746117815,0.0021829983637364505,0.0552588886441219,0.01454046645016254,-0.41031324615809606,0.021769403696484554,1201.0531149104002,0.032628375175295335,46,-0.4156277936232812,0.0008162930115588235,0.06903186592112741,0.004552536516025776,1564.8,-0.529791184652698,0.005931739724927501
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.01387036526106647,0.0008136107021346777,0.03715190739786598,0.0020453577017274984,-0.4087299809348247,0.02176558055707974,1201.1378420104002,0.03125,46,-0.4069626648110478,0.00045818809528203557,0.7073588384056347,0.046998207676815305,1512.0,-0.5297711138696592,0.005979628553156034
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.02758095352020924,0.0015817286428529227,0.019867903507054502,0.002258061893273005,-0.40876145796515584,0.026361861549910964,1201.3911436442,0.03125,47,-0.40378244301641597,0.00044754827219798294,1.3741911055864886,0.047770636230752714,1464.0,-0.529879618829614,0.005984591544238666
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.021332012849760964,0.00043615138579400586,0.03428703592894903,0.006478467509291534,-0.4089309079250075,0.02369142464237913,1201.1267410126002,0.03125,47,-0.40572464176998974,0.0004537220740637973,0.3410572857233034,0.024279166672338988,1548.4,-0.5298063752977732,0.005981244831394545
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.026829701738230044,0.00014023101215994527,0.017263764765253126,0.00023038374542426926,-0.4090248530953743,0.029100346578241783,1201.1564399304002,0.03125,47,-0.4081947796988663,0.000832734267849989,0.3282318356470651,0.01578130365247511,1522.6,-0.5298844102077429,0.0059876865790314815
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.018994803684855715,0.00031060825481434555,0.02572331638061465,0.001084751951987371,-0.4104401014574085,0.027068086328752922,1201.0813801742,0.03125,47,-0.40632185149830596,0.0004289541507399417,0.5943231325899403,0.09987536719943473,1446.2,-0.5298286045365335,0.0059876169080693604
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.021404574020690802,0.00020014118851919318,0.02729533904443025,0.009169004730053075,-0.4097218443309522,0.023352147791158077,1201.1596429608,0.03125,47,-0.40807654762943735,0.0005436142246706283,0.6668210760938764,0.054097563225947706,1464.0,-0.5298263298918283,0.00599910097764724
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.020624978903561613,0.00020365775667393205,0.029328869432666535,0.0012550879635457018,-0.4097697789703553,0.027457364346485845,1201.0432732144002,0.03125,47,-0.4064366941454195,0.0004611863017927892,0.40133320327726735,0.047439078367434544,1488.8,-0.5298232166501294,0.005979323000946317
17.csv,274045,c460-074,"1, 2, 3, 4, 5",0.031058487102676252,0.0006410510179314312,0.019763309739019852,0.010725648791238086,-0.40792666718029585,0.025246996315939085,1201.1835284044,0.03125,48,-0.40951955444817756,0.0006182907665164644,0.25023150213205025,0.01641176259777556,1523.6,-0.5298840639358183,0.005999000046907357
17.csv,274045,c460-074,"6, 7, 8, 9, 10",0.04250985035625927,0.0026939533835618128,0.012098584925652987,0.0003919635961713988,-0.4077722058941034,0.027543668401352132,1200.9591032486,0.03125,48,-0.410600473199147,0.0006381206222456992,0.19202893430248066,0.012781592009063772,1540.8,-0.529956620308919,0.005970351261443311
17.csv,274045,c460-074,"11, 12, 13, 14, 15",0.02324230810320016,0.0004514284756027283,0.017040211635823144,0.004267296528059558,-0.4077455945897599,0.02633005967063997,1201.1283593645999,0.03125,48,-0.40647432020660884,0.000498250505655581,0.7183490247460608,0.02798670039835398,1522.6,-0.5298688783106166,0.006002442926772488
17.csv,274045,c460-074,"16, 17, 18, 19, 20",0.02943095568174071,0.002776760058199917,0.0879561053356767,0.05471262220477743,-0.4309265661629273,0.014553727691234433,1201.1162762804001,0.04342836735831811,48,-0.43294247493578913,0.0018478137464039807,0.052190744138044975,0.005520258664959281,1549.6,-0.529603940925326,0.005984068607000535
17.csv,274045,c460-074,"21, 22, 23, 24, 25",0.015511215045251013,0.00012978530840371564,0.05355757683823796,0.0022840861314115967,-0.4127114893246125,0.022008446009468913,1201.1279479296,0.03125,48,-0.40867520256253587,0.0007347032740694171,0.2890620135887553,0.02729879091106116,1582.2,-0.5297194873309599,0.005952841448570056
17.csv,274045,c460-074,"26, 27, 28, 29, 30",0.05171021543216124,0.013468788649930102,0.04622087491319228,0.00013408453131320247,-0.4268300936957991,0.017736666519377626,1201.0932655534,0.053599290993636216,48,-0.4329861690206523,0.0013332701674753653,0.033296543147738875,0.004326569580862321,1517.8,-0.5298935185838305,0.005875163666888026
