slambdasl1,slambdasl2,tlambdasl1,tlambdasl2,pred,band,tested
1.25,0.01,5.0,10.0,-0.13922711194046938,4.9262708311899676e-5,false
1.25,0.01,5.0,20.0,-0.13923086581419855,4.9545405768616076e-5,false
1.25,0.5,0.01,0.01,-0.13924370520801252,4.999999999907558e-5,false
1.25,0.5,0.01,0.5,-0.13923957241261603,4.995875482649716e-5,false
1.25,0.5,0.01,1.0,-0.13923751180549424,4.9916549785447285e-5,false
1.25,0.5,0.01,2.5,-0.1392311288822892,4.940139309013543e-5,false
1.25,0.5,0.01,5.0,-0.1392202984836626,4.742685709507579e-5,false
1.25,0.5,0.01,10.0,-0.1392106499156155,4.5104949179380236e-5,false
1.25,0.5,0.01,20.0,-0.13921222516733942,4.578781256260421e-5,false
1.25,0.5,0.25,0.01,-0.1392437045078188,4.9999999996396406e-5,false
1.25,0.5,0.25,0.5,-0.13923105226933033,4.974452040040561e-5,false
1.25,0.5,0.25,1.0,-0.1392274133423475,4.958962708587165e-5,false
1.25,0.5,0.25,2.5,-0.1392286618737802,4.9785703511232856e-5,false
1.25,0.5,0.25,5.0,-0.1392273879048464,4.9734310740797346e-5,false
1.25,0.5,0.25,10.0,-0.13922190541571458,4.917312109518209e-5,false
1.25,0.5,0.25,20.0,-0.13921972448168982,4.8753441922026844e-5,false
1.25,0.5,0.5,0.01,-0.13924370144324782,4.999999994675369e-5,false
1.25,0.5,0.5,0.5,-0.13921009724744685,4.842068402948143e-5,false
1.25,0.5,0.5,1.0,-0.139202696874811,4.756328769367304e-5,false
1.25,0.5,0.5,2.5,-0.13921137730743485,4.888665550414003e-5,false
1.25,0.5,0.5,5.0,-0.13921652607173451,4.9419435321172605e-5,false
1.25,0.5,0.5,10.0,-0.13921318016436307,4.864202134503429e-5,false
1.25,0.5,0.5,20.0,-0.13921176966989027,4.7967418295261665e-5,false
1.25,0.5,0.75,0.01,-0.13924369834924963,4.999999983317707e-5,false
1.25,0.5,0.75,0.5,-0.1391942298989213,4.689667792924467e-5,false
1.25,0.5,0.75,1.0,-0.13918504476671956,4.54362165013235e-5,false
1.25,0.5,0.75,2.5,-0.13920038767611947,4.803289748827955e-5,false
1.25,0.5,0.75,5.0,-0.13921158804320194,4.9304680574692753e-5,false
1.25,0.5,0.75,10.0,-0.13921180203906097,4.8823322215650927e-5,false
1.25,0.5,0.75,20.0,-0.13921185561320798,4.8271746448657394e-5,false
1.25,0.5,1.25,0.01,-0.13924369384929455,4.9999999555409125e-5,false
1.25,0.5,1.25,0.5,-0.1391767197951777,4.4978561086006e-5,false
1.25,0.5,1.25,1.0,-0.13916691768898556,4.336272184271634e-5,false
1.25,0.5,1.25,2.5,-0.13919018639434366,4.735315904477049e-5,false
1.25,0.5,1.25,5.0,-0.13920815799949043,4.9299885192018437e-5,false
1.25,0.5,1.25,10.0,-0.13921309155674563,4.932383281377045e-5,false
1.25,0.5,1.25,20.0,-0.13921526150652888,4.907320740569492e-5,false
1.25,0.5,2.5,0.01,-0.13924369013976617,4.999999925207465e-5,false
1.25,0.5,2.5,0.5,-0.13916931626213225,4.447127119634234e-5,false
1.25,0.5,2.5,1.0,-0.1391614395696774,4.390591377570772e-5,false
1.25,0.5,2.5,2.5,-0.13918837641032739,4.777891630478808e-5,false
1.25,0.5,2.5,5.0,-0.1392084538409964,4.9396723819837854e-5,false
1.25,0.5,2.5,10.0,-0.13921584191165948,4.962917805005638e-5,false
1.25,0.5,2.5,20.0,-0.13921955546724607,4.9600646637085314e-5,false
1.25,0.5,5.0,0.01,-0.1392436924080869,4.999999948889668e-5,false
1.25,0.5,5.0,0.5,-0.1391844669509968,4.634235318254078e-5,false
1.25,0.5,5.0,1.0,-0.13917919806306184,4.601353041210307e-5,false
1.25,0.5,5.0,2.5,-0.13919989650159456,4.8474986640048786e-5,false
1.25,0.5,5.0,5.0,-0.13921434425327112,4.9452965831117686e-5,false
1.25,0.5,5.0,10.0,-0.1392195279048895,4.959479233339562e-5,false
1.25,0.5,5.0,20.0,-0.139222723506749,4.958832087362942e-5,false
1.25,1.0,0.01,0.01,-0.1392437036244558,4.999999998362244e-5,false
1.25,1.0,0.01,0.5,-0.13923088587280186,4.966258598727151e-5,false
1.25,1.0,0.01,1.0,-0.13922804938387864,4.948611230132701e-5,false
1.25,1.0,0.01,2.5,-0.13922653953106776,4.9430607734912185e-5,false
1.25,1.0,0.01,5.0,-0.13921990096077633,4.834276653386803e-5,false
1.25,1.0,0.01,10.0,-0.13921150584531072,4.6808297420773526e-5,false
1.25,1.0,0.01,20.0,-0.1392119626820613,4.706170357453779e-5,false
1.25,1.0,0.25,0.01,-0.13924370428618796,4.999999999426663e-5,false
1.25,1.0,0.25,0.5,-0.13922859424671125,4.974566999949167e-5,false
1.25,1.0,0.25,1.0,-0.1392222576739251,4.9562921122112176e-5,false
1.25,1.0,0.25,2.5,-0.1392191932764785,4.9616573218742316e-5,false
1.25,1.0,0.25,5.0,-0.13921536875415813,4.92904610600733e-5,false
1.25,1.0,0.25,10.0,-0.13920887312186642,4.824547899877594e-5,false
1.25,1.0,0.25,20.0,-0.13920850354668599,4.772311623113426e-5,false
1.25,1.0,0.5,0.01,-0.1392437006028932,4.9999999914441896e-5,false
1.25,1.0,0.5,0.5,-0.13920499653271506,4.837030203519549e-5,false
1.25,1.0,0.5,1.0,-0.13919364567189965,4.7479743613614556e-5,false
1.25,1.0,0.5,2.5,-0.13919631611147684,4.843039289803391e-5,false
1.25,1.0,0.5,5.0,-0.13919776161944736,4.856357185322119e-5,false
1.25,1.0,0.5,10.0,-0.13919300862228176,4.707029215117136e-5,false
1.25,1.0,0.5,20.0,-0.13919458866136475,4.624482139297912e-5,false
1.25,1.0,0.75,0.01,-0.13924369687035315,4.999999973201906e-5,false
1.25,1.0,0.75,0.5,-0.13918693183960237,4.662320887175895e-5,false
1.25,1.0,0.75,1.0,-0.1391733397363384,4.520215107612563e-5,false
1.25,1.0,0.75,2.5,-0.13918233705309635,4.736323402788418e-5,false
1.25,1.0,0.75,5.0,-0.13918948880232296,4.835571203538174e-5,false
1.25,1.0,0.75,10.0,-0.1391882166233389,4.737880226678456e-5,false
1.25,1.0,0.75,20.0,-0.13919187122270868,4.6753033436327936e-5,false
1.25,1.0,1.25,0.01,-0.13924369148937574,4.999999929030863e-5,false
1.25,1.0,1.25,0.5,-0.13916653873967047,4.394636897697644e-5,false
1.25,1.0,1.25,1.0,-0.1391520987424577,4.258863435806717e-5,false
1.25,1.0,1.25,2.5,-0.13916909346286918,4.6438713800391636e-5,false
1.25,1.0,1.25,5.0,-0.1391825404703692,4.830132023260851e-5,false
1.25,1.0,1.25,10.0,-0.13918556065371002,4.8188910448431984e-5,false
1.25,1.0,1.25,20.0,-0.13919171378307021,4.799195955748719e-5,false
1.25,1.0,2.5,0.01,-0.13924368727241204,4.999999883506516e-5,false
1.25,1.0,2.5,0.5,-0.13915703330319293,4.222269153678649e-5,true
1.25,1.0,2.5,1.0,-0.1391445335226795,4.1969542688475766e-5,false
1.25,1.0,2.5,2.5,-0.13916526566409224,4.646421192364699e-5,false
1.25,1.0,2.5,5.0,-0.13917964998694185,4.799003816365972e-5,false
1.25,1.0,2.5,10.0,-0.1391835893229723,4.812791374062613e-5,false
1.25,1.0,2.5,20.0,-0.1391908173264745,4.816799339049091e-5,false
1.25,1.0,5.0,0.01,-0.1392436903316759,4.999999925112247e-5,false
1.25,1.0,5.0,0.5,-0.1391740072546144,4.4487927029530874e-5,false
1.25,1.0,5.0,1.0,-0.13916450009968195,4.389056816175312e-5,false
1.25,1.0,5.0,2.5,-0.1391791551184768,4.6905534196347746e-5,false
1.25,1.0,5.0,5.0,-0.1391874068836769,4.768758936763321e-5,false
1.25,1.0,5.0,10.0,-0.13918803887156322,4.762185802886905e-5,false
1.25,1.0,5.0,20.0,-0.1391935080130925,4.758027730325466e-5,false
1.25,2.5,0.01,0.01,-0.1392436981884782,4.999999977543442e-5,false
1.25,2.5,0.01,0.5,-0.1392101862200761,4.778011404854341e-5,false
1.25,2.5,0.01,1.0,-0.13920713833228934,4.7194931638533574e-5,false
1.25,2.5,0.01,2.5,-0.1392170217396046,4.8832449273469985e-5,false
1.25,2.5,0.01,5.0,-0.13921912197429198,4.928548791992599e-5,false
1.25,2.5,0.01,10.0,-0.13921321255005462,4.8344622528642164e-5,false
1.25,2.5,0.01,20.0,-0.13921114959407643,4.7625089510858746e-5,false
1.25,2.5,0.25,0.01,-0.13924370483259793,4.999999999745855e-5,false
1.25,2.5,0.25,0.5,-0.13922878246170708,4.983230127971952e-5,false
1.25,2.5,0.25,1.0,-0.13921549361255955,4.934971815023904e-5,false
1.25,2.5,0.25,2.5,-0.1392001702197045,4.854287330757482e-5,false
1.25,2.5,0.25,5.0,-0.1391956943028822,4.8323446971040744e-5,false
1.25,2.5,0.25,10.0,-0.13919740639771652,4.797255340042241e-5,false
1.25,2.5,0.25,20.0,-0.13920652619938204,4.832700745377034e-5,false
1.25,2.5,0.5,0.01,-0.13924370257685856,4.9999999962848677e-5,false
1.25,2.5,0.5,0.5,-0.13921403177368397,4.9320754531931004e-5,false
1.25,2.5,0.5,1.0,-0.1391955694301457,4.832307749188766e-5,false
1.25,2.5,0.5,2.5,-0.1391775260538462,4.7160540939513874e-5,false
1.25,2.5,0.5,5.0,-0.139170960515855,4.69260107969385e-5,false
1.25,2.5,0.5,10.0,-0.13917172001995626,4.630403641231683e-5,false
1.25,2.5,0.5,20.0,-0.13918532048340393,4.702528097457546e-5,false
1.25,2.5,0.75,0.01,-0.13924370023296598,4.999999988406688e-5,false
1.25,2.5,0.75,0.5,-0.13920343336742527,4.868288955109926e-5,false
1.25,2.5,0.75,1.0,-0.139183461851998,4.7400898370362774e-5,false
1.25,2.5,0.75,2.5,-0.13916651804408314,4.6280241568457394e-5,false
1.25,2.5,0.75,5.0,-0.13915933639915945,4.6329262145814316e-5,false
1.25,2.5,0.75,10.0,-0.13915925756401604,4.595547209031829e-5,false
1.25,2.5,0.75,20.0,-0.13917489389812368,4.693238855230741e-5,false
1.25,2.5,1.25,0.01,-0.13924369685711366,4.9999999694338914e-5,false
1.25,2.5,1.25,0.5,-0.13919184537155085,4.76704396956058e-5,false
1.25,2.5,1.25,1.0,-0.13917210585292938,4.649078942076923e-5,false
1.25,2.5,1.25,2.5,-0.13915795165989808,4.575019248049498e-5,false
1.25,2.5,1.25,5.0,-0.1391494129188271,4.572774576376086e-5,false
1.25,2.5,1.25,10.0,-0.13914696611173696,4.546995526092472e-5,false
1.25,2.5,1.25,20.0,-0.13916346255610207,4.6742658517757983e-5,false
1.25,2.5,2.5,0.01,-0.1392436943037358,4.999999950406014e-5,false
1.25,2.5,2.5,0.5,-0.13918722002987846,4.692273513608427e-5,false
1.25,2.5,2.5,1.0,-0.139170510034855,4.641702252274628e-5,false
1.25,2.5,2.5,2.5,-0.139158823197564,4.5970568035832505e-5,false
1.25,2.5,2.5,5.0,-0.13914644811152319,4.457144606001591e-5,false
1.25,2.5,2.5,10.0,-0.13913830322344187,4.3538098734663344e-5,false
1.25,2.5,2.5,20.0,-0.1391520380103852,4.4715383901291204e-5,false
1.25,2.5,5.0,0.01,-0.13924369637723932,4.999999969038586e-5,false
1.25,2.5,5.0,0.5,-0.13919870536219373,4.774392679118415e-5,false
1.25,2.5,5.0,1.0,-0.13918608328294205,4.7228476510390786e-5,false
1.25,2.5,5.0,2.5,-0.1391750166073897,4.6379839797947e-5,false
1.25,2.5,5.0,5.0,-0.13916061338419863,4.438129715544138e-5,false
1.25,2.5,5.0,10.0,-0.13914884216577264,4.3163038724200584e-5,false
1.25,2.5,5.0,20.0,-0.13915720172240414,4.353153432515518e-5,false
1.25,5.0,0.01,0.01,-0.13924369332627712,4.999999930870505e-5,false
1.25,5.0,0.01,0.5,-0.13919843661739104,4.519507988942673e-5,false
1.25,5.0,0.01,1.0,-0.13919687545229048,4.5055871916148895e-5,false
1.25,5.0,0.01,2.5,-0.13921237785834234,4.8233976355754224e-5,false
1.25,5.0,0.01,5.0,-0.13921760390028928,4.9044502553457514e-5,false
1.25,5.0,0.01,10.0,-0.13921273640417317,4.785437799878656e-5,false
1.25,5.0,0.01,20.0,-0.13921019202146426,4.673160596303137e-5,false
1.25,5.0,0.25,0.01,-0.1392437053472394,4.9999999999437024e-5,false
1.25,5.0,0.25,0.5,-0.1392282030597539,4.970733288302487e-5,false
1.25,5.0,0.25,1.0,-0.13920840806179435,4.834422508305121e-5,false
1.25,5.0,0.25,2.5,-0.13918347642305368,4.596558764520026e-5,false
1.25,5.0,0.25,5.0,-0.13918115803754516,4.69144153164573e-5,false
1.25,5.0,0.25,10.0,-0.13919260947034598,4.8252705766395356e-5,false
1.25,5.0,0.25,20.0,-0.13921012119572596,4.9139162575933617e-5,false
1.25,5.0,0.5,0.01,-0.13924370451328344,4.999999999325422e-5,false
1.25,5.0,0.5,0.5,-0.13922209795955065,4.9618074193199176e-5,false
1.25,5.0,0.5,1.0,-0.13919873640624825,4.813911910262675e-5,false
1.25,5.0,0.5,2.5,-0.13916620505183963,4.547498954239116e-5,false
1.25,5.0,0.5,5.0,-0.13915523855192413,4.564431242417308e-5,false
1.25,5.0,0.5,10.0,-0.13916186011301923,4.62114133422236e-5,false
1.25,5.0,0.5,20.0,-0.1391845764589078,4.7805013781698595e-5,false
1.25,5.0,0.75,0.01,-0.1392437035674589,4.99999999795093e-5,false
1.25,5.0,0.75,0.5,-0.1392188886874371,4.954579362020763e-5,false
1.25,5.0,0.75,1.0,-0.139195824291479,4.817522509781789e-5,false
1.25,5.0,0.75,2.5,-0.13916140253562043,4.5578423805143814e-5,false
1.25,5.0,0.75,5.0,-0.139144053569108,4.4849733585383476e-5,false
1.25,5.0,0.75,10.0,-0.139144872495804,4.455147218969102e-5,false
1.25,5.0,0.75,20.0,-0.1391686115126347,4.6725889359050764e-5,false
1.25,5.0,1.25,0.01,-0.13924370218042256,4.9999999946647443e-5,false
1.25,5.0,1.25,0.5,-0.13921617767506758,4.944280095002113e-5,false
1.25,5.0,1.25,1.0,-0.13919549485475208,4.839780512305231e-5,false
1.25,5.0,1.25,2.5,-0.1391613471722061,4.6059269708844404e-5,false
1.25,5.0,1.25,5.0,-0.1391365979959867,4.395739045632854e-5,false
1.25,5.0,1.25,10.0,-0.1391287962928899,4.234091164999402e-5,false
1.25,5.0,1.25,20.0,-0.1391510147891938,4.514821984148191e-5,false
1.25,5.0,2.5,0.01,-0.13924370112126083,4.9999999914001255e-5,false
1.25,5.0,2.5,0.5,-0.13921693806108654,4.9415626824864556e-5,false
1.25,5.0,2.5,1.0,-0.13920121108370975,4.89392244764327e-5,false
1.25,5.0,2.5,2.5,-0.139171184582814,4.707596802764156e-5,false
1.25,5.0,2.5,5.0,-0.1391415908416678,4.381932416363508e-5,false
1.25,5.0,2.5,10.0,-0.13912463158106278,4.115365368675969e-5,true
1.25,5.0,2.5,20.0,-0.13914044938868272,4.35798658649727e-5,false
1.25,5.0,5.0,0.01,-0.13924370196844724,4.999999994671856e-5,false
1.25,5.0,5.0,0.5,-0.1392234368358839,4.95990840447812e-5,false
1.25,5.0,5.0,1.0,-0.13921271855653916,4.9341355911304715e-5,false
1.25,5.0,5.0,2.5,-0.13919008155182852,4.785828913449839e-5,false
1.25,5.0,5.0,5.0,-0.13916460656105176,4.5394132014070634e-5,false
1.25,5.0,5.0,10.0,-0.13914667256314664,4.367297138923442e-5,false
1.25,5.0,5.0,20.0,-0.13915487454671296,4.4570774474938034e-5,false
1.25,10.0,0.01,0.01,-0.13924369229015857,4.999999903890485e-5,false
1.25,10.0,0.01,0.5,-0.13920183316608947,4.465739936409882e-5,false
1.25,10.0,0.01,1.0,-0.13920235212122456,4.560501541745882e-5,false
1.25,10.0,0.01,2.5,-0.13921703808283856,4.865864362020464e-5,false
1.25,10.0,0.01,5.0,-0.1392220070459151,4.918546386986224e-5,false
1.25,10.0,0.01,10.0,-0.13921915793600065,4.8558754742382685e-5,false
1.25,10.0,0.01,20.0,-0.1392179417452906,4.799343389685431e-5,false
1.25,10.0,0.25,0.01,-0.13924370559115384,4.9999999999871335e-5,false
1.25,10.0,0.25,0.5,-0.1392289466596098,4.959866563472384e-5,false
1.25,10.0,0.25,1.0,-0.1392075731941727,4.7643349781218845e-5,false
1.25,10.0,0.25,2.5,-0.13918040306652882,4.4184314329669073e-5,true
1.25,10.0,0.25,5.0,-0.139179941551938,4.5980906248747036e-5,false
1.25,10.0,0.25,10.0,-0.1391955134539314,4.8419184106733546e-5,false
1.25,10.0,0.25,20.0,-0.1392153163250506,4.9483296868307776e-5,false
1.25,10.0,0.5,0.01,-0.13924370546465606,4.9999999999375095e-5,false
1.25,10.0,0.5,0.5,-0.13922798662495703,4.968253163845553e-5,false
1.25,10.0,0.5,1.0,-0.1392053246114259,4.8162198039155466e-5,false
1.25,10.0,0.5,2.5,-0.13917024453931162,4.5209690648928246e-5,false
1.25,10.0,0.5,5.0,-0.13915800077140983,4.533905280076044e-5,false
1.25,10.0,0.5,10.0,-0.13916544897387356,4.615273514940472e-5,false
1.25,10.0,0.5,20.0,-0.13918898934181723,4.789538891671584e-5,false
1.25,10.0,0.75,0.01,-0.13924370523599713,4.999999999843002e-5,false
1.25,10.0,0.75,0.5,-0.13922882829657113,4.9774896937550296e-5,false
1.25,10.0,0.75,1.0,-0.13920802334517962,4.87302391188075e-5,false
1.25,10.0,0.75,2.5,-0.1391707041305733,4.631315437730959e-5,false
1.25,10.0,0.75,5.0,-0.139149445449675,4.473243357569586e-5,false
1.25,10.0,0.75,10.0,-0.1391479551839141,4.3719313119246575e-5,false
1.25,10.0,0.75,20.0,-0.13917097557996785,4.6078659381952016e-5,false
1.25,10.0,1.25,0.01,-0.1392437048758501,4.9999999996293705e-5,false
1.25,10.0,1.25,0.5,-0.13923067639969441,4.98623340854987e-5,false
1.25,10.0,1.25,1.0,-0.13921367398187112,4.928475865822948e-5,false
1.25,10.0,1.25,2.5,-0.13917659464931637,4.736675540834515e-5,false
1.25,10.0,1.25,5.0,-0.13914586667119128,4.411214335959799e-5,false
1.25,10.0,1.25,10.0,-0.13913266050824583,4.0950554318180996e-5,false
1.25,10.0,1.25,20.0,-0.13915209697428346,4.3632682167240324e-5,false
1.25,10.0,2.5,0.01,-0.13924370457856616,4.999999999424001e-5,false
1.25,10.0,2.5,0.5,-0.1392337709958646,4.99319163241478e-5,false
1.25,10.0,2.5,1.0,-0.13922239916729898,4.972954697167435e-5,false
1.25,10.0,2.5,2.5,-0.13919139460906754,4.85082338252841e-5,false
1.25,10.0,2.5,5.0,-0.13915763152578742,4.5364730832251374e-5,false
1.25,10.0,2.5,10.0,-0.13913549765677305,4.173265887211759e-5,false
1.25,10.0,2.5,20.0,-0.13914689962361607,4.306170251098085e-5,false
1.25,10.0,5.0,0.01,-0.13924370477320877,4.999999999646434e-5,false
1.25,10.0,5.0,0.5,-0.13923714904831688,4.9967644037652186e-5,false
1.25,10.0,5.0,1.0,-0.13923042480618836,4.9897406222407634e-5,false
1.25,10.0,5.0,2.5,-0.13920980450389803,4.926741137058068e-5,false
1.25,10.0,5.0,5.0,-0.1391846351570945,4.7757008363062505e-5,false
1.25,10.0,5.0,10.0,-0.13916529101875094,4.5996504745840574e-5,false
1.25,10.0,5.0,20.0,-0.13916968006160027,4.6142469019384074e-5,false
1.25,20.0,0.01,0.01,-0.13924369625712418,4.9999999441395475e-5,false
1.25,20.0,0.01,0.5,-0.13921754849869802,4.72974509091403e-5,false
1.25,20.0,0.01,1.0,-0.1392189011359888,4.809070077433516e-5,false
1.25,20.0,0.01,2.5,-0.13922812949530686,4.9497819303669346e-5,false
1.25,20.0,0.01,5.0,-0.13923125546629558,4.965955339978699e-5,false
1.25,20.0,0.01,10.0,-0.1392305378798744,4.957435098710237e-5,false
1.25,20.0,0.01,20.0,-0.13923066691346572,4.9512147509815936e-5,false
1.25,20.0,0.25,0.01,-0.13924370565780864,4.9999999999964996e-5,false
1.25,20.0,0.25,0.5,-0.13923342747320783,4.9763246948699456e-5,false
1.25,20.0,0.25,1.0,-0.13921803004113822,4.861676716068179e-5,false
1.25,20.0,0.25,2.5,-0.13919838809882829,4.6625389260708514e-5,false
1.25,20.0,0.25,5.0,-0.1391983493785362,4.766211895171367e-5,false
1.25,20.0,0.25,10.0,-0.13920994890817975,4.91175145157612e-5,false
1.25,20.0,0.25,20.0,-0.13922415760816848,4.9729816673745554e-5,false
1.25,20.0,0.5,0.01,-0.13924370569211375,4.999999999994228e-5,false
1.25,20.0,0.5,0.5,-0.13923408893693856,4.984021457384336e-5,false
1.25,20.0,0.5,1.0,-0.13921877361814253,4.906521175087554e-5,false
1.25,20.0,0.5,2.5,-0.1391938615547938,4.7527792102442855e-5,false
1.25,20.0,0.5,5.0,-0.13918404299510903,4.7463233366219276e-5,false
1.25,20.0,0.5,10.0,-0.1391877083082933,4.7756317529456106e-5,false
1.25,20.0,0.5,20.0,-0.13920327560762838,4.863123838878451e-5,false
1.25,20.0,0.75,0.01,-0.1392437056633706,4.999999999991098e-5,false
1.25,20.0,0.75,0.5,-0.1392356361763998,4.9909374328132916e-5,false
1.25,20.0,0.75,1.0,-0.13922222477688082,4.946403123635983e-5,false
1.25,20.0,0.75,2.5,-0.13919584046719508,4.830232859957204e-5,false
1.25,20.0,0.75,5.0,-0.1391784902899632,4.717450460986994e-5,false
1.25,20.0,0.75,10.0,-0.1391739752826636,4.6161032748657255e-5,false
1.25,20.0,0.75,20.0,-0.13918804264510792,4.713479804229303e-5,false
1.25,20.0,1.25,0.01,-0.13924370560357383,4.9999999999867974e-5,false
1.25,20.0,1.25,0.5,-0.13923788633237616,4.996422098211334e-5,false
1.25,20.0,1.25,1.0,-0.13922761584720666,4.9779012168360204e-5,false
1.25,20.0,1.25,2.5,-0.1392015737376173,4.890932200130787e-5,false
1.25,20.0,1.25,5.0,-0.1391765611064717,4.6839058880024164e-5,false
1.25,20.0,1.25,10.0,-0.13916180061781286,4.41757132761256e-5,false
1.25,20.0,1.25,20.0,-0.13917189205073005,4.4674825480189926e-5,false
1.25,20.0,2.5,0.01,-0.13924370554198584,4.999999999984208e-5,false
1.25,20.0,2.5,0.5,-0.13924038381593123,4.9991689448160316e-5,false
1.25,20.0,2.5,1.0,-0.13923416066422564,4.9943332370203455e-5,false
1.25,20.0,2.5,2.5,-0.139213114297626,4.944787063193788e-5,false
1.25,20.0,2.5,5.0,-0.13918661653211825,4.7632186448006706e-5,false
1.25,20.0,2.5,10.0,-0.13916532739192794,4.436645534978137e-5,false
1.25,20.0,2.5,20.0,-0.13916882402162517,4.341556931251784e-5,true
1.25,20.0,5.0,0.01,-0.1392437055605391,4.9999999999908855e-5,false
1.25,20.0,5.0,0.5,-0.13924197598406113,4.999823553148062e-5,false
1.25,20.0,5.0,1.0,-0.13923874168731498,4.9987043757499e-5,false
1.25,20.0,5.0,2.5,-0.13922586986353164,4.9809341585741264e-5,false
1.25,20.0,5.0,5.0,-0.1392075293244251,4.904875944642836e-5,false
1.25,20.0,5.0,10.0,-0.1391906550366857,4.7356664763465586e-5,false
1.25,20.0,5.0,20.0,-0.13919017475737736,4.6443315507140077e-5,false
2.5,0.01,0.01,0.01,-0.13924370569934164,5.0e-5,false
2.5,0.01,0.01,0.5,-0.13924370566971944,4.999999999996564e-5,false
2.5,0.01,0.01,1.0,-0.13924370537622455,4.999999999866996e-5,false
2.5,0.01,0.01,2.5,-0.13924370339114092,4.999999996099742e-5,false
2.5,0.01,0.01,5.0,-0.13924370037145375,4.9999999832167166e-5,false
2.5,0.01,0.01,10.0,-0.1392436980910128,4.999999970809654e-5,false
2.5,0.01,0.01,20.0,-0.13924369876850892,4.999999977832649e-5,false
2.5,0.01,0.25,0.01,-0.13924370422791063,4.999999999437735e-5,false
2.5,0.01,0.25,0.5,-0.13924050404487168,4.997505808865671e-5,false
2.5,0.01,0.25,1.0,-0.1392406208809619,4.99834474466333e-5,false
2.5,0.01,0.25,2.5,-0.1392393481636032,4.996420240617047e-5,false
2.5,0.01,0.25,5.0,-0.1392362743266639,4.985624070703469e-5,false
2.5,0.01,0.25,10.0,-0.1392344998300608,4.976754368109222e-5,false
2.5,0.01,0.25,20.0,-0.13923648948501957,4.985635353928188e-5,false
2.5,0.01,0.5,0.01,-0.13924369999041436,4.999999991535963e-5,false
2.5,0.01,0.5,0.5,-0.13923143863755297,4.962347327159108e-5,false
2.5,0.01,0.5,1.0,-0.13923269793181045,4.976096897985283e-5,false
2.5,0.01,0.5,2.5,-0.13923199360894678,4.977614214214262e-5,false
2.5,0.01,0.5,5.0,-0.1392255493657595,4.916525201884934e-5,false
2.5,0.01,0.5,10.0,-0.13922156345853023,4.8646128474159996e-5,false
2.5,0.01,0.5,20.0,-0.13922638475066326,4.916704189570851e-5,false
2.5,0.01,0.75,0.01,-0.13924369560072858,4.99999997351533e-5,false
2.5,0.01,0.75,0.5,-0.1392221150946908,4.881235859616506e-5,false
2.5,0.01,0.75,1.0,-0.1392249090028651,4.925719098958684e-5,false
2.5,0.01,0.75,2.5,-0.13922663781165234,4.956198056422527e-5,false
2.5,0.01,0.75,5.0,-0.13921909008176714,4.849856046046491e-5,false
2.5,0.01,0.75,10.0,-0.13921407597235674,4.755822506626186e-5,false
2.5,0.01,0.75,20.0,-0.13922056783087108,4.850432294501671e-5,false
2.5,0.01,1.25,0.01,-0.13924368930485193,4.999999930197935e-5,false
2.5,0.01,1.25,0.5,-0.13920881692539183,4.680537460616649e-5,false
2.5,0.01,1.25,1.0,-0.1392141974417246,4.8033831952008816e-5,false
2.5,0.01,1.25,2.5,-0.1392214413751224,4.931172098939337e-5,false
2.5,0.01,1.25,5.0,-0.13921493340209726,4.803383217001381e-5,false
2.5,0.01,1.25,10.0,-0.1392098311552593,4.680537473974124e-5,false
2.5,0.01,1.25,20.0,-0.13921733220386515,4.804937288564306e-5,false
2.5,0.01,2.5,0.01,-0.1392436848531008,4.999999887143555e-5,false
2.5,0.01,2.5,0.5,-0.13919952846456624,4.472163337796589e-5,true
2.5,0.01,2.5,1.0,-0.13920733451174888,4.679601976674646e-5,false
2.5,0.01,2.5,2.5,-0.13922161176945405,4.934171618795732e-5,false
2.5,0.01,2.5,5.0,-0.13921989627974607,4.877769114308339e-5,false
2.5,0.01,2.5,10.0,-0.13921687690824433,4.804881112259161e-5,false
2.5,0.01,2.5,20.0,-0.13922294594579596,4.880272921301155e-5,false
2.5,0.01,5.0,0.01,-0.13924368930470776,4.999999930197935e-5,false
2.5,0.01,5.0,0.5,-0.13920905230615088,4.680566786602391e-5,false
2.5,0.01,5.0,1.0,-0.13921566055540827,4.80472130801413e-5,false
2.5,0.01,5.0,2.5,-0.13922935339203102,4.970131395499327e-5,false
2.5,0.01,5.0,5.0,-0.1392311950357097,4.970401047045256e-5,false
2.5,0.01,5.0,10.0,-0.13923050749582924,4.9545047533736015e-5,false
2.5,0.01,5.0,20.0,-0.13923359315636802,4.9719321154608376e-5,false
2.5,0.5,0.01,0.01,-0.13924370487988794,4.999999999646491e-5,false
2.5,0.5,0.01,0.5,-0.1392367399268236,4.9845244380111045e-5,false
2.5,0.5,0.01,1.0,-0.13923477531032452,4.975107437111775e-5,false
2.5,0.5,0.01,2.5,-0.13923341129252498,4.972258194103878e-5,false
2.5,0.5,0.01,5.0,-0.13922956232359526,4.92342262145224e-5,false
2.5,0.5,0.01,10.0,-0.13922541128074337,4.8686705969497136e-5,false
2.5,0.5,0.01,20.0,-0.13922664552209352,4.899695401057564e-5,false
2.5,0.5,0.25,0.01,-0.13924370473654746,4.999999999775655e-5,false
2.5,0.5,0.25,0.5,-0.13923287355607486,4.981151718373943e-5,false
2.5,0.5,0.25,1.0,-0.13922994455540277,4.969785245514551e-5,false
