fn,pid,host,thread,λsl1,λsl2,λtl1,λtl2,cv_logll,cv_logll_std,time,alpha,gen,prev_pred,prev_sd,prim_norm,dual_norm,steps,final_pred,final_sd
12.csv,251894,c460-073,"1, 2, 3, 4, 5",4.356317863201062,0.0016180535516245901,0.011747016629591331,0.15341453609713204,-0.6985545591541729,0.0004803102941843231,1201.6045257952,8.867372283026608,43,-0.6987229801439169,0.00014932801638848313,0.030837039276218742,2.150595836589013,1439.4,-0.6977060022138045,0.002088656106340807
12.csv,251894,c460-073,"6, 7, 8, 9, 10",0.02484294902082854,0.16982063306718267,5.035136700018165,0.060043454199675765,-0.6980437303224936,0.00083729363761511,1201.7485241218,2.6161278532249246,43,-0.6983928025972942,0.00014648845878913639,0.052612705133209134,0.7910776658594478,1445.2,-0.6991682294682086,0.002135422719915598
12.csv,251894,c460-073,"11, 12, 13, 14, 15",0.012216372040736879,1.1784816349214007,4.26534474114138,0.09574111670335528,-0.698087447932483,0.0007340459947508946,1201.6850178671998,2.378298048386295,43,-0.6981327371828595,7.013636212730216e-5,0.07141324788613022,0.4928705793688354,1396.4,-0.699750628699146,0.002100495223598614
12.csv,251894,c460-073,"16, 17, 18, 19, 20",0.03513474970839676,4.956043588535223,0.027159880718814255,0.589533859469626,-0.6986409015387129,0.0007461167369617378,1201.7926615384,1.4767359708330243,43,-0.6985753350515448,0.00011387665983130334,0.0023494452133667218,0.003992488514671931,1362.8,-0.6993013506778724,0.002131823566920409
12.csv,251894,c460-073,"21, 22, 23, 24, 25",0.024143776669367668,0.07713751952632826,5.0144065747361,1.2968415561207804,-0.6981552036911004,0.0007317054940694535,1201.503378317,2.6161278532249246,43,-0.69812388923917,9.870660856407084e-5,0.04587282503028632,0.8422001950110808,1436.0,-0.6991212119769142,0.0021405555091320297
12.csv,251894,c460-073,"26, 27, 28, 29, 30",5.25091728611303,0.0016194450780198707,0.04511715619259291,0.041888500385336,-0.697947170094578,0.00039104749335501905,1201.5308172113998,9.642446304802268,43,-0.6979285438170502,0.00011398221179599156,0.03605208464059472,3.0862348005819826,1450.4,-0.6983892135633779,0.0021417483387338237
12.csv,251894,c460-073,"1, 2, 3, 4, 5",0.010103882960096023,1.6143725968264813,2.3921048922958446,4.929936306320478,-0.6983214337395771,0.0006809055431970216,1201.5937459788,1.965535577178756,44,-0.6983352515751655,0.00020690796253893123,0.055159907369271066,0.22066023631221832,1420.0,-0.6990395270442805,0.002146882406778282
12.csv,251894,c460-073,"6, 7, 8, 9, 10",5.041188545855245,0.028737914539122084,0.014965998786453515,0.08206449982453491,-0.6981298170545776,0.00040984297725601493,1201.7099571094,10.530825639083268,44,-0.6981837482671622,0.00011635378948501583,0.03602316962394915,2.7728494481166672,1478.0,-0.698241228881382,0.0021357833084813768
12.csv,251894,c460-073,"11, 12, 13, 14, 15",5.29098162529506,0.0013370070054053084,0.034199409228741325,0.003818597827587963,-0.6981303411418305,0.0004674513057123206,1202.069186133,10.928215285841128,44,-0.6980089201693589,9.67533883906048e-5,0.03812969157252881,2.8623768487744905,1500.8,-0.6984027460628252,0.0021425120579037587
12.csv,251894,c460-073,"16, 17, 18, 19, 20",0.021485964850096184,1.3534667124351119,0.025214935177374703,5.5797772191167585,-0.6986609491282586,0.0007857904833626142,1201.661797775,1.0086305381005558,44,-0.6986454655520585,0.00022798442165505633,0.010523091507185518,0.019255173811478683,1362.2,-0.6990376531133783,0.00214718595819096
12.csv,251894,c460-073,"21, 22, 23, 24, 25",0.038430507158284326,1.9816313154299208,0.07092889839176646,1.3839198293476185,-0.6987010106739608,0.0007789604962081771,1201.6592991012,1.1094935919106115,44,-0.698681025761632,0.00011112926260494621,0.0047944831336656085,0.0024182128004704272,1389.8,-0.70000075017949,0.001342527339328806
12.csv,251894,c460-073,"26, 27, 28, 29, 30",0.017242289001159622,0.7896699629277809,2.4134267920686803,0.16175546224895682,-0.6985487402225641,0.0008064449588886409,1201.7652485136,1.7868505247079596,44,-0.6984504409016926,6.794707079636402e-5,0.052007014194695986,0.3019788886958491,1417.8,-0.701460665498183,0.0014743185570851372
12.csv,251894,c460-073,"1, 2, 3, 4, 5",0.023443002393578997,3.290839379533115,0.2090540712478384,0.009656925213906407,-0.6985794378835507,0.0007327033524532836,1201.7662791714,1.4767359708330243,45,-0.6985449101650384,9.087083255486212e-5,0.009278064284704906,0.005302850362458027,1412.6,-0.7000890212464344,0.0018111318072243493
12.csv,251894,c460-073,"6, 7, 8, 9, 10",4.531007303002507,0.0033578004094671926,0.024516391971537717,0.03677962393060456,-0.698277271073594,0.0002801357842742838,1202.0798691687999,9.934741168946479,45,-0.6982969162058115,8.098061744029201e-5,0.03525796109824986,2.63322138860865,1454.2,-0.6978025611740134,0.002105801958277489
12.csv,251894,c460-073,"11, 12, 13, 14, 15",0.08322344650549213,0.34598792667839934,5.258584718158275,0.15234793978038338,-0.6989974193309647,0.0007063483856237928,1201.6474079688,2.6161278532249246,45,-0.698709254108806,0.00011611450197749604,0.03583696138384605,0.5534581330052915,1415.4,-0.6991619057633599,0.002142602281523791
12.csv,251894,c460-073,"16, 17, 18, 19, 20",4.9920760742315355,0.03999566951266926,0.03246150438368146,0.02904786334501842,-0.6982268290017355,0.00031777402436035536,1201.8699815364002,10.13343599232541,45,-0.6981603220740963,7.572549556067546e-5,0.03465478503797221,2.696532087528529,1460.4,-0.6981946400238246,0.0021339538602087277
12.csv,251894,c460-073,"21, 22, 23, 24, 25",0.02727051671829783,2.0439079871801495,0.9465284662319475,0.017239714595561745,-0.6986417444948844,0.0006964049357269304,1201.9567865862,1.4767359708330243,45,-0.698586125546528,6.974805830861447e-5,0.02914364610994863,0.013374333704325957,1377.0,-0.7014872064758578,0.0012817122582660261
12.csv,251894,c460-073,"26, 27, 28, 29, 30",5.0585771474261945,0.005192418028658475,0.04405583250342839,0.0002361533451026856,-0.6980955732705587,0.00040410179495404435,1201.9018075095998,10.530825639083268,45,-0.6981103661072289,0.00010677084972443475,0.04017330618734857,2.9409319031573196,1447.4,-0.6982391708768813,0.0021363743482031143
12.csv,251894,c460-073,"1, 2, 3, 4, 5",0.045219551089728666,3.7789065591591022,0.06785331962424765,0.13518561532440526,-0.6987421872339137,0.0007687296600018922,1201.7566828456,1.4767359708330243,46,-0.6986126178866982,8.307562753992604e-5,0.003366726031763554,0.003342133901572346,1400.4,-0.6997703337977212,0.0019718625406493005
12.csv,251894,c460-073,"6, 7, 8, 9, 10",5.542296813789956,0.0004911803675447636,0.03467540081894649,0.01298019776628092,-0.6979170448822327,0.00047184661298733184,1201.9633839194,10.928215285841128,46,-0.697855536870853,0.0001291505617159676,0.04641376557103134,3.1159051237661126,1436.2,-0.6985591154801851,0.002146452701650966
12.csv,251894,c460-073,"11, 12, 13, 14, 15",0.013148475138797444,0.36354809221652845,4.673732832559208,2.2572490652143067,-0.6977618918378108,0.0007743508724614144,1202.0199350456,2.6161278532249246,46,-0.698089956203366,0.00012212684808464582,0.06895180089548235,0.7996419380480433,1346.6,-0.6991055020768929,0.0021399559198083313
12.csv,251894,c460-073,"16, 17, 18, 19, 20",5.457549491216158,0.006177905522628481,0.012748877699426045,0.001318001690224661,-0.6982958042720606,0.0003043966677189258,1202.0439138345998,10.928215285841128,46,-0.6981605108127763,0.00012609635483385375,0.07029083598649259,2.844551380264197,1473.6,-0.6985020066024102,0.0021453103637545812
12.csv,251894,c460-073,"21, 22, 23, 24, 25",5.38109689568572,0.011087326072101571,0.10180892976850121,0.005277479190213747,-0.6985262603432953,0.0005757002045115227,1201.9989987138001,9.573477853712062,46,-0.6983319118866628,0.00011850246231931477,0.04716734159312673,2.279104171363898,1460.0,-0.6984826307762939,0.0021443748154928656
12.csv,251894,c460-073,"26, 27, 28, 29, 30",0.02673426011112798,0.4604830686697209,4.727000869490741,1.9408821203764308,-0.6979866129453969,0.0006234616289240706,1201.9364470166001,2.6161278532249246,46,-0.6983224618974733,0.00011552500541463024,0.05546066079996861,0.6928934508996527,1467.2,-0.6991226105064404,0.002139058902789784
12.csv,251894,c460-073,"1, 2, 3, 4, 5",5.103698280335443,3.6037428515979593,0.0310100643271882,0.015751592561088847,-0.6984625007804673,0.00044572228979161216,1201.4320109548,6.538814188724852,47,-0.6983130674302476,0.00010721243687288809,0.028066758359444537,2.40034958688866,1483.8,-0.6989432856660782,0.002149926313142591
12.csv,251894,c460-073,"6, 7, 8, 9, 10",5.269699186366806,0.0013884060028093764,0.029371262004168782,0.00038811751797465053,-0.6980726796452189,0.000694597319565062,1201.580954861,10.928215285841128,47,-0.6981365619747852,0.00012196039558302317,0.04998900201517086,2.9631869340597286,1469.0,-0.6983858555820036,0.0021420429588287406
12.csv,251894,c460-073,"11, 12, 13, 14, 15",0.01624619107068948,3.9748255071171945,0.7436956829442224,0.003562648847240441,-0.6985134756467156,0.0006527334410919707,1201.4962729636,1.7868505247079596,47,-0.6984297949778292,7.142723966870135e-5,0.021333398113137367,0.00847514618055029,1441.2,-0.6998553098290146,0.002043997259206173
12.csv,251894,c460-073,"16, 17, 18, 19, 20",4.965108543589569,0.0011661965654041913,0.020405472907523012,0.006611394146205421,-0.6983946837006256,0.00034310523724659126,1201.52374782,9.934741168946479,47,-0.6982375354897731,7.98376867145731e-5,0.0529437700198469,2.57062918176952,1461.2,-0.6981571558244429,0.002132781816993988
12.csv,251894,c460-073,"21, 22, 23, 24, 25",0.0523985154782563,4.407400851678571,0.31525650679886635,0.0005145732418247277,-0.6986070373242002,0.0006502612702707346,1201.5830460544,1.6244095679163268,47,-0.6985127505875426,9.033032876285929e-5,0.00825837248967648,0.001959163303929308,1465.0,-0.6995278916345562,0.0020919539272841827
12.csv,251894,c460-073,"26, 27, 28, 29, 30",5.493207527338151,0.0015404059699032743,0.0136143326248306,0.0007046043001021435,-0.6981370186367944,0.0004181965063977433,1201.456217301,10.928215285841128,47,-0.6982139477102685,0.00015052756471965764,0.08026953002645401,3.056514542175727,1412.8,-0.6985231987360238,0.002145798733344507
12.csv,251894,c460-073,"1, 2, 3, 4, 5",5.452869152269143,0.005193388083966235,0.09175941059942086,0.0030932974595112173,-0.6983058177985594,0.0006147518582290362,1201.5225645406001,9.952804334708201,48,-0.6982739691878992,8.962369722598782e-5,0.04051746021216912,2.7345846067185757,1499.0,-0.6985215901604526,0.002145431521942917
12.csv,251894,c460-073,"6, 7, 8, 9, 10",0.012631638307100804,0.6436687676809788,4.9520648526757425,0.029276490460892927,-0.6979446156673004,0.0007154825285872223,1201.8678704304,2.6161278532249246,48,-0.6980672976519842,9.699749271309804e-5,0.06727230577767879,0.6296481019130126,1466.2,-0.6992862160456582,0.0021345155780450186
12.csv,251894,c460-073,"11, 12, 13, 14, 15",0.021144598172284566,0.010789039579516633,4.8413392008424365,2.769609377889144,-0.6981864798629778,0.0008762253510076199,1201.8467615916002,2.8777406385474174,48,-0.6981396882433353,0.00012111536299801909,0.03891100002001789,1.1070331863941112,1416.4,-0.6990881434240043,0.002145686229444754
12.csv,251894,c460-073,"16, 17, 18, 19, 20",0.015319850587069823,4.539870901776276,1.3896158835764785,0.005309045674052106,-0.6986242037533057,0.0006358402942006025,1201.6759568428001,2.1620891348966316,48,-0.6985964676486681,7.686174255672659e-5,0.03173036429763153,0.018019148253673678,1455.0,-0.6995846456557335,0.002123900231172171
12.csv,251894,c460-073,"21, 22, 23, 24, 25",0.020240821442508827,3.4427097926873946,1.9629503347827337,1.4677308948363517,-0.6986217126567087,0.0006622647992632299,1201.759654238,2.1620891348966316,48,-0.6985978764849798,9.623198816979338e-5,0.042438351692317904,0.05004248159490686,1410.8,-0.6996695184856173,0.0020871634940324434
12.csv,251894,c460-073,"26, 27, 28, 29, 30",4.890437079346916,1.7704216396128771,0.03806632047616571,0.028709654677393066,-0.6983657923235033,0.0005452850326225397,1201.846656958,6.933610517100694,48,-0.6985012145752235,9.780489336094589e-5,0.030376743814797474,2.54563046744891,1448.6,-0.6985020001966895,0.0021377784674861404
